TreeID	X	Y	SpecID
1772266	973.689	280.318	35
1771415	659.041	305.499	133
1775066	323.364	62.0339	18
1776204	132.981	259.081	160
1690270	22.5894	457.213	1
1747874	797.265	445.089	85
1741760	305.214	112.656	5
1769022	607.983	54.8155	31
1768810	176.052	68.2731	36
1776276	785.278	271.066	5
1747793	857.727	158.408	18
1772423	464.865	400.744	59
1767612	442.467	297.054	73
1704724	861.134	206.704	36
1757676	262.167	415.701	5
1766998	846.32	291.082	12
1760147	436.326	14.2876	14
1772499	834.835	266.525	73
1747530	5.48639	92.6924	69
1759983	906.591	410.468	35
1743720	990.652	153.981	22
1756183	158.308	405.801	44
1730315	512.738	28.4641	15
1769686	930.707	443.104	96
1754235	972.583	496.719	22
1746546	567.198	83.6846	61
1775098	947.032	219.896	8
1762748	394.223	336.029	6
1722572	68.6116	376.552	35
1734088	807.791	130.94	22
1761866	805.659	393.414	16
1760500	165.089	94.6914	26
1734483	966.796	127.996	61
1752570	999.989	471.528	6
1771489	507.678	351.746	15
1767021	975.124	196.801	8
1765263	92.0293	454.121	55
1710986	244.686	43.1589	55
1769408	564.07	166.427	11
1775574	375.646	288.053	33
1768714	961.298	289.95	78
1753897	137.2	403.132	17
1704376	31.9706	463.04	8
1773539	712.982	267.863	158
1770920	585.851	367.822	11
1764412	939.216	266.987	105
1767934	808.612	304.155	0
1776603	624.561	41.0149	1
1773393	986.346	121.1	143
1772382	45.4836	78.9777	2
1763118	146.091	271.204	8
1736713	106.973	415.805	47
1772242	705.784	477.814	181
1720653	729.068	142.294	106
1776321	420.963	434.17	30
1751862	574.975	340.848	30
1771407	131.651	488.983	29
1737642	383.617	351.131	31
1756851	2.69367	166.256	14
1748703	303.841	71.6628	11
1773728	554.904	338.97	5
1772151	393.935	124.173	14
1775943	60.7736	74.2813	39
1774226	918.456	225.947	108
1770036	267.709	202.866	12
1766360	207.935	99.9754	9
1774588	490.352	85.7106	128
1776897	133.127	459.347	44
1767481	155.769	461.742	75
1773377	173.31	367.411	13
1749330	623.116	187.452	45
1732400	180.506	365.305	0
1746246	212.84	441.377	12
1765042	341.787	133.832	10
1773075	482.095	373.39	10
1699269	425.709	258.761	18
1776216	551.671	276.058	0
1773222	483.281	82.8757	90
1752999	864.453	118.039	65
1770710	365.636	63.6177	0
1763242	163.019	250.75	5
1766003	485.407	463.507	37
1769679	873.525	373.033	8
1760078	798.63	211.563	36
1768909	932.988	362.369	5
1739095	86.4755	137.108	5
1776847	676.486	311.665	61
1776463	106.958	39.9637	8
1766853	849.924	397.238	5
1765778	617.67	207.119	9
1772857	969.42	36.7004	14
1757075	753.465	445.019	82
1777172	980.756	210.846	173
1765841	91.9734	465.794	5
1750922	312.764	195.735	18
1771969	392.403	430.914	33
1769663	300.778	339.852	21
1768694	670.526	286.844	1
1776784	22.8693	319.397	27
1736869	100.389	433.484	18
1760657	985.631	11.9211	18
1744726	429.822	497.415	61
1776860	188.628	306.861	11
1750548	718.219	135.777	36
1753522	327.471	2.18695	13
1690016	875.936	215.173	8
1775967	412.791	160.439	5
1762970	754.533	23.4432	14
1764544	82.5291	140.385	30
1753471	583.447	34.5216	14
1774213	221.269	476.947	26
1766308	966.882	494.872	31
1742853	338.201	204.993	9
1773371	203.255	420.467	45
1765113	268.242	180.438	1
1730063	626.491	63.8616	45
1737023	642.186	328.947	103
1773094	799.631	173.677	50
1738830	761.628	180.829	30
1768692	931.026	278.677	37
1762726	596.449	243.145	61
1770072	659.45	11.9294	20
1758129	32.5039	125.518	21
1742333	114.272	211.383	10
1763274	107	181.097	38
1764819	551.379	35.9918	35
1724399	671.541	446.677	35
1770545	41.8006	275.816	16
1767668	715.578	140.637	35
1754630	480.635	86.4335	11
1756598	101.752	203.875	10
1747858	759.779	155.863	5
1766244	875.942	297.601	37
1724770	716.649	92.498	78
1768918	112.379	80.9042	78
1774839	922.631	221.051	27
1774309	812.757	307.61	50
1730745	782.773	81.4659	37
1740853	324.191	327.993	42
1742018	501.398	46.442	30
1748189	811.689	134.057	0
1772882	257.057	69.7718	5
1754811	697.407	340.202	10
1765376	25.3557	74.6044	59
1775974	277.575	225.916	31
1743602	166.979	302.539	35
1747749	244.453	486.832	59
1741468	298.128	61.7821	39
1756569	145.138	389.182	21
1775465	983.499	176.328	4
1750341	583.401	153.485	5
1776205	228.26	252.891	5
1749890	829.657	461.838	12
1766392	498.396	166.414	2
1713687	539.812	358.772	36
1776880	492.833	346.542	14
1760795	795.153	460.477	18
1757647	310.148	210.634	58
1769298	119.949	112.118	37
1753817	752.646	58.2878	5
1774866	301.027	438.362	69
1717659	975.436	145.614	21
1775351	102.775	28.6688	72
1766722	750.25	82.537	50
1747416	455.384	254.783	21
1760496	230.244	383.211	113
1768428	136.933	487.21	18
1743543	72.8117	369.815	17
1776569	637.115	339.867	14
1772004	246.301	288.662	17
1775435	957.642	261.729	18
1754106	444.458	270.964	27
1752335	820.089	496.399	5
1776123	231.644	137.28	35
1747195	566.827	208.097	99
1771128	645.6	134.873	101
1771065	981.992	72.728	45
1752083	860.791	221.166	14
1776766	638.893	435.662	5
1771326	405.658	29.6324	11
1745271	734.81	378.172	8
1754878	450.23	62.0322	9
1767507	701.346	349.555	5
1773658	298.55	312.531	61
1762116	593.981	221.317	36
1739174	284.693	376.845	76
1770907	159.477	364.148	12
1766046	664.678	274.685	56
1746157	914.278	278.884	9
1758299	417.463	113.949	12
1749165	24.8821	106.842	68
1768986	479.813	441.093	41
1684288	567.142	113.551	39
1771990	461.764	357.944	9
1776930	852.293	51.5538	79
1765874	491.058	414.642	29
1717041	963.588	138.523	37
1769711	343.512	419.762	27
1768016	442.249	296.48	63
1772253	235.89	273.442	15
1752540	623.313	4.63035	37
1756139	997.813	261.482	73
1766772	832.89	338.13	29
1738946	449.545	445.743	35
1737724	83.8731	359.194	36
1745768	398.505	139.394	35
1769713	230.134	350.759	18
1758240	210.608	293.671	31
1772874	980.706	180.877	46
1756958	116.955	441.123	65
1774603	420.776	160.85	12
1775722	858.176	20.415	5
1777102	763.064	251.148	129
1769260	438.302	220.121	14
1739146	92.9218	222.378	11
1763484	419.352	116.156	5
1768915	263.611	194.828	82
1760730	476.559	436.555	33
1734329	212.345	142.924	15
1765960	150.846	133.595	0
1771651	742.97	452.309	11
1770102	325.023	286.465	37
1738113	363.599	430.388	10
1766755	64.9586	447.138	69
1770881	877.45	480.142	5
1764001	45.5961	330.493	33
1760801	620.02	89.4026	27
1766937	854.724	391.678	30
1749157	492.492	3.54077	9
1765389	754.107	355.723	30
1699319	924.93	176.94	9
1777301	767.703	481.703	100
1761070	107.891	28.8586	75
1767861	969.577	406.512	5
1753589	709.069	96.6602	5
1756403	910.175	219.129	8
1767482	233.422	131.515	11
1737758	66.9594	205.023	11
1716467	928.529	84.0512	59
1774551	919.886	50.8865	18
1765359	989.468	445.926	38
1695436	865.925	381.337	26
1773986	867.638	1.59271	55
1769252	481.933	199.912	37
1775689	43.0427	186.087	82
1768323	49.1671	366.273	8
1771090	183.429	499.06	36
1775855	168.566	58.1265	13
1748961	741.155	105.124	12
1765794	151.787	401.843	5
1777072	625.17	216.461	44
1756964	602.756	192.935	12
1752215	903.053	477.381	0
1772712	415.676	411.109	106
1766365	186.745	478.839	5
1776578	963.619	490.759	3
1759230	974.737	390.209	5
1776811	144.818	226.274	25
1768555	159.458	224.369	2
1730309	116.125	236.782	68
1768326	713.027	438.286	10
1775901	988.954	89.2739	54
1764653	786.451	290.68	18
1703926	276.774	289.56	47
1761837	204.765	330.344	12
1773051	575.197	133.757	37
1775020	760.816	351.81	67
1754191	149.66	134.401	197
1776251	479.764	324.644	14
1761843	876.453	104.94	42
1721638	429.465	278.909	5
1760935	889.388	343.237	36
1725470	317.383	70.7463	36
1724517	652.337	194.534	91
1757839	235.144	180.257	5
1773738	387.772	450.544	9
1775384	143.734	64.6558	87
1716543	646.971	87.6733	27
1771138	9.03594	407.676	39
1710110	483.553	11.9641	5
1773257	612.911	457.265	14
1738177	396.802	197.561	9
1749657	361.808	122.744	0
1772530	361.754	44.826	35
1709504	591.752	312.851	11
1764824	649.136	388.032	14
1763310	539.215	240.327	90
1766332	906.432	276.148	14
1765224	530.398	164.919	36
1749050	150.365	191.384	21
1762015	786.761	218.991	13
1768370	366.336	145.863	30
1771130	296.479	263.178	13
1775100	374.795	222.463	36
1770403	812.7	169.53	5
1760686	476.824	139.598	5
1765172	562.211	213.229	59
1766053	558.051	352.935	37
1773621	675.627	260.499	12
1739324	797.901	344.084	5
1765058	49.4098	339.157	18
1773834	579.075	257.261	57
1760441	380.958	168.076	59
1776906	304.347	120.581	65
1741583	263.359	146.872	0
1708339	142.839	63.8587	18
1758029	936.894	480.969	12
1748700	100.388	308.041	5
1772415	301.809	221.109	59
1773913	810.65	82.4244	197
1747719	957.548	348.409	18
1764531	355.038	390.365	9
1734028	344.297	239.264	1
1756680	351.675	81.4902	87
1759098	138.36	44.1178	12
1745456	243.343	110.114	11
1771296	617.055	357.866	5
1770078	156.737	176.612	16
1747490	18.4826	460.887	6
1743326	491.006	348.644	21
1748053	965.113	0.901988	72
1761518	668.358	336.207	36
1775357	835.34	235.992	87
1702868	389.773	116.555	90
1767313	707.591	305.838	61
1769164	560.696	26.1437	128
1713546	694.564	283.526	10
1774699	312.792	369.011	100
1773285	413.773	440.156	45
1749647	258.705	100.28	22
1770228	329.895	374.653	5
1744306	190.302	258.926	97
1756671	226.211	286.52	124
1775418	348.023	188.931	35
1750853	245.964	498.281	40
1777206	918.754	253.155	5
1761960	776.653	142.548	12
1756143	273.93	352.906	17
1718800	9.33536	57.2986	5
1756688	284.399	355.128	36
1699543	30.7175	425.403	14
1765314	12.5796	112.922	0
1764236	497.296	382.567	93
1735925	437.674	211.055	150
1762718	214.935	78.7907	40
1748203	143.079	290.2	5
1768436	702.669	293.575	5
1757137	77.6712	295.21	30
1752646	837.544	126.557	49
1769111	737.527	450.448	87
1754041	91.048	410.438	10
1773372	574.007	179.072	73
1743756	372.38	428.509	54
1771086	501.555	318.732	59
1759253	962.748	472.412	17
1755273	916.239	285.634	5
1776066	160.839	161.922	60
1753309	75.98	140.033	59
1764437	491.612	211.68	1
1724368	431.61	112.676	61
1772076	501.409	209.406	18
1662981	353.634	1.40024	85
1760016	268.517	489.628	57
1771771	622.785	125.149	5
1759342	624.923	331.182	45
1752303	688.375	467.209	13
1768605	524.826	163.924	14
1769510	209.01	481.436	143
1751315	424.027	8.48173	35
1775081	5.68328	355.761	97
1770516	214.37	84.8035	94
1772046	645.189	276.315	32
1771849	317.604	20.3171	14
1742017	551.42	359.224	10
1777309	260.78	354.29	4
1768881	179.378	80.0516	16
1764829	599.531	122.094	36
1763651	471.625	267.606	36
1761048	188.806	175.124	27
1770774	460.777	451.052	94
1749069	172.217	440.086	9
1758338	951.609	171.364	11
1776609	437.653	346.245	13
1731657	759.98	211.232	29
1772565	599.769	356.933	5
1728248	263.157	186.851	37
1768371	309.147	414.317	24
1731505	566.763	244.09	73
1746887	524.971	197.373	133
1774888	919.708	95.4714	101
1775926	837.532	348.971	55
1746751	351.312	442.736	24
1762915	21.6922	407.125	5
1776669	642.04	392.185	32
1760913	876.485	164.17	37
1753464	650.064	252.046	35
1775759	796.287	138.597	6
1754961	698.864	400.697	9
1757692	174.635	337.94	40
1759632	614.22	306.316	87
1767951	620.742	179.336	5
1747616	146.627	152.599	6
1760358	811.561	43.9414	11
1770625	474.333	218.469	57
1750491	556.372	280.364	0
1761078	836.778	261.014	13
1756311	221.623	312.713	31
1772934	740.08	297.062	133
1760654	61.2295	410.221	12
1733267	240.683	174.586	59
1775937	960.41	22.2343	12
1748966	757.333	98.68	106
1777124	846.902	189.071	8
1763032	207.961	428.838	31
1772511	96.3179	254.48	55
1773945	36.0972	355.411	109
1726316	548.904	125.336	0
1768081	809.443	28.5259	15
1753021	975.683	425.752	18
1770004	178.192	479.321	18
1762863	385.468	85.5543	9
1777307	214.304	136.623	29
1752715	401.403	220.189	5
1704049	752.422	458.419	15
1766743	905.342	219.951	36
1760587	245.372	423.48	45
1740020	491.472	212.393	5
1770777	103.311	123.768	18
1692188	263.004	367.888	45
1734192	535.26	437.602	57
1774683	275.873	160.298	12
1756863	940.679	371.329	6
1732355	385.069	115.849	73
1768191	322.208	198.021	58
1763855	156.335	248.772	6
1756847	477.722	479.841	87
1728354	273.482	374.314	31
1734085	961.659	442.471	70
1755236	161.627	131.125	21
1767287	393.887	384.299	11
1775745	524.647	176.051	14
1770385	769.746	424.456	81
1762681	463.882	172.987	43
1753399	592.613	94.6181	14
1768103	421.039	287.874	40
1743574	67.4434	103.584	12
1759041	170.639	81.1233	161
1766564	730.191	61.1699	5
1762321	272.254	367.166	36
1771922	140.665	428.437	27
1772040	840.054	36.3949	68
1769507	48.2106	254.824	100
1776805	240.842	137.791	11
1757088	704.602	14.0275	73
1775907	592.034	173.259	5
1694588	494.059	486.336	5
1757246	223.352	81.8435	32
1772376	857.038	224.6	5
1773134	881.072	25.9343	183
1767137	636.243	32.6428	10
1764579	638.367	206.643	65
1776232	4.22683	284.406	5
1771181	150.859	297.829	18
1769219	397.655	175.659	15
1762822	48.6669	439.325	5
1720000	77.2681	108.675	114
1764225	844.414	184.752	103
1763135	912.118	86.2144	17
1775323	968.192	201.761	59
1775380	300.027	458.779	5
1769305	303.571	131.733	27
1755347	277.336	63.4869	0
1757659	938.798	25.6114	81
1770868	702.036	282.242	99
1688755	959.13	261.396	0
1771497	626.653	443.636	0
1751310	448.209	95.5657	37
1768385	667.054	356.831	26
1775777	462.16	490.696	2
1750747	411.445	161.152	12
1776592	328.058	199.701	10
1640883	746.321	470.145	105
1760060	905.63	327.455	14
1751553	139.59	125.309	29
1773914	862.964	288.375	0
1726029	177.272	409.704	26
1773435	610.013	148.774	193
1770142	650.875	282.32	17
1650332	26.0411	379.716	13
1749940	140.348	15.8437	9
1741311	44.37	423.76	37
1768606	529.901	43.4498	72
1772824	936.941	307.164	8
1715192	885.627	64.7976	6
1771662	796.266	55.0989	14
1720655	961.624	462.938	14
1740049	876.926	306.147	42
1758295	879.526	452.687	12
1739806	364.939	402.76	5
1768087	458.556	452.122	39
1746755	77.9814	294.391	18
1727100	748.266	183.103	18
1767892	478.322	14.0008	179
1775463	669.755	290.656	94
1766618	959.125	7.13492	14
1764689	394.874	16.0575	1
1769315	350.599	274.566	31
1759240	940.631	487.199	36
1774905	596.821	265.074	18
1753587	551.719	384.523	45
1774618	938.293	350.36	9
1764533	732.724	364.536	94
1751278	241.537	356.229	5
1759053	101.836	300.121	13
1756491	445.388	148.244	73
1760703	214.915	397.76	14
1771093	501.153	244.336	9
1729640	358.032	169.043	5
1757223	275.732	50.1567	5
1759261	521.505	42.8452	5
1754869	813.613	40.5271	26
1760426	811.182	491.398	1
1774831	809.227	446.668	54
1741495	255.394	221.15	39
1774290	463.662	154.448	11
1760700	928.153	51.6659	5
1771390	502.159	350.018	25
1755979	431.275	96.0767	61
1759287	712.594	249.824	26
1762747	192.242	46.3304	27
1775750	339.129	154.87	5
1671784	121.836	211.898	11
1754945	814.462	443.195	18
1765272	33.7933	108.417	18
1767995	984.523	346.256	41
1748029	422.35	229.504	50
1741275	679.261	420.062	55
1776402	710.185	464.793	45
1765158	149.667	399.044	14
1760779	838.274	320.886	55
1756254	511.757	400.861	45
1766025	746.102	114.359	5
1755255	945.515	443.335	5
1686879	11.0436	169.42	5
1776043	146.942	92.4153	5
1774116	972.231	72.979	5
1775851	686.778	449.135	5
1768827	157.486	74.8181	87
1743364	366.025	418.702	67
1771506	773.132	116.481	17
1748021	562.938	455.305	44
1769517	835.288	125.838	3
1747914	418.849	331.67	40
1755654	837.508	423.314	123
1770136	574.46	353.748	37
1771730	678.792	366.2	6
1767521	146.759	376.404	53
1764598	273.685	345.835	14
1749760	570.38	225.211	14
1772455	250.268	137.074	93
1766779	999.63	100.3	36
1732484	454.975	431.58	11
1768998	346.912	66.0851	39
1721333	677.127	101.019	12
1724341	997.256	119.207	8
1762603	300.192	71.4959	97
1759466	661.429	358.834	61
1772082	979.929	315.495	14
1777322	824.907	422.573	16
1741203	454.145	194.479	62
1759678	653.474	436.218	10
1765880	838.605	453.239	63
1755501	418.142	189.188	49
1769290	795.956	465.287	10
1776497	725.025	93.1677	48
1751352	279.706	20.0137	5
1768643	433.847	381.871	26
1777088	141.958	7.26627	69
1719907	802.94	87.8379	5
1758820	956.401	215.905	59
1772947	309.642	313.965	66
1711691	988.537	360.781	5
1772514	492.355	239.996	21
1734646	97.5174	351.743	66
1767334	826.98	353.954	29
1773460	493.644	119.637	32
1712778	952.768	280.763	2
1777159	919.578	286.977	146
1765441	238.522	22.5265	5
1766535	29.8642	381.86	31
1750995	29.4306	414.723	73
1761191	201.053	311.376	36
1749197	42.2183	202.244	5
1755571	591.158	164.022	91
1777010	290.057	346.351	5
1760262	352.734	115.46	20
1746314	891.282	159.079	57
1740083	117.914	215.186	68
1773048	648.672	499.218	39
1776420	316.213	460.115	0
1769977	609.348	261.735	94
1771384	296.865	203.914	50
1775738	464.096	182.217	69
1776942	354.925	71.7709	31
1704646	845.171	482.04	18
1747313	331.484	490.761	21
1767767	61.7609	386.845	0
1757048	847.137	216.46	70
1727570	869.183	334.129	18
1774686	721.373	414.281	5
1767075	513.666	94.108	94
1757379	908.16	429.942	18
1759425	468.887	437.685	5
1765889	362.455	65.5352	2
1766538	549.132	338.637	1
1738099	946.521	80.5779	5
1753813	582.572	466.8	22
1774706	164.303	276.69	35
1663587	190.147	8.98992	0
1773622	261.107	364.899	32
1775038	928.173	449.918	59
1769645	657.66	435.023	170
1772097	988.49	493.748	18
1723854	534.978	170.548	88
1706725	476.527	470.583	8
1741631	267.051	0.958748	9
1775058	931.211	322.739	5
1760659	531.125	363.617	12
1745842	255.786	179.394	65
1774911	223.051	317.329	69
1771885	431.106	87.0206	4
1749792	878.244	69.221	97
1762773	869.382	485.676	94
1709141	647.667	428.143	29
1702175	172.519	135.503	73
1773182	809.442	143.777	42
1761483	554.665	145.095	9
1762092	561.7	414.456	5
1745546	426.375	333.171	5
1772582	152.66	92.2799	102
1756861	132.787	84.337	13
1775630	684.13	355.933	26
1774320	145.762	376.429	59
1767971	393.89	404.876	38
1742123	979.625	465.384	0
1745442	776.612	192.907	8
1768816	260.933	470.719	11
1774415	982.525	494.316	11
1720953	865.952	113.929	73
1729204	224.68	348.42	15
1722708	364.361	329.668	49
1773608	247.801	105.963	10
1769519	125.605	203.281	64
1742679	799.143	285.044	29
1766465	707.555	361.677	5
1764638	683.197	292.99	40
1745469	958.534	458.928	5
1768655	414.876	444.763	64
1764223	134.255	67.2106	22
1758610	33.6748	332.292	85
1765244	939.39	179.174	6
1756486	289.525	195.363	5
1681206	643.696	119.634	9
1733053	326.893	136.637	51
1770451	207.953	358.236	37
1748120	464.133	58.8203	54
1731148	584.24	54.1899	11
1767640	623.782	204.678	10
1769760	658.78	234.68	11
1759472	395.83	32.1847	36
1748171	440.304	149.442	46
1776533	873.26	140.749	4
1775850	415.73	281.921	31
1776112	376.519	183.432	137
1775969	128.822	300.243	59
1754928	246.029	177.423	69
1770848	178.027	24.1961	12
1761766	728.07	215.679	73
1776441	53.0844	37.8404	35
1774627	210.255	408.928	31
1761534	499.402	436.918	103
1756510	575.409	24.9033	2
1771412	317.328	305.809	15
1765213	126.607	205.808	18
1774418	717.063	60.1872	11
1756093	425.881	296.226	45
1770365	373.543	404.242	18
1774115	465.05	7.55032	2
1772625	207.26	466.159	37
1771405	143.911	359.56	109
1716398	373.761	389.692	5
1767039	611.443	423.332	32
1768225	236.653	279.996	54
1773248	454.44	143.969	35
1769553	681.595	55.5042	100
1761173	647.935	100.709	45
1766375	539.867	73.4508	59
1770578	699.796	182.873	5
1744798	905.33	33.6465	5
1768886	545.67	33.2008	17
1769291	877.299	91.7608	31
1758044	363.282	80.3581	14
1773184	123.381	131.986	11
1773850	799.484	468.369	4
1735437	630.61	2.63899	12
1735553	141.964	276.344	10
1767999	623.329	154.929	17
1769791	715.878	69.3339	14
1776067	94.0872	287.58	73
1754744	645.437	371.654	0
1776367	681.321	136.035	8
1770976	856.216	323.659	108
1718767	8.39895	31.1839	5
1772178	336.405	269.32	24
