TreeID	X	Y	SpecID
1189751	152.91	491.542	5
1172542	244.969	493.505	42
1155158	711.81	235.085	9
1183898	878.458	460.891	37
1182069	240.304	441.111	59
1188729	693.217	424.036	105
1181476	793.999	229.722	30
1187027	717.574	164	17
1191596	464.836	214.89	5
1176804	304.45	480.949	6
1193538	62.6223	363.039	34
1191877	292.583	449.988	18
1178415	130.534	378.635	31
1172833	568.925	42.6184	18
1098743	203.658	233.371	14
1196206	834.581	330.084	8
1172539	694.471	290.721	5
1197876	106.388	442.114	61
1179334	295.47	139.242	31
1195218	203.642	420.619	18
1193399	134.204	273.78	8
1183320	446.743	364.933	5
1132512	799.712	333.572	1
1198014	437.917	390.613	5
1187658	42.3765	291.59	29
1197290	896.755	207.858	3
1193921	122.772	276.851	54
1188496	360.402	445.586	37
1178523	634.752	393.444	16
1170432	640.742	274.43	5
1167334	369.232	367.564	5
1165939	439.473	308.989	4
1193182	693.043	261.205	9
1173418	649.134	300.939	15
1158935	727.347	225.726	0
1156793	464.705	85.7193	31
1175771	225.979	55.8101	66
1177881	703.738	108.794	31
1198633	139.701	363.34	30
1132240	501.253	245.008	54
1175053	387.899	374.906	81
1196436	595.68	61.639	0
1183003	126.187	419.08	319
1169757	890.247	157.977	1
1189855	627.73	136.893	36
1144679	560.154	72.3246	12
1194513	413.105	193.099	43
1178422	90.816	362.258	25
1120493	19.448	184.015	41
1172888	586.948	238.25	30
1181788	22.5141	139.718	124
1157638	27.2353	198.883	45
1172908	282.321	195.394	30
1190299	623.106	167.984	82
1188928	539.909	421.632	73
1183070	129.942	2.85324	12
1168139	163.226	495.192	55
1194774	822.959	258.562	39
1197953	925.63	462.081	48
1195865	509.877	43.4863	63
1177698	441.567	432.031	18
1189868	687.489	370.975	56
1189201	201.041	246.786	9
1172021	417.775	118.932	5
1196082	279.294	54.8443	12
1195348	55.1508	333.859	11
1171684	252.834	187.087	8
1176237	57.0467	334.129	36
1182080	697.641	87.4671	22
1176950	452.091	157.977	13
1181770	143.103	227.253	0
1190130	861.358	196.044	29
1195535	224.486	153.757	0
1181505	826.005	472.546	82
1191314	44.1549	478.949	9
1145934	183.604	291.472	12
1186197	573.756	46.0524	12
1177552	17.229	251.411	11
1193594	636.296	352.207	133
1181854	547.752	396.48	18
1196575	733.81	138.591	26
1193964	891.761	67.1812	27
1178761	525.997	496.03	25
1196056	106.592	426.59	17
1190853	980.053	202.001	6
1176404	963.578	193.78	36
1175063	589.253	206.46	1
1112211	386.779	288.936	69
1179159	936.619	402.876	9
1197533	536.864	115.003	14
1179231	956.129	450.907	68
1193939	320.831	475.318	40
1178895	871.977	486.052	5
1177426	649.965	147.148	10
1173314	417.788	156.189	11
1190512	189.785	386.671	15
1192880	915.447	32.2312	6
1180783	97.5963	125.622	5
1183434	945.546	411.6	12
1191654	949.188	108.59	5
1191202	845.418	149.785	8
1172058	810.914	210.391	8
1194721	633.368	32.9281	59
1170990	232.067	465.863	5
1184354	856.33	123.015	6
1185896	709.69	366.742	29
1188423	459.638	403.005	31
1193807	799.24	432.052	46
1185201	703.087	353.908	18
1188962	807.819	312.393	37
1186034	834.868	88.2945	76
1190289	710.932	448.67	37
1165583	514.879	152.486	18
1168492	244.632	171.5	55
1189259	523.621	469.453	25
1192826	743.343	460.76	88
1170481	467.471	111.916	59
1176448	387.985	148.435	0
1169296	633.421	316.166	109
1187232	981.254	411.147	5
1190255	528.549	203.379	73
1182063	63.9695	141.99	31
1159989	133.922	487.803	5
1186021	865.252	140.668	20
1189396	98.8133	151.116	97
1190995	374.371	146.494	13
1176617	553.766	472.307	15
1188021	877.447	148.408	89
1186830	613.088	333.892	5
1194432	41.2734	318.272	14
1187926	291.062	257.785	92
1178992	212.445	197.018	36
1169337	407.753	428.967	179
1198068	674.451	27.6317	1
1183650	938.284	69.2078	5
1177989	882.332	49.5432	73
1195487	229.868	95.6125	44
1191210	577.281	199.002	59
1100776	240.88	471.034	42
1181664	361.981	493.286	31
1186276	939.087	135.145	27
1197509	311.175	238.733	4
1185367	355.575	263.662	25
1176021	979.739	6.31158	5
1190363	528.048	233.869	9
1193599	742.991	18.8836	86
1149194	265.099	282.856	1
1181321	933.53	349.062	13
1154172	437.571	16.6984	1
1197383	164.255	53.0402	5
1147859	901.365	379.28	11
1165398	237.885	327.969	11
1190141	961.42	304.314	90
1196089	864.727	485.237	12
1184677	696.569	209.298	5
1190877	513.15	388.234	133
1176898	948.142	87.0144	44
1192587	38.1617	480.01	18
1166750	712.918	456.278	10
1177078	979.741	57.7553	5
1195018	907.28	437.376	5
1198564	473.034	327.09	109
1198737	372.189	151.597	5
1196284	95.3835	400.061	37
1184804	89.0863	109.273	47
1165484	44.3819	186.372	11
1193201	836.073	276.102	5
1183978	113.384	13.3636	18
1174467	381.335	467.998	35
1138724	991.897	57.2122	69
1160981	2.17624	405.115	5
1183806	679.457	130.454	29
1122502	771.86	0.182244	12
1160829	903.016	151.626	88
1183654	675.587	132.584	18
1158297	506.645	441.279	4
1192694	604.955	304.447	36
1197805	238.758	424.513	8
1193468	723.002	222.156	9
1189336	897.2	487.898	27
1157606	738.971	57.6393	73
1166491	320.295	169.061	12
1196202	558.577	284.797	25
1194674	506.079	73.5382	5
1144095	156.01	24.8199	6
1147024	449.776	440.68	5
1188322	919.314	305.759	124
1192132	669.175	60.5715	38
1195539	83.0118	146.105	11
1184194	831.824	467.714	17
1143345	127.626	172.431	6
1172777	554.626	361.751	5
1193841	400.839	65.8768	18
1198409	165.821	423.414	43
1190436	223.002	439.819	94
1195511	163.482	233.462	105
1168039	554.562	16.2454	21
1074393	707.994	225.086	5
1150124	76.4329	138.761	36
1196777	599.726	129.885	59
1184186	659.581	148.427	57
1155111	819.266	94.1314	42
1197277	127.836	487.314	31
1175291	236.859	95.4668	25
1193991	764.82	148.939	61
1158593	98.7538	200.872	4
1191155	723.424	220.905	11
1188379	739.529	120.316	29
1179931	85.6514	96.9696	13
1198601	779.08	476.417	1
1156426	822.301	37.5147	26
1108883	949.53	94.0694	5
1174603	90.9881	264.259	73
1187038	855.533	495.496	5
1154783	393.089	293.417	12
1157877	226.301	54.4392	15
1185069	400.166	222.617	15
1127150	700.94	96.6122	6
1163685	813.964	388.3	31
1179857	64.8872	69.3609	5
1181607	864.363	423.934	5
1168251	254.377	301.18	59
1162125	940.187	403.773	26
1182664	274.011	288.396	31
1191773	702.993	140.294	5
1197407	133.687	295.642	49
1177788	253.352	9.01311	13
1186080	360.216	389.194	66
1189723	64.2311	475.565	11
1179851	161.308	369.849	55
1184968	316.413	394.18	27
1154098	411.355	95.9543	31
1187270	697.311	84.4813	36
1192508	90.2854	202.055	59
1151713	76.9105	214.616	70
1197478	589.041	471.195	11
1194599	221.973	346.561	50
1179061	402.923	120.021	39
1181836	765.924	367.869	97
1185468	114.698	50.6123	17
1169983	915.615	75.4233	119
1171916	932.865	57.9109	21
1181605	897.472	316.382	5
1194902	582.369	350.433	59
1184917	488.63	128.958	33
1194447	646.13	269.256	8
1196375	870.293	190.119	5
1190514	504.723	23.2949	18
1157925	429.564	191.146	21
1196061	115.885	424.935	14
1195745	719.738	130.529	147
1198435	282.053	412.245	37
1197706	988.42	119.221	9
1180981	501.458	352.051	71
1186296	687.924	219.586	15
1195891	759.787	88.9629	109
1187617	50.4381	45.2374	20
1180115	373.182	73.7138	37
1158857	862.488	132.917	65
1179776	684.078	170.055	31
1180376	240.66	377.811	25
1144485	362.924	287.144	12
1183002	909.553	84.751	35
1167382	338.312	333.528	3
1176639	884.34	236.035	12
1187601	710.157	71.918	61
1198401	908.824	309.739	31
1195883	665.254	295.234	15
1165593	982.893	230.225	94
1194054	554.846	195.807	72
1161505	70.8648	297.362	12
1178872	113.126	229.322	5
1163209	26.985	91.6492	14
1161093	468.509	88.0271	134
1180154	147.508	440.705	6
1191047	479.431	3.28219	31
1190008	326.644	194.937	12
1177966	741.415	34.8519	0
1166988	33.5834	81.0156	59
1196774	779.424	475.176	101
1193171	633.693	471.801	38
1167725	446.871	459.677	18
1195379	523.074	132.09	5
1171293	322.093	179.275	73
1190394	308.899	329.669	79
1190248	292.79	5.27767	12
1197713	397.362	183.144	29
1065548	975.126	353.062	16
1134271	702.633	471.997	70
1190408	701.541	81.1155	1
1177038	352.94	423.636	26
1184197	580.556	127.039	100
1174143	730.537	468.656	70
1187301	485.221	481.645	54
1164820	992.572	446.327	69
1193822	324.474	473.658	14
1193228	885.583	421.01	0
1191025	298.593	188.967	131
1175205	319.575	41.4014	18
1192301	770.007	16.0695	5
1150974	740.82	463.064	42
1192676	466.368	416.858	5
1073027	153.659	233.434	9
1177811	631.017	261.458	5
1191881	53.8381	14.1731	100
1185501	883.966	150.666	55
1192506	830.781	491.709	31
1159100	473.713	171.751	12
1192178	874.708	320.36	12
1186956	152.713	468.787	45
1153640	851.391	28.2231	191
1179729	292.792	107.647	9
1165232	661.13	166.445	36
1188318	365.759	66.7366	12
1182385	533.951	169.451	76
1187516	748.521	96.7599	134
1107082	175.293	229.297	12
1157392	311.635	383.518	17
1185561	989.361	102.163	0
1195684	442.887	409.53	5
1137761	661.681	52.9935	18
1194493	226.648	94.4647	5
1193646	823.818	93.9343	59
1182937	30.9677	328.913	41
1182026	10.9776	412.819	18
1198395	766.929	349.874	37
1195493	308.776	1.45859	1
1195420	32.3929	494.462	35
1186429	97.6161	36.4495	11
1179693	907.899	150.795	36
1172813	181.107	146.811	5
1186105	661.197	307.106	17
1186495	281.779	319.393	27
1190980	927.855	230.445	176
1165434	959.703	253.819	12
1164991	390.464	469.974	5
1191777	708.069	120.781	18
1185159	459.141	71.36	14
1192007	562.104	276.121	85
1148260	870.736	455.145	65
1194285	126.003	117.866	26
1187947	615.876	297.807	5
1191062	768.111	209.373	33
1196980	103.146	363.476	18
1170435	536.307	285.945	29
1181787	245.983	238.703	5
1137845	826.815	247.547	94
1175445	71.7356	305.816	6
1180264	927.757	92.217	4
1104671	730.56	121.725	18
1164013	703.489	318.386	12
1130561	683.237	457.361	5
1193115	573.217	351.939	87
1191363	50.4728	182.808	94
1184626	787.373	153.333	31
1181777	71.6	236.05	5
1167960	442.091	253.857	18
1150341	694.7	465.445	15
1163076	805.077	228.052	13
1186106	701.409	465.437	33
1183748	698.028	262.312	39
1173701	590.677	411.252	11
1182438	631.29	373.134	1
1172658	652.147	90.7533	6
1197028	133.997	439.296	1
1180930	305.234	249.587	0
1194563	121.751	142.538	5
1184244	179.636	382.864	5
1164685	692.319	416.895	133
1192825	281.146	25.2672	60
1179010	427.721	452.362	5
1191794	543.514	171.388	29
1189997	225.508	424.37	5
1192962	830.923	408.96	18
1189752	294.162	84.9173	5
1139262	385.592	193.635	45
1183527	866.298	374.416	13
1106020	828.541	31.6174	12
1183742	603.091	115.051	9
1178752	662.118	175.353	18
1166600	118.456	87.1211	17
1147786	288.049	141.918	13
1161028	379.131	292.597	12
1162297	324.774	493.357	1
1185964	109.619	427.435	59
1198476	403.016	369.898	5
1198190	770.656	18.8024	59
1157726	92.1097	88.2125	45
1187412	324.157	95.3107	5
1180971	455.812	308.701	0
1194443	193.38	266.818	5
1169302	27.692	458.293	59
1185664	49.7635	236.383	18
1186462	487.988	22.7964	10
1184510	911.323	346.561	16
1187363	502.649	72.7257	6
1198413	915.246	306.142	79
1166822	150.965	213.141	17
1182784	363.995	226.886	25
1185071	314.823	246.202	5
1165770	942.637	145.292	4
1193752	141.279	22.7271	59
1171750	845.487	79.5919	31
1165984	717.204	203.565	85
1186352	206.688	100.443	12
1193117	766.317	43.5363	5
1196865	694.353	397.032	14
1177368	424.73	38.4729	1
1179273	352.287	82.54	13
1187804	818.37	373.098	88
1181916	719.893	445.322	26
1191192	814.073	309.364	57
1177382	972.312	411.226	36
1137614	44.4974	426.539	5
1195108	539.062	0.916378	8
1175208	853.433	142.476	67
1174901	343.17	265.254	59
1191414	556.271	442.229	5
1196342	234.05	483.164	3
1146443	839.368	152.201	67
1191859	513.341	138.518	29
1197159	719.873	318.898	45
1187399	704.098	469.43	6
1180071	958.79	123.563	9
1182192	919.85	438.685	12
1172742	139.96	444.065	18
1198032	166.857	179.576	44
1167634	715.588	361.68	60
1110606	105.551	76.4068	31
1195114	160.262	227.978	5
1193987	846.316	479.911	30
1129325	396.63	348.891	11
1192209	472.137	49.1099	85
1180019	576.265	148.286	5
1193428	879.486	477.575	14
1140625	136.425	326.08	33
1188215	54.3407	113.782	39
1189574	183.172	228.379	12
1198156	861.054	107.62	1
1196283	223.572	186.841	12
1191224	547.555	129.44	35
1169840	985.521	329.029	14
1104049	515.866	272.027	40
1198694	255.19	497.247	45
1179564	561.393	120.726	18
1188590	168.115	417.803	39
1165019	910.259	65.9761	35
1162127	966.351	131.773	16
1194886	833.017	172.276	5
1193591	815.153	349.161	16
1179821	791.882	81.486	42
1186823	948.685	463.792	6
1181161	757.05	199.115	101
1198514	872.066	94.6434	117
1108901	536.457	381.956	16
1198116	138.222	293.177	12
1163785	629.869	446.345	6
1188765	249.136	167.311	27
1176345	718.49	254.558	4
1153872	570.361	287.7	57
1159264	80.2658	297.101	11
1193649	676.796	449.626	91
1168962	432.241	463.593	10
1129717	331.787	162.199	12
1170803	638.723	303.138	13
1193666	958.967	245.534	12
1176965	502.186	130.674	17
1198708	175.066	260.015	5
1145505	587.793	319.06	60
1185535	422.059	382.063	17
1187049	168.866	266.256	18
1177743	337.557	353.273	5
1190880	15.2756	188.205	12
1183718	849.465	416.017	17
1190968	692.188	499.405	55
1190181	168.086	53.8086	5
1196148	849.993	83.1477	32
1179346	913.185	120.619	1
1187319	71.7629	70.8174	20
1191381	741.422	101.773	17
1158805	367.796	403.667	6
1152280	692.088	196.469	14
1164676	585.306	33.4991	5
1168578	485.527	420.174	11
1197336	715.488	122.4	5
1178186	815.5	183.779	59
1190009	950.78	314.595	50
1197388	653.672	463.839	12
1192228	646.925	239.362	97
1192493	724.289	117.844	21
1182749	653.754	247.279	50
1188076	726.781	88.9856	14
1178275	637.938	416.615	91
1168027	601.196	305.066	41
1177499	315.777	41.5128	128
1160939	17.8601	332.827	4
1172635	457.724	261.864	57
1114256	887.557	404.319	5
1198642	764.556	492.434	98
1194260	585.455	230.03	77
1197699	583.77	475.407	5
1187608	109.848	471.19	50
1190730	741.246	148.73	31
1160922	665.018	39.7442	57
1195284	730.242	321.941	91
1189507	962.271	37.5219	42
1198609	241.448	297.836	16
1183292	440.191	405.106	5
1191656	453.64	477.06	1
1195907	681.999	40.1183	0
1188523	527.112	17.7607	124
1180878	633.92	165.263	12
1195626	752.589	475.847	5
1196794	707.35	199.435	85
1152644	96.3874	210.274	13
1195470	73.9578	2.6159	5
1144631	466.902	432.284	16
1159570	599.927	215.905	15
1157224	152.173	95.7713	5
1148504	631.118	68.8571	14
1197203	585.587	488.521	5
1196945	435.758	165.051	5
1198750	778.249	471.202	0
1191520	319.17	159.109	9
1196818	757.595	96.0078	18
1102625	721.083	209.03	9
1191375	151.817	281.462	5
1188872	49.7197	271.569	8
1182011	786.127	130.834	23
1174422	588.753	219.124	20
1155787	449.655	419.304	45
1192446	836.111	35.917	35
1185439	610.81	264.424	36
1162925	660.11	278.445	25
1154250	502.314	136.982	18
1177600	306.677	291.877	0
1146872	915.584	25.7447	85
1181669	879.367	51.6067	44
1160155	886.286	89.2961	21
1144661	993.555	436.614	13
1086719	823.062	173.622	8
1163563	937.564	296.134	31
1194758	351.096	225.897	5
1190092	884.955	201.364	3
1198118	313.491	477.187	5
1195706	355.685	106.165	5
1174865	808.93	184.258	12
1173306	796.901	352.213	5
1175136	677.399	59.7804	9
1192226	417.079	478.954	11
1189131	746.839	272.469	1
1165590	753.29	382.571	8
1195980	343.207	80.9585	197
1193597	280.319	59.6751	12
1180440	490.609	476.787	10
1194166	254.384	480.939	5
1191247	601.117	170.86	2
1193290	275.516	288.878	84
1193397	630.883	308.811	18
1183604	90.3086	226.629	39
1169513	12.6355	75.3868	18
1180987	144.973	380.848	61
1177750	937.504	0.740523	5
1182000	323.648	66.0323	17
1155878	642.333	130.099	11
1178317	756.968	485.627	61
1158812	126.257	318.125	97
1172685	380.838	466.103	5
1189531	755.802	115.773	9
1189793	261.464	296.026	5
1148376	748.563	163.986	14
1184516	600.25	148.32	0
1170525	282.694	441.67	9
1187073	335.199	407.448	1
1187034	533.381	26.5762	5
1181173	252.041	240.149	9
1180412	508.453	214.571	94
1194202	874.797	440.636	59
1194626	614.512	91.0762	5
1198584	426.91	403.92	36
1184061	740.583	195.981	9
1184167	264.432	166.022	17
1172019	453.75	477.001	1
1174110	498.972	318.429	6
1185276	456.865	136.321	5
1190846	604.95	420.565	5
1165666	786.535	492.731	35
1197295	847.262	352.449	1
1186825	450.122	246.886	31
1182997	901.594	149.004	76
1146500	975.732	227.244	10
1193310	683.345	326.087	5
1190779	426.823	65.8516	97
1154815	803.743	376.18	16
1188740	36.1911	491.836	5
1186855	937.926	297.561	12
1134780	600.024	413.881	18
1186850	839.88	292.845	17
1169351	270.979	297.429	35
1139311	186.489	459.918	18
1173891	930.422	332.72	17
1128346	290.293	29.4943	1
1163663	953.662	367.859	5
1168482	480.804	381.598	1
1197928	97.0393	2.88856	25
1189280	177.21	284.134	42
1166306	259.563	6.40247	12
1159521	477.705	401.612	6
1180784	517.092	355.786	5
1189397	404.584	164.65	50
1105167	176.492	330.255	121
1192853	325.36	336.481	45
1150825	270.864	132.307	15
1180817	900.043	14.9247	10
1190639	535.549	138.149	6
1198705	53.222	314.93	57
1197436	399.858	266.596	14
1156515	246.245	464.13	3
1155033	517.691	12.4627	30
1190148	409.721	112.887	1
1188458	793.227	180.057	2
1170906	29.4221	26.9772	119
1151611	741.926	351.389	10
1191810	764.83	446.297	42
1156821	912.687	129.325	35
1168899	959.361	112.627	87
1163127	177.915	200.735	11
1197250	773.127	423.388	55
1150897	992.421	397.514	5
1191299	3.15847	75.6486	55
1176229	265.224	64.4181	40
1148063	196.339	38.0912	13
1169768	952.833	377.603	31
1189386	255.673	184.655	11
1193952	431.248	175.692	1
1191793	362.145	219.454	37
1181196	921.319	197.149	29
1192850	216.654	27.935	94
1177895	442.036	65.0911	33
1193163	558.416	246.441	1
1191901	477.969	132.054	5
1186335	765.92	388.316	31
1185199	948.765	256.517	143
1178034	374.449	103.816	18
1163147	915.328	21.0795	5
1187021	352.419	133.547	11
1174326	0.68965	123.662	13
1187593	788.725	32.5615	31
1182215	179.193	495.214	26
1133513	56.6425	283.388	45
1198547	995.658	399.863	36
1197172	969.292	20.8479	84
1191870	722.798	396.464	29
1194528	105.321	407.871	15
1182251	566.435	318.351	21
1175281	806.382	40.9138	50
1184662	777.843	427.287	15
1168224	989.982	21.3588	13
1184181	329.572	318.57	57
1195853	212.024	126.563	18
1127573	304.948	13.0876	45
1168032	437.017	428.596	31
1123542	784.395	404.605	9
1184722	486.286	462.545	5
1184895	952.09	335.692	69
1198305	260.753	254.312	12
1158786	5.05968	302.208	59
1178791	619.436	381.925	11
1153262	388.937	294.195	22
1149790	205.514	236.623	13
1175548	992.365	64.1172	12
1188258	912.081	223.204	9
1169796	754.474	362.603	5
1191113	854.023	491.212	5
1194534	73.8998	295.974	31
1179563	113.415	412.703	49
1194783	514.791	222.287	65
1189219	978.495	117.651	2
1169508	573.11	165.213	12
1193508	30.456	437.975	35
1158200	799.93	390.608	194
1194182	828.069	458.709	5
1196116	437.484	257.816	59
1191603	706.446	499.43	25
1196866	491.865	364.556	45
1184477	847.829	493.039	31
1190948	597.338	198.398	62
1129618	871.859	147.984	33
1191849	805.633	16.1861	5
1095373	939.65	327.658	12
1166616	565.784	258.432	6
1195939	176.287	180.998	2
1193575	214.547	42.918	45
1187179	536.239	5.51245	51
1198781	263.847	268.604	25
1156689	496.982	340.268	98
1194944	319.338	51.6122	39
1185434	528.485	480.316	12
1187050	12.0151	456.752	5
1156035	111.911	302.408	1
1184165	819.158	124.028	167
1173664	863.921	36.29	1
1190675	681.025	252.793	31
1197170	856.737	160.165	61
1187882	647.947	479.952	12
1192417	671.072	396.312	26
1179614	893.123	128.58	37
1188477	884.35	216.984	106
1187963	554.956	183.032	43
1173880	998.381	286.037	12
1198619	268.922	32.5254	97
1197978	350.352	412.414	40
1191410	946.127	462.054	6
1189373	670.133	279.753	9
1193066	433.232	45.2379	21
1196008	920.193	171.616	17
