TreeID	X	Y	SpecID
725364	633.402	231.14	5
754595	586.314	15.7904	8
727305	583.091	234.352	5
716888	418.679	267.712	72
741915	961.719	68.6787	17
739500	55.6652	111.697	13
748121	505.208	253.376	50
756897	548.96	312.306	26
758722	813.158	89.5654	14
744375	539.161	201.539	36
737787	721.73	321.955	37
755085	242.494	257.244	22
759441	903.384	267.829	59
731579	535.746	37.9383	87
742831	110.047	369.041	35
750256	299.741	408.42	131
751636	644.5	267.716	23
733818	568.559	86.2846	35
758943	129.039	199.765	30
755872	219.382	281.015	5
746299	950.749	323.665	18
707832	924.401	60.9921	61
758523	304.541	353.072	8
753983	456.319	480.985	45
759556	663.159	272.98	8
731068	474.68	318.001	7
742845	214.157	281.225	81
749716	676.903	193.331	10
755942	215.218	124.197	12
737923	857.51	204.441	5
753570	508.368	236.243	6
682187	230.107	155.146	16
754846	512.934	238.121	50
757981	232.236	282.764	12
758810	411.016	388.188	48
752102	18.686	190.131	5
758746	181.997	448.705	0
759417	432.776	464.297	12
758929	914.546	399.248	14
757395	82.297	19.5849	37
735974	67.4873	246.626	43
750079	549.834	141.244	59
749658	792.351	302.603	27
755599	662.691	234.525	39
695186	713.13	181.42	21
714473	511.748	223.012	5
728919	867.781	473.561	6
748389	978.742	232.545	6
750850	747.728	86.4842	9
719729	653.087	469.48	9
740677	363.556	95.1049	14
757579	990.57	125.566	9
737874	115.161	188.567	29
757125	105.436	43.8953	133
706226	322.623	348.843	50
748056	211.443	488.938	17
757961	268.496	188.842	4
740208	367.708	131.8	27
752814	489.475	402.635	20
751863	21.6971	64.8536	18
750848	403.931	279.445	29
758186	604.27	325.19	2
741743	811.219	232.756	29
756737	436.11	26.2101	42
745771	424.324	125.392	69
702381	842.8	480.873	65
758287	437.812	468.752	59
757234	60.5735	295.674	9
718093	756.04	146.319	31
710850	543.963	102.356	44
727854	87.7673	377.046	5
720717	497.445	434.135	42
757988	434.524	81.3594	94
714932	841.712	466.067	35
746442	679.794	336.439	5
738176	474.617	140.995	62
739029	183.75	49.2533	63
755299	694.651	2.8765	65
704210	316.357	108.545	17
707499	266.672	387.123	5
747683	72.7534	130.798	6
755538	395.302	72.2499	12
751388	398.919	203.832	29
753535	703.974	419.932	10
757140	914.998	363.235	9
740312	399.236	252.233	69
701721	768.752	329.751	97
756797	484.46	356.809	96
744907	945.853	142.841	6
717798	534.202	82.8555	21
739022	813.637	128.868	17
750529	767.429	161.038	2
718920	24.3443	197.603	4
745305	669.378	278.194	35
752081	472.657	72.4457	39
752978	953.419	225.69	158
737245	230.352	445.677	5
758758	360.676	418.067	5
749924	761.695	301.856	5
757677	564.053	437.355	15
754567	825.748	393.299	31
741146	568.664	290.743	0
732093	281.555	76.2561	48
734133	106.232	282.285	1
724202	607.521	107.576	9
744762	564.804	28.3004	10
744611	194.754	495.983	18
743520	155.811	322.398	0
727978	598.56	324.034	25
752990	420.072	413.973	12
756370	591.316	82.4313	26
597325	10.6238	50.0249	73
760134	220.201	8.34808	131
740082	59.5136	368.7	5
742870	960.547	333.694	12
733384	245.844	412.942	14
759059	756.155	491.706	17
695515	603.652	140.777	78
704090	288.163	115.129	32
706162	981.899	266.575	17
758242	639.415	475.129	24
753200	295.564	18.9461	124
752608	253.663	35.1664	42
750927	212.156	254.48	5
646536	853.751	462.428	35
721292	203.331	236.277	43
729504	379.965	158.813	5
748198	489.743	211.689	4
696348	8.34817	44.368	5
717368	610.794	395.959	25
712848	603.324	131.005	55
726605	130.535	241.42	47
700289	380.681	384.251	69
757344	641.358	401.092	29
669019	220.299	147.933	124
756914	646.733	201.839	8
755613	172.372	238.44	59
696037	380.811	379.141	59
746079	758.521	188.921	9
739926	429.501	380.552	18
756038	561.158	468.777	25
721828	700.884	167.509	25
754606	200.054	360.127	35
752260	981.833	342.791	21
755219	691.862	332.815	15
708148	602.307	265.978	11
756904	439.454	404.031	69
740261	920.765	224.571	0
739903	367.553	376.181	31
734217	653.445	201.747	59
722723	646.687	214.894	189
724884	657.59	372.749	94
742563	689.585	156.484	36
741496	17.6393	25.4063	5
742387	671.887	285.548	59
721730	167.797	396.765	120
739298	646.325	289.197	25
753148	685.575	165.299	39
730169	716.44	118.81	2
748594	781.399	447.649	18
757482	196.814	457.461	5
751188	460.28	437.1	36
737314	715.164	178.665	30
752058	347.703	160.631	35
729562	93.47	273.432	45
754320	868.182	62.8569	128
727075	942.436	268.454	36
758636	330.935	36.1494	14
738326	971.511	216.261	79
748265	943.569	167.868	31
754939	645.475	174.601	36
742564	724.577	357.033	93
732898	870.232	464.91	102
725112	667.057	147.574	1
748426	522.368	201.644	12
760061	647.516	389.283	16
730508	624.113	87.867	21
749398	890.362	120.363	94
737545	148.991	296.013	5
739472	505.787	281.918	128
756243	243.593	142.418	112
752170	613.968	425.369	45
694838	552.921	159.482	5
752998	135.566	108.918	5
717680	859.154	30.3324	49
739284	741.942	496.728	66
722297	108.777	412.879	84
719025	378.764	463.99	20
748245	45.4297	296.05	55
730789	985.365	339.778	59
739729	333.725	55.0877	18
699802	632.764	256.365	55
691163	56.124	442.523	45
754580	92.1859	472.113	26
751752	965.76	426.956	45
759041	410.662	43.4084	2
737100	270.384	255.417	16
750546	647.091	32.647	26
751641	862.053	138.939	17
751027	294.514	52.8503	18
750939	592.754	116.869	6
735535	731.295	221.939	5
745919	249.076	172.978	87
743115	231.079	60.0591	12
759470	907.747	269.565	17
755152	181.661	69.8859	54
719120	477.736	1.35404	149
722338	949.171	67.2698	63
707574	205.986	250.998	4
757292	538.473	421.678	13
651154	982.524	121.405	10
749762	942.688	441.264	0
758582	89.1635	431.081	0
750447	754.081	368.437	8
742404	363.114	447.818	36
691765	889.648	275.3	46
712411	380.25	156.052	5
751422	447.077	376.556	17
728855	311.396	475.437	9
746098	456.748	495.893	33
755534	535.864	285.556	6
734052	260.199	188.843	29
719876	972.009	223.3	11
729756	636.619	382.31	31
723193	278.326	23.3179	5
713300	253.106	176.427	17
724000	352.783	320.163	45
747199	387.483	68.5582	120
735088	299.961	196.517	37
715382	871.814	236.119	5
717160	118.206	41.7953	9
743904	45.914	199.58	36
728581	692.524	393.185	13
759224	510.028	134.893	14
757455	481.154	223.409	37
754323	800.607	402.67	36
748616	974.493	403.026	0
706333	512.672	296.293	9
716231	97.4057	118.926	103
734933	913.25	235.049	10
753831	359.389	449.673	40
753764	356.18	4.1969	10
672415	664.273	260.577	55
723850	631.064	221.023	21
705621	519.602	85.7281	43
752567	899.744	499.844	45
697764	105.473	246.187	35
749724	533.836	42.1447	42
751421	842.981	354.118	6
757537	141.874	435.834	100
752083	223.256	36.618	8
757532	967.616	216.963	45
759297	710.552	313.072	11
742612	866.539	324.585	36
757464	305.844	31.0656	9
745074	282.5	231.564	0
743687	610.186	473.631	12
703606	375.532	280.345	5
755447	828.862	465.992	27
746383	812.695	336.072	12
741944	795.869	417.494	78
758964	997.382	113.765	75
713714	491.342	218.768	31
756200	887.53	95.5863	5
743799	63.6542	243.017	8
758122	866.446	289.442	57
752873	69.3114	359.011	35
745990	901.605	392.877	5
751712	423.006	489.237	45
692148	641.282	445.218	16
679218	408.664	299.628	31
724026	4.5938	409.232	3
707695	716.136	458.897	5
757173	685.74	197.399	21
755431	482.26	434.351	10
708606	385.279	495.424	8
753778	501.707	337.43	35
750472	606.229	416.567	9
718953	735.069	275.969	14
743734	965.443	352.364	10
757958	941.328	47.0705	13
744861	613.227	283.966	55
744805	33.1331	10.6483	59
754587	646.441	499.349	27
674166	650.704	485.383	143
755907	424.566	375.476	12
759681	25.5323	310.246	143
714796	729.265	339.666	2
698531	672.312	399.726	5
719442	320.648	467.928	8
733598	356.656	359.062	3
753380	787.195	204.294	15
749727	318.094	304.809	4
752176	239.799	301.647	5
750388	786.726	428.751	1
750998	809.902	316.2	9
738088	718.067	465.168	14
686344	829.277	243.12	10
678426	44.1397	238.497	82
754031	470.874	132.257	36
727212	784.155	214.019	59
701821	671.066	230.577	27
744035	427.616	365.936	72
749860	760.453	65.8452	65
739051	752.571	450.671	37
756783	111.681	470.327	27
740047	823.916	276.004	59
757740	48.6053	451.454	17
754665	847.599	66.2441	85
754952	380.258	55.7473	1
757267	658.997	245.111	5
744868	426.025	284.931	31
748246	475.528	368.026	26
759305	601.514	371.344	5
724217	581.347	409.419	1
747535	245.862	283.931	59
737247	592.672	188.843	79
672428	878.152	166.542	18
745610	299.358	415.39	15
707506	469.314	174.603	13
754987	574.656	295.972	5
724998	128.46	38.5575	11
759991	604.821	455.786	42
649468	103.914	198.172	8
753959	378.409	380.426	97
755461	914.521	58.8258	79
695942	208.631	332.304	7
755874	337.862	316.506	21
757917	271.225	264.858	35
734373	794.583	322.636	59
734847	166.615	269.432	69
736996	59.9966	10.0768	29
725955	448.446	385.484	13
723508	519.938	185.784	138
706308	783.465	430.581	55
725122	69.3922	313.028	69
727694	414.872	107.724	45
745113	567.218	323.118	124
724947	372.079	266.245	73
738946	922.22	184.722	4
739777	581.332	222.81	5
745953	392.494	373.331	55
715318	23.3835	79.7799	36
748016	389.366	441.999	23
705221	188.173	297.018	33
753374	20.3493	301.508	33
729551	560.909	359.338	0
758995	396.026	302.752	29
661428	560.804	38.0285	16
729252	171.795	199.311	57
748687	314.725	79.6139	18
652150	598.005	71.5123	5
695935	353.573	254.033	5
732910	35.7365	82.1179	14
749289	875.38	465.644	45
752829	283.411	144.89	149
759816	724.157	39.1208	61
744367	58.0072	384.082	38
742770	108.561	385.273	5
731139	444.462	11.6015	49
760080	640.103	219.841	13
745695	32.0152	325.938	59
733369	607.949	497.459	25
751394	197.501	239.821	31
725878	388.742	107.707	97
712253	934.256	486.437	36
759996	765.3	280.687	33
747831	295.396	9.21074	31
751054	79.2497	479.198	13
735142	659.801	392.148	5
754776	717.607	404.066	55
725633	394.018	335.659	29
733049	167.333	116.669	22
742995	951.419	317.278	160
731737	859.295	154.502	29
736828	303.369	273.971	31
756918	791.867	346.153	11
759835	116.746	12.0338	9
757031	18.8353	364.187	5
754046	778.715	310.086	3
753856	761.273	366.006	15
678445	257.674	334.806	69
720254	310.121	214.637	22
725496	24.3007	175.539	73
719333	203.165	437.149	5
738152	528.416	377.2	29
703865	429.192	230.007	54
748647	316.779	326.719	59
720439	41.7109	254.177	143
750578	301.81	161.706	5
747268	968.295	365.014	31
743901	397.23	211.699	38
755905	493.14	111.06	49
737998	860.514	438.738	11
750313	225.084	155.414	37
744216	435.531	451.981	5
751785	223.173	382.563	12
748409	178.399	266.476	42
725814	107.424	137.886	92
715019	917.325	266.31	37
750105	477.36	195.136	13
758450	683.548	469.721	9
738644	912.345	44.8403	11
755226	486.145	205.545	63
733053	435.145	165.067	23
752551	335.884	291.882	9
730177	566.289	217.68	12
738733	329.997	282.554	75
691920	141.986	160.088	10
750733	209.033	320.11	17
713823	3.84736	461.01	17
738406	337.522	87.6531	6
749369	79.0943	139.885	12
758018	193.346	65.5075	16
728182	775.596	450.231	18
753188	13.4882	26.1044	13
755361	563.224	222.619	31
667078	244.568	448.647	54
752027	559.82	232.838	26
718749	589.412	10.088	5
696267	256.835	405.209	94
697299	124.647	487.339	17
748503	125.882	382.701	35
750354	807.658	238.786	57
748071	794.733	12.5822	5
755945	396.42	440.937	59
744938	871.147	26.3527	79
746714	513.116	167.683	1
745421	92.5436	29.7283	36
743342	734.386	124.503	204
758386	102.294	106.785	29
712951	242.87	69.3902	5
714377	825.149	360.553	5
743446	153.643	342.103	17
727414	431.242	417.916	6
742475	131.81	317.702	43
750948	800.977	359.009	73
753558	115.1	287.612	1
743322	86.5043	458.716	5
693981	18.7265	105.998	22
741036	857.178	384.166	5
750151	371.902	25.3144	5
743771	744.123	425.064	43
740157	210.598	134.866	5
749061	85.3325	317.646	84
754894	344.241	32.2078	30
758135	529.95	437.179	31
742401	964.47	82.7899	5
732685	288.16	239.891	54
757765	201.498	377.564	18
753999	564.468	405.955	44
747614	608.173	465.383	29
758668	209.028	412.413	5
759266	621.717	101.961	33
751375	172.585	420.211	10
754561	127.242	106.21	70
721137	495.956	256.028	5
741721	977.532	124.276	5
753342	249.156	419.009	9
748114	194.278	211.949	42
758090	921.949	224.495	10
751890	605.115	429.653	5
747219	528.535	429.085	70
755609	634.077	345.507	33
751115	393.009	117.515	5
745496	750.957	78.4512	31
750474	905.213	43.6036	37
721412	653.234	65.3211	11
749286	634.645	4.72549	1
730016	776.278	176.021	101
733011	834.533	138.123	46
757649	440.121	13.2552	128
732699	827.283	6.41793	9
744758	684.243	258.738	30
751696	179.346	478.136	33
746730	406.042	53.5722	12
720163	677.541	45.336	5
699029	925.059	408.285	31
748459	236.896	109.683	59
747501	60.974	416.208	20
748993	557.332	76.9716	8
755966	18.2118	83.0482	21
715050	978.674	455.876	57
752166	88.5883	248.711	26
737252	247.707	274.071	12
754357	747.092	113.894	35
700460	79.7218	227.493	30
737169	76.4625	393.947	59
741781	9.92622	449.863	94
751134	469.548	335.002	1
663180	676.235	238.385	15
758936	386.474	222.738	27
753637	26.4221	308.415	36
756731	926.397	24.119	12
698115	159.458	427.799	5
742300	309.983	322.432	11
754371	585.583	399.459	66
748012	832.406	76.7857	6
750351	840.753	430.964	85
731773	699.646	343.421	2
667342	287.743	407.57	18
756828	279.983	223.952	0
730502	119.024	365.365	16
753574	630.452	155.473	39
735002	1.83176	314.902	69
736035	401.252	478.064	0
743324	60.8051	307.321	18
756895	862.586	430.912	36
754211	625.652	365.993	6
696143	825.916	492.893	42
711109	122.159	26.7021	33
751384	793.623	443.938	13
738948	575.346	374.259	13
759806	974.684	99.0047	0
721287	887.147	374.628	31
755622	330.909	69.6384	18
739814	457.862	349.838	6
735196	35.8087	459.128	178
736567	722.087	386.645	1
699980	718.965	310.853	42
698148	138.458	191.268	5
726123	951.608	33.0439	0
733132	69.9743	163.586	26
733758	845.645	395.097	17
750675	400.454	298.108	5
731501	603.275	490.282	37
756575	865.33	122.723	9
737830	543.835	8.32895	10
748302	590.43	45.7435	69
746024	995.049	384.533	5
736799	948.864	59.9832	36
752199	382.22	84.4283	6
735069	873.675	437.333	10
749666	754.781	191.087	44
722105	984.578	146.378	5
759950	525.406	182.894	6
750491	993.891	386.146	55
745684	143.073	466.452	90
751161	879.356	462.63	5
745453	134.123	321.903	13
748483	655.981	298.138	22
713653	76.0495	279.517	73
711237	374.268	31.494	22
707569	468.313	86.3282	9
748621	495.226	27.1816	0
754411	748.778	184.835	12
757262	419.823	429.874	36
754224	455.733	323.005	33
744782	200.903	228.054	59
738809	776.573	354.754	33
706202	747.984	91.2913	17
758479	587.335	318.945	5
747590	99.8757	256.516	45
700640	757.926	263.391	11
744085	230.648	487.811	35
732360	345.743	12.0631	73
731438	13.7307	131.433	12
678096	738.387	98.8305	16
711938	825.4	170.127	22
753654	594.624	190.236	40
756331	720.925	162.665	12
723000	770.696	350.099	31
752456	340.3	396.08	31
731212	958.842	439.364	35
758900	89.2374	97.0747	18
745796	756.516	194.53	42
759657	973.033	146.46	54
756116	587.541	113.651	12
755808	94.7337	182.069	5
760094	339.68	271.651	5
693368	490.171	392.711	5
728558	906.656	241.228	5
754376	777.423	201.702	31
743522	226.237	183.929	13
756100	185.879	17.6456	17
734005	341.154	188.698	161
756682	247.706	257.76	42
758980	749.489	256.52	30
750755	594.133	493.651	25
732113	545.976	291.585	16
756713	891.276	157.957	0
749751	608.465	205.313	14
759119	688.809	216.111	0
750167	811.649	221.217	12
720209	494.253	254.712	18
745816	297.762	241.299	5
753994	718.432	498.756	45
751070	473.459	156.167	29
757154	804.796	434.351	13
751407	535.266	339.985	31
733586	296.915	98.9731	5
726708	308.444	480.868	29
751521	842.206	389.78	55
750257	154.445	271.525	18
749809	346.484	220.259	5
738562	420.152	284.153	8
732809	550.124	103.074	14
742893	370.504	165.568	167
752020	464.083	404.765	69
755703	387.763	56.7139	66
758164	697.899	131.914	10
741672	554.92	355.758	61
740352	162.625	250.221	18
757000	602.35	194.329	2
754456	252.571	227.532	5
744644	460.602	259.995	54
750613	196.869	56.9752	16
744205	367.079	183.949	13
733993	38.2185	353.87	18
737682	4.28326	346.181	73
731161	885.675	296.807	25
744070	857.258	285.39	10
747816	817.651	487.442	12
759205	237.454	25.5114	11
736169	512.881	482.718	37
756521	772.849	251.354	9
754709	876.005	403.207	0
742031	625.482	499.735	45
696302	100.987	162.849	5
734194	566.962	138.577	0
728503	285.694	431.037	16
730596	248.781	283.274	5
708059	189.631	93.6986	37
753311	136.145	393.606	5
748668	894.108	12.3933	9
721171	915.677	473.059	97
740028	579.426	165.861	54
758089	462.732	55.4462	36
715789	251.359	372.413	2
741199	171.183	238.836	36
750460	352.98	207.474	33
748813	203.786	286.742	96
724996	591.4	229.369	82
674292	597.544	372.615	12
744039	642.562	276.571	141
744218	157.702	62.6098	97
721867	46.1902	21.9984	5
760162	906.44	143.16	12
700938	191.903	28.8869	13
756084	777.395	292.773	14
732386	291.59	212.157	18
751556	20.1509	219.463	17
745142	796.379	350.536	30
749252	157.402	79.7072	97
703892	883.752	150.889	45
749380	369.604	51.2624	29
751995	384.362	470.885	127
742198	72.5893	10.2274	31
759350	299.32	138.539	20
755644	287.042	401.641	11
740667	104.757	213.963	63
750935	122.303	441.974	31
754438	158.858	401.071	1
746903	520.171	394.147	5
746131	396.975	10.9734	134
717777	670.481	54.3706	22
749038	185.203	264.163	0
750938	524.457	279.956	49
728243	260.153	70.8638	30
755199	80.0396	92.0398	78
746158	8.74561	125.677	5
725136	872.842	183.17	42
749679	3.65904	182.767	47
742668	119.469	85.4568	36
748195	936.267	14.6723	59
742217	118.574	28.3231	15
757672	367.761	35.4762	176
735145	304.673	498.648	14
742359	952.643	366.878	97
757468	226.781	105.337	6
740735	941.841	413.714	12
753872	484.352	335.081	11
717720	427.859	499.948	12
716769	861.471	461.666	5
758902	545.808	155.181	0
749604	241.993	59.4422	87
758493	761.737	334.052	79
725245	696.081	474.175	5
752206	568.65	37.3792	73
726182	47.1807	430.041	5
754096	706.985	123.161	29
755045	20.2322	132.663	12
747527	934.541	154.839	98
753482	531.154	301.183	5
702436	964.824	200.572	57
734286	600.873	193.385	5
754367	511.269	367.502	54
756312	978.124	144.918	5
753600	634.967	42.9525	73
747540	458.194	8.7044	149
754421	888.037	41.0501	85
757754	311.48	402.328	59
752618	909.621	186.723	12
735221	528.102	91.8197	8
755827	677.567	28.236	5
760070	475.342	155.811	0
754043	82.2752	42.4141	160
722607	504.591	75.2207	11
706684	270.378	241.676	168
756944	998.254	389.605	0
755479	415.019	188.174	81
750847	976.04	25.2268	5
755412	672.573	110.318	9
756956	576.973	180.475	17
719428	519.043	115.557	31
754954	582.319	467.581	167
