TreeID	X	Y	SpecID
2028012	191.202	373.046	5
2003484	561.909	277.691	68
2029604	894.346	230.378	12
2027836	201.928	292.672	27
2023512	749.016	220.642	18
2022208	29.9522	489.837	6
2020533	759.182	157.211	12
2023508	663.735	391.646	9
2012201	898.425	65.353	5
2010988	835.529	193.881	12
2030218	217.029	8.78918	36
2016395	152.774	344.169	5
2021465	621.702	359.329	101
1995680	946.059	242.036	35
2029085	405.403	462.72	10
2025694	741.676	100.296	27
2012983	994.117	19.9165	18
2026728	631.889	74.1144	30
2029824	291.102	8.27464	151
2029602	712.636	447.333	17
1994774	763.009	415.015	5
2028157	634.631	61.8287	13
2024973	265.399	104.747	59
2020327	751.593	139.753	10
2029554	367.942	104.862	27
2021783	861.288	467.798	29
2010985	239.901	116.009	39
2007606	528.615	244.063	22
2009026	40.0476	489.383	261
2001194	368.157	8.31119	5
1980452	230.777	37.759	36
2027332	671.504	206.221	37
2021540	279.847	110.195	9
1989209	389.662	168.132	6
2016786	437.687	39.1314	5
2028513	691.829	318.18	9
1978861	328.751	296.376	12
1993756	632.566	282.444	2
2031343	971.302	323.984	27
2025074	186.533	73.5541	8
2010227	592.867	345.917	57
2018827	230.755	316.79	9
2024854	833.218	178.867	69
2007565	191.959	221.704	29
2029012	775.744	116.976	9
2011477	47.391	62.1493	14
2020783	632.482	372.399	39
2032235	238.759	30.6464	18
2011128	341.721	435.753	12
2017615	655.757	88.9168	35
1979303	249.329	283.489	14
2030956	758.474	133.289	5
1998998	807.9	39.4311	15
2013481	641.525	213.945	11
2021239	420.14	430.949	16
2008953	270.792	362.622	5
2031943	941.251	445.48	120
2012788	138.055	103.562	8
2029698	566.405	293.705	10
2026383	945.278	372.044	14
1988846	71.0001	440.935	88
1972832	893.084	36.4826	14
1993054	509.948	388.273	8
1986087	513.811	255.577	4
2020984	717.861	270.432	37
1985892	798.042	144.879	0
1979050	960.268	75.8181	13
1965336	952.275	190.981	12
1969668	373.436	22.2123	12
2029353	210.359	1.64372	35
1972081	365.566	308.335	36
2026768	790.81	100.393	8
2002551	325.392	386.553	4
1985188	999.462	316.783	17
2026903	944.718	190.085	9
2026674	266.4	86.6017	5
2007315	891.371	142.963	79
1994275	224.751	446.515	31
2027137	238.563	481.585	36
2020502	489.553	166.813	15
2029054	702.716	385.826	12
2020647	43.6464	474.189	12
2014059	604.851	244.81	13
2015662	670.507	497.266	68
2020971	448.695	451.269	9
2025658	291.565	395.614	5
1966039	9.63722	7.12551	14
1982880	782.863	494.368	31
2001104	111.862	168.754	14
1988390	841.269	358.994	10
2017085	269.204	52.8418	14
2013294	833.094	409.261	5
2028978	722.6	258.527	39
2029072	43.0698	210.275	13
2030583	915.112	387.318	24
1989565	244.706	206.054	5
2026110	170.474	346.301	35
2012428	515.492	146.401	27
1941156	857.172	313.581	18
2029204	186.369	55.1701	5
1929320	433.419	321.284	5
2028705	20.7489	430.473	69
2021214	231.393	253.543	94
2017660	789.466	202.877	5
1990610	294.695	163.936	85
1947855	617.302	366.437	9
2028429	286.382	60.5291	37
2004592	511.901	381.801	5
2021834	181.291	412.622	13
2032015	836.172	93.66	5
2030847	613.466	399.96	18
2021778	410.527	427.401	37
2020694	221.633	244.424	1
2022073	157.719	350.451	1
2022744	684.764	395.059	9
2021720	536.061	53.6038	13
2029249	775.018	245.841	142
1991799	513.039	312.312	35
2018305	307.892	425.581	27
2023409	73.7	226.877	5
2025429	975.263	33.4007	69
1971218	222.385	316.239	48
2023525	419.237	423.117	31
2017560	798.099	70.7254	5
1974576	230.357	378.561	9
2009477	475.349	144.281	42
1978932	234.548	397.737	0
2028585	360.428	245.238	40
2014375	73.6857	38.0367	12
2032009	603.042	25.4043	73
1986790	769.464	119.386	12
2001919	305.729	397.439	2
2030182	52.1452	269.611	68
1998411	889.871	219.343	6
2008396	674.39	62.7677	12
2019300	644.648	101.916	35
2017629	973.801	87.2974	57
1999922	125.277	255.486	29
2023111	814.996	202.865	57
1966112	372.083	246.165	26
2002875	492.262	240.368	36
1992606	149.509	494.547	10
2012033	307.383	461.286	43
2017630	138.851	115.969	5
2028803	685.346	442.55	59
2026853	355.267	384.674	55
2021815	723.457	162.877	40
2013824	158.784	245.294	33
2000397	278.264	162.001	29
2004856	720.313	179.964	113
2030945	85.6358	284.591	5
1950329	742.787	283.394	25
2029490	730.273	360.974	0
2032418	401.34	340.125	9
2009054	666.511	293.709	33
2020787	669.223	6.04634	6
1999919	242.589	491.569	5
1997920	828.518	231.251	35
2031477	444.228	383.623	12
1985211	992.345	316.098	40
2031348	799.154	102.698	31
2029594	518.277	330.254	5
2023139	559.697	262.802	31
2029924	212.87	153.75	10
2028698	941.859	440.658	5
1999445	38.3115	328.998	1
2030665	148.031	59.8192	26
2021766	276.983	481.53	18
2021873	773.45	376.476	12
1972124	6.87321	491.325	17
2028996	913.367	407.019	5
2018713	176.707	372.847	9
2014345	94.8033	189.04	27
2027146	174.217	202.543	1
2015026	79.0717	20.3615	68
1999545	12.8369	39.5256	30
2025690	252.392	85.2513	0
2023016	377.365	470.345	6
2008390	505.67	190.068	35
2018228	367.71	265.918	5
2016034	266.639	265.987	47
2006357	157.631	137.431	18
2026737	430.495	173.727	14
2018562	485.469	447.534	18
2030053	654.472	372.11	0
2005051	444.074	346.913	6
2002176	102.981	327.568	4
2030231	121.526	396.281	1
2015271	447.541	19.1496	31
2017672	665.17	437.199	213
2028491	554.801	435.794	30
1947225	461.387	350.25	12
2030519	332.878	325.704	18
2029591	95.924	439.287	94
1993932	583.154	439.703	33
1985991	571.92	44.2504	25
2019551	797.622	286.405	4
2012668	216.559	245.242	21
1986899	836.721	65.371	61
2031102	954.726	409.519	5
1966224	777.188	188.87	21
1990119	344.42	150.295	31
2026583	49.6762	237.179	73
2031512	88.0842	441.673	88
2018163	648.982	4.53527	30
2032545	50.7713	106.791	94
2000087	379.544	380.044	88
2017087	450.025	437.04	31
2014782	840.198	301.415	27
2025856	198.431	494.727	68
2031292	680.762	472.71	31
2022579	413.927	300.504	79
1968134	987.53	10.5774	90
2002830	617.767	298.842	45
1988889	649.596	102.06	31
2026672	468.725	374.252	35
1982634	774.145	104.108	8
2031857	964.735	467.286	9
2021112	200.376	402.607	11
2013438	596.56	93.6447	15
2008637	859.968	83.7106	32
2021108	532.782	452.6	6
1977154	876.752	92.503	13
2015499	987.168	420.023	141
2028183	137.244	221.421	16
2027252	717.058	440.261	105
2027079	787.5	204.803	8
2010534	606.397	47.8231	9
2014662	810.9	33.1066	15
2030079	145.654	290.956	68
2021097	777.3	311.378	55
2024278	814.213	454.116	66
2025857	949.928	369.573	5
1992075	104.591	377.543	5
2025360	458.969	183.956	6
2003211	923.47	13.5489	30
1980359	714.059	207.274	6
2012474	225.564	203.069	93
2001755	977.656	72.484	17
2013027	534.568	360.071	37
2017841	739.841	365.671	13
1960226	934.339	417.282	14
2020084	879.639	130.951	141
2028449	128.531	56.8568	85
2027341	24.4279	182.7	12
1953883	3.14127	300.259	35
2030207	297.889	373.075	36
2011092	699.648	98.6276	11
1998860	141.337	407.884	5
2032000	926.738	319.938	34
2026045	510.747	459.662	5
2013866	702.82	86.5382	35
2031785	201.679	195.038	14
1990839	452.085	127.322	17
2001390	750.614	343.867	33
2020560	649.698	371.323	14
2023259	464.311	256.976	73
2002999	963.35	265.361	29
2008082	791.033	84.7271	21
2027597	197.585	289.767	22
2029528	623.71	411.75	36
2019349	341.513	89.7683	36
2030620	508.137	418.027	66
2025979	859.474	118.06	149
2016708	2.33706	34.0873	5
2009042	907.231	223.536	5
2032473	888.389	437.295	108
2031752	190.429	368.271	18
2032336	265.657	463.957	5
1982697	474.527	115.745	0
2013990	808.978	239.786	10
2028413	518.84	315.28	4
1983347	410.429	410.066	45
2022169	814.158	354.899	3
1942476	509.348	97.0661	92
2021367	430.596	36.6977	13
2026115	884.835	170.023	21
2026389	304.894	122.415	12
2029016	990.732	60.2742	33
1997997	507.96	268.54	0
2020565	487.882	83.7163	62
2007463	666.456	436.557	6
2032417	229.031	28.3755	57
1979436	397.534	167.332	91
2018243	363.667	255.817	30
2014450	348.457	322.937	12
2007006	844.297	472.616	12
2031527	783.403	132.266	9
2024339	311.845	7.53521	6
2000216	710.487	24.5297	5
2020793	937.294	314.038	15
2030840	101.62	10.2331	18
1984111	44.3427	387.908	18
2028754	955.251	346.728	59
2030824	190.53	362.206	20
1960419	598.862	497.078	12
2024034	427.467	219.872	14
2010469	955.294	369.234	59
2005600	996.62	19.4919	69
2029438	918.725	122.253	12
1986044	286.17	33.96	37
2027141	662.469	155.416	17
2030455	871.712	194.111	5
2011519	749.492	407.484	12
2032036	631.965	177.116	40
1987627	356.586	348.09	12
2030157	526.044	499.022	31
2023720	222.079	25.0225	12
2032748	243.689	149.76	31
1985555	842.419	73.9015	5
2025439	589.494	497.894	9
2020221	978.908	463.787	54
2019838	801.615	6.15878	143
2010071	446.935	364.486	126
2018392	811.582	428.978	12
2017290	211.26	210.952	10
2018225	769.894	499.223	8
2029762	898.104	498.949	9
2017474	139.513	405.311	9
2020047	575.173	181.535	5
2011027	674.114	390.647	18
1995646	735.086	122.552	10
2019955	120.467	193.949	100
1932025	455.844	47.7119	16
2019372	198.145	442.831	0
2025454	496.504	308.922	17
2019139	846.689	332.991	54
2031532	759.988	392.568	14
1995601	912.27	13.7649	4
2028310	733.957	243.554	78
2018173	38.0653	302.675	57
1989990	647.28	54.6384	37
2031124	809.795	141.487	25
2022368	996.378	493.542	18
2016257	569.875	463.259	12
1977920	862.836	34.4478	36
1994198	548.103	140.198	78
2021330	489.804	452.134	93
1962716	828.624	28.2495	85
2019753	910.637	328.038	21
2026621	649.113	453.641	5
2018571	690.324	128.085	27
2027546	92.8234	319.912	5
2023969	337.386	405.003	45
2030028	813.122	388.352	13
1978038	485.865	301.187	5
2031814	112.615	325.728	12
2016089	12.6816	218.757	37
2001689	234.17	286.387	59
1976677	869.955	345.135	11
1957726	170.844	210.38	43
1987556	41.0087	497.109	17
1994412	226.475	51.9111	86
2024466	145.102	365.406	15
2028546	507.01	277.161	31
2022092	312.506	226.622	29
2014597	978.141	326.954	68
2030323	42.9948	71.7872	35
2031727	505.863	200.552	30
2013871	445.195	254.328	5
2031070	9.60852	33.7327	36
2022473	161.254	20.9306	8
2032687	316.11	28.9032	5
2025101	276.896	219.77	100
2022718	397.958	110.852	35
2011698	665.35	6.35971	5
2028027	467.983	212.63	36
2019815	997.836	144.928	167
2025861	245.31	9.38664	29
2031281	90.9097	292.752	5
2028247	56.8987	257.828	30
2009269	984.217	235.47	5
2030106	698.474	241.985	55
2026234	539.662	443.745	30
2027958	373.811	72.1376	112
2001069	602.338	320.865	0
1963403	836.637	282.438	8
2003278	810.788	264.429	9
2023096	920.06	50.1119	69
2022987	293.879	294.581	57
2021377	713.675	435.407	18
2031049	64.9801	122.034	200
2023301	872.917	312.969	10
1955388	479.897	174.128	5
2007969	887.807	71.8223	26
1990385	183.628	451.607	18
1994189	0.12559	224.765	5
2031630	869.35	274.134	14
2030819	660.461	452.883	36
2030975	24.1125	134.568	3
2018302	678.494	441.395	33
2017160	453.512	0.585222	59
2004435	683.664	37.0763	29
1996910	143.494	94.4796	194
2021224	902.983	54.951	10
2023021	351.47	280.491	5
2029429	77.6372	124.23	12
2025622	80.8466	163.353	18
1968286	239.793	418.465	160
1986363	350.418	173.351	42
2031861	691.677	249.352	27
2027745	232.71	102.749	15
2006180	357.066	497.054	5
2022937	460.056	13.3426	27
2004315	343.305	127.069	81
1949404	735.006	324.428	25
2002414	390.659	56.6423	50
2019261	672.091	371.403	13
1990029	268.291	271.703	0
2031782	450.289	158.935	5
2021144	173.138	345.538	3
2012857	437.156	301.919	54
1970896	366.574	447.477	12
2007071	426.888	449.036	10
2027809	877.606	302.616	12
2018643	817.266	402.681	0
2025010	60.6607	375.987	11
2025263	451.671	250.381	34
2023568	84.9944	376.128	40
2008431	973.027	246.926	214
2004910	264.01	494.224	57
2030280	357.739	168.489	45
2021105	481.325	283.957	15
2017227	269.427	85.3906	59
1987830	526.589	123.333	12
2032578	848.649	464.719	25
2002829	926.449	109.145	14
2028045	226.408	489.659	59
2029686	10.9735	72.2212	9
1974408	493.672	48.3271	5
2019465	389.836	438.702	91
2013812	788.33	425.998	78
2027415	840.524	488.615	25
1994943	76.1578	109.306	85
2008871	481.676	64.6378	5
2004459	666.693	362.505	12
2031327	368.592	483.845	35
2023652	529.002	342.431	55
2022120	368.592	223.212	2
2026590	851.85	276.582	73
2002947	433.173	357.704	60
2020343	188.346	58.5667	5
2015751	761.218	137.325	5
2020426	556.066	454.577	78
1977028	399.085	75.7859	5
2030392	410.049	431.707	14
2025797	290.166	142.864	59
2032713	438.086	81.9035	35
2012779	538.756	200.158	16
2021058	579.915	473.162	1
2014904	960.993	320.231	85
2023325	881.505	220.277	6
1996956	855.074	39.8903	72
2007878	806.151	29.7937	5
2017456	860.462	358.553	5
1987989	62.1806	178.385	27
2004779	872.539	262.555	17
2020391	378.308	374.08	12
2022371	429.28	151.565	5
2024768	393.652	57.7434	36
2000228	623.464	246.929	5
1977210	961.674	173.709	42
2014738	705.54	428.312	29
2031261	803.386	332.827	12
1966834	145.049	209.189	27
2029661	817.904	291.057	17
1997174	497.993	417.509	5
2027712	719.455	13.2379	9
2028903	345.11	461.646	5
1947412	291.698	78.7308	18
1994266	226.279	324.093	59
2016895	30.5149	335.645	45
2031301	832.413	373.331	59
2011726	640.802	372.56	36
1991856	936.704	44.7249	57
1986712	921.45	241.567	97
2027736	97.668	388.746	12
2002258	189.741	94.795	68
1958820	841.378	372.4	18
2000150	714.061	80.6369	59
2030506	186.402	207.923	36
2021591	926.62	199.081	10
1987390	981.726	186.396	29
2028614	216.991	186.155	72
2029677	901.595	136.599	6
2022593	86.7879	73.8337	36
2018540	640.989	316.625	59
2004977	119.1	251.855	54
2031903	244.587	24.8709	84
1959353	591.806	152.184	143
2024750	410.021	220.738	17
2025636	575.908	352.766	209
2025426	143.956	268.779	42
1951275	597.419	242.766	5
2012299	384.499	20.6152	12
2031534	143.219	387.122	31
2009084	238.647	6.47371	5
1958093	233.719	341.763	68
2012535	400.4	384.557	30
2020136	366.785	402.901	78
2023557	435.554	104.687	18
1989183	530.629	326.244	35
2012664	485.103	114.626	22
2032735	615.425	477.048	8
1990688	26.5409	26.4389	5
2014317	204.44	126.067	32
2000204	247.625	321.615	31
2015729	926.903	178.245	14
2027740	274.306	53.45	57
1989861	325.687	404.39	9
2008727	929.239	466.541	6
2032721	122.268	161.479	24
2020111	606.252	256.7	9
2020796	463.245	102.894	0
1967495	690.625	329.884	31
2027304	778.304	218.884	5
2014149	724.229	112.413	1
2025399	511.481	282.392	73
2022433	803.383	268.171	5
2028874	911.135	63.8786	36
2011095	772.483	277.899	44
1963959	153.599	59.0278	36
1991138	876.836	250.777	8
1956895	366.035	177.368	41
2028017	681.957	366.99	21
2027870	871.03	27.4816	12
2022716	606.96	266.184	59
1949300	386.694	158.604	5
1959292	386.754	310.165	46
2027450	648.445	110.859	35
2029233	430.639	309.769	12
2010070	598.417	114.62	29
2005957	36.0779	391.775	5
2024294	108.462	494.741	25
2028025	37.4769	176.243	100
2025616	593.873	81.5316	26
2024900	971.01	147.945	5
1983149	959.916	245.987	31
2026356	842.271	267.095	5
2031896	349.591	14.1728	0
2029961	330.567	327.366	37
2025780	124.47	405.687	85
2022195	935.637	293.879	59
2023663	434.925	300.715	6
2013023	523.575	384.878	31
1985328	878.432	144.276	1
2015411	718.376	114.062	75
1974137	445.669	254.43	11
2019378	50.2805	98.8897	85
2000344	83.8689	495.69	33
2021859	742.254	24.2163	0
2027993	85.0531	161.098	5
2008542	845.377	51.4548	56
2010853	836.889	44.8148	36
2021341	509.459	208.689	37
2019953	839.056	354.829	79
2021681	909.375	117.684	5
2032298	438.003	292.436	42
2010975	17.3928	351.271	10
2022930	464.34	325.835	59
2027462	503.842	247.985	0
1987181	965.761	496.67	10
1978864	889.064	472.356	5
1988163	789.41	73.4353	5
1969406	200.371	490.634	69
2019526	649.087	495.314	2
2012673	652.016	2.30984	73
2000227	683.043	164.645	73
2009803	496.766	424.846	5
2012990	862.8	387.767	27
2031500	680.069	215.274	1
2015174	899.891	118.107	59
2030353	322.637	335.216	15
2024097	429.787	86.6413	38
2003890	88.0294	280.305	18
1997924	891.295	287.436	5
1993311	951.57	417.958	59
2032314	978.047	303.145	55
2007215	45.7168	25.9364	9
2013078	861.771	466.073	33
2016359	812.082	479.8	12
2003810	702.577	185.923	5
2019217	522.485	170.962	5
1990411	561.164	105.064	20
2029222	567.261	76.208	11
2014609	678.062	65.0705	21
2026191	110.187	100.058	18
2029794	620.491	116.518	12
2028964	569.927	18.7415	130
2021229	638.635	196.052	10
2029826	880.413	54.349	72
2016750	757.377	170.195	10
1953225	145.346	239.472	14
2030912	755.779	466.806	18
2028090	680.175	374.962	13
2025277	59.7743	273.111	30
2009352	781.411	253.976	77
2030955	775.107	298.483	10
2015064	580.136	275.754	72
2026760	91.2463	184.887	21
2028269	442.926	288.15	12
2028808	674.338	246.822	68
2027101	239.427	186.183	30
2017761	633.743	239.366	234
2032059	798.873	47.3191	5
1999759	372.074	136.557	17
2004535	594.48	214.191	0
2030194	866.407	3.71681	2
2012167	68.6405	481.98	1
2016920	629.253	462.14	31
2030763	488.675	18.8288	36
2013678	982.64	135.793	16
2026268	177.65	396.899	5
2004839	693.951	155.261	16
2014041	0.157902	211.852	94
1985374	180.96	114.987	59
1954799	301.071	188.812	36
2007808	846.672	89.5829	4
2031844	735.015	64.7095	21
1989601	235.507	188.611	18
2015427	129.29	118.951	31
2008007	39.9042	90.3393	50
2020893	460.024	272.909	59
2019640	588.023	429.14	43
1995122	982.179	78.1079	6
1951701	686.817	139.258	178
1961568	384.485	209.081	71
1990085	268.323	390.977	1
2004262	457.164	16.5158	31
2032586	220.915	467.571	22
2019879	962.217	152.301	25
1991544	402.703	77.995	54
1995868	251.955	412.261	20
2001202	835.025	181.257	69
2021691	743.152	127.951	18
2028035	285.193	449.228	12
1950184	564.429	401.373	160
2025873	126.293	177.928	14
2031132	228.031	232.287	13
2030331	999.525	315.642	69
2024527	255.355	422.134	5
2021471	871.8	150.812	8
2015431	427.63	85.5111	11
2018895	202.997	363.293	12
2016033	523.626	43.293	145
2015518	807.762	99.8632	75
2024820	544.83	434.686	31
2015118	75.461	334.72	54
2029401	426.255	458.244	30
2027430	740.852	389.153	39
2022257	680.399	304.736	5
2021498	478.11	491.46	123
2017438	728.268	228.358	35
2028739	341.281	465.721	58
1975285	272.368	379.409	29
2027591	205.516	81.0008	239
2001646	288.066	1.46628	5
2022535	467.143	433.967	10
2025470	899.218	345.477	5
2005589	926.691	76.241	18
2000278	237.773	80.9764	11
2031758	322.132	44.0748	5
2010065	681.264	176.557	5
2021154	872.929	401.403	5
2023509	544.674	272.503	85
2028424	892.358	235.87	6
2032250	703.122	89.4833	40
2026271	635.339	19.1187	4
2020839	906.94	171.806	0
2030004	221.47	175.923	12
2002128	995.557	355.685	77
2026757	120.909	460.403	31
2001799	347.011	150.033	36
2027734	463.424	190.423	24
2012437	244.379	213.415	25
2014161	607.249	170.199	63
2020330	516.526	374.663	4
2020599	775.692	80.5043	17
2032172	43.117	108.697	41
2002603	101.216	292.584	8
1961447	65.2094	219.654	42
2014248	437.524	393.198	1
2030251	191.205	21.8231	35
2010764	95.3776	78.5092	9
1937450	602.215	182.841	91
2018510	418.673	136.942	9
2016301	355.806	208.131	10
2031516	919.725	195.454	13
2024478	145.93	10.9172	12
2016364	229.99	158.284	9
2008021	6.15216	406.293	5
2022883	583.916	274.363	123
2023143	344.35	365.872	61
2025529	798.756	260.771	10
2026205	374.052	403.461	10
2031956	888.598	407.278	4
1989936	952.107	28.7152	6
1962993	138.174	387.944	133
1915730	914.871	193.148	12
1995537	232.941	366.048	136
1973148	633.858	465.521	84
2022725	876.189	258.461	14
2029213	673.927	219.307	5
2032627	20.9193	37.3566	5
1980688	489.832	222.42	19
2032122	898.309	87.4156	26
2001015	549.934	264.45	55
2012642	477.204	22.8385	59
1979381	817.92	3.49857	5
2024167	141.869	203.45	5
2019330	273.555	447.753	4
2013268	332.583	462.769	12
2019984	281.98	193.553	12
2022803	822.966	215.551	15
