TreeID	X	Y	SpecID
256852	361.043	16.2323	6
264518	736.496	14.9232	11
253122	647.466	329.564	22
257472	439.208	118.931	49
234490	287.497	121.783	12
266420	64.9465	432.637	101
268547	940.027	314.373	187
273390	914.828	497.011	5
261407	203.74	225.366	10
267050	693.039	84.5691	187
272322	942.639	153.042	14
265156	161.97	378.046	59
241686	132.088	60.7309	242
263355	987.747	77.1785	12
238409	950.053	405.347	14
256858	465.655	385.099	33
272521	838.229	178.864	0
263567	600.549	453.577	59
196181	349.292	476.349	13
209181	184.691	253.99	105
274108	716.907	49.5724	191
273315	41.1693	454.895	16
266465	901.863	29.1059	9
211503	417.615	479.183	18
255853	368.188	471.617	12
268356	447.811	47.3581	5
268901	993.4	78.9645	32
271273	418.683	31.317	45
261041	53.7367	187.926	9
254699	685.554	148.679	17
247857	510.308	182.893	21
250118	962.52	147.13	46
212309	289.697	105.023	7
244420	560.227	344.957	61
261648	499.526	149.085	35
263614	789.924	0.0187786	35
227785	198.574	32.4221	13
245622	679.873	105.036	37
262671	989.429	79.6473	5
250543	519.726	140.944	138
270322	201	210.818	45
257147	312.746	402.085	59
274071	568.888	144.23	17
246627	599.195	26.3381	1
266771	490.457	430.609	9
258223	897.397	235.898	6
265289	863.428	416.208	11
242835	372.633	124.652	0
220293	257.904	443.059	21
273064	188.223	408.723	14
250427	301.013	42.4837	5
263712	271.884	394.748	5
274036	428.839	474.454	35
241682	554.721	276.405	5
270299	528.814	48.1404	36
271467	145.594	169.565	5
253155	350.593	123.951	12
256148	50.6864	488.332	114
237910	303.732	287.705	43
258621	159.362	491.969	7
268769	328.723	346.217	91
273478	383.733	474.393	106
266136	744.703	447.349	25
263634	377.449	13.2214	5
240579	200.548	103.602	5
266701	888.026	233.105	71
274483	698.13	372.062	33
271576	53.7265	377.619	50
267593	366.033	197.979	124
266731	890.519	131.738	73
246209	347.022	428.837	0
249169	513.915	190.966	2
273549	142.897	238.806	36
264354	907.897	245.474	27
273601	329.989	315.302	45
248829	712.555	61.9135	6
270411	294.582	327.937	5
245153	524.53	350.85	5
270441	819.175	327.829	72
272606	760.628	466.198	97
273555	826.757	383.48	5
268682	698.01	385.907	5
270915	838.479	472.15	94
263972	500.271	79.9563	57
262919	25.5607	97.6978	59
256622	382.908	177.745	1
268084	38.5227	466.142	5
246425	540.166	223.997	29
272327	879.124	221.596	6
269456	647.023	85.3343	6
274559	710.982	473.168	79
249386	408.98	460.19	9
266316	42.0088	169.901	6
264070	863.086	173.259	31
254069	170.693	264.113	5
270572	18.4566	49.3252	91
244039	766.328	69.8601	5
263664	264.598	175.179	69
242851	112.929	79.7437	29
254795	634.109	59.1238	35
262187	792.826	92.6643	25
258619	83.1007	74.9637	5
274232	399.114	86.5105	59
241177	66.6577	156.633	340
238830	877.76	28.206	35
256339	538.096	183.759	14
265950	641.901	432.686	15
217708	246.975	214.623	6
264684	8.57941	200.091	68
248353	358.469	170.379	17
256283	539.811	154.913	11
264170	441.337	465.69	42
247021	19.8034	318.871	26
217515	965.114	414.964	6
215527	854.406	7.7198	36
272531	395.433	47.9881	18
264915	192.658	160.486	54
244065	783.536	116.966	21
270897	75.1644	268.906	72
266675	267.519	433.503	42
241310	982.382	165.31	17
251318	656.725	90.8423	81
242918	702.532	278.146	59
260812	603.455	485.456	54
238908	96.456	408.265	6
248889	145.365	494.359	3
256573	294.739	266.667	75
202206	773.511	109.978	32
250459	970.268	57.8204	9
263646	627.219	18.2721	13
269575	407.821	190.421	33
252546	673.954	164.56	10
241326	712.045	208.553	21
254654	155.724	349.776	35
273170	435.273	439.741	57
255475	998.015	273.929	5
222114	655.463	460.163	36
264157	295.855	209.371	5
256793	457.19	127.169	69
270421	108.808	219.604	11
265360	827.195	448.149	35
262734	357.667	331.742	32
253617	797.6	468.673	8
261620	924.83	87.033	42
269702	814.87	238.175	111
271053	460.53	8.71343	32
270223	194.391	210.376	12
263718	790.608	209.091	14
269811	935.547	476.142	5
273720	188.301	184.111	25
267016	640.22	90.8643	9
257857	719.882	32.7393	0
270612	90.1012	109.109	11
262624	31.5583	355.684	5
273285	276.544	106.804	31
270650	592.499	280.416	47
249974	885.111	320.448	69
274591	158.55	43.0991	32
270697	902.258	69.67	18
272427	38.2275	427.662	92
264016	199.404	64.8745	13
237231	339.791	177.361	0
248108	232.829	455.644	35
260937	824.601	328.102	4
256552	846.957	191.095	45
227302	393.701	266.299	69
181986	323.105	415.66	44
243612	335.032	445.621	36
253828	69.528	366.542	133
258188	718.841	200.92	8
199848	175.184	24.5049	59
207306	431.225	368.298	10
267731	30.6204	266.759	1
258508	738.964	169.436	43
273637	437.65	150.029	33
262750	48.4367	134.37	37
245777	848.82	96.4829	35
260025	352.505	300.768	31
274441	906.531	300.433	2
272079	918.038	369.081	5
255615	794.892	323.404	54
245116	374.179	481.045	4
241359	874.727	398.098	36
262837	898.601	255.351	13
259950	316.442	434.566	115
247675	681.923	326.664	98
231736	158.783	430.521	0
251113	627.428	98.1454	5
272603	629.605	343.012	68
246252	323.319	322.161	5
272096	615.166	287.643	88
248011	194.824	407.868	21
259893	844.951	198.065	59
246739	635.235	433.729	59
262355	868.843	409.624	66
272141	181.336	400.321	9
251617	949.712	334.37	55
263062	425.721	312.367	27
269377	259.843	353.682	12
269781	567.58	240.71	31
274155	818.411	136.98	9
270788	769.904	286.997	59
257773	113.719	59.8512	5
274507	977.526	216.069	187
246714	929.442	304.282	9
223318	969.62	323.059	13
265201	533.914	472.741	11
253336	38.8937	432.696	5
274540	995.124	354	50
270669	461.4	146.352	13
268340	237.048	44.7025	5
270482	576.139	483.39	176
267183	335.195	130.129	6
261240	319.684	22.2912	141
268711	162.704	246.061	37
225698	946.574	318.38	25
252203	272.112	86.739	18
242302	812.792	262.036	69
257934	69.0411	488.873	27
265353	580.715	283.38	39
250580	182.04	271.969	36
264294	998.161	409.375	17
268089	909.649	454.063	6
250786	58.7396	168.89	5
257836	183.432	217.261	45
256008	753.723	314.962	123
257312	289.969	196.672	40
189443	125.523	462.688	45
274105	596.458	66.7656	9
237574	363.591	324.112	16
246077	465.987	133.74	5
270773	468.642	371.255	25
262331	228.493	446.642	5
260245	0.20683	393.2	12
257400	992.362	425.616	124
266891	113.437	121.741	5
246481	335.817	88.6846	93
271968	723.445	413.386	36
270996	456.616	198.98	57
249546	800.424	441.352	65
261701	386.693	459.211	18
223293	112.906	2.43429	5
269019	267.723	443.86	111
250591	315.575	168.329	9
267086	530.951	43.6776	0
272766	904.481	19.982	37
258330	898.514	399.413	35
255162	508.66	399.574	6
264991	155.259	440.099	20
271234	671.896	112.815	56
247030	118.681	465.817	5
205528	289.701	460.404	5
212712	570.64	292.839	33
256321	963.789	107.117	43
253698	879.17	58.2234	45
267280	359.746	334.502	242
235973	921.882	95.2953	5
239592	478.282	323.156	54
270152	427.971	238.714	21
263379	755.433	410.43	5
255738	740.275	43.1607	6
269207	741.923	207.768	54
257242	67.7724	196.028	17
255478	274.319	75.9138	3
264873	548.651	57.1161	5
269609	286.195	190.087	17
263173	388.85	97.4738	5
234924	897.554	351.407	7
257323	819.594	475.786	15
232172	65.557	467.706	29
274680	756.088	382.52	59
247956	239.686	52.9744	5
266040	763.571	184.923	17
240586	613.043	446.29	5
217817	168.226	228.553	31
268005	874.1	103.599	45
230454	855.923	39.4868	85
270282	211.832	128.071	9
216264	942.909	488.024	12
257007	193.022	197.795	57
237333	782.478	12.2254	18
262469	287.876	228.37	12
273877	318.221	41.3324	12
264656	520.463	310.217	14
266452	255.637	422.32	5
254492	412.73	335.566	91
257669	154.923	229.08	16
242522	499.663	176.036	13
272984	968.484	439.094	150
268590	578.627	58.7413	94
253138	560.158	292.658	59
261841	357.99	268.21	2
257885	717.909	10.8292	55
257471	525.539	133.139	11
262765	219.076	399.422	50
267396	135.75	376.999	44
220139	755.435	462.897	52
255331	348.636	130.713	20
260126	242.827	475.32	9
247226	35.0428	346.431	38
273628	170.652	150.371	5
273188	815.902	12.0593	30
240817	927.489	470.794	5
274272	544.498	315.684	30
269174	605.956	133.65	3
274556	119.372	428.589	14
261890	438.934	212.773	5
261588	214.19	332.425	18
250712	240.09	480.914	14
268548	93.5253	387.982	69
265675	517.127	75.1966	0
255674	285.385	154.668	5
265343	52.3292	139.332	18
239793	413.682	4.50063	31
214159	393.487	404.158	37
248689	634.418	53.1677	11
266781	60.5224	190.793	5
250690	33.2471	265.064	124
260912	636.821	217.71	5
242762	473.17	128.514	5
248081	663.27	372.065	42
164798	57.8628	61.7341	13
264325	334.541	354.015	57
228421	464.306	190.975	66
234079	314.82	230.288	99
269753	837.947	224.344	18
274532	457.225	383.985	25
248467	190.553	162.442	5
251730	642.027	126.488	31
235253	644.492	316.807	1
272800	920.131	223.09	6
253544	852.344	395.233	11
273466	604.083	370.528	26
265958	591.199	206.09	64
265001	543.173	176.254	33
264452	537.79	101.233	45
233421	925.189	313.677	18
269650	269.737	4.02545	13
233051	352.499	431.035	11
250179	77.7181	110.862	77
244313	66.2552	482.092	5
249425	670.24	199.072	8
262334	272.381	17.0088	40
270492	766.676	245.912	5
273053	10.8986	346.639	31
262925	10.2991	27.7054	27
273863	15.304	14.2105	31
216644	288.902	487.144	153
220314	709.088	313.807	2
271816	102.756	294.506	40
252128	870.004	341.992	69
260619	811.894	25.7887	31
231840	575.267	26.2184	29
272191	433.884	137.217	9
270984	131.718	345.679	65
237456	65.128	183.966	50
261315	766.152	324.309	12
265072	842.82	308.905	24
271239	887.634	211.432	35
249717	773.259	111.875	59
259031	777.292	287.102	37
266750	6.81026	225.433	29
252668	832.386	211.872	15
172667	240.367	103.371	30
263839	915.794	287.888	25
273836	162.318	403.885	41
273635	356.054	414.627	6
266275	616.986	29.537	5
245411	153.965	62.1561	161
266564	942.583	331.939	17
268028	507.996	291.439	31
234518	268.481	408.488	45
274265	622.488	141.728	11
263248	372.673	41.094	8
264865	61.9625	147.85	35
271297	729.901	340.754	12
269808	64.8828	188.275	5
243117	595.549	90.9742	68
257853	79.0103	64.6571	87
229185	326.852	427.824	5
267609	17.6415	459.725	4
229619	0.126143	399.854	8
255894	423.831	195.595	6
232417	427.948	214.57	14
269748	667.388	91.0029	33
273328	715.798	72.1506	92
256278	84.0925	332.594	41
242280	792.893	6.2162	40
267077	599.586	202.987	54
261379	788.97	405.516	69
269853	986.62	157.888	5
251321	478.767	258.608	8
257549	405.187	333.477	14
243848	454.482	160.812	27
271675	611.107	83.3832	12
245718	546.813	161.052	32
266170	455.723	406.658	37
239665	311.676	365.761	13
267588	352.758	18.1664	0
243363	827.317	188.721	2
233502	271.041	19.8686	29
270566	871.927	50.468	36
273318	48.6625	460.448	15
240826	789.19	56.0935	9
266761	535.277	394.25	5
273159	789.726	237.393	13
274492	818.227	409.836	37
268346	878.185	444.786	35
264753	482.874	470.326	5
270992	7.83643	238.245	20
258120	303.282	125.517	137
261480	885.784	6.43327	29
255938	672.491	329.689	10
265032	705.694	77.388	12
273872	950.559	367.828	5
259226	947.124	162.59	46
213172	833.148	41.2352	5
253582	960.313	58.454	30
268354	24.0805	315.898	31
266879	349.828	465.319	8
257668	984.6	106.056	5
166002	547.188	318.702	11
273402	580.471	91.6131	9
241687	597.819	55.8922	29
265394	629.86	327.749	45
260373	585.806	402.566	18
268353	519.915	22.1842	0
269502	892.817	136.135	16
246056	502.71	40.6272	32
254226	772.846	391.672	39
248876	141.571	177.913	111
263820	67.3835	61.6016	5
274007	289.602	166.597	29
254218	655.078	49.7448	43
268488	40.992	179.083	36
249326	118.329	499.139	24
183745	980.622	209.197	36
252961	505.943	32.0645	31
224375	780.236	481.344	8
269858	388.974	81.5806	18
258772	639.047	109.522	53
256676	199.447	467.223	59
178389	423.762	347.922	60
238856	815.324	83.4786	69
234162	974.551	6.27109	14
265959	57.6468	32.3232	24
223236	27.5293	172.799	14
271202	763.07	284.839	123
268735	34.6674	230.079	40
263459	761.163	467.977	0
266599	868.864	83.8141	5
216486	399.568	320.792	35
269966	677.383	77.7471	12
242154	656.901	484.669	6
268019	303.198	247.365	5
236350	714.892	233.003	9
263951	749.316	432.826	127
207695	945.555	416.844	167
224746	730.997	217.208	99
233616	64.4112	334.795	0
267801	987.093	458.175	1
232600	913.682	273.703	36
270739	714.138	14.4929	15
271230	692.514	284.757	55
256724	534.103	0.537688	59
260131	295.272	81.0481	55
257321	865.475	216.535	37
242618	690.124	276.76	5
264288	135.296	266.235	21
249263	527.278	1.72856	25
255168	111.328	123.909	33
224319	758.561	44.3992	35
262428	213.014	320.53	14
264586	787.121	408.866	3
252965	913.499	310.848	5
221164	308.386	108.897	5
271179	767.87	193.644	50
227351	5.38534	85.1827	10
265227	165.081	431.645	1
260944	627.473	57.8172	119
273893	394.605	282.716	45
267645	829.726	335.247	61
249483	764.199	230.155	5
256757	142.522	88.131	18
251092	332.323	286.632	15
262847	392.769	125.293	18
241062	539.212	27.0216	5
251707	196.958	401.214	37
269672	569.812	422.26	5
256452	362.113	34.0038	52
227994	260.54	103.884	29
210521	719.47	276.623	31
262808	989.572	89.4946	5
257274	870.665	135.55	5
256787	251.814	389.723	41
221334	917.296	428.019	1
268744	541.956	452.216	33
217296	564.365	193.465	40
272809	34.8236	484.718	5
253407	224.338	204.005	0
229281	279.899	18.1096	175
258331	183.071	205.002	44
223399	158.372	66.6123	5
252051	793.078	358.368	33
272549	820.804	376.65	36
179712	425.791	302.064	1
272979	370.787	203.601	14
257535	819.701	325.408	45
263193	114.678	201.172	0
257947	884.108	184.213	14
245192	831.094	138.637	40
252671	639.631	320.889	5
254551	997.077	145.043	68
269569	53.5006	107.113	14
268316	303.017	53.3823	54
231710	64.2847	113.359	121
253432	572.042	338.61	69
244991	323.892	98.8653	5
262368	637.997	388.187	5
271301	722.205	429.096	25
267027	165.466	102.092	68
253769	934.52	314.171	6
242507	738.854	443.826	36
263336	281.501	4.67759	57
248349	407.058	61.3043	57
257804	653.497	341.635	36
274271	130.709	410.058	70
265572	240.767	167.263	5
273707	319.769	160.363	9
253366	606.679	492.523	17
254903	763.005	81.8897	25
269287	140.705	486.763	23
258665	352.483	294.225	55
274147	601.083	113.815	43
262102	183.084	63.2017	13
259952	585.11	200.517	105
239602	661.948	399.826	55
272498	16.882	355.117	121
273600	602.682	486.618	34
250006	704.628	284.969	5
263794	507.142	418.364	5
211239	31.2291	451.789	55
274620	817.323	140.837	13
267018	975.023	233.783	5
269209	737.381	381.272	25
269215	690.706	64.9521	9
231023	648.97	350.33	68
266449	27.3734	457.826	61
238271	685.241	451.346	1
273283	541.431	250.926	31
268870	795.462	352.384	18
239657	739.805	300.661	45
208884	907.355	142.143	55
200008	759.115	497.124	18
252101	354.535	87.6536	27
268318	748.267	215.324	5
268749	124.956	23.8863	12
245992	334.817	403.851	36
248450	855.309	172.528	5
262215	360.154	352.822	5
224899	485.924	51.157	31
249196	390.965	430.967	36
263029	185.292	192.477	25
248007	783.363	319.952	0
227788	223.553	106.453	1
267709	606.342	483.829	100
250603	401.556	332.491	24
197923	685.6	144.998	14
261943	496.601	184.508	31
263801	501.606	211.072	14
182013	645.935	27.7811	36
227166	184.182	412.305	30
234944	455.752	439.594	79
210138	580.058	62.3007	42
223686	58.4715	371.58	5
266634	393.558	221.557	5
273839	202.843	245.691	0
250701	570.669	161.821	31
261942	85.6992	336.007	22
244030	844.511	71.6071	15
260459	714.087	268.828	36
268226	539.957	348.401	31
257201	185.901	50.8259	78
259683	662.925	222.031	6
274676	103.592	222.075	0
272072	85.7847	299.842	12
267054	848.101	46.2001	49
241034	681.129	250.162	57
270683	448.412	209.595	276
260890	994.056	361.595	168
224745	824.417	333.53	57
252490	805.586	374.204	42
262491	918.333	340.173	14
262082	572.037	228.376	42
267853	871.127	272.059	2
247690	676.12	166.51	5
247470	928.983	495.574	9
258329	792.054	153.127	37
270724	42.5496	208.769	31
258149	402.631	260.951	12
266402	313.056	129.538	12
270316	806.047	83.4661	36
273454	976.138	204.011	91
230482	938.93	97.9681	21
223201	609.423	485.501	5
270768	354.279	24.0431	5
242304	307.51	295.42	15
221727	118.364	375.512	47
262593	732.436	434.975	5
205778	453.737	356.729	17
252627	410.318	410.631	5
202972	623.114	106.329	17
274545	902.57	223.628	29
234456	623.428	499.128	31
261530	909.82	322.757	25
267966	392.805	317.368	40
252186	786.877	48.5206	9
259802	399.049	309.303	8
262337	197.065	174.907	45
266569	615.099	428.682	15
234888	983.517	198.972	23
228354	713.061	78.2262	37
232096	297.895	342.783	9
267496	49.475	229.076	31
243768	656.514	469.549	14
255506	875.779	462.642	45
262236	31.4481	233.781	5
257339	583.709	286.624	37
274125	275.237	392.128	5
248684	924.927	148.133	17
268847	220.192	264.05	85
269398	561.216	51.9431	2
263210	960.006	491.35	21
262927	429.098	88.6697	45
241138	165.982	164.637	18
262931	774.201	496.484	0
267244	843.871	206.251	11
274541	531.968	155.736	59
274655	731.955	467.942	0
244564	940.908	340.158	5
265874	365.158	179.154	37
271810	690.418	178.454	124
215723	894.072	229.28	5
264459	906.119	274.856	36
236294	870.33	212.715	14
272272	869.317	380.165	37
236900	247.424	194.974	18
217647	686.21	233.2	13
274282	998.661	61.7076	69
234975	947.807	253.055	94
262168	997.277	331.27	78
264546	925.031	222.182	8
212976	789.731	140.276	69
266242	382.083	66.5561	36
274187	383.905	369.927	53
272880	267.339	198.07	5
263558	32.1262	140.129	9
254808	676.583	227.42	31
241352	990.686	276.552	50
264409	207.398	325.796	5
226413	991.234	475.459	17
235989	170.935	144.955	9
265704	723.372	47.1769	9
265199	195.848	491.289	11
245528	291.139	438.62	57
268202	487.503	139.504	5
268267	701.232	20.1313	12
269034	147.068	472.004	1
271102	568.391	345.985	45
269443	398.951	425.449	5
265217	11.9406	5.91647	1
270891	656.179	363.773	45
263889	52.0854	423.317	5
230954	893.173	350.095	36
274654	115.323	305.185	18
258662	482.75	152.397	35
274630	97.1714	258.184	10
242884	723.474	338.537	105
257731	732.288	277.434	94
228055	81.9774	18.727	10
258523	564.113	423.143	25
272183	631.388	313.069	5
264069	177.881	455.712	39
258716	448.256	207.341	4
269163	486.437	262.724	98
248313	557.523	375.921	31
251821	865.87	138.054	40
214559	367.071	212.152	35
228061	48.8971	493.246	5
259875	119.474	91.0966	160
254845	131.51	195.59	2
267972	940.621	119.122	10
261519	207.396	62.9739	5
181368	345.486	277.617	45
230293	326.375	91.4238	39
252224	693.691	161.683	38
239030	631.106	402.332	0
256605	703.278	369.896	6
261536	624.919	210.64	9
266071	514.575	97.4071	29
263269	695.317	174.593	8
236665	325.783	9.76669	5
235445	414.182	242.981	16
216258	352.768	410.322	14
274230	57.0805	341.165	101
263388	287.398	499.825	114
258838	591.678	195.656	5
