TreeID	X	Y	SpecID
1286646	601.507	344.845	35
1279239	624.481	94.3098	5
1246750	62.9267	130.895	14
1280180	705.452	242.562	82
1280391	512.321	160.614	21
1286968	218.68	215.122	14
1273387	45.9649	153.539	12
1281008	111.208	277.342	33
1286951	476.616	162.868	11
1260036	352.863	378.658	35
1280281	786.482	336.002	79
1287226	680.698	289.664	18
1290582	863.781	336.815	99
1288029	966.368	19.7524	33
1287346	800.163	253.458	22
1286760	27.1779	171.589	17
1260534	947.241	289.853	11
1280772	642.05	233.51	92
1273975	718.072	252.77	5
1251551	401.295	127.976	94
1269396	715.91	28.3227	5
1287962	124.368	25.0831	5
1223772	351.627	95.3701	66
1264613	856.132	459.229	17
1221843	204.184	80.7373	6
1271464	99.0047	6.28638	0
1254586	899.812	420.034	54
1277791	848.011	141.317	31
1286445	934.655	122.507	66
1262721	430.9	299.057	15
1283732	316.417	146.597	12
1251530	403.398	469.15	17
1286549	351.532	335.886	18
1227829	250.589	289.013	6
1276054	896.463	199.735	10
1268640	145.307	343.29	5
1265232	333.301	74.569	37
1266172	463.347	17.4044	5
1280175	363.126	356.471	45
1282695	872.717	272.441	39
1253716	493.49	375.702	201
1281905	845.634	463.224	39
1259715	758.079	184.554	11
1272035	248.889	161.252	31
1252403	344.122	200.09	57
1268108	919.352	21.7038	89
1229228	853.267	141.349	10
1267176	423.659	67.1091	78
1245151	821.91	67.9957	27
1262484	11.8857	310.33	68
1251855	673.826	63.8191	35
1286780	149.953	313.69	5
1274586	133.842	293.54	57
1288417	183.136	148.988	6
1250894	602.161	162.803	45
1276369	263.914	84.6973	65
1288906	54.0698	305.784	14
1281042	464.058	83.4431	8
1264773	70.3735	73.4216	6
1285749	692.199	487.348	45
1218974	260.021	393.323	59
1290419	992.099	16.7537	12
1284074	605.982	177.942	15
1284650	732.037	12.7685	42
1287057	118.265	79.9982	61
1283755	420.669	133.573	100
1270715	954.049	239.259	12
1290167	219.037	71.163	61
1264795	604.498	284.096	11
1270587	497.609	280.097	87
1261618	41.1571	129.762	5
1268061	400.39	490.822	106
1278949	366.87	30.0479	33
1285653	466.891	462.144	5
1290112	60.0115	79.2477	60
1271388	494.104	409.596	9
1279281	155.764	242.114	14
1221580	623.113	347.201	84
1278686	950.887	87.7341	6
1281667	713.471	250.94	73
1269039	89.4848	475.786	29
1222055	808.206	219.946	43
1287967	201.315	60.2773	17
1273029	675.123	215.422	100
1287308	372.786	227.846	5
1230926	918.931	222.92	45
1277631	176.143	243.76	46
1223602	591.297	428.241	5
1288225	608.05	475.438	9
1258427	447.027	132.565	13
1282453	0.765167	321.712	43
1239965	12.5601	384.885	31
1273129	745.562	383.57	1
1251147	897.584	56.1514	6
1290331	476.648	368.356	73
1267282	894.984	15.6804	5
1275043	442.055	65.927	10
1256742	912.624	243.472	16
1288577	243.578	325.196	30
1259306	847.524	0.60399	12
1259365	624.229	285.622	9
1288619	136.646	464.211	5
1277627	380.667	92.0698	98
1225892	435.055	336.979	0
1282222	392.976	464.923	35
1279901	806.108	26.372	18
1267022	229.072	268.772	12
1239745	132.982	325.858	11
1261869	420.01	426.458	57
1261690	223.397	178.93	5
1271311	475.504	376.279	4
1261193	894.469	213.851	29
1269035	685.062	265.407	5
1279561	181.934	33.6483	65
1276328	45.5703	399.501	5
1289662	587.617	358.923	196
1273279	871.285	345.608	40
1272871	571.268	190.817	59
1283428	748.299	174.644	125
1276534	156.683	66.078	84
1281321	420.77	12.8829	18
1285053	498.386	446.433	18
1280565	312.865	92.5319	31
1282131	877.668	241.322	18
1269522	512.704	87.4474	11
1194968	439.096	38.2581	5
1258002	313.286	342.179	5
1285105	852.217	153.405	18
1261541	113.752	30.3524	1
1274578	390.227	90.4435	18
1239601	884.484	174.891	8
1288595	891.975	300.148	18
1280547	410.847	406.256	1
1280101	274.019	138.277	129
1280317	386.947	405.499	57
1268487	984.312	396.502	17
1289352	439.742	88.9336	17
1286797	496.931	163.884	5
1286109	875.653	468.462	65
1275325	77.9179	472.098	5
1266053	626.284	492.945	5
1284586	39.0929	137.876	29
1279434	846.111	134.779	14
1290437	407.511	358.796	14
1276573	155.488	479.547	8
1244695	895.028	119.582	191
1280519	712.287	310.067	136
1286052	115.972	117.081	14
1220438	976.49	373.574	11
1274180	518.284	382.513	166
1282473	343.655	171.57	57
1289008	879.393	195.165	134
1253534	188.933	480.507	55
1279670	961.915	227.853	50
1278823	602.034	46.5327	13
1230917	550.94	295.009	73
1258158	362.674	178.225	88
1239658	262.249	485.506	30
1270215	272.213	109.429	11
1288675	999.861	155.387	0
1289377	855.819	449.921	12
1279387	214.721	378.403	36
1251221	382.143	120.629	160
1185423	104.405	32.554	5
1285451	269.442	236.706	66
1290146	284.786	208.116	69
1257592	144.172	124.188	14
1284067	720.958	336.376	37
1268633	280.476	90.1697	55
1288304	2.59386	126.028	5
1283733	82.6709	380.042	128
1288039	673.4	200.605	36
1285802	993.726	157.812	5
1275416	461.461	56.508	9
1272820	228.476	202.703	11
1269239	563.757	190.729	18
1281064	486.884	109.286	12
1288938	468.19	109.414	12
1283547	169.634	151.362	29
1279089	562.41	416.893	17
1257415	216.482	466.008	5
1290514	806.058	105.601	25
1287782	478.231	441.259	8
1281734	98.4047	221.501	40
1268172	969.523	287.479	59
1290080	242.108	69.9316	45
1283841	838.907	81.7878	5
1286724	702.308	174.268	9
1256259	618.606	497.5	5
1275176	213.575	34.619	55
1238295	945.586	258.835	57
1286795	939.376	304.172	13
1290015	439.018	110.68	63
1279325	210.696	335.517	0
1268550	801.631	286.724	12
1272274	471.141	272.493	61
1288250	341.421	308.491	54
1269808	292.076	51.8954	61
1282471	104.579	368.33	1
1273132	278.804	332.635	6
1245044	839.28	227.749	94
1285889	896.689	464.029	1
1289536	143.241	255.197	35
1277364	259.843	483.82	128
1265431	572.495	146.299	12
1284667	294.054	316.826	73
1290713	464.816	47.7159	18
1289037	306.964	75.0164	4
1267494	802.635	245.051	45
1279347	104.897	294.058	40
1282345	107.364	263.684	46
1290624	502.019	193.348	12
1257362	409.68	232.698	59
1237085	520.105	121.937	18
1280166	422.117	492.98	11
1288295	31.8395	4.16217	183
1288662	118.665	145.313	37
1283364	218.605	413.5	37
1282432	318.594	5.69092	17
1278198	838.881	270.362	27
1277696	831.439	39.3097	25
1280184	429.602	97.8039	32
1250988	93.4977	470.681	6
1282929	314.237	188.202	57
1280828	933.073	227.002	120
1278694	559.804	415.885	55
1280387	788.216	467.449	45
1197624	381.363	80.7683	9
1286965	481.236	390.216	50
1267279	811.323	286.047	101
1270090	921.079	162.518	9
1289978	823.692	40.6998	68
1287163	316.556	229.969	5
1276542	675.748	357.012	65
1244972	223.502	36.6471	59
1290196	870.198	277.43	9
1267194	792.441	122.312	69
1249764	510.089	416.735	1
1276360	566.524	278.926	169
1286356	188.156	200.606	2
1262816	451.442	79.8794	30
1288788	865.159	127.51	44
1272086	485.096	145.673	50
1276936	461.367	103.159	25
1281682	738.131	74.2042	2
1288135	945.389	109.375	12
1253132	437.435	452.541	5
1255511	456.01	117.781	6
1279309	905.178	459.511	26
1279804	750.3	87.1363	5
1287072	9.8056	110.848	35
1267433	350.841	452.563	5
1266129	555.882	212.385	5
1171463	257.767	494.419	9
1289798	456.319	1.85067	37
1280830	94.0705	432.434	137
1290400	340.953	245.509	6
1262509	729.524	66.2296	6
1270550	623.914	358.077	73
1288288	516.81	161.491	59
1285496	712.484	192.861	6
1289271	656.671	300.107	12
1259191	980.82	361.634	5
1243855	552.804	69.8017	55
1290000	492.336	311.496	21
1206007	135.108	10.5947	12
1248457	5.08059	156.845	5
1287954	43.2201	461.615	21
1200050	904.512	458.46	9
1286120	719.917	156.061	0
1288479	669.232	116.724	13
1242172	45.2851	14.7275	183
1280656	919.119	461.183	35
1247496	79.121	103.359	32
1280514	701.554	366.785	4
1246007	679.833	152.923	11
1247714	829.18	26.5376	18
1280917	36.865	300.008	13
1272931	223.468	380.542	29
1260017	888.256	133.44	5
1276781	670.85	330.055	60
1284917	674.277	333.248	55
1266255	107.258	217.945	128
1289161	72.2987	469.147	5
1269029	625.244	79.4561	8
1282962	48.7103	306.26	14
1282684	115.198	249.033	5
1285510	954.201	119.772	5
1289815	453.472	170.031	29
1282081	705.577	157.714	5
1195517	871.115	288.187	32
1273594	555.22	309.045	25
1270816	323.257	36.3963	3
1240100	61.8343	191.047	12
1236355	679.421	429.031	27
1284896	595.654	407.774	30
1249679	548.151	244.144	5
1284263	555.644	4.69818	36
1213136	408.158	244.208	18
1235010	702.114	404.546	9
1278363	198.186	322.085	36
1290114	50.1757	303.681	59
1243868	944.764	44.3516	5
1272528	922.186	206.487	32
1280609	283.131	499.376	0
1257516	33.3727	268.351	29
1290738	914.89	472.363	69
1266845	978.875	219.469	71
1286257	374.416	430.153	27
1278170	863.187	282.165	21
1290476	572.735	296.592	27
1254666	225.863	45.4676	21
1276934	798.751	348.311	0
1280994	983.926	404.593	8
1229379	907.338	93.9927	115
1291016	43.9273	349.564	5
1287424	881.184	76.5062	59
1276490	855.776	216.057	128
1291011	275.755	295.692	42
1282338	263.017	442.295	45
1269189	114.741	271.835	5
1197894	384.99	2.28138	29
1235653	13.0958	401.303	15
1268964	815.299	40.5117	61
1289249	528.614	250.955	27
1288091	904.839	363.152	5
1247064	633.305	30.4941	53
1241972	599.239	201.593	79
1273427	624.72	466.376	18
1221333	987.018	11.6745	5
1216843	646.629	299.095	9
1278685	496.625	111.757	5
1289182	338.416	391.304	13
1243719	761.159	247.509	97
1241102	476.272	146.691	45
1283761	858.124	367.887	37
1264786	3.26649	19.465	9
1279124	327.316	418.997	38
1270719	517.264	350.528	6
1280604	379.073	266.379	5
1290693	424.553	238.087	59
1282096	582.943	407.366	9
1277337	745.436	272.158	94
1290169	983.912	264.866	31
1229541	382.726	337.319	40
1279224	606.492	305.764	78
1277249	266.724	473.722	17
1288372	129.628	194.455	35
1290200	900.086	158.413	6
1257981	608.171	267.494	36
1284014	627.749	313.444	234
1290954	664.885	29.4488	0
1137454	359.27	57.3128	4
1266694	597.927	338.492	5
1268330	292.501	160.609	6
1267784	632.34	38.7811	5
1248332	184.413	441.537	13
1267328	270.785	216.436	5
1198732	39.1446	265.46	25
1270187	866.682	10.7248	5
1282440	461.831	388.402	5
1282139	55.2332	66.1933	37
1286744	62.144	342.503	5
1274643	199.847	340.717	37
1280059	70.1181	396.848	9
1279777	641.414	208.569	59
1287912	709.952	234.703	6
1290949	638.31	204.631	87
1284066	274.694	83.3638	5
1281775	823.896	407.565	5
1290856	610.132	489.423	11
1266195	150.215	247.892	8
1267572	617.164	465.443	5
1268623	777.686	303.682	26
1290484	613.731	227.71	14
1285643	249.175	160.106	17
1281137	423.768	363.854	31
1248297	326.762	284.771	11
1283161	860.361	258.879	13
1283820	820.599	364.78	85
1265592	707.61	441.781	73
1270111	272.25	123.512	6
1256026	605.141	45.4815	54
1276809	716.636	52.3554	87
1216370	409.433	231.959	5
1282274	679.71	16.4006	5
1290201	148.896	318.848	16
1289052	796.697	464.531	27
1283213	808.725	28.9576	8
1280418	681.457	35.6076	13
1280913	595.554	229.829	31
1282848	0.810023	106.425	0
1280689	218.495	433.089	109
1269330	206.103	406.686	12
1277835	252.734	482.603	36
1267436	242.169	24.6592	66
1281256	558.62	21.9056	10
1282807	723.748	31.2209	5
1266173	42.9763	142.11	14
1271080	905.331	284.193	16
1254291	226.481	419.966	0
1240552	222.386	196.025	18
1252296	264.674	309.717	10
1273015	337.856	333.801	24
1290511	220.795	375.341	103
1194848	980.18	249.866	11
1288590	471.017	471.426	120
1186196	573.454	382.338	1
1241569	895.055	84.6405	11
1283425	985.464	138.274	21
1286479	746.321	375.041	5
1278191	632.488	254.45	54
1281537	476.325	150.615	13
1285482	693.258	251.9	5
1269119	815.593	429.539	59
1288473	800.142	284.574	5
1272912	574.391	215.066	14
1284654	548.192	335.586	59
1262829	22.8149	491.494	0
1272477	473.653	428.18	35
1267945	216.808	300.027	14
1284112	436.326	419.124	59
1267188	199.079	494.775	17
1248942	915.999	156.979	14
1253694	366.705	382.568	5
1276051	143.105	279.387	25
1278584	811.756	143.691	17
1275595	569.389	96.8763	17
1258733	586.254	214.889	17
1288639	342.188	61.9534	45
1217339	488.595	32.2893	10
1280833	898.338	178.503	60
1286790	564.841	292.16	1
1275792	724.57	153.453	36
1285904	531.28	344.109	9
1286039	389.778	134.917	11
1267429	253.243	263.92	9
1290068	684.368	447.442	5
1277361	406.079	258.041	12
1289164	535.575	460.1	5
1262881	39.2825	432.453	43
1283036	901.042	345.659	31
1281469	276.019	141.221	97
1271136	560.868	141.33	2
1263984	91.5333	200.891	31
1276133	265.572	428.55	12
1288299	418.698	425.042	72
1254038	561.351	198.52	45
1289441	186.905	177.517	14
1265908	361.939	152.881	17
1274237	463.615	84.364	79
1284700	941.556	150.293	16
1253827	997.871	163.551	31
1272407	521.876	283.425	33
1280516	486.282	336.49	35
1265106	702.264	482.148	21
1239788	222.06	276.438	5
1290532	958.739	201.758	5
1257964	890.109	295.607	5
1270199	148.896	465.296	5
1290496	128.611	152.675	59
1271616	650.075	339.526	45
1193266	597.443	440.329	5
1287458	503.752	421.176	30
1267476	290.549	43.1323	5
1269645	203.926	48.7708	91
1279492	655.17	291.151	45
1284286	553.254	144.137	5
1275260	272.324	183.954	42
1271963	993.898	221.601	5
1290677	314.028	87.8102	18
1283495	123.344	297.108	100
1242725	223.696	192.729	12
1261766	842.774	183.403	5
1268250	322.98	98.1458	25
1262689	603.76	211.341	4
1283711	727.642	234.617	1
1287092	803.143	353.853	29
1256268	957.49	476.57	5
1281816	420.176	476.294	57
1275624	203.371	346.074	49
1269397	756.703	131.986	84
1286124	639.524	131.983	59
1258097	542.053	196.322	12
1275117	433.233	322.347	8
1280590	279.089	245.882	0
1284518	352.101	2.92275	87
1282058	351.496	436.908	11
1276944	140.416	114.798	37
1283704	657.181	99.0398	8
1281111	355.305	267.319	29
1289826	754.994	174.806	9
1271786	717.649	313.589	8
1211258	903.804	103.44	5
1262267	393.458	212.191	13
1289236	202.239	321.27	57
1286841	752.441	56.7506	31
1277853	653.513	484.154	6
1288980	226.603	155.382	64
1279469	29.8004	296.634	12
1279940	747.235	23.6817	37
1286822	80.2665	451.819	5
1269173	299.902	78.1737	18
1262429	581.59	156.439	8
1285523	208.652	262.127	65
1286414	549.609	419.003	14
1283504	62.8977	406.771	12
1287870	125.979	437.838	18
1232896	161.233	33.7824	35
1289886	12.7195	334.616	21
1269677	914.722	128.693	14
1285636	174.345	202.854	9
1266210	77.3115	17.1262	29
1290789	225.696	140.435	21
1242818	271.264	244.939	85
1276862	722.027	160.986	0
1271291	108.599	379.294	0
1232338	675.691	395.556	15
1270392	666.909	61.0249	27
1290493	207.536	396.258	18
1268930	658.419	33.559	38
1277001	896.486	231.115	3
1287626	24.0263	100.846	23
1270969	31.5146	350.796	73
1277827	582.07	371.789	35
1287455	156.104	367.873	5
1254346	667.792	246.237	133
1282121	530.666	319.257	33
1263196	466.968	445.77	59
1276972	941.655	257.821	42
1284095	143.999	189.178	27
1285147	863.899	49.1962	9
1290412	326.664	461.861	5
1171956	842.571	128.515	59
1238458	493.417	310.319	10
1253518	678.253	146.284	5
1271430	641.913	264.535	31
1288243	137.773	483.938	59
1270311	376.944	272.937	5
1286274	64.3997	203.015	58
1279491	119.541	407.912	12
1274291	633.285	111.603	73
1284613	617.36	223.228	10
1273977	133.834	179.056	42
1290533	629.423	144.164	99
1286937	974.94	234.059	31
1271239	237.037	193.016	92
1255963	491.358	161.704	32
1220752	606.314	55.3787	10
1287286	566.426	450.68	59
1282426	621.278	158.921	45
1251412	803.81	272.145	16
1256953	379.267	156.181	17
1279951	247.459	271.294	5
1290754	767.433	457.384	11
1276235	665.294	150.727	17
1287383	134.261	340.609	82
1273859	115.587	469.397	18
1211497	140.693	92.8613	5
1270753	317.047	21.824	42
1277614	674.133	470.482	55
1244480	910.864	349.672	37
1264893	646.007	305.59	68
1285058	521.753	116.16	45
1240761	214.679	314.136	30
1205954	725.917	73.0291	24
1282144	582.127	133.212	26
1282665	733.801	18.0529	42
1234834	368.701	393.758	5
1257119	523.438	191.538	36
1290202	371.336	279.667	37
1271713	345.526	312.227	41
1273267	621.513	11.7325	1
1217170	451.613	70.4878	9
1286171	326.013	221.168	18
1281713	334.075	54.4988	12
1274547	22.0692	399.83	98
1265982	518.432	219.91	35
1273088	53.8115	111.471	37
1269484	651.568	433.366	5
1280122	999.695	117.1	57
1279725	578.129	71.9912	138
1288534	899.848	46.5382	46
1280832	392.886	489.342	36
1285574	629.842	7.28862	31
1275423	621.878	261.797	92
1273621	964.912	141.002	66
1275673	607.914	469.089	11
1237221	656.087	364.004	15
1289246	37.3821	442.786	79
1277168	920.554	198.426	55
1265878	7.66747	30.3109	16
1286615	485.844	139.211	43
1269875	822.683	461.86	105
1288538	470.591	389.152	10
1280973	422.148	319.382	5
1285343	234.783	149.49	15
1256159	280.648	397.222	79
1263006	949.622	207.434	0
1278458	819.911	446.375	4
1287259	804.883	96.0233	13
1278286	420.91	251.474	29
1204954	457.757	353.058	1
1281823	86.1842	378.899	5
1243818	332.747	96.0109	11
1278821	572.799	326.468	128
1275834	688.406	469.858	91
1280969	231.103	206.424	0
1262485	76.5655	305.658	17
1254746	53.8061	428.147	27
1284042	338.562	288.341	35
1287948	450.362	217.313	11
1258553	230.189	245.948	5
1273287	356.866	93.6399	31
1269763	754.482	173.596	94
1259265	561.948	202.609	9
1217388	948	442.928	13
1264264	351.014	19.9807	12
1277352	247.974	292.422	12
1288506	11.7013	255.35	5
1290100	19.0117	261.041	92
1275687	697.758	360.119	79
1268498	766.28	60.3659	5
1273962	429.147	22.3046	82
1283819	247.065	174.527	16
1246178	928.361	36.2265	13
1282205	877.062	162.457	14
1273170	33.5562	30.8399	12
1268686	884.674	98.239	26
1235078	894.83	283.369	5
1278617	248.004	95.0223	9
1281936	448.533	407.752	5
1270556	603.135	351.62	36
1287428	780.377	330.482	5
1281653	308.785	297.045	72
1272950	467.416	99.9811	59
1224145	788.501	145.053	78
1286050	704.287	351.091	9
1257952	234.035	193.363	30
1290211	729.38	278.31	37
1282458	166.02	66.2594	10
1268958	993.464	49.0871	1
1289395	805.75	390.292	133
1268743	57.0916	25.6517	13
1284646	628.259	297.502	31
1260852	459.955	139.388	29
1259180	126.065	13.7317	9
1269190	544.078	97.9115	35
1258046	32.9755	168.628	35
1274702	185.423	58.8773	17
1255703	665.221	119.087	5
1277181	331.878	451.498	73
1240616	758.561	347.906	39
1277872	403.943	9.10911	36
1266094	588.924	492.274	53
1232625	278.585	268.087	55
1255783	969.45	144.406	5
1283871	80.8512	68.3371	34
1268002	830.417	145.64	1
1286569	407.863	310.25	68
1289824	382.279	134.174	16
1284926	179.777	304.523	18
1273218	249.788	188.21	0
1277528	993.376	2.31517	14
1240304	753.786	103.151	12
1237247	655.378	312.386	250
1198311	414.262	379.154	30
1250754	52.584	349.588	5
1274356	967.434	22.1527	5
1242380	232.369	97.3342	10
1199456	98.344	323.076	13
1287053	758.005	442.029	5
1269165	406.255	197.8	55
1272560	812.392	6.63197	5
1284064	670.16	108.361	177
1246602	70.5077	282.706	97
1287783	101.756	118.738	5
1279856	693.531	452.694	75
1283115	587.294	288.791	54
1286773	43.7806	210.468	63
1288470	328.469	408.855	38
1277447	365.766	484.769	12
1232990	335.145	221.791	17
1226957	149.233	51.9179	10
1278740	643.101	122.972	6
1279990	506.581	446.822	128
1252834	240.592	250.748	45
1261252	182.651	378.092	25
1284676	882.948	490.261	5
1263743	85.1883	177.212	30
1278238	416.581	378.503	5
1259479	986.873	400.553	40
1275668	158.223	489.09	13
1222287	272.663	184.813	33
1217370	3.03646	108.057	18
1289898	287.395	416.028	128
1278060	376.321	210.973	21
1283493	164.228	226.628	5
1256321	365.939	151.041	31
1252882	760.62	271.363	5
1252160	333.703	112.711	14
1275259	843.121	135.451	97
1281337	26.484	495.251	5
1286902	976.044	194.795	39
1290078	750.857	291.529	14
1282988	749.685	240.763	36
1272762	572.487	380.821	15
1264031	994.123	262.692	5
1289415	831.121	221.838	36
1279094	93.8624	426.672	16
1274423	146.337	360.897	25
1239712	52.7678	134.548	14
1265202	376.146	356.042	30
1249454	301.166	220.01	18
1255985	2.36606	206.152	36
