TreeID	X	Y	SpecID
1476930	666.494	461.623	3
1474082	395.809	432.467	5
1470642	674.837	356.453	148
1485970	717.905	436.976	145
1462363	675.809	98.9254	13
1485612	395.85	4.55052	88
1495386	762.876	26.7308	35
1427849	497.218	30.363	12
1494855	897.937	21.838	10
1493642	874.397	55.2144	10
1498257	40.9134	392.025	5
1458522	962.209	421.31	17
1451115	617.559	394.729	20
1498510	908.808	256.232	12
1488447	886.764	74.818	31
1467692	693.818	480.083	5
1485272	426.775	101.783	37
1421850	656.61	3.0213	5
1498705	623.089	217.514	85
1498388	552.353	394.452	72
1479929	804.782	235.987	17
1480875	17.3066	178.999	11
1494796	185.992	225.767	0
1488759	970.909	144.097	61
1498490	410.045	205.809	55
1472941	186.765	499.271	21
1486612	206.023	312.203	12
1494338	350.985	250.095	29
1497665	256.913	293.101	21
1495207	950.194	76.0637	40
1458980	829.385	29.2943	14
1490201	65.7179	479.496	18
1490628	703.981	105.936	5
1495347	171.713	250.892	2
1492469	774.922	281.534	5
1482932	869.872	490.787	5
1487848	266.193	331.673	14
1482362	152.059	378.116	87
1497808	407.62	181.727	55
1496292	741.302	141.391	31
1489275	268.205	358.916	10
1477336	354.564	422.87	5
1498638	538.659	224.545	45
1495782	515.065	464.972	18
1492545	890.749	259.208	30
1406826	134.108	269.325	106
1475478	957.444	294.176	5
1493496	499.623	230.373	17
1488132	627.383	209.429	18
1495427	722.847	282.651	5
1486831	892.673	128.102	42
1492391	638.222	389.331	73
1485701	529.967	339.045	94
1495079	562.353	256.828	14
1490274	36.6118	80.6787	45
1468260	590.892	383.33	2
1469068	572.809	383.038	15
1461025	848.869	16.121	11
1470801	544.67	251.203	73
1495047	233.429	6.3159	5
1457447	368.972	364.338	73
1494875	317.267	387.036	22
1486014	361.229	193.915	1
1474524	462.262	355.459	6
1482277	250.071	174.945	29
1428214	689.185	491.889	63
1481254	532.08	241.529	97
1494365	941.69	463.795	36
1495865	770.002	271.501	32
1490336	423.377	491.674	11
1486940	337.327	38.5587	5
1459561	324.116	146.53	81
1494046	917.126	7.93467	17
1491219	13.3182	127.398	33
1491985	857.222	182.294	5
1491874	604.253	464.465	0
1470163	956.129	428.329	11
1496635	980.686	151.277	60
1496356	333.994	488.933	14
1493487	702.178	282.433	64
1471693	623.185	347.171	9
1488339	636.879	376.271	2
1481699	993.355	248.115	11
1494114	718.953	24.8033	6
1494084	767.395	94.7853	37
1484488	425.723	68.7411	15
1491930	532.426	164.125	53
1486907	908.272	460.428	33
1465907	158.986	421.296	5
1488221	735.56	55.5837	13
1478693	718.756	150.002	0
1465456	687.23	463.956	29
1490906	728.355	243.797	69
1470576	828.2	64.5199	5
1496692	546.799	339.379	30
1497710	212.231	226.88	0
1481796	151.185	445.162	9
1482937	999.477	307.022	69
1496987	350.671	56.69	40
1486934	750.286	108.046	141
1476320	93.5787	296.826	5
1496966	670.989	104.339	5
1478214	990.565	496.014	43
1494542	139.914	276.288	72
1474273	773.633	394.714	29
1448054	993.982	428.586	18
1497286	6.61263	70.6558	15
1497963	687.657	440.136	18
1472579	628.41	341.356	5
1471853	512.925	128.486	35
1480280	24.6522	236.959	7
1481573	151.084	288.029	5
1487824	842.081	150.593	78
1496172	959.353	237.492	9
1496968	956.631	404.727	12
1496778	652.46	299.603	64
1453082	980.493	390.716	37
1487746	588.603	270.596	73
1471574	3.04386	93.0326	5
1492010	168.317	464.077	5
1475329	1.52174	492.059	14
1498784	833.132	298.838	59
1477233	939.904	29.3877	35
1485226	31.8616	439.356	8
1479531	2.91326	299.219	5
1495470	326.052	338.685	1
1475157	555.81	146.667	9
1489101	592.789	182.545	101
1475835	564.435	430.755	14
1462747	55.234	226.415	11
1432430	952.532	5.60149	0
1480808	463.79	468.307	18
1457493	746.15	78.1534	14
1472551	20.2335	324.252	5
1484729	392.864	182.468	0
1475684	559.686	331.349	76
1497358	563.691	279.428	37
1486107	355.542	35.6615	6
1481025	748.07	227.12	45
1494616	808.143	404.046	15
1465715	15.1881	210.917	10
1488805	839.584	58.2879	39
1486295	41.5499	155.413	35
1482004	640.487	383.8	78
1488294	188.151	393.411	8
1464916	999.647	450.488	16
1498263	889.403	44.3339	13
1480835	153.026	388.636	59
1456248	600.322	193.622	29
1481565	326.215	144.637	5
1472070	199.134	452.189	1
1473576	9.14287	248.292	2
1483718	328.125	239.672	34
1491044	393.987	6.78428	175
1477726	99.0287	374.49	5
1469450	711.399	301.6	37
1492240	532.785	91.0826	13
1483457	908.257	412.097	161
1434893	922.744	388.26	94
1490685	154.94	253.947	27
1497762	884.589	310.475	55
1482566	376.855	172.867	26
1460126	237.446	31.7119	16
1472880	556.298	427.006	11
1415072	785.885	405.895	27
1444678	512.792	36.6448	5
1489823	170.071	270.898	4
1484886	392.106	327.679	5
1478630	239.322	317.512	5
1447905	956.017	36.8566	0
1488387	188.666	284.948	68
1497303	986.393	450.341	18
1465997	610.869	295.86	18
1470173	29.6023	126.232	12
1491928	744.753	397.048	54
1490381	151.293	398.819	55
1493679	779.588	144.056	35
1433685	318.724	425.024	18
1468966	121.351	454.011	17
1477725	361.907	248.871	0
1483183	660.124	216.518	5
1438483	906.234	180.766	138
1451589	707.73	88.4528	16
1488168	519.716	46.3975	12
1475750	467.855	415.4	5
1497989	346.821	442.277	53
1496295	658.792	215.522	17
1490453	494.552	456.822	35
1484749	536.758	411.216	59
1481771	121.942	214.44	6
1492907	468.681	62.6443	31
1480994	87.4659	241.663	8
1488871	872.694	212.614	2
1472465	49.0099	153.831	21
1497879	620.477	60.0391	31
1428031	991.991	91.0408	16
1482908	23.7496	484.896	12
1480560	476.198	309.498	29
1448580	145.081	194	59
1488968	461.149	146.972	5
1485683	507.444	402.138	18
1482825	374.341	494.679	13
1486724	585.501	479.308	55
1458486	727.244	315.401	18
1477009	162.869	305.638	39
1474501	434.964	380.097	50
1490991	820.514	396.315	0
1496998	943.047	230.057	29
1473954	544.662	275.15	11
1461362	387.121	464.6	90
1496040	27.496	339.673	5
1497135	285.409	100.569	5
1486482	754.12	249.728	5
1496975	117.991	267.727	27
1496173	285.41	386.617	31
1493495	604.596	274.819	10
1479557	290.139	134.303	5
1471625	546.772	304.024	66
1483253	287.618	81.0416	40
1497856	151.067	400.4	12
1497573	48.5668	2.22456	5
1471117	672.794	497.924	18
1494896	821.568	204.754	192
1485489	802.519	175.2	31
1492698	781.653	34.12	79
1492544	776.048	123.748	45
1495074	346.214	375.888	16
1455434	631.202	497.803	18
1488865	513.995	89.3107	31
1484761	958.055	47.0123	27
1495176	516.627	65.2029	12
1497522	588.062	424.633	8
1472269	64.7315	51.1791	15
1469846	273.972	41.1524	42
1488389	578.205	251.84	36
1460877	46.9151	48.7235	64
1491595	386.274	466.87	5
1375472	109.894	177.918	5
1474403	664.798	110.569	30
1498871	581.258	254.735	30
1493139	509.831	470.617	12
1473650	625.9	429.543	5
1468576	105.734	99.0756	22
1475293	312.269	379.211	35
1490000	779.877	487.119	9
1413115	585.664	294.585	68
1438741	849.395	320.103	59
1495551	635.209	343.016	91
1489921	213.187	323.379	65
1441485	459.868	91.9126	16
1493321	785.456	274.795	27
1485316	823.878	472.468	9
1481658	930.324	152.975	1
1497741	938.228	222.549	73
1494591	191.87	71.152	31
1491887	695.671	281.791	13
1487492	68.701	177.511	5
1438587	129.494	76.3057	16
1495648	827.917	4.51141	30
1482534	483.808	121.42	2
1475029	554.764	183.657	14
1496763	384.62	443.819	5
1479469	299.923	46.152	18
1465545	758.251	199.629	73
1487124	341.285	305.703	84
1476108	742.388	282.66	54
1492315	247.984	28.4859	37
1480195	224.174	111.708	5
1480455	308.5	412.422	15
1452148	862.954	470.778	14
1498042	751.945	196.72	21
1491778	537.188	393.836	11
1495883	800.31	380.839	5
1469996	740.007	321.895	12
1483884	475.509	207.482	0
1482382	621.062	379.778	13
1482931	299.099	222.958	13
1482514	321.019	139.694	5
1481590	616.635	55.8908	10
1479367	54.7368	37.5386	35
1489597	902.479	434.407	63
1456985	404.958	317.286	73
1483339	891.401	242.874	5
1454416	710.455	52.3842	5
1461606	72.935	145.198	18
1472006	766.735	269.852	10
1444661	776.792	111.894	5
1413873	631.825	15.2272	6
1494659	94.5841	450.415	12
1481769	125.02	290.707	145
1433854	807.562	479.551	2
1487012	26.5079	101.576	8
1491850	631.816	266.466	18
1483075	70.483	18.829	31
1474381	413.395	349.119	59
1444327	395.751	497.241	6
1495809	304.712	76.9435	0
1446322	960.522	2.43367	123
1474777	783.08	243.899	40
1466247	702.847	440.379	5
1464943	99.935	266.223	27
1495034	531.872	119.505	5
1470312	553.602	433.457	5
1497227	278.99	131.185	65
1478046	830.878	329.346	61
1492644	651.857	250.484	39
1483000	863.416	151.181	27
1487382	947.685	351.956	37
1477199	73.9882	73.1923	5
1414796	872.257	174.146	5
1481116	264.201	343.205	32
1400832	924.35	314.039	9
1467370	801.518	319.933	32
1489725	497.302	69.8821	1
1496751	428.399	465.777	1
1457700	396.727	309.136	160
1483481	549.401	62.0073	72
1464590	361.512	464.867	113
1466793	604.735	376.527	73
1497682	48.1946	389.195	27
1496223	669.436	487.183	16
1466559	948.277	413.138	11
1488725	775.374	375.928	14
1493172	990.414	172.262	18
1481334	383.641	227.475	5
1466296	384.605	96.997	6
1495072	743.701	8.80562	17
1466652	983.798	199.888	29
1496400	784.492	49.9045	27
1484627	365.418	249.824	23
1472688	696.205	318.632	55
1484150	442.726	440.979	9
1496375	252.648	401.643	0
1489953	732.087	336.699	17
1496943	847.957	382.298	50
1449767	241.526	422.583	31
1481251	853.913	358.075	29
1485915	352.113	254.935	6
1485062	876.487	220.139	18
1495463	687.935	136.727	0
1495555	351.293	174.309	15
1487040	69.4605	314.078	14
1494576	997.5	171.372	7
1445256	576.023	155.852	100
1470437	373.626	9.93225	97
1496640	771.227	264.314	10
1476465	158.202	448.632	14
1476167	417.292	141.406	6
1480169	822.009	276.461	39
1440892	78.5999	429.186	25
1478276	690.579	92.2049	109
1487504	459.435	392.623	12
1486050	239.899	263.148	14
1456616	210.144	496.014	29
1498158	134.403	17.7103	5
1495671	825.954	379.984	16
1475573	504.955	261.636	57
1497597	600.405	351.138	5
1490023	268.332	224.199	5
1491414	878.323	144.645	5
1487672	848.547	484.882	30
1477922	803.921	54.894	20
1485355	939	89.755	59
1495501	937.696	404.44	55
1419405	637.086	28.279	79
1449336	823.628	97.1094	31
1497795	393.05	83.9234	5
1494076	978.32	485.878	35
1493819	991.447	446.359	29
1476654	906.383	125.86	6
1482300	756.572	47.6597	27
1486999	551.353	71.5398	12
1474061	761.317	60.6308	6
1484976	736.066	5.31302	5
1485542	786.057	276.494	9
1480365	355.424	368.856	5
1465115	409.406	58.5361	45
1476244	70.537	132.104	128
1499109	784.285	102.545	42
1477388	802.773	145.795	42
1486729	247.922	329	14
1473160	478.889	493.221	63
1484303	937.529	159.137	73
1453866	81.3994	85.4909	5
1495336	536.013	38.2308	35
1492773	714.852	35.4254	5
1485079	421.877	275.606	5
1480061	974.581	159.66	0
1496431	943.21	89.692	37
1496284	723.346	209.753	21
1492042	489.105	425.426	45
1497551	367.556	153.99	53
1450312	511.135	433.516	37
1496713	179.456	11.9868	17
1467215	857.534	488.827	5
1483284	917.813	373.962	5
1495401	492.103	251.79	27
1490993	824.674	72.578	21
1493834	674.491	252.213	14
1475591	591.564	391.654	17
1490953	135.339	479.22	31
1483307	275.289	239.701	13
1493579	993.099	354.263	17
1488039	803.017	437.271	50
1490838	307.027	16.5901	18
1437547	52.9019	31.8627	17
1490584	769.427	393.373	16
1482911	168.308	376.318	5
1436893	810.399	51.3244	12
1497384	437.357	78.6568	159
1493782	962.709	112.826	5
1479940	611.902	166.255	0
1493857	494.599	125.414	59
1486378	199.141	179.472	21
1458714	263.984	340.71	57
1487869	710.471	380.2	39
1495377	245.283	207.746	66
1489819	525.778	499.156	13
1492466	378.974	435.659	5
1495513	84.2688	190.531	4
1466540	869.167	382.058	18
1487592	730.367	108.226	45
1482036	195.698	173.621	12
1496932	553.937	73.7534	35
1480689	903.237	16.8056	5
1493024	371.987	108.675	31
1469402	738.415	288.04	37
1480415	358.377	144.612	53
1493588	72.7749	326.606	73
1412810	711.637	489.215	5
1481009	663.527	7.93999	8
1488325	718.82	472.845	0
1488206	389.303	136.807	59
1488251	95.4152	90.141	14
1493886	699.752	163.705	16
1498026	865.325	399.592	68
1489915	691.83	368.048	15
1473261	229.486	32.5121	12
1490254	588.534	173.275	27
1488187	817.132	400.341	36
1452855	1.2021	184.848	12
1477893	177.868	442.742	8
1460983	514.135	185.197	97
1472542	486.565	331.101	53
1484087	862.945	498.063	15
1466873	403.157	122.461	5
1494014	19.8337	442.299	1
1489974	343.192	161.233	29
1486199	460.15	232.305	24
1492750	723.652	119.593	27
1490637	647.438	254.604	17
1498584	270.772	223.885	5
1495954	915.55	158.66	29
1460462	108.464	253.527	27
1483772	861.867	246.6	59
1498565	226.428	267.024	12
1466730	692.106	146.244	31
1476766	591.053	200.177	59
1469078	623.615	362.869	15
1428418	725.089	223.678	38
1472362	872.19	170.035	5
1488088	41.4557	305.892	94
1471752	123.903	112.852	14
1446088	60.3815	319.317	18
1495138	4.25388	224.73	9
1477927	375.252	382.244	40
1416945	463.257	265.096	53
1435643	382.872	104.073	4
1485119	128.47	283.986	3
1496619	129.216	449.314	94
1475476	169.642	124.646	30
1494350	654.592	164.723	5
1483361	950.953	435.116	9
1412974	951.115	105.382	50
1497509	161.091	33.0459	5
1481810	550.74	370.5	42
1446416	825.44	369.735	14
1498802	333.882	207.016	73
1410683	235.663	191.625	33
1486621	409.676	354.108	9
1480669	977.789	131.063	0
1486718	507.772	442	14
1483091	729.199	134.967	37
1496105	944.2	383.795	35
1475012	179.124	152.268	1
1495814	404.821	60.3289	29
1495279	913.776	307.694	14
1488454	350.205	484.82	18
1457225	906.63	281.173	6
1497841	95.2032	64.1151	100
1498736	62.7362	321.016	5
1498830	220.015	466.048	35
1463447	667.7	99.5797	35
1490081	836.522	198.658	4
1482242	156.727	462.408	12
1470804	468.828	167.914	5
1498131	756.312	242.102	45
1474570	284.971	403.209	46
1494713	28.4241	122.199	0
1490672	19.9931	187.445	48
1487964	905.919	476.635	33
1484691	336.982	86.4937	10
1481204	307.704	320.621	29
1409343	25.5359	253.027	46
1473888	237.954	0.0831301	35
1487488	841.135	226.237	5
1458444	595.775	303.808	114
1466249	935.401	12.6179	35
1423732	837.244	335.864	67
1465678	716.761	439.414	16
1444767	836.999	201.608	36
1487835	101.431	271.448	11
1432687	942.388	334.378	31
1421805	446.39	411.957	9
1497317	153.297	117.594	0
1498991	490.394	12.2694	25
1468233	804.187	1.56268	41
1489496	680.326	486.9	8
1465561	181.011	414.282	5
1475561	242.871	234.11	59
1498761	893.172	332.669	5
1444284	609.189	149.861	5
1482262	35.5625	489.899	17
1435098	571.972	310.928	78
1488147	568.871	100.218	1
1491101	626.067	358.709	5
1436038	603.98	310.145	15
1417961	296.571	363.761	5
1477955	444.142	375.138	29
1488828	723.956	169.579	37
1374688	272.575	349.216	23
1497728	44.6367	428.654	5
1485122	615.251	343.884	6
1477161	58.5592	493.947	11
1444052	315.574	447.585	5
1497560	672.681	92.0306	16
1489307	476.504	462.812	10
1495902	331.936	154.222	9
1488905	234.674	18.5725	31
1466607	344.091	357.656	12
1495666	960.177	79.214	1
1495402	982.614	480.875	43
1493193	172.786	130.493	1
1471282	997.917	476.598	8
1493561	646.868	108.668	27
1492961	731.358	360.419	59
1478866	232.363	361.844	5
1485874	374.512	159.584	0
1471603	378.6	94.4928	14
1495388	150.942	101.725	12
1465507	15.7998	147.878	5
1488317	664.266	130.986	59
1486874	127.502	480.698	14
1498075	999.085	409.301	0
1478815	938.274	243.278	18
1497416	532.754	61.2886	75
1479459	509.116	498.886	43
1486565	999.006	461.697	29
1478238	998.084	435.268	54
1481665	279.884	383.818	5
1440599	817.48	236.981	37
1496100	759.693	71.9307	10
1477364	657.395	294.165	18
1459203	699.398	296.522	100
1473631	860.898	193.428	17
1484517	836.901	376.268	26
1487359	92.3735	150.253	1
1497622	228.049	153.783	5
1476491	386.965	132.049	14
1493827	963.516	12.0752	37
1481775	30.6476	93.6598	2
1464205	606.464	320.771	16
1485834	678.619	163.857	5
1470926	328.261	1.8377	25
1471811	820.327	121.086	8
1475439	508.535	239.323	17
1457458	988.138	87.7401	10
1479073	583.67	6.54794	18
1491026	121.092	175.406	59
1494234	261.261	200.664	9
1498595	340.283	322.529	12
1489473	305.808	182.031	14
1494709	621.876	317.77	13
1487691	221.786	259.597	12
1460345	331.103	432.095	10
1482291	536.857	427.548	5
1488792	592.276	471.565	5
1462575	290.616	447.415	69
1480700	476.748	47.5982	54
1484573	24.3825	260.822	37
1482081	548.391	475.37	19
1475867	335.946	111.534	12
1486514	529.597	4.47638	12
1429020	70.8261	155.818	5
1493724	13.7979	301.112	5
1474387	623.059	432.241	49
1495085	483.685	279.754	12
1490321	492.927	254.231	90
1490289	845.339	273.24	10
1486853	838.706	286.359	55
1496412	260.31	294.123	35
1402360	933.376	114.537	72
1494091	932.325	105.372	21
1497088	315.806	264.482	163
1480658	741.315	43.8179	14
1473671	322.025	230.072	15
1487898	294.338	263.733	31
1462173	969.403	219.069	57
1485756	519.948	170.264	112
1491460	255.489	102.839	9
1465756	70.7122	374.835	13
1492270	652.586	325.137	50
1498587	704.512	269.881	18
1491563	685.382	290.363	5
1497830	174.435	197.947	5
1466543	481.919	471.026	11
1386406	315.758	407.653	1
1491634	534.736	369.209	12
1403649	58.3488	73.3153	5
1442329	629.293	114.97	31
1487797	636.18	326.413	5
1479477	203.869	42.4728	12
1484073	425.527	27.4891	61
1467705	915.581	359.609	32
1415114	774.315	93.1726	5
1485279	394.938	97.3545	145
1497013	910.944	179.099	17
1489741	844.974	234.765	14
1497364	329.003	107.448	3
1472778	271.1	396.13	55
1495240	868.973	19.9324	25
1491943	705.511	335.729	27
1491746	921.182	97.0659	36
1498466	810.503	366.642	59
1471076	529.479	343.862	66
1483059	593.647	106.78	22
1476898	346.165	351.833	5
1489564	179.841	46.2307	11
1462778	310.667	311.538	73
1473075	827.731	171.477	33
1494798	690.886	433.57	48
1498331	127.994	324.492	12
1494851	446.717	493.129	35
1486153	434.302	422.762	318
1486524	922.521	75.0109	88
1454518	904.789	184.291	10
1495529	857.96	389.549	72
1447132	346.59	190.23	14
1449587	871.402	203.661	16
1459202	875.382	260.487	59
1491390	569.226	73.3901	31
1498051	694.2	334.189	5
1467343	860.687	155.648	7
1494508	575.868	210.213	5
1467747	799.219	36.1943	167
1453404	564.95	318.778	42
1489158	311.687	230.19	90
1496634	502.356	99.6439	14
1467608	168.373	478.665	21
1476586	893.385	241.107	16
1476954	681.539	350.04	9
1477581	667.415	257.432	2
1478989	82.09	94.6581	29
1476673	524.304	255.788	75
1499066	937.759	234.797	39
1487173	101.578	380.41	59
1496060	22.7489	231.302	8
1476117	569.485	492.26	26
1488703	303.689	394.355	17
1476554	270.082	367.658	5
1477879	793.15	23.4419	127
1498060	931.845	6.02099	37
1480396	60.4571	3.17407	61
1496582	256.605	151.281	6
1487116	102.152	140.587	101
1454135	560.334	274.752	14
1479788	924.221	36.2031	35
1449721	839.849	344.153	12
1491647	836.542	104.544	12
1490664	553.968	233.35	111
1487558	291.139	270.735	12
1482314	640.24	68.9933	14
1479860	167.292	335.122	49
1475495	495.331	134.055	2
1418214	513.794	82.3746	181
1489642	516.933	265.585	72
1464104	104.576	482.468	23
1484785	750.114	113.471	68
1498931	278.76	85.8427	40
1470818	657.184	349.108	42
1493879	556.258	437.555	18
1458406	356.612	433.305	12
1491694	490.16	307.346	67
1480412	229.364	387.106	55
1432726	66.4116	298.326	93
1489965	917.611	386.984	6
1489494	343.39	461.8	6
1444220	521.408	262.415	73
1489622	691.43	62.1177	18
1459487	361.901	290.286	14
1430743	744.551	404.766	18
1496144	149.056	408.486	68
1487986	879.235	194.637	36
1490091	785.421	102.275	59
1492124	846.049	313.417	61
1481681	122.949	481.561	32
1489733	403.558	240.655	9
1476979	860.424	139.679	18
1462306	243.83	495.754	27
1431233	204.589	261.612	4
1496117	583.685	82.9424	47
1498425	276.428	56.8217	17
1491113	884.066	132.933	18
1492726	471.533	446.492	54
1461930	602.709	285.953	14
