TreeID	X	Y	SpecID
330489	149.636	372.855	5
321443	805.873	494.911	12
287888	621.927	269.09	1
344315	40.7252	133.901	12
313621	253.85	432.712	18
298481	818.901	437.392	50
325266	487.376	183.801	13
276885	111.811	424.03	37
339136	104.441	190.136	8
335353	410.221	92.8042	69
305858	915.901	465.146	21
334914	867.601	327.569	5
338187	865.936	66.7425	54
302841	24.1425	251.198	5
322198	914.132	312.966	30
331704	978.633	487.2	31
342672	699.714	130.932	0
326331	742.776	372.23	12
318705	653.84	150.855	5
343573	937.371	206.715	88
319201	855.927	57.7919	31
343416	192.429	323.413	101
337003	255.032	235.324	69
335772	311.122	467.915	31
338578	712.615	283.985	18
328297	822.635	1.42876	5
339208	447.585	108.329	12
336574	701.463	200.967	8
324387	586.266	302.913	5
340060	969.064	184.86	24
326916	634.572	27.5856	10
336858	683.328	85.037	29
300977	870.599	474.334	36
313618	430.901	79.6376	40
330959	572.877	341.594	45
336982	955.56	305.147	14
336547	111.586	380.189	5
340801	550.956	217.169	131
343747	395.517	121.436	18
339338	279.537	289.092	18
202288	924.446	376.48	11
273811	146.627	276.32	37
304847	961.951	289.45	134
330204	824.829	424.877	66
327600	151.944	4.79905	36
334921	378.683	313.149	5
343765	627.969	340.799	128
306434	142.599	192.089	156
339450	194.37	470.896	5
333943	616.065	272.244	18
340893	156.923	64.5947	36
329956	761.118	46.3137	36
332264	627.889	424.995	17
344346	805.994	477.534	9
312794	655.454	313.222	57
338175	953.223	438.846	20
335087	516.067	3.59206	8
339479	50.57	53.0502	59
326489	54.2441	465.014	9
260207	277.689	390.782	9
339789	300.504	484.397	12
306794	129.673	256.874	5
328961	768.318	161.668	36
290000	575.024	361.445	57
284848	305.073	414.059	12
332286	927.685	390.237	18
310387	35.7317	375.415	6
321568	592.22	406.197	5
336163	774.992	144.086	36
335024	474.863	157.623	18
343898	902.542	377.862	5
335273	842.03	199.13	17
343239	431.037	280.671	18
324362	377.553	406.963	3
339759	90.8217	31.2258	5
343984	606.593	59.5186	5
328246	576.392	472.016	12
339674	88.9476	389.658	39
307969	332.366	414.226	0
336047	673.57	225.563	12
337085	986.142	187.735	23
337373	719.256	141.658	84
318337	792.383	484.152	11
323946	206.298	398.098	13
340925	847.492	338.763	59
318791	914.568	415.054	94
340181	113.954	271.251	78
329227	14.0796	149.06	91
334685	444.556	468.677	59
319022	858.484	36.2785	36
307018	528.76	310.506	9
319467	22.2591	141.321	35
340424	177.366	93.1198	99
311416	996.422	12.2326	31
334946	929.593	290.945	4
327444	455.896	297.02	45
312497	149.893	219.653	29
329397	524.696	486.794	141
312489	804.287	38.7332	23
286585	751.025	119.494	5
337208	735.528	58.864	5
318260	706.439	342.013	6
279386	33.3585	451.944	11
329676	921.14	444.196	45
332593	852.892	170.104	5
341612	360.057	243.687	31
339964	207.533	102.454	55
336353	231.057	106.454	5
340291	781.951	261.014	5
301523	191.178	222.412	59
300388	211.059	231.52	59
299069	610.559	202.279	14
331522	862.667	191.066	11
343791	336.201	354.362	9
321943	650.366	18.6386	12
311860	87.0187	222.467	5
317729	84.4627	137.269	5
343340	229.633	16.1778	45
321176	675.033	303.262	17
302567	511.716	66.9814	11
343275	211.268	396.87	5
318935	408.956	171.946	5
340405	668.987	439.791	161
272938	700.597	426.069	11
316467	252.471	263.551	54
316509	340.185	451.475	61
342460	352.807	166.698	47
318549	392.541	11.0191	9
293580	273.416	425.944	50
336549	555.062	0.431989	0
246437	804.532	438.874	45
341506	83.462	293.673	37
343382	586.258	367.064	33
337761	346.458	242.881	9
344164	78.8241	388.722	17
322467	458.267	99.1849	100
335797	291.479	330.479	97
307997	637.664	32.2871	0
339470	454.088	47.5816	5
335834	708.683	369.314	11
343825	266.241	279.796	12
322874	376.147	316.418	9
335473	214.166	451.067	128
325211	317.82	431.476	100
338630	227.738	145.854	5
322811	374.289	301.032	34
326546	109.404	292.453	5
342818	507.196	107.104	18
323320	548.135	238.365	40
330275	768.142	275.753	16
309157	498.362	477.388	31
335829	859.134	485.459	29
299988	231.222	19.2789	45
334446	906.348	135.764	5
304303	685.234	254.445	35
328033	25.1924	422.804	54
336384	7.88067	152.07	27
316362	134.019	330.393	15
338082	437.585	38.4375	23
330641	214.822	433.547	59
297853	981.933	40.931	5
326802	167.805	23.569	59
328623	351.873	44.7154	31
332942	480.683	192.894	36
292976	771.994	205.789	61
308673	289.273	51.9063	39
320318	518.474	164.281	37
307771	70.2627	285.611	5
339237	593.33	331.705	70
343231	733.285	407.31	9
341561	679.006	259.768	12
338867	778.344	128.099	4
339628	195.733	479.32	59
340682	845.905	183.485	33
337079	478.409	185.431	14
282973	774.306	279.407	29
332838	878.08	232.741	18
292550	721.139	68.6717	18
316077	272.473	135.25	38
322747	763.009	207.691	31
302621	237.115	128.647	1
315173	484.34	280.139	10
320845	392.876	162.358	109
344222	96.3379	280.088	45
328002	621.747	87.9843	13
342233	438.518	403.476	18
317623	702.731	275.392	5
337294	568.112	219.096	11
283685	268.611	301.518	29
333693	786.791	328.126	17
333567	621.885	396.347	37
341251	344.626	254.943	73
342319	89.1735	305.948	124
330141	822.943	248.603	11
317062	668.175	422.035	6
330917	284.023	460.048	17
315757	104.875	198.261	6
343843	900.694	332.798	5
331659	436.543	329.828	12
334072	241.77	151.718	18
336880	875.279	384.867	19
330439	307.045	37.334	73
337355	524.903	373.738	40
302748	466.211	470.816	36
343678	346.319	98.6646	5
286404	696.985	237.836	27
316001	303.274	322.194	68
330034	959.128	115.421	6
330787	868.373	4.1867	31
337721	601.418	417.205	18
326620	934.642	484.192	5
321935	695.494	7.34469	13
304331	280.736	180.112	6
343859	56.5964	354.897	13
337669	92.3397	108.302	17
329804	412.856	461.259	6
292699	186.007	149.56	6
340483	301.193	493.902	11
333433	856.898	247.712	129
291995	395.743	494.222	9
294651	199.513	324.341	31
340674	711.134	311.1	6
316412	792.596	17.7669	55
340147	206.365	329.026	59
309222	148.331	259.315	0
333767	495.067	498.996	33
336389	626.744	264.862	45
275762	924.215	484.102	31
340579	785.995	435.75	13
337859	91.5249	72.9153	12
330929	304.548	12.2101	69
306289	993.186	46.1467	11
342598	251.936	238.187	18
339558	215.224	96.3754	27
330371	187.019	141.388	35
254869	299.461	220.133	6
342857	73.9696	376.072	9
321355	692.59	180.957	16
326514	874.05	349.521	29
332992	292.116	216.143	18
334357	895.643	256.876	14
325381	712.953	76.3615	140
340848	584.21	422.009	36
337240	179.199	116.349	41
323788	857.092	279.237	35
339798	872.569	158.063	18
334346	847.544	484.505	5
215891	351.741	110.955	20
338822	826.601	421.692	5
324880	69.5108	60.3947	16
332364	76.0731	223.167	5
293951	470.062	349.833	29
337518	438.482	454.607	24
343569	984.976	450.907	9
284973	846.837	170.968	18
323820	404.636	253.301	29
310819	877.801	193.382	14
337577	176.25	29.5045	44
332886	417.281	447.759	14
328091	59.8174	411.972	2
320402	127.528	425.165	3
319895	667.204	490.386	50
271787	358.107	343.775	12
267067	363.044	312.964	65
310918	254.518	258.548	37
341389	728.794	151.159	15
339116	854.922	95.6481	5
335288	608.207	232.836	123
308605	483.184	13.2445	27
333373	105.263	311.897	39
338052	527.099	226.448	128
311190	925.266	270.124	12
341501	674.383	293.155	44
316780	788.63	198.455	6
271540	681.63	201.465	15
302191	4.48562	65.905	18
313610	33.2199	115.542	36
344082	256.615	485.151	45
329055	919.915	279.123	4
333982	178.127	134.68	91
340161	76.9404	209.312	5
318595	430.601	92.5594	9
338167	929.338	44.7675	29
342184	427.332	145.116	8
341156	858.486	327.361	0
339191	997.682	482.904	12
267718	532.091	209.237	6
320433	987.662	261.507	10
340264	352.806	271.213	45
304254	952.22	163.93	5
330048	34.0245	121.889	31
342958	880.438	277.569	27
340496	251.188	128.214	1
255843	752.47	5.20936	14
328893	61.4367	264.024	128
331448	655.055	309.562	26
323637	540.963	17.5061	5
330177	789.154	60.3446	54
344139	599.396	414.149	36
246304	473.051	456.328	5
342755	620.737	271.218	36
306741	861.545	472.824	0
341661	349.218	364.205	2
296504	211.182	80.6242	37
328200	329.53	160.912	45
338922	450.097	345.732	15
333186	493.068	244.827	17
296425	838.301	191.892	27
308657	647.277	336.219	14
319145	694.409	471.806	59
344364	41.4475	447.221	5
313099	664.21	51.7035	45
287885	534.606	153.663	5
342089	4.37444	22.1306	9
317827	526.668	388.39	3
317640	940.234	182.986	17
334332	152.667	199.639	89
341503	546.564	232.211	40
341713	170.108	498.197	1
334322	643.895	53.2717	8
343379	588.117	362.732	14
331635	514.678	337.867	36
319820	852.562	397.872	73
331078	274.498	396.91	5
340090	153.66	197.919	128
338843	923.647	359.059	36
325137	82.0969	67.2244	78
321035	591.865	328.182	35
336901	625.432	178.724	10
343370	93.6459	75.6025	29
319485	290.059	263.488	13
337792	638.525	360.778	12
303390	465.41	215.593	10
317222	46.5889	456.45	68
231120	702.084	278.221	22
333319	72.2174	166.018	5
339272	766.152	307.943	94
339846	759.21	113.667	21
319024	62.6439	416.717	4
323184	525.496	110.419	31
337059	522.724	45.6728	10
311384	394.144	323.537	25
336659	88.7012	385.276	31
330240	464.332	308.801	25
312910	423.213	345.253	109
325502	78.7692	132.923	10
327366	722.524	372.473	6
336542	796.943	70.6851	30
264229	66.145	495.224	9
302771	235.986	393.044	69
315568	820.79	274.72	12
304226	842.568	383.049	53
215507	995.79	18.8864	42
324092	922.87	283.898	14
265936	141.594	202.913	18
326091	495.737	491.444	12
337320	283.213	484.929	14
273849	672.119	293.183	11
308755	61.13	313.36	12
331628	239.61	150.288	18
342130	96.4417	281.277	14
342123	437.269	66.6338	5
323662	822.33	158.708	5
333626	101.908	420.705	124
335805	586.429	480.096	17
332906	460.388	183.447	73
342663	324.009	136.054	85
323433	438.976	491.974	12
329420	734.825	332.117	12
344234	194.773	43.0918	51
340946	945.692	210.646	68
338541	298.726	37.4954	17
328027	585.683	297.706	14
332577	396.594	433.823	57
336363	468.068	368.047	27
333074	341.533	197.333	18
329617	849.633	39.0266	18
329864	771.765	191.92	35
341757	976.176	479.333	59
333549	923.902	162.013	15
335450	258.504	235.58	79
287654	982.1	439.77	18
343720	877.823	170.902	30
285361	372.363	12.8185	5
324145	924.073	82.2327	61
333850	321.984	469.965	31
340326	778.936	256.546	12
343270	339.868	83.7768	31
338401	524.212	164.814	81
335966	304.48	9.32081	14
330812	464.022	452.767	5
342283	726.561	479.951	37
343779	66.5513	453.597	12
252013	440.042	181.127	35
338782	465.835	154.462	18
328564	491.148	438.597	23
342290	815.119	126.072	55
326212	164.455	493.141	36
325321	257.445	69.8869	25
320332	67.6918	197.66	34
326306	206.165	218.386	14
292818	871.676	188.45	9
331064	429.36	358.727	5
299763	730.589	426.922	5
330043	952.605	120.846	6
324510	892.939	278.602	0
320297	826.848	480.541	12
273551	526.914	368.38	5
298058	622.078	427.769	11
341192	723.038	95.1259	12
291071	328.86	34.3734	94
343979	470.603	262.974	2
329093	121.542	209.385	29
339468	763.904	406.477	3
339199	297.024	484.513	17
317307	625.9	19.2589	14
329710	376.739	449.468	75
314407	730.038	163.445	12
341985	246.746	465.388	21
336038	953.823	138.069	36
329547	516.907	374.24	29
340108	214.041	265.025	9
309463	985.737	120.503	9
331562	209.008	417.595	124
320561	434.112	237.798	59
318237	360.862	488.523	48
323299	480.653	376.386	6
293713	19.0737	158.929	93
343577	165.989	407.176	85
309216	718.248	255.101	5
329544	664.197	75.3872	59
328271	815.96	256.196	5
341441	110.311	359.026	72
342262	171.564	421.044	31
319304	752.898	450.542	10
336399	644.38	238.711	15
336633	138.866	100.788	25
306582	877.033	327.907	59
291194	95.0273	103.543	73
341457	997.491	221.154	5
330625	977.11	392.422	65
269129	7.22608	203.143	69
341257	170.456	109.663	11
310324	239.26	128.144	42
332106	923.459	213.913	73
321502	388.858	86.0586	3
340906	112.17	197.435	5
333197	489.213	434.91	9
264398	889.266	272.342	12
274498	303.221	199.436	6
336906	772.888	276.836	31
285377	916.301	204.116	26
309096	427.766	91.6993	12
310825	570.78	397.189	20
329128	492.768	345.037	73
299271	436.751	289.255	14
339016	754.122	199.008	37
319124	130.662	284.21	21
343037	848.236	385.533	9
337165	573.39	430.471	5
336335	226.016	485.724	11
328444	447.814	181.863	35
319035	118.656	297.136	37
339593	139.753	273.818	11
343817	243.265	421.045	18
332871	111.103	22.4611	29
308593	19.3822	319.322	45
300935	613.616	70.7832	109
321460	67.1426	309.72	108
315886	547.805	120.704	75
343032	954.296	402.399	11
321259	885.668	9.42609	11
335988	926.648	497.882	5
340724	83.1792	151.344	18
322764	476.814	285.085	9
297618	848.374	349.166	4
315519	884.188	210.357	55
299093	783.74	462.169	18
300446	73.6889	352.922	61
333112	670.568	74.062	54
336589	786.804	300.558	11
284141	736.006	205.325	11
340360	596.218	168.895	11
335730	208.335	75.8033	144
320253	509.728	391.904	40
320978	959.902	90.0032	36
323059	682.391	281.878	4
318340	488.1	405.458	27
309427	276.228	38.0563	15
304354	367.48	204.536	69
332492	803.259	42.4644	41
339703	250.191	486.481	26
343821	877.361	461.798	1
341224	38.6709	440.088	5
327581	203.745	279.384	55
255729	491.868	155.822	18
299782	984.318	250.446	5
334074	955.991	230.813	45
314048	537.376	233.082	33
328973	585.421	186.79	17
330082	42.8418	382.647	11
343516	498.52	426.817	114
318367	165.814	74.8133	18
334667	624.418	195.701	18
304751	287.727	316.335	10
302522	578.292	378.376	7
341949	809.817	189.456	5
322217	290.274	225.866	9
307111	239.795	489.967	178
341390	247.286	302.048	78
342440	662.48	77.5113	124
343761	707.408	46.911	0
293435	159.771	236.618	14
327508	405.381	388.673	5
344284	722.926	235.114	5
298279	241.598	159.543	20
294308	286.98	341.541	10
341813	348.447	162.693	94
341138	877.841	362.783	8
323020	174.004	12.3644	5
339576	321.67	420.51	29
339066	996.067	10.9372	65
309297	515.939	179.2	9
300801	206.796	253.779	105
325829	757.517	194.732	25
312203	221.818	180.586	124
316735	793.025	427.084	5
319787	929.859	355.337	94
322771	138.751	442.949	55
323611	85.2239	295.554	49
314360	121.097	249.905	69
316435	429.706	344.417	10
324691	424.653	259.658	1
341685	539.241	235.511	11
340286	433.207	334.388	27
322409	730.022	75.3375	140
281635	770.232	85.4745	20
302549	204.974	15.7506	24
335993	526.649	450.152	25
334886	68.3334	95.1233	9
335972	85.3146	142.689	5
341721	570.331	169.572	6
277964	692.033	10.74	59
335689	133.592	72.131	55
322203	874.468	36.9425	69
321508	767.362	341.469	44
334969	955.873	435.806	42
342722	643.676	9.01685	5
315829	688.31	282.161	10
343954	554.179	248.611	15
339958	652.553	168.574	12
313856	879.432	98.7825	33
321390	958.035	272.167	5
295280	576.238	67.2746	5
343559	247.244	472.799	88
284922	26.9992	164.168	37
328426	365.638	437.336	5
343146	327.315	462.871	10
251993	65.555	287.863	39
337553	823.516	188.094	0
329987	825.547	36.923	59
339224	400.569	315.102	109
336884	15.4348	78.6802	13
320990	211.321	197.003	88
333972	274.545	323.847	31
298816	891.794	351.869	13
337887	896.381	264.267	128
326564	771.481	291.479	15
306541	541.16	33.849	5
343355	406.761	332.009	26
320027	943.328	259.392	11
331821	74.2353	35.5629	11
297859	264.653	264.49	16
336485	205.287	359.72	31
328189	143.145	408.425	5
322250	934.834	311.496	0
341166	290.24	261.684	35
342733	473.834	380.818	16
318157	636.468	345.916	5
341799	706.417	357.3	5
320278	538.045	88.1885	5
336627	442.906	333.08	13
327599	331.809	21.4283	14
305070	306.33	324.223	11
339611	480.694	75.6052	69
342763	142.38	348.746	39
333731	656.949	132.182	66
315923	431.194	54.3345	63
300577	185.059	276.174	57
344262	112.194	201.753	0
337803	419.588	20.8104	24
336870	719.703	445.472	5
319021	492.86	23.9326	12
343338	841.472	266.744	59
225592	945.658	110.552	12
303595	150.181	342.793	52
308122	424.789	4.66955	81
343464	278.34	288.906	18
333911	353.815	441.393	31
343584	210.887	127.445	5
302583	945.976	154.701	12
330074	89.9498	438.946	12
343133	845.599	485.012	2
292965	763.966	100.512	91
318883	503.331	415.334	45
335551	294.689	459.244	8
333963	806.731	97.1747	8
319139	988.022	20.0225	1
343181	114.982	180.731	5
328864	739.538	394.541	109
297889	187.397	86.4804	6
343466	652.25	162.365	31
341745	135.625	406.437	5
325900	591.974	494.282	5
340937	900.988	136.676	41
331579	180.572	364.828	59
335237	152.232	332.282	39
266848	550.586	142.306	105
340175	21.3311	347.208	25
342112	313.39	293.893	14
344217	639.274	305.332	54
335920	798.625	372.791	133
344233	76.017	243.029	35
275757	832.366	333.146	55
331303	774.867	367.422	59
342060	470.81	458.292	150
342494	415.945	117.947	109
339613	21.0202	147.212	29
341674	766.68	45.8149	134
339051	213.276	106.577	31
325707	935.073	101.937	66
324471	413.606	77.2937	21
325557	45.2697	269.895	5
313868	470.841	318.686	21
342668	631.885	400.103	17
341940	807.267	123.457	128
312486	316.563	360.616	5
343179	644.069	341.619	32
325854	20.7426	23.733	59
315602	352.819	205.805	31
320045	306.684	297.643	36
286912	883.694	8.7822	97
342224	906.176	404.747	18
337031	693.808	366.614	30
328077	866.234	192.419	44
313744	94.4546	254.45	15
334606	525.804	135.942	68
340364	527.801	302.15	8
342362	126.372	339.824	68
335375	174.2	189.166	30
336216	290.189	321.897	65
315465	793.487	423.979	15
325886	159.269	372.154	78
310172	769.395	31.2213	3
313495	843.778	220.702	4
325849	516.571	402.873	5
311922	198.267	370.766	1
314979	615.895	435.451	6
330408	896.954	338.239	190
304844	442.616	261.174	91
332684	836.464	284.141	45
342513	219.665	273.14	55
332037	322.972	268.026	15
333431	502.156	303.156	9
316552	239.91	176.717	4
329443	88.8875	198.802	160
326112	22.2502	275.611	55
328412	307.288	288.948	84
329542	304.881	36.2774	35
316236	766.118	62.5925	26
232588	615.331	345.052	23
250698	931.66	316.552	5
312660	928.465	166.118	18
331226	349.467	14.1932	57
340981	855.734	79.6603	5
338594	325.674	218.181	94
340013	108.876	410.281	15
330646	725.76	368.42	11
317969	971.202	243.215	23
316503	150.335	295.967	111
305656	57.1034	195.607	5
310971	956.238	164.85	25
304348	540.274	79.8153	27
318993	381.382	440.372	12
284995	520.271	377.743	90
341850	397.315	338.802	42
326910	55.2974	447.651	13
330498	902.554	247.33	1
334337	98.3907	72.4915	61
309410	26.0101	29.4284	61
323989	279.009	179.547	21
342291	55.939	70.9637	27
322597	598.647	27.1959	18
332005	786.08	184.385	5
338912	138.443	478.448	12
340249	857.301	203.405	17
324825	92.1366	37.6746	18
330900	471.976	214.862	35
317380	989.386	246.377	64
326630	699.233	350.095	5
340427	178.355	359.577	35
338230	791.599	187.319	57
315391	267.2	154.136	1
334616	340.214	144.01	14
331330	9.3832	363.047	12
