TreeID	X	Y	SpecID
405976	394.064	28.8463	31
392300	710.223	147.996	57
309567	124.83	92.6241	5
390529	861.425	463.965	65
399478	149.368	135.211	17
389815	766.936	91.001	5
403840	798.757	352.482	61
404596	236.158	218.069	26
400262	158.45	252.873	9
393450	603.619	444.191	12
407720	148.05	265.819	5
410081	84.1234	408.837	36
355782	369.909	77.1323	12
412187	270.576	165.701	16
405944	917.351	93.4213	13
397984	379.612	198.744	68
405014	375.037	418.144	30
410511	802.853	152.973	5
397747	477.09	261.386	61
361576	857.182	444.792	37
407182	714.127	6.2985	5
343019	475.257	308.352	18
394062	183.512	189.052	5
383591	208.912	240.652	37
407669	204.975	48.4136	15
396443	617.464	166.011	29
407663	329.517	195.573	13
381253	315.934	225.549	45
355083	914.774	0.905264	29
405765	612.635	439.328	116
407577	490.34	311.59	10
399425	444.434	401.648	79
409631	704.993	61.9155	8
406690	581.884	110.074	3
408524	469.483	461.178	73
404237	303.158	344.713	21
395414	428.648	159.837	5
394863	566.301	271.566	31
412619	370.259	127.887	9
399120	812.19	37.1494	5
413340	236.523	351.551	30
397620	963.316	219.197	1
360373	302.625	306.99	149
373167	628.514	316.106	36
410985	805.332	12.9053	59
389315	61.0147	371.249	194
325248	382.835	79.7255	43
408779	301.98	478.156	5
395062	271.666	273.892	16
333652	658.636	237.079	24
390911	872.441	261.976	12
382096	246.124	250.507	84
405806	998.069	348.63	12
406892	286.994	72.6259	15
406639	520.328	45.9582	12
399874	883.555	11.6615	69
402569	499.903	372.449	79
394840	948.23	356.607	1
413502	117.85	379.319	131
403664	351.231	129.927	0
407745	898.46	407.522	59
411549	853.826	115.092	0
401102	333.172	58.1106	45
401331	47.5085	213.84	13
384786	674.951	17.6883	13
208754	1.42932	53.0824	12
401724	215.692	131.653	38
378454	890.496	217.007	75
383694	425.026	184.025	25
401502	572.159	354.687	35
359552	69.9165	326.728	10
355239	534.996	91.4298	5
405560	539.152	79.4581	9
389541	237.702	362.76	5
393411	158.05	95.4302	18
403022	65.8268	225.401	15
369512	99.4237	402.801	31
408833	333.419	366.197	5
404245	291.314	312.782	5
385550	1.94509	78.5276	38
388975	338.121	74.8338	17
335788	272.466	361.556	128
389372	637.086	131.987	5
382054	318.642	203.845	5
408040	358.309	166.028	5
405165	633.994	114.149	5
389807	325.208	176.211	53
407976	341.457	369.151	35
398130	346.389	235.016	59
394414	659.573	265.77	103
411158	418.43	322.237	12
376118	267.965	172.249	5
411903	872.709	369.109	13
391743	500.818	109.603	16
385308	344.004	424.482	112
360606	130.938	64.0683	5
406898	546.352	306.364	36
404949	79.5903	425.865	55
388128	91.2862	309.199	5
408757	241.914	101.529	36
405602	903.776	184.8	40
404168	412.258	0.362772	65
381394	193.125	400.442	35
381655	37.8333	22.0702	24
402813	675.782	393.62	13
397032	817.059	256.095	31
275996	176.145	65.3012	18
392653	397.8	91.3905	18
386544	148.449	422.296	15
402858	688.442	147.322	37
384210	14.3049	46.7624	18
405960	920.426	434.304	9
405901	195.903	274.774	9
371137	891.865	415.34	5
413252	816.135	193.073	11
413083	690.553	141.896	5
376285	296.016	441.19	109
408442	257.478	368.705	59
409665	337.808	300.647	0
412614	408.669	301.217	37
410909	471.637	27.6373	5
405067	553.293	306.908	45
381386	665.719	189.631	5
407641	159.127	41.6647	73
393359	909.923	333.79	9
389294	604.586	272.486	33
359989	66.2531	106.621	68
379151	782.52	78.0993	13
374305	520.863	211.669	15
385758	113.73	464.666	68
401660	340.93	370.785	34
396547	479.974	178.867	18
407780	539.823	427.951	14
413476	739.753	306.946	12
385852	730.736	326.98	17
405782	573.627	240.423	37
264952	395.884	189.952	6
413006	710.453	32.5443	12
386091	65.2912	103.914	21
407565	820.615	49.6657	31
355685	408.063	194.911	5
405400	473.761	168.445	25
405423	297.683	351.472	12
399646	228.41	143.491	11
390294	932.32	348.363	16
405411	785.477	67.9844	242
376877	355.132	143.667	91
382745	120.374	367.608	239
412435	201.122	275.649	5
337022	336.381	416.292	31
391675	607.268	417.579	191
406245	526.29	455.227	88
410769	361.245	103.234	45
413087	154.459	277.942	12
399631	443.83	40.2409	16
413120	766.426	120.823	50
386541	410.066	399.546	17
387750	955.578	308.256	10
374728	196.631	250.001	21
337092	693.05	85.5016	4
368348	810.931	328.08	17
404030	990.859	175.521	36
410190	555.072	41.0797	21
411049	907.407	312.691	36
404887	26.4954	114.369	42
408619	483.624	342.051	37
396176	261.383	61.3837	5
404376	375.672	490.379	197
405394	86.8888	201.603	31
388558	48.0069	126.647	5
406321	436.337	386.253	4
370142	991.827	79.4649	39
387949	981.86	143.187	11
382797	563.698	434.935	55
410234	791.175	420.973	14
352742	711.424	222.987	13
381948	10.232	444.719	59
366095	691.181	358.042	16
409143	256.527	89.4982	6
405472	133.16	401.597	8
380758	162.587	162.299	5
366121	732.379	175.809	5
330603	584.243	0.230046	5
396120	232.099	159.474	82
410959	683.465	310.316	12
410597	874.266	88.984	14
409182	932.922	312.573	12
410856	462.991	276.601	0
408537	910.337	173.405	32
406603	499.457	80.8656	36
409646	655.587	466.236	18
395308	476.31	195.75	36
389829	742.358	263.181	5
399199	750.453	35.0329	73
411647	301.109	121.361	21
320604	657.737	71.4919	191
405178	669.607	55.3404	37
411400	62.5752	465.343	36
397114	584.281	200.838	5
384152	162.07	296.869	10
365188	582.626	298.843	18
388747	432.175	246.511	9
405607	7.96757	422.721	122
396754	373.193	207.127	97
369788	434.599	313.851	31
375805	824.811	230.748	39
382282	186.221	419.162	5
393567	794.834	107.525	13
411135	758.946	493.642	152
413049	650.068	155.201	7
363591	148.382	142.006	32
404705	137.946	154.828	35
410779	631.845	339.133	13
400434	619.619	418.536	69
409734	237.559	96.8944	45
400312	36.7638	98.3573	31
407359	555.015	368.625	11
362140	723.978	74.6577	1
400748	52.9282	83.742	113
389557	211.671	389.342	11
397259	902.482	183.533	9
411211	576.814	425.494	5
396580	682.977	126.017	35
401532	819.061	8.53368	45
410773	257.175	405.09	5
404962	49.0915	80.6735	5
409310	835.672	339.364	12
413714	443.814	390.865	16
384232	269.382	15.4221	84
412419	10.323	178.245	31
388278	524.547	206.654	1
401565	410.462	449.932	73
408402	246.527	2.69823	5
375602	66.0059	167.116	57
305315	780.659	132.394	102
399096	119.163	174.75	9
389809	615.58	211.401	103
404708	249.996	114.866	5
411344	234.246	348.817	10
390892	27.6376	198.989	37
403523	746.934	66.934	1
396827	759.191	103.355	89
408768	888.692	208.691	35
388161	951.113	83.6339	36
410565	897.252	72.7638	14
382752	243.515	173.369	42
410082	813.02	154.982	54
379096	659.414	449.482	5
410797	798.143	324.437	1
388677	666.725	301.954	18
404193	112.632	354.521	5
413477	483.46	211.858	17
409598	487.409	30.7668	15
410590	845.582	452.645	85
387247	403.855	12.8431	5
390806	828.657	188.441	59
387624	362.815	107.794	85
409770	340.631	311.176	16
411557	516.867	495.899	61
401074	302.97	467.994	5
403267	639.301	366.58	73
393301	416.348	30.4608	9
396718	728.835	230.411	18
412754	945.87	113.261	41
324306	464.779	268.475	12
382116	555.597	320.32	5
400557	162.6	314.324	18
407461	246.884	492.157	5
403041	22.5763	436.235	5
366065	220.806	84.1021	68
413111	928.719	326.431	1
409721	495.848	370.84	0
392900	136.491	105.377	33
385329	641.214	485.636	5
372352	49.9683	160.658	10
403185	52.731	303.343	57
388792	96.0045	231.075	33
410232	818.315	105.024	36
392413	894.007	156.734	35
398573	605.648	28.9304	119
375425	182.561	17.9687	11
410882	873.523	33.2284	0
412785	329.54	52.8793	12
402230	811.684	120.934	0
410686	570.191	212.835	12
400516	787.445	161.436	88
404085	406.228	455.021	26
402074	182.859	243.686	11
383854	352.077	255.468	17
409273	972.512	233.614	1
382034	617.404	367.014	18
405313	956.748	310.138	10
397951	956.246	358.803	63
334836	596.435	177.373	115
365093	696.123	276.067	5
402692	625.165	429.583	17
355234	642.817	144.75	17
402307	537.262	391.857	18
408320	769.997	153.898	27
410428	100.501	338.754	6
379043	281.029	42.3057	31
380445	380.542	280.001	13
403231	773.85	158.609	55
389004	894.846	480.536	25
405890	905.115	59.0109	14
387450	496.641	383.816	73
408056	369.777	0.139177	91
279153	932.412	326.687	59
400107	949.76	284.275	8
410445	402.74	263.758	21
403595	869.91	84.9399	36
378740	640.813	354.211	5
413371	138.549	468.493	11
403952	487.898	89.3916	29
390422	178.822	329.952	68
411151	961.16	157.145	20
368260	73.3566	72.2744	21
407683	675.926	20.1148	17
378964	33.263	106.882	64
404438	644.062	5.77265	14
382365	686.267	101.867	17
403460	731.807	359.649	5
395056	248.765	235.86	59
411993	440.747	246.859	61
380007	634.787	70.5378	45
380146	915.837	20.7569	11
381521	400.711	176.493	45
296593	880.416	104.037	5
392660	429.044	232.913	16
395035	628.877	481.748	29
410031	263.577	395.206	63
411224	652.669	432.957	12
410876	86.4747	355.177	63
404009	658.749	333.134	53
413582	237.122	292.284	33
410736	746.571	293.064	57
407921	756.351	432.849	45
400233	977.093	198.487	71
367226	600.415	255.902	33
397578	891.504	413.143	5
389321	74.4955	356.321	11
376267	45.3995	0.740132	12
404314	175.245	436.239	31
385253	395.157	316.985	30
390437	766.056	299.826	13
355274	612.318	227.243	189
372834	602.888	243.024	39
399390	86.4584	239.58	128
376920	93.6668	396.422	12
406042	613.86	190.036	85
349216	328.698	248.385	13
338480	82.2743	338.892	40
403264	363.312	21.8156	198
408384	318.345	230.503	189
377357	320.532	114.185	6
412959	106.78	4.72657	8
407261	790.126	232.231	68
403359	424.228	462.319	0
395695	903.77	479.93	5
382041	989.118	134.636	12
397724	218.85	148.957	12
409750	686.223	380.122	54
386213	103.825	176.142	31
409693	380.92	255.457	30
391253	924.444	407.473	15
399313	434.866	413.715	81
398128	858.806	83.0039	150
412795	914.234	0.58833	14
402791	616.625	262.637	31
400899	901.789	126.27	5
406020	199.87	410.161	5
407161	288.412	79.8427	113
364937	431.332	404.632	5
368364	62.6952	55.3854	5
400893	99.2973	332.576	33
410896	429.252	391.792	45
398445	0.818657	88.0096	29
401055	224.259	59.8108	51
410071	384.879	76.2128	8
392573	229.458	181.14	39
413397	160.945	231.606	27
401122	241.184	451.207	9
406623	653.337	429.248	5
384279	208.609	283.741	36
356374	545.288	49.6198	29
402447	922.594	287.006	30
399624	352.965	125.568	57
411273	272.322	436.891	8
407538	702.012	425.675	35
349704	205.533	181.473	31
409615	484.471	437.857	35
407996	613.07	98.245	55
321745	180.921	283.286	6
403342	321.774	116.915	14
402392	776.947	242.614	82
411323	386.243	393.052	59
383557	229.819	394.046	0
395417	969.947	25.8797	11
407609	661.597	17.4826	17
376150	659.842	322.148	84
380933	119.739	139.697	54
395003	835.749	479.557	12
408322	872.36	484.339	92
394661	631.22	359.404	20
382677	806.93	74.6136	45
369199	97.8374	100.661	18
400505	34.2301	78.6163	5
413085	385.327	220.149	79
320908	739.416	274.416	5
408448	949.419	120.893	5
393806	769.19	246.188	13
397095	427.255	446.512	42
353816	380.984	230.618	9
413300	2.26428	364.904	0
411141	579.724	92.7121	68
382986	549.816	61.824	9
407282	83.9086	81.6876	18
394296	84.5701	261.113	21
367929	654.382	343.291	41
360394	55.278	148.222	11
409582	623.195	373.23	12
387765	108.454	293.142	72
387308	355.306	64.6743	100
405551	131.923	308.354	32
376382	340.093	180.193	11
396605	765.01	201.459	16
406999	771.377	71.7034	14
386545	886.161	437.686	55
389469	143.035	355.636	149
350560	859.695	24.1816	43
375839	412.093	211.303	17
387242	991.147	256.15	55
413387	757.223	143.336	27
409246	628.542	146.797	88
388582	901.559	460.501	31
379213	371.416	480.289	5
390301	841.601	333.635	36
383580	609.926	104.494	45
398439	720.118	190.13	94
391795	928.627	189.272	26
391965	967.105	329.212	69
409607	735.087	234.626	79
372855	982.528	141.228	6
366917	472.068	243.399	27
413121	478.761	21.1825	53
410072	746.648	361.739	43
391600	89.4532	396.692	12
411693	457.353	10.8284	14
403774	54.4405	278.059	5
413620	27.668	405.478	65
394575	154.863	485.185	78
400255	329.612	87.2707	26
402055	429.61	447.636	10
397549	797.296	87.855	12
409091	669.68	235.168	14
406106	596.473	324.412	33
344873	519.276	380.983	5
410862	395.607	464.91	9
393758	157.481	188.961	45
405931	86.1851	343.435	1
393712	64.047	29.8922	5
340975	326.943	30.6832	6
406027	976.388	308.435	62
398697	773.296	225.677	42
381252	639.395	408.661	61
411308	613.196	213.194	68
408578	838.387	155.676	37
379468	372.883	420.396	9
399517	371.08	72.2321	35
410690	536.859	444.289	112
370962	58.9	188.21	15
396883	161.01	198.722	9
404935	965.131	298.534	5
405130	672.09	98.168	82
409883	496.738	438.903	0
401846	17.3262	123.526	0
363788	190.559	22.7075	45
391612	384.467	333.95	73
392071	113.688	290.723	134
361887	658.46	480.815	35
413179	539.847	295.859	30
389342	7.97226	20.0757	80
359620	633.573	293.204	12
406061	247.629	484.582	29
379065	363.175	352.554	16
407466	298.936	371.428	15
383928	798.612	428.95	84
394360	422.241	115.016	37
373857	492.424	149.889	45
404034	366.912	69.4994	37
391956	509.153	287.558	5
408634	415.58	143.716	13
379540	45.9357	82.0959	16
386520	727.76	259.853	9
413463	568.012	41.7385	11
391527	957.714	91.4544	6
404169	342.283	260.811	5
387276	297.423	121.359	37
389650	84.7199	242.043	61
411714	565.513	371.193	9
412041	986.459	242.052	35
408417	376.748	424.528	10
387111	83.3371	215.067	10
392439	43.5949	108.976	4
409289	532.116	253.307	39
392025	985.443	341.396	45
371546	334.005	133.857	33
399694	609.896	174.238	50
310401	29.1317	206.787	23
412477	253.725	415.547	5
393267	678.896	8.9862	61
401628	497.845	29.5948	5
400766	354.376	77.5549	8
401919	405.743	489.658	35
407328	565.7	35.4289	53
411307	179.402	89.1776	134
404345	114.09	365.078	103
408054	969.88	373.459	65
385136	965.935	229.73	149
395378	687.515	14.4743	6
409038	645.269	282.005	108
386593	310.961	272.808	59
406951	491.903	100.622	63
411213	214.993	432.415	13
406174	581.487	62.1438	31
408360	84.1959	44.2838	25
407015	839.159	25.0135	14
409286	988.635	300.466	32
403299	547.692	253.25	32
402628	940.107	406.092	112
413639	263.723	132.54	48
390650	682.457	464.86	22
406137	731.821	143.599	1
409421	399.358	174.106	232
356292	808.849	439.275	6
392428	132.288	158.544	12
407273	554.847	32.1129	0
344763	232.722	484.982	13
400771	680.95	211.278	37
384808	381.428	34.1633	73
365099	439.702	456.731	26
394639	757.893	482.508	106
409413	658.752	94.8475	17
344652	286.636	124.321	12
412806	979.366	382.266	5
406314	784.195	85.0363	242
411502	686.469	373.824	14
401066	728.91	436.525	5
402234	761.567	403.954	10
369148	780.613	68.5128	39
410123	124.066	78.5771	45
412293	794.349	399.921	25
382208	240.502	12.77	79
402533	245.826	386.503	14
382117	40.2676	287.743	5
372140	803.261	24.5607	1
407177	387.052	325.517	37
391171	928.065	273.283	31
410429	837.255	22.0439	59
410795	306.805	340.378	26
384342	434.08	467.522	12
397065	956.699	271.101	0
402694	162.296	185.503	31
413710	153.283	2.67613	45
396735	830.805	259.13	6
401428	621.511	280.117	108
400467	932.165	305.289	55
404669	5.24452	415.743	77
367517	425.654	42.4466	37
406516	909.03	95.5559	18
380523	949.344	112.541	41
401975	195.297	318.615	76
390277	552.257	346.194	44
388971	321.351	35.7806	18
410323	511.259	280.195	5
378723	200.984	431.951	59
402675	881.489	62.7715	59
405587	382.71	364.347	0
401789	671.948	383.366	36
413493	391.851	157.296	99
392435	585.848	114.619	27
394483	634.288	240.591	5
412018	236.547	380.991	35
398804	566.977	438.406	12
400420	331.023	400.522	12
404526	365.778	322.362	8
396921	87.3431	122.32	5
403292	190.581	331.022	5
403508	608.823	12.1277	119
393698	156.197	51.4205	9
362631	199.789	58.539	0
396932	126.646	140.704	97
404361	590.43	272.483	56
392713	705.874	436.3	59
370047	786.012	337.512	8
412397	350.028	19.6925	11
412942	464.463	347.69	14
408368	487.171	0.203497	124
388000	996.728	330.428	62
391259	501.234	165.826	1
407896	892.845	0.666651	16
399725	316.181	161.663	25
371053	312.865	407.528	42
402356	969.614	225.905	5
405090	360.16	16.279	11
390356	994.02	20.4077	15
410838	595.361	384.042	27
399424	393.903	129.918	2
386361	595.87	206.331	59
391497	314.783	351.498	12
393329	796.954	241.482	45
405941	772.964	82.8529	43
382133	484.7	445.701	18
350210	20.2159	447.511	5
405269	783.575	302.161	31
411144	227.971	282.235	45
404665	306.719	471.087	5
406674	747.216	442.058	37
369630	26.9447	78.2125	18
362216	417.035	216.609	242
400225	991.991	51.9761	10
398109	86.8231	137.069	13
405072	873.262	486.461	49
397725	870.62	145.788	5
411872	675.68	295.81	33
406913	804.404	425.004	6
413011	700.275	411.999	127
406367	249.341	457.261	14
387177	938.764	4.71154	35
361989	493.481	289.907	37
390419	295.958	92.5727	15
395754	827.43	475.905	73
398840	675.206	182.95	18
393140	659.635	386.773	9
364548	822.636	194.758	134
384836	678.118	142.169	6
380245	574.592	225.28	14
402095	761.128	427.091	16
401507	957.89	426.378	12
392753	212.549	115.288	9
412155	581.517	184.168	5
379129	661.194	154.501	81
412598	687.243	149.306	5
373574	707.887	131.019	1
403040	695.008	154.173	13
404538	328.036	356.753	40
413700	524.946	469.393	33
374232	51.7067	107.416	9
390016	695.277	99.0992	131
404751	224.039	270.171	12
412264	433.093	383.68	128
407026	121.461	77.0009	42
399050	661.566	115.006	202
395900	78.9537	283.217	18
401176	987.91	239.507	65
411625	451.668	138.318	17
396315	96.7573	68.7481	6
401515	324.908	242.034	4
395030	587.911	208.996	50
409378	228.835	354.771	59
408661	985.045	17.85	11
399996	479.35	367.567	21
404121	562.587	291.357	9
316018	279.921	356.534	73
398904	75.8133	386.379	12
409171	167.19	62.0183	15
367047	794.24	331.538	5
378449	649.222	323.171	5
408520	558.439	130.19	9
393470	526.09	98.1695	10
408972	697.487	74.7369	27
397535	11.0363	486.74	12
385365	92.4498	126.362	1
384477	444.618	264.23	5
391582	22.1537	290.701	37
390402	199.787	321.721	5
398033	132.014	226.349	9
407139	563.386	380.708	45
352384	436.396	320.561	0
413433	820.649	347.426	4
403804	955.65	486.987	5
399994	398.103	22.598	91
404390	453.486	196.739	53
407898	816.247	267.328	9
411368	180.447	214.559	15
360733	421.463	176.221	18
396889	74.2945	291.826	20
397295	759.247	22.7821	32
398131	592.164	260.194	5
389715	629.639	353.226	55
399914	783.267	476.735	61
388907	13.6386	350.262	10
377266	837.845	301.185	45
408854	840.761	475.681	73
400299	897.594	9.70207	31
382997	69.2396	444.721	27
412335	867.872	450.579	45
389654	610.518	127.918	18
383376	3.08612	191.867	79
410347	309.04	311.905	60
402953	963.677	310.961	9
394527	705.327	124.85	68
412467	428.753	180.957	73
410632	356.214	494.207	0
410671	727.754	48.2693	5
