TreeID	X	Y	SpecID
1871969	115.787	67.4417	11
1883212	235.337	19.1427	55
1889606	904.598	357.427	54
1891460	107.712	188.898	111
1880842	550.216	266.61	36
1876508	782.473	57.2431	5
1851673	422.228	217.532	108
1875579	517.987	481.391	94
1877412	956.361	88.7848	0
1891785	589.568	115.704	66
1887707	995.267	443.51	8
1883749	380.835	226.39	11
1883586	862.218	14.6212	16
1891589	620.761	400.951	17
1828749	676.334	88.7641	31
1884224	503.039	381.871	17
1890643	810.078	339.163	13
1891859	307.548	444.53	112
1881146	321.578	140.104	5
1887495	850.548	103.116	5
1891129	325.328	360.92	39
1883746	64.4476	335.097	60
1888893	945.314	170.813	18
1865869	461.786	241.057	60
1830055	889.891	292.241	8
1883619	279.423	430.054	10
1870183	866.401	475.284	5
1880070	769.227	163.841	85
1885602	187.933	315.098	5
1880215	16.2171	190.292	0
1882015	547.229	382.266	5
1875411	227.96	350.989	5
1893020	307.196	410.987	31
1891716	187.852	79.7395	5
1875629	96.0068	232.503	30
1878487	983.486	421.234	18
1864429	128.898	106.595	69
1866251	807.875	156.928	10
1849082	479.708	409.797	17
1854436	523.1	344.904	14
1878084	750.654	398.662	2
1887117	544.581	333.025	9
1890879	35.1697	314.65	54
1892189	665.172	353.813	30
1826005	465.393	245.699	21
1859526	234.637	130.32	12
1888752	972.897	360.149	36
1889572	211.159	427.124	138
1880410	596.245	50.4924	15
1889259	149.193	291.646	15
1850094	68.1074	45.4019	31
1878496	210.453	80.1923	9
1873864	257.985	308.677	37
1875835	289.786	8.77589	29
1867918	832.975	428.958	68
1877822	349.505	221.348	1
1874267	310.304	161.547	37
1858464	663.425	158.815	12
1889276	962.491	273.957	32
1886931	39.7125	133.107	35
1892234	24.0179	301.059	35
1884426	69.195	139.173	97
1880408	803.262	228.942	22
1873574	107.787	337.825	36
1873410	603.62	303.935	5
1814378	328.674	107.366	2
1882964	231.101	318.133	34
1857918	755.783	106.977	18
1885014	459.597	58.2994	30
1867137	172.978	226.957	23
1877801	710.687	420.814	30
1880874	361.481	350.629	31
1888510	690.765	78.1182	17
1852097	167.41	385.83	20
1869571	756.179	170.362	5
1874845	576.83	91.9158	33
1878665	852.004	482.311	54
1862372	722.039	467.761	37
1860831	786.871	223.053	1
1868032	123.847	473.371	43
1892955	317.707	423.209	12
1882470	479.325	326.128	1
1870564	813.081	297.1	59
1867948	487.797	443.758	31
1849441	846.257	151.967	36
1887680	127.512	411.451	31
1891071	118.825	261.425	94
1854793	942.524	88.5096	5
1860312	980.429	269.418	6
1871067	7.95529	319.946	5
1863956	236.92	222.589	12
1809913	453.293	38.337	59
1883366	152.803	122.909	5
1843903	319.037	222.89	17
1889680	725.651	424.689	18
1891991	372.628	177.717	23
1880051	665.526	113.218	12
1850789	37.9951	495.851	0
1876226	519.793	362.089	5
1887121	162.006	411.368	29
1861589	872.915	70.8748	18
1886722	979.35	337.505	9
1890084	1.94132	492.11	37
1863836	563.187	331.077	12
1866373	343.686	278.876	18
1883326	504.649	34.6341	6
1869789	38.681	52.2308	6
1883866	598.586	157.65	45
1872057	467.486	51.8787	207
1859227	740.178	296.898	3
1882805	251.417	321.473	88
1862097	852.336	246.138	15
1799269	565.605	127.767	15
1855106	133.606	491.077	154
1858381	166.919	261.793	37
1855556	971.717	444.955	12
1881652	250.814	66.8051	105
1890191	162.075	461.962	63
1879184	306.836	278.934	18
1840474	835.845	451	5
1877615	219.926	212.332	0
1882145	25.2097	131.174	40
1859320	313.439	410.717	11
1890353	241.972	65.8702	0
1855505	359.148	107.746	97
1864053	835.425	252.383	5
1768253	802.488	426.228	11
1887585	713.679	119.144	1
1889772	134.465	249.083	6
1817602	651.777	158.623	12
1835388	947.49	460.662	42
1886819	176.979	180.399	5
1860529	696.611	462.199	16
1882181	225.29	324.695	69
1845913	946.296	187.086	29
1875815	866.471	82.8257	9
1847502	993.408	172.191	5
1842411	138.361	105.326	73
1890954	700.426	331.248	5
1877836	164.795	109.466	18
1862329	354.026	282.867	27
1882720	594.194	88.7807	85
1868581	138.475	79.1462	10
1885042	605.336	235.192	0
1868950	169.689	254.594	5
1879438	841.462	346.596	92
1882648	208.201	127.143	36
1868334	896.822	42.2614	5
1888663	567.43	180.251	5
1860554	33.0525	70.2236	2
1874325	887.228	171.392	9
1831640	385.59	187.6	5
1853923	390.174	309.873	35
1893128	559.642	245.649	61
1874330	482.606	435.375	63
1890543	335.853	122.378	67
1875607	320.494	105.319	29
1830705	826.145	498.909	31
1861037	934.064	326.284	5
1869461	292.13	298.066	12
1873197	599.42	243.678	12
1890958	152.011	214.292	55
1884495	911.295	55.0954	10
1862583	308.101	272.779	31
1850435	681.404	136.378	59
1888806	291.44	126.382	36
1884648	377.88	357.435	29
1881717	651.93	293.864	1
1824049	282.806	389.939	11
1891904	476.839	141.094	11
1889052	623.669	498.87	141
1843687	168.49	316.533	39
1814594	531.096	379.011	18
1866336	476.94	303.585	73
1829689	969.426	256.328	6
1867365	80.1958	392.852	31
1850208	833.335	324.717	31
1872062	49.7556	421.783	0
1885957	377.69	385.951	9
1879349	634.657	86.5846	33
1878878	988.392	192.881	14
1891280	312.989	290.187	14
1876710	763.772	153.579	29
1861453	627.768	185.888	5
1881571	339.077	401.274	29
1845340	769.604	265.824	11
1880673	966.936	349.003	35
1843141	725.932	8.31306	10
1888091	678.624	258.019	8
1887740	534.03	152.765	19
1874293	454.571	97.7669	0
1879228	6.25182	16.4099	59
1882521	939.414	111.355	86
1890625	921.101	149.875	90
1844545	579.433	245.469	10
1868747	975.858	186.796	12
1890134	498.742	442.106	37
1891562	192.388	192.13	40
1881532	874.615	10.8247	15
1881415	33.9026	256.022	0
1879979	79.294	287.772	6
1862570	639.528	380.354	5
1866154	214.322	171.75	12
1860675	735.039	111.539	45
1887999	497.116	494.296	185
1886974	516.346	489.418	31
1887060	79.9233	492.177	82
1862193	583.512	394.485	45
1880388	921.36	435.653	17
1870892	471.285	125.167	2
1881688	302.094	406.632	5
1872460	731.776	477.633	10
1875535	774.556	360.146	8
1888166	643.714	79.347	111
1887590	999.344	26.6635	18
1892727	448.381	213.725	5
1863287	294.79	9.61593	39
1874638	647.79	9.29386	5
1886932	119.89	155.83	45
1869978	39.3082	445.843	5
1890045	609.935	439.352	18
1873561	357.141	443.052	37
1836143	843.494	167.751	27
1835584	533.436	375.2	60
1873218	754.754	47.5041	5
1887425	936.663	360.703	131
1891347	404.183	354.356	45
1890598	543.356	138.857	79
1876057	959.946	166.578	41
1885636	85.2412	19.5407	59
1888132	11.7866	424.458	131
1878508	17.5718	195.303	31
1870165	29.0017	154.466	25
1844672	825.59	142.847	21
1867687	487.178	120.931	18
1877332	323.298	184.981	29
1865448	768.065	160.327	6
1889496	1.2717	286.37	33
1885854	560.301	94.5855	2
1876882	795.874	389.18	6
1893061	785.369	165.017	69
1883505	505.229	378.986	18
1880361	144.924	342.89	15
1893218	693.283	202.786	2
1875329	767.182	151.549	39
1882677	390.377	168.072	14
1890656	584.387	176.106	35
1884029	583.891	77.9734	54
1893093	567.925	205.016	49
1871760	284.929	327.992	50
1866603	945.81	129.572	9
1827790	863.09	308.36	21
1893216	972.941	381.599	73
1860885	561.637	380.246	14
1883106	434.392	361.575	36
1880349	963.786	454.025	5
1892153	695.749	495.294	3
1882721	72.1498	398.182	6
1837851	707.99	113.511	35
1888150	256.411	224.746	45
1879673	325.706	47.3319	18
1888149	257.562	161.587	8
1889954	997.478	50.6226	27
1848074	63.556	233.55	12
1877636	433.29	25.5382	37
1869858	700.411	160.545	137
1862214	430.148	378.333	85
1875944	284.616	407.509	5
1821407	536.02	371.616	11
1890537	35.4915	13.7521	12
1867512	734.136	54.2702	9
1886412	392.043	356.722	13
1888546	495.077	260.533	16
1887308	600.016	101.213	59
1851318	176.861	388.028	139
1889485	988.693	289.884	128
1880316	414.317	480.623	161
1891185	320.081	470.286	75
1891661	63.4096	401.552	11
1873258	929.863	306.813	31
1889078	845.853	127.552	57
1844292	516.553	104.629	137
1888229	898.816	401.032	12
1842266	769.203	320.969	30
1879475	882.2	131.006	1
1880969	754.042	20.195	21
1890812	9.50353	194.956	18
1876956	854.424	284.042	101
1860511	63.9501	119.704	27
1879425	878.273	75.5989	37
1880777	782.081	143.157	39
1771850	422.196	460.865	16
1871048	210.489	158.036	6
1849097	145.265	438.357	170
1890035	499.183	22.8247	11
1890036	595.907	494.365	29
1891697	509.062	261.493	35
1874428	567.302	18.5273	9
1833238	135.719	420.897	8
1846729	36.8804	106.882	31
1874299	216.856	488.461	37
1888455	12.9192	63.9081	29
1884542	669.631	203.154	17
1889479	419.098	488.062	6
1842737	197.608	139.606	17
1880637	371.427	163.723	35
1880423	366.824	216.287	1
1888958	59.8549	400.966	45
1882107	472.896	73.2902	109
1870748	203.276	271.333	0
1857750	969.713	317.653	59
1854603	494.809	350.105	91
1889914	401.601	12.0408	12
1877565	680.76	486.724	11
1892639	630.676	457.405	35
1891621	38.232	304.293	14
1888106	872.157	153.719	27
1888274	60.313	340.816	3
1862842	236.509	453.533	12
1891972	681.751	253.477	8
1883030	459.036	104.333	5
1885144	705.546	303.02	94
1839246	238.869	171.325	31
1875901	261.4	349.174	12
1877255	916.115	463.548	8
1879414	569.122	313.995	5
1892006	143.491	123.522	12
1868669	100.587	259.066	35
1890053	772.572	126.38	9
1873805	873.253	317.032	12
1859756	404.714	117.393	15
1839202	647.268	167.778	18
1891741	7.07497	475.524	23
1885590	289.746	403.428	45
1887798	795.907	407.232	11
1870633	726.444	260.566	29
1892702	813.92	410.856	87
1839417	759.406	354.872	35
1875665	422.014	276.356	27
1884505	18.862	304.414	5
1892032	381.639	303.946	5
1886955	342.197	136.313	78
1844161	174.803	346.291	36
1875727	931.956	312.858	66
1853547	942.514	208.513	9
1868462	407.138	439.376	1
1889808	24.7153	135.449	25
1881578	306.816	435.711	9
1873431	663.28	146.747	4
1870606	787.954	222.574	57
1834503	620.093	242.018	30
1881038	851.01	315.556	30
1880655	707.97	450.228	10
1862952	4.67817	271.454	10
1846105	880.865	25.3589	5
1889393	337.849	391.667	111
1884894	74.2937	232.328	9
1871881	612.349	493.731	15
1877656	621.571	85.9133	10
1876030	702.063	343.948	5
1886531	460.441	263.355	12
1867197	892.627	352.261	36
1881419	324.471	133.641	18
1883971	133.087	461.971	0
1853492	139.617	214.145	61
1870142	255.097	22.2068	0
1893324	154.148	346.616	5
1869402	677.705	340.869	12
1892386	3.15851	198.332	12
1874900	909.774	462.952	35
1882208	811.039	380.603	149
1890848	512.106	449.16	68
1887617	669.052	229.016	59
1884539	164.406	68.7965	45
1891147	625.09	459.68	13
1863373	933.741	271.143	5
1879899	395.872	229.792	5
1887368	763.515	361.548	5
1881621	414.318	116.521	16
1890423	520.519	237.606	6
1852677	407.248	347.365	14
1868944	990.027	333.544	4
1891752	735.995	80.4672	17
1883965	217.85	294.453	109
1887014	693.962	308.068	8
1873070	472.606	108.04	36
1888462	818.986	408.74	87
1869703	635.402	129.767	90
1880896	123.378	253.04	38
1872385	574.688	239.106	27
1892314	113.576	150.787	31
1893377	95.6359	493.084	17
1877915	285.044	49.3321	85
1886246	285.995	10.5012	5
1879689	807.09	234.658	12
1833710	717.27	385.325	94
1874063	204.373	475.724	6
1874406	247.618	443.133	17
1854220	159.404	82.7482	35
1891534	460.64	172.412	8
1884549	10.3923	197.365	10
1828583	297.859	198.021	5
1843709	378.133	109.918	57
1858761	930.416	446.884	82
1893479	250.61	451.895	1
1816745	659.493	278.4	5
1889586	42.3671	410.272	17
1874770	755.301	295.413	59
1878023	541.726	17.0306	99
1891949	708.96	6.22357	10
1866677	807.478	53.1281	14
1819125	95.6147	359.216	54
1887149	244.018	251.546	20
1866286	178.718	76.9249	55
1877162	917.739	224.471	33
1876123	25.8326	488.616	18
1872464	918.306	140.01	29
1875937	6.1422	205.25	35
1892518	280.257	252.399	10
1856583	406.34	14.8648	55
1869091	626.014	41.5324	5
1816301	368.818	405.719	50
1884522	308.487	245.171	5
1873868	913.022	130.726	73
1862502	429.238	11.267	35
1878253	216.434	61.4265	18
1874318	13.7015	479.599	27
1880728	336.269	265.459	48
1865962	16.2633	193.124	33
1878801	58.1284	381.167	31
1871452	587.915	84.7553	5
1871405	247.78	258.702	11
1870225	994.273	322.377	16
1892541	410.364	457.048	11
1860209	193.753	83.871	9
1867379	171.835	142.175	5
1862324	215.991	238.491	9
1893433	220.919	81.7749	40
1875093	396.934	213.85	8
1885580	138.93	156.199	31
1885772	755.825	66.3935	138
1847344	653.046	456.054	12
1871365	642.739	380.052	134
1872477	235.895	461.719	31
1882622	704.053	455.436	41
1883265	615.273	254.203	12
1888919	299.074	59.0026	78
1889965	717.399	328.593	5
1829197	711.179	444.457	45
1893017	663.705	277.537	109
1882173	381.55	415.267	36
1879402	231.506	54.8026	15
1890264	536.6	28.9999	16
1867905	572.458	119.81	1
1885087	929.739	189.038	35
1891041	219.676	172.054	85
1891726	298.002	220.84	32
1891044	392.635	380.042	5
1890321	424.576	115.647	26
1867043	629.664	59.8846	29
1872660	429.91	34.3118	15
1883980	984.622	225.657	31
1858032	31.7415	470.502	45
1855485	752.323	219.582	13
1863247	192.634	409.926	4
1850666	753.54	207.151	13
1893160	838.532	206.859	49
1893262	9.65633	485.483	17
1883430	524.218	104.095	37
1893384	452.485	297.555	151
1877585	400.222	88.954	36
1886310	74.8672	50.3784	18
1886078	851.355	422.426	5
1890465	171.738	179.749	5
1890964	659.669	355.82	35
1879055	365.886	368.836	27
1885648	803.915	391.132	29
1893276	632.402	146.865	37
1884007	476.733	457.296	9
1893084	659.522	355.273	5
1892395	143.506	177.343	5
1882401	24.5912	384.959	53
1872500	980.973	260.402	5
1870076	864.876	91.1156	37
1870529	16.3355	171.813	5
1874819	265.254	199.517	68
1866627	446.058	493.461	125
1847042	11.3423	437.68	8
1786989	159.659	305.248	48
1848721	151.548	386.44	4
1833250	980.583	264.215	30
1859166	345.539	66.9959	57
1865239	415.066	105.38	31
1869303	548.331	350.923	0
1873152	580.501	362.419	37
1885141	764.283	247.939	32
1868762	967.934	250.609	226
1871834	777.543	351.067	5
1872339	154.26	240.146	35
1882538	55.0625	383.616	31
1871300	834.421	438.174	87
1892073	987.464	26.3505	12
1849360	420.117	460.935	33
1809866	480.71	303.91	12
1889411	911.935	361.414	45
1885360	896.94	375.707	89
1889271	679.697	351.472	6
1867391	84.5031	458.221	0
1867174	749.453	304.943	55
1870678	581.034	110.486	14
1879613	610.172	34.4684	45
1884820	28.8945	19.7308	0
1889472	296.889	420.767	24
1881257	533.427	111.351	0
1873814	88.5391	230.928	5
1873712	373.562	145.835	167
1846097	122.503	404.724	5
1883304	841.809	89.3026	11
1878155	85.5285	411.742	50
1890811	960.522	441.816	5
1890050	564.266	154.839	97
1891746	384.05	76.1597	59
1890909	198.161	172.072	14
1886473	368.614	119.566	133
1837092	537.659	337.977	16
1892476	557.29	185.257	4
1867269	307.25	212.414	114
1891770	898.855	491.965	36
1828432	196.137	258.524	127
1872866	81.2594	370.713	141
1882778	413.897	91.6634	8
1856873	601.72	59.8428	13
1890863	782.639	130.02	22
1886262	915.981	245.786	5
1878478	370.232	225.263	31
1886030	327.686	79.4261	11
1884632	523.717	389.431	8
1871346	339.103	373.897	29
1892222	746.049	73.731	25
1876017	191.481	68.8816	13
1886241	465.058	337.096	32
1868651	897.827	101.056	31
1869912	435.797	14.7383	13
1866118	896.813	161.422	32
1889627	325.412	158.656	36
1837368	923.249	216.61	29
1822528	946.558	418.654	9
1882245	186.585	344.027	27
1892508	968.167	367.882	161
1891274	941.682	413.76	33
1875062	515.576	260.14	13
1889219	930.632	492.92	10
1853669	249.419	86.3644	12
1830308	697.147	341.68	15
1881955	962.781	157.365	69
1884830	811.807	480.466	4
1875121	929.435	338.887	10
1858942	510.017	392.89	37
1818466	188.414	498.184	2
1828483	973.086	214.839	11
1887604	76.3301	357.626	37
1875858	543.156	318.126	45
1878768	982.935	431.863	133
1886675	799.242	101.014	35
1859825	942.867	422.947	33
1887946	957.797	464.759	9
1875050	854.042	91.0236	39
1853707	889.161	488.356	5
1877865	543.455	493.083	27
1887264	64.1427	496.871	12
1886058	695.865	470.64	61
1849204	490.874	202.785	53
1855186	854.94	48.529	5
1889497	420.727	289.717	11
1812985	96.6991	220.758	17
1872717	268.758	314.829	197
1885755	623.975	400.127	9
1862308	5.04854	36.5939	38
1871511	118.103	83.9978	27
1879888	550.532	7.99234	23
1891236	177.836	457.733	5
1891364	453.623	190.936	15
1869379	739.332	48.8624	5
1837136	587.132	488.919	37
1891600	342.048	413.213	45
1877758	1.20211	423.68	35
1838368	955.522	329.996	18
1841865	151.922	433.298	124
1888249	78.1216	221.777	45
1832054	915.603	241.685	36
1889908	255.575	98.1082	5
1880576	5.6387	148.238	5
1890395	227.447	172.823	68
1888829	22.068	226.889	31
1892830	748.86	73.1215	5
1842419	965.376	288.332	5
1863398	678.924	40.6056	16
1885620	79.282	454.303	31
1861607	560.234	491.157	31
1887259	755.468	318.159	5
1849318	494.274	118.467	5
1840711	538.399	208.709	73
1822954	793.069	280.377	36
1889355	107.481	483.434	6
1889465	489.049	446.349	11
1892926	26.765	354.383	18
1892194	869.091	241.111	15
1888802	530.973	83.9054	18
1878696	39.0442	75.5284	55
1822486	277.257	242.994	5
1876450	860.702	251.609	66
1835348	257.879	387.124	45
1877300	122.428	450.949	101
1891225	850.198	215.108	166
1892504	281.5	150.672	68
1886936	942.751	123.797	14
1862542	964.169	74.2198	23
1891498	73.5626	236.609	69
1870325	673.317	121.194	9
1869969	65.554	404.135	139
1872455	880.397	338.032	85
1874116	335.493	463.332	18
1890224	706.812	3.34082	0
1855179	598.268	115.252	5
1870613	90.3751	397.359	0
1868826	659.376	155.433	99
1850726	170.09	477.67	5
1876998	782.658	72.3651	12
1834312	662.596	324.559	5
1889727	267.543	257.774	31
1871589	781.373	39.4591	5
1886134	606.763	100.411	5
1888329	747.867	347.456	21
1885691	423.355	480.297	59
1861080	280.956	391.378	9
1863754	942.354	97.8761	35
1858597	62.435	240.989	45
1849124	943.38	221.737	21
1890762	645.523	365.655	18
1892667	240.273	438.51	59
1877655	995.012	161.753	37
1862544	282.572	214.967	16
1859059	244.11	325.889	12
1883016	638.482	485.653	36
1891637	350.305	339.831	5
1875284	335.852	47.0483	18
1866516	273.206	287.588	65
1884813	156.587	228.884	63
1863462	417.319	237.325	15
1888853	571.87	265.564	59
1874639	995.031	415.062	27
1862915	161.338	155.674	5
1854875	350.575	350.098	21
1876819	689.776	45.1537	10
1773568	474.569	66.82	35
1886407	356.304	291.717	18
1887467	398.116	441.841	9
1890988	889.432	282.072	5
1848872	673.612	405.846	35
1860221	523.85	332.555	26
1880540	750.595	193.062	18
1888448	410.54	233.817	13
1866926	48.8335	23.808	27
1812843	935.479	103.798	1
1892653	874.135	467.981	17
1880940	846.784	339.585	15
1869039	35.0686	237.868	12
1863313	653.399	200.249	1
1889766	74.4243	73.6158	99
1891988	334.113	362.661	46
1892724	239.469	451.191	5
1877134	62.5644	480.399	9
1875598	47.3543	351.915	5
1819843	87.6518	230.829	73
1878985	936.988	199.974	36
1860820	655.79	50.0717	35
1863988	482.64	495.669	5
1889653	400.913	164.295	8
1879824	600.222	249.285	18
1879451	970.015	46.9007	5
1861634	910.095	147.338	5
1889911	218.709	176.858	69
1881657	291.634	212.521	13
1878298	648.611	329.357	5
1873348	235.924	475.206	1
1878171	946.498	37.5823	21
1879910	345.468	412.069	79
1873582	995.822	74.0849	5
1782386	506.484	442.155	59
1886842	272.376	142.54	13
1857220	164.804	360.942	31
1818369	105.012	131.904	1
1865434	674.381	95.5735	85
1883753	224.226	248.761	33
1846460	779.908	232.115	101
1885849	705.551	142.126	59
1889845	964.242	316.314	31
1874668	696.659	397.524	11
1887089	378.756	351.478	99
1890471	89.8388	360.06	27
1884807	444.138	43.3539	5
1863923	849.407	473.09	18
1867457	365.898	334.933	35
1883830	10.8625	291.515	37
1890676	929.176	300.907	31
1883983	947.565	446.69	6
1889007	474.117	421.696	36
1860188	825.9	489.326	37
1877503	635.255	221.442	5
1867613	174.588	426.669	35
1867733	163.086	137.23	13
1882984	287.732	98.2993	36
1800105	90.8305	456.462	36
