TreeID	X	Y	SpecID
710851	299.574	399.32	29
725705	885.517	1.03789	5
735333	124.098	372.152	79
727922	321.455	34.7065	18
716299	131.871	202.126	5
721106	334.91	474.995	12
730684	192.828	297.438	16
730579	562.681	368.735	141
702884	543.904	251.219	100
716200	241.19	479.535	134
623278	962.469	21.5268	13
724465	759.245	242.871	5
732833	96.959	74.4468	12
732902	176.283	157.835	161
730147	435.772	61.6434	13
696609	814.515	356.155	18
715995	379.356	211.646	0
666949	358.895	127.435	45
713832	821.077	351.866	5
735311	799.663	271.313	6
687575	749.294	447.416	50
716718	939.079	109.887	11
731003	383.255	446.528	27
728707	25.3676	342.987	26
713602	960.718	299.177	97
659374	939.939	83.3148	29
700049	612.073	22.1669	17
726349	257.192	196.473	68
720732	595.923	105.415	5
710097	399.546	306.334	217
732618	765.984	381.489	131
730819	717.115	166.986	138
734427	531.355	183.54	54
733600	348.495	486.789	50
718624	802.445	460.712	8
683256	466.001	411.999	45
711046	478.961	491.692	15
733492	427.454	216.404	12
728826	398.362	353.898	13
727844	532.496	464.64	69
729479	602.688	23.9485	6
711733	900.103	1.48714	1
722555	285.678	6.91797	124
727510	593.211	272.713	59
700926	677.878	399.714	32
625004	764.964	467.752	31
667509	404.447	375.064	18
726794	990.423	499.15	25
624109	576.446	253.698	43
735101	380.587	226.711	18
707888	75.5388	364.174	43
660783	25.7685	396.163	12
736496	542.147	372.249	101
734425	818.793	306.406	18
711817	237.96	7.73925	5
701628	571.619	155.099	13
718017	557.476	312.742	5
727480	611.365	382	68
706385	902.734	12.1765	59
724070	650.647	320.287	0
666721	955.334	142.984	55
641630	199.898	218.915	45
729244	362.603	320.149	69
703483	81.2195	119.472	11
720750	64.7801	440.878	29
699063	885.736	129.786	50
708672	275.912	243.446	59
725385	409.498	50.6186	24
709602	159.617	456.667	29
723237	837.18	243.261	5
704501	118.823	416.598	5
699873	554.685	246.205	11
685028	27.6071	146.703	35
707902	942.048	499.509	109
673642	963.069	94.5209	18
734687	143.481	300.158	17
729822	828.569	186.751	91
731606	553.13	88.2995	30
723987	29.7238	222.046	15
714966	787.524	100.858	17
735800	599.485	360.705	8
730188	613.586	338.359	85
733199	729.837	115.223	17
723576	757.215	485.04	12
671832	16.3396	107.039	21
695047	436.868	219.831	60
732829	879.509	26.7914	2
727925	152.129	373.037	5
714004	687.255	397.256	35
716175	518.168	279.027	29
736833	957.588	427.464	46
693126	960.898	394.627	4
727495	105.014	211.587	14
711444	785.798	317.12	18
688745	860.916	450.57	102
712228	357.221	282.922	9
734758	204.058	299.059	16
707773	159.348	276.314	13
695801	50.4111	310.22	8
715880	363.229	484.95	6
731841	701.337	225.685	25
658851	984.767	255.631	12
714793	849.542	257.628	29
701738	137.391	405.595	31
734346	367.131	73.0764	14
736127	90.9361	215.627	5
704075	142.693	170.867	57
736550	661.738	283.98	14
712555	328.19	351.617	0
704129	169.96	96.6339	11
733602	940.715	173.722	11
700761	189.788	110.031	40
680946	138.004	19.0442	12
713201	920.446	438.92	11
688517	466.133	419.903	5
670385	241.087	492.081	204
634816	233.369	393.654	26
686578	388.429	230.547	26
716772	896.593	347.88	68
731762	884.201	194.921	59
709418	346.318	37.7544	14
709101	259.043	394.707	30
693902	256.173	380.697	0
705521	916.219	397.356	64
731144	427.865	8.63837	5
716338	373.011	490.398	14
723826	39.6905	261.481	59
735547	544.168	391.829	57
734332	134.682	431.731	17
712624	628.077	70.202	5
727643	537.496	415.509	10
676447	664.668	357.986	68
729342	575.426	480.824	5
720588	463.966	385.344	128
704247	389.373	150.965	57
734673	885.401	401.347	35
730966	531.135	389.55	14
718540	114.428	59.1769	59
706548	228.245	28.0723	79
724931	240.694	399.484	124
691312	562.858	396.337	100
724870	140.389	97.3034	10
701836	565.418	83.7585	16
715946	410.635	12.051	12
726812	865.581	358.503	9
713088	827.055	132.697	22
719325	874.053	291.637	73
716362	925.212	74.751	12
729309	339.542	129.346	71
735225	462.924	83.8378	14
711888	722.776	260.643	5
719145	975.251	158.907	18
711822	386.903	87.7735	69
687681	812.658	121.784	55
698986	274.33	336.266	0
727679	622.152	131.752	0
713596	473.602	169.048	144
719905	472.607	145.707	0
716206	711.193	315.71	25
735683	839.621	63.7756	4
708684	901.45	299.855	65
645920	862.442	238.369	42
734606	679.23	348.673	13
681269	964.055	336.525	17
735450	741.639	384.889	17
725168	710.046	451.678	42
711310	321.683	105.049	14
716207	997.017	401.793	128
731550	208.589	151.497	40
731167	873.229	296.022	124
725579	689.639	286.945	6
735545	138.568	322.854	14
688104	846.349	481.376	12
652357	715.712	435.326	109
716609	765.14	169.742	11
732320	259.689	238.333	22
699795	1.72568	370.361	120
721683	380.072	304.238	9
730877	38.3958	176.199	12
737106	933.282	186.906	59
729176	310.404	292.039	47
735494	959.837	145.88	50
715961	398.295	67.8462	18
736621	815.69	377.848	106
732612	704.021	115.698	18
731147	683.347	327.848	5
733774	207.677	9.7167	13
709827	224.575	466.96	87
736028	436.448	348.714	9
729480	188.198	249.706	13
726224	433.353	278.134	0
730349	689.959	269.169	22
710355	506.596	364.999	29
733823	511.244	323.255	21
708902	661.435	345.004	6
736793	338.032	496.895	69
727900	290.308	385.066	45
733805	451.897	423.6	36
719882	157.478	370.995	62
705387	35.0048	208.567	40
730613	273.628	105.413	14
704270	534.834	368.662	84
729023	617.655	387.728	11
734470	682.956	443.992	15
736249	227.815	70.846	27
729366	955.898	81.6678	63
735401	231.319	87.501	109
722628	943.917	326.772	5
721383	400.583	379.554	37
704145	439.261	30.5577	45
683314	769.295	61.9111	259
718981	164.864	473.703	18
706055	612.551	311.369	22
684214	421.59	25.334	115
693283	191.596	154.342	78
735434	220.743	370.266	29
714912	634.471	9.70176	5
734844	161.761	199.837	100
731060	496.382	55.2461	13
731934	480.922	394.983	50
705752	16.6395	386.602	5
680324	448.54	461.518	134
723440	359.055	116.656	31
729446	350.439	188.506	25
697698	435.671	257.301	42
721127	545.507	163.519	36
731168	510.696	47.5988	11
727320	274.679	47.4811	13
706585	898.338	221.652	59
705540	219.474	224.134	188
713471	523.712	254.356	12
704929	638.716	371.394	12
732584	544.312	119.156	14
736570	959.65	429.334	5
735320	883.622	333.039	10
735869	317.145	252.654	33
733131	124.375	159.892	36
690980	704.391	127.819	49
704322	93.9025	466.77	6
733308	96.9148	211.957	14
726406	600.34	344.019	31
735207	330.387	304.253	73
725083	303.784	115.563	42
733770	181.745	152.885	37
729843	854.504	142.049	6
736904	457.899	295.906	197
734739	587.665	435.319	14
720107	452.245	487.552	133
698302	142.569	494.983	16
713506	227.643	346.198	0
726434	169.013	66.8526	12
735793	642.481	271.429	31
717809	645.535	193.996	14
728177	130.477	181.733	5
732430	332.96	85.9948	1
681047	135.192	215.746	37
722734	402.755	106.619	36
717715	809.155	349.958	16
735689	511.095	448.177	5
730282	311.679	378.469	12
731354	161.758	199.987	0
725153	123.954	59.593	37
723674	223.775	208.527	59
708754	403.062	18.9462	3
732061	952.241	345.421	13
708794	321.055	34.107	70
722593	255.97	175.534	16
733272	169.889	420.01	57
736085	439.033	320.87	5
722806	265.018	496.8	69
718864	738.154	299.364	12
670269	815.645	68.5518	31
734707	606.304	56.5611	5
694645	178.753	183.042	17
729398	826.14	125.039	36
718181	71.9234	174.54	0
735853	729.864	273.048	9
736526	261.333	465.412	0
659615	969.804	238.055	73
736406	631.088	387.666	16
728998	838.85	259.814	161
703171	322.29	106.304	31
736963	439.057	499.562	55
703595	231.45	451.639	9
698779	591.711	426.697	24
664073	424.659	362.745	30
720087	778.72	259.948	41
733074	863.871	209.843	68
720036	981.689	204.825	37
731110	561.609	234.127	12
729952	143.608	311.443	61
716118	590.656	63.9206	10
736498	515.429	232.1	121
722875	157.143	0.19433	11
722107	198.728	11.5248	9
732621	534.428	328.94	5
729267	52.993	394.285	47
703191	332.939	493.889	50
615595	316.133	71.1573	13
727324	895.613	203.54	79
728507	409.708	156.51	27
713306	275.159	194.444	31
730475	417.3	431.717	61
732260	818.473	290.995	162
733076	294.3	106.807	18
710895	16.2367	287.838	59
728971	64.0178	353.946	9
724530	368.406	420.482	37
732736	718.82	98.8656	5
732542	633.021	39.3583	5
719665	763.288	165.609	33
703403	492.064	347.05	82
733465	695.756	369.52	92
727449	441.209	451.479	4
727749	421.141	383.624	27
708125	510.161	129.626	5
713100	721.51	145.758	26
709406	203.856	144.877	65
730510	771.809	378.174	5
696593	420.296	146.807	59
696254	244.786	260.505	45
694232	769.671	276.712	85
734642	481.605	44.9285	48
712320	147.486	127.345	27
734003	47.9979	411.874	2
718774	366.104	248.954	14
696713	440.277	339.143	5
608067	815.968	179.479	9
717014	924.691	229.918	45
731099	486.799	315.369	59
700164	797.926	93.4809	37
703316	662.849	460.04	36
729392	144.769	133.802	150
729319	776.434	6.76867	23
725743	704.773	237.842	85
725641	134.829	334.229	55
706238	689.25	499.409	5
721778	294.157	438.421	11
732274	181.885	475.594	5
662941	459.016	200.747	43
697841	489.16	367.642	9
730231	142.257	284.863	82
696266	420.544	126.908	10
736956	873.893	209.34	5
690892	629.931	17.057	36
677477	35.8049	429.004	6
702390	932.668	30.3168	59
701264	2.74369	163.191	30
725635	836.182	388.62	0
727017	363.105	416.685	5
735280	18.7617	430.397	6
728214	336.92	166.1	1
702130	103.493	156.056	6
735579	459.414	331.706	12
725527	232.796	280.671	18
733320	930.759	263.186	16
721688	921.161	376.012	63
683176	861.403	386.031	69
734150	689.269	352.381	36
657837	841.118	325.564	29
728024	577.002	199.496	94
737085	95.5236	101.768	39
705953	447.458	282.5	59
724227	957.715	384.102	5
725735	37.7688	185.286	84
732719	659.821	142.76	39
687235	896.795	7.07962	143
721570	108.171	321.639	4
729859	226.264	480.345	54
733745	417.158	485.201	0
700253	145.412	395.358	26
719784	684.668	152.661	5
638702	406.873	280.222	13
718538	509.32	452.23	36
736203	901.623	29.2403	59
693993	568.762	396.487	29
674668	299.574	8.49946	14
712565	148.661	186.145	5
713981	496.241	103.052	54
734406	244.039	9.96982	8
735393	181.548	288.327	17
707376	557.252	405.183	17
714832	231.186	303.74	59
735291	443.155	203.174	59
730727	211.63	14.4608	12
692646	230.911	53.2926	8
712373	414.934	305.211	9
706077	768.051	266.02	5
728179	207.356	348.291	13
735870	444.444	238.746	35
688947	706.46	152.934	35
732846	585.915	169.899	91
709168	601.36	407.853	59
707385	9.77196	291.12	6
727848	70.9139	287.409	5
725220	30.4068	137.875	37
730157	981.407	158.16	5
705332	144.671	461.911	48
721733	340.812	409.989	5
720690	537.391	214.259	101
705467	336.847	262.308	30
726661	37.1726	87.4028	9
727642	782.657	174.556	36
698091	222.58	185.182	29
703009	457.197	55.5637	18
727411	769.609	486.15	26
713940	41.5532	210.24	10
727373	665.37	126.965	59
726578	682.298	340.315	23
731718	713.642	189.913	35
736736	420.489	89.9191	16
735552	405.3	31.4087	13
705767	160.578	179.975	10
700364	23.0752	13.8158	12
734364	836.77	284.844	18
733535	100.573	228.94	26
707642	493.857	35.0154	158
727741	716.951	394.222	5
630415	14.0208	352.631	5
687614	667.049	13.7778	5
730355	503.452	52.4253	13
724017	702.2	366.923	2
736021	581.976	295.922	59
720544	474.588	50.159	141
736549	587.148	285.46	12
731571	68.38	130.634	9
733417	524.323	328.907	36
724736	89.78	293.683	1
736457	1.29615	353.183	13
701502	493.242	112.83	15
728152	658.709	284.557	63
710995	304.047	329.865	5
726016	269.275	242.78	11
660690	960.843	49.1117	5
711893	897.394	165.1	6
727215	492.329	5.5161	12
707380	96.9306	214.029	34
731025	769.156	203.312	59
730802	577.786	123.484	54
731105	396.715	472.415	12
670357	911.777	222.66	29
656589	688.753	447.889	17
725469	676.243	207.661	42
732862	993.325	493.162	5
683513	906.372	203.393	109
729477	927.668	262.553	29
724176	603.303	286.485	5
714062	205.209	318.305	68
673198	396.944	200.425	26
675743	625.242	286.112	31
721485	484.368	30.7154	13
732324	707.78	364.382	36
712134	790.2	137.346	5
705681	833.054	26.2122	10
707297	342.166	341.816	72
736843	259.022	484.146	45
643412	243.001	196.074	12
724421	477.572	465.294	57
723221	668.509	440.216	12
688281	952.716	353.181	10
696730	938.055	420.995	5
695719	318.392	265.302	37
716426	769.729	404.689	12
732017	381.456	366.209	42
727237	874.945	319.124	12
728283	941.125	223.801	148
713212	545.312	55.6463	12
697182	588.518	452.659	13
725840	852.479	29.9788	59
726335	632.747	474.725	5
730406	891.434	484.012	11
729998	485.152	176.857	4
685797	888.841	42.9978	10
711615	687.235	356.737	5
722528	999.872	105.807	6
733540	651.453	450.712	13
712779	620.604	470.58	257
689010	305.263	94.6578	44
733943	86.5133	262.801	33
701723	638.416	9.16176	21
731867	245.613	423.157	10
712976	694.018	372.445	61
732378	254.927	376.887	5
717503	215.09	332.035	55
723371	732.244	109.618	31
735781	649.429	352.685	31
692676	64.8163	228.682	35
705302	423.498	419.098	57
724118	467.234	265.495	12
712390	563.117	38.0816	5
711696	472.602	343.421	5
724765	289.244	487.689	2
723867	427.562	2.61199	1
731828	678.893	114.505	25
655646	47.1646	162.622	8
730080	93.4763	461.853	17
721278	968.469	85.1904	14
717076	790.119	327.498	15
729109	10.2953	496.357	16
709795	805.895	282.676	35
717288	691.344	194.531	254
728702	99.9692	279.644	94
711166	588.125	421.165	30
729552	238.907	258.775	12
728042	142.823	338.164	16
700218	652.784	459.73	3
697447	85.7852	359.793	9
697203	300.01	343.757	5
643102	999.048	11.4435	31
693801	165.498	25.6579	59
678438	389.917	7.79954	15
721747	717.617	437.667	36
732954	490.654	405.498	0
679717	851.214	92.8086	0
734366	362.157	58.4395	36
704762	349.794	146.593	54
712216	456.703	343.362	65
728716	588.27	351.651	72
711341	721.84	221.168	22
731497	765.637	442.058	91
688621	734.82	360.23	5
686375	553.284	256.779	13
638488	868.107	264.144	93
721757	846.59	410.307	166
724988	981.411	266.119	73
725919	831.032	309.527	59
714926	666.294	494.651	5
719048	607.12	246.624	9
688801	927.158	458.725	69
712545	572.757	383.811	79
734214	576.448	11.2275	44
707758	763.035	140.469	18
733686	455.809	425.562	39
694112	440.774	36.9238	17
735412	80.4927	319.276	18
653741	76.6303	338.126	122
735743	606.818	264.118	30
721616	69.4585	251.653	12
728682	878.59	379.049	45
714188	755.813	57.3779	26
716985	494.522	465.488	70
705701	512.413	380.995	59
662942	530.732	92.1461	5
726071	766.225	118.192	6
696368	298	289.606	33
724526	474.505	5.2415	59
735269	240.728	306.87	6
720889	252.791	448.297	40
708361	507.613	117.964	14
670968	561.408	390.543	12
699022	269.037	82.0809	29
676148	820.077	11.8452	5
733327	530.402	244.082	5
731241	772.295	396.165	11
713920	957.197	20.8561	11
707723	45.7526	492.448	2
724068	289.549	265.396	8
667859	357.018	449.58	53
717789	594.864	155.039	141
674236	186.144	415.067	22
732596	870.332	218.503	47
729619	473.383	307.548	11
720895	988.164	393.478	31
670434	557.204	21.5191	109
708811	154.727	263.601	36
736822	768.108	275.645	10
690693	593.969	376.891	8
708725	828.33	82.9873	141
736686	647.783	70.0016	5
734800	30.4465	259.595	3
716922	161.527	395.153	50
721537	369.375	202.456	5
725723	147.004	141.566	5
693491	180.078	260.077	33
736052	191.663	359.859	72
728337	910.515	118.738	5
675812	998.443	269.936	55
691325	37.3842	271.479	1
721732	237.636	173.493	35
694015	754.901	371.506	31
708167	568.165	57.5497	5
699320	653.632	369.139	6
726420	329.475	446.904	124
729057	556.25	200.926	36
714492	715.123	479.271	5
696523	611.299	161.411	79
735993	412.174	81.3766	94
735997	409.596	127.44	50
731476	720.168	93.9852	6
702498	937.235	423.57	54
714390	71.9197	314.63	5
726791	957.008	433.99	45
729079	562.311	210.847	8
726870	869.982	400.008	8
693160	279.482	190.417	59
703945	95.4608	306.372	17
734616	473.006	212.334	16
722460	918.32	181.244	31
728408	847.279	404.321	53
735928	994.032	89.7771	73
731255	986.527	95.147	5
724997	591.736	70.9852	30
710797	431.084	107.801	1
686911	576.151	78.4983	45
702805	741.656	9.59577	50
735792	111.2	348.701	13
734636	602.794	356.129	9
717106	455.403	179.866	22
725862	818.962	84.4214	12
721521	413.801	74.269	35
723972	777.384	18.3322	26
679811	756.015	304.923	15
676392	485.979	11.2924	11
644780	690.031	152.149	36
726757	640.783	443.353	133
731039	726.962	32.0286	36
701254	484.014	134.049	37
726238	72.357	167.528	18
722071	430.472	66.4102	11
725883	842.279	427.95	36
731280	852.243	97.7058	12
683905	148.731	400.658	143
731673	977.9	319.827	12
720627	16.5142	453.969	33
730432	526.34	115.405	37
731952	223.374	264.825	35
721070	132.286	82.9978	10
713538	753.609	363.933	68
725347	543.769	434.777	1
724302	81.4235	390.872	61
736675	517.395	405.133	144
672178	315.224	125.771	5
683947	152.851	25.3272	18
718088	545.218	349.761	35
645180	647.825	374.556	17
702933	142.549	55.4146	61
713340	226.201	208.912	59
734841	220.697	57.7505	12
733972	474.817	268.584	5
727975	944.406	221.894	4
733650	616.121	319.284	59
729753	112.622	62.9345	31
694434	38.3867	147.946	39
708950	617.845	171.823	61
722034	250.443	194.089	17
727899	761.344	71.513	5
735073	20.8258	482.884	16
730342	7.81386	419.39	13
735365	194.81	348.213	6
732577	755.755	155.007	6
726290	603.341	339.855	131
733643	683.347	29.252	5
714286	9.79953	108.609	5
735670	44.7754	451.789	134
718230	281.132	281.998	36
728541	543.63	150.531	11
728228	348.659	310.252	69
718787	940.838	45.9838	14
727030	219.831	397.27	99
733006	757.377	278.982	5
727744	570.683	322.27	72
724228	967.639	66.1924	33
734786	719.043	285.036	91
724609	666.898	227.964	30
735832	285.952	303.914	13
640841	783.277	496.917	10
731220	693.455	217.622	39
733684	752.315	474.643	140
725467	771.918	287.595	39
723694	677.783	4.09451	37
720431	380.207	336.055	18
729141	639.61	462.562	37
729867	121.712	299.153	6
705678	817.834	184.635	29
716844	379.259	453.453	36
731674	861.766	417.707	35
734901	884.924	264.295	17
681333	735.724	154.898	17
691555	762.898	175.84	48
687100	140.933	60.4843	33
720451	697.378	89.5715	14
731643	377.891	190.27	0
727440	545.163	370.754	36
735718	519.146	158.944	94
690612	162.945	352.647	44
725040	275.899	412.075	8
732712	936.187	221.275	5
734136	544.643	200.163	5
724602	641.245	245.735	97
728858	980.766	395.231	94
703511	745.168	294.938	5
696350	585.647	162.867	1
695343	263.339	108.199	198
717967	962.648	273.227	29
734646	280.647	261.87	5
731166	468.985	480.551	55
727325	117.006	492.455	9
688188	702.953	432.137	29
697597	521.47	97.8168	14
733038	826.516	446.783	73
681019	425.741	57.4334	6
733398	658.375	49.4524	27
728786	310.648	259.959	18
719611	48.4494	225.096	37
