TreeID	X	Y	SpecID
931074	738.498	23.0231	13
886399	851.468	383.504	29
923702	666.145	473.853	45
931718	952.363	87.2555	12
940179	443.689	18.6018	6
936022	437.173	8.73267	33
887071	471.971	355.494	18
910666	288.984	98.5607	10
937251	524.004	36.137	10
941663	540.537	52.3971	5
936421	100.58	480.299	35
912003	811.262	375.249	29
925186	950.288	356.211	9
943561	810.481	231.813	35
939600	660.067	77.215	2
914575	10.3385	44.2541	12
943212	340.559	252.083	114
883713	648.599	464.978	166
940707	721.348	19.8024	11
889207	953.487	117.542	5
941770	799.611	408.459	59
924474	213.313	124.558	54
918449	526.59	9.30455	5
899878	212.795	378.022	5
940441	527.241	444.359	32
934771	650.693	297.439	59
901840	707.507	302.466	35
894625	483.299	151.963	73
936729	644.262	290.965	9
905422	744.291	481.628	1
923680	57.2031	44.6885	37
940901	611.55	359.195	5
937800	58.9223	471.252	97
879366	503.02	314.301	23
931462	73.5767	396.979	5
938385	94.1389	475.543	40
942970	73.0183	473.086	35
921896	629.366	232.08	5
927348	320.264	474.562	5
941681	908.735	71.9245	6
940977	352.669	221.281	18
940455	235.417	14.5206	5
927156	283.183	51.5212	72
930877	925.761	352.298	13
942199	575.88	486.215	18
919403	361.809	77.1968	18
932632	299.78	30.0327	45
938543	441.826	152.017	43
905613	979.758	254.942	298
928418	704.166	379.724	13
942269	973.316	229.216	5
883375	759.525	265.829	35
916538	475.377	62.3695	40
937708	335.248	224.752	8
943770	152.845	351.557	10
940257	141.589	42.4736	13
932441	839.276	50.4944	59
926083	947.815	144.236	29
929223	658.8	343.671	36
935013	943.691	235.412	35
930805	74.8779	64.9305	8
907668	485.262	11.243	54
937209	247.867	454.823	74
944095	106.79	297.514	128
933323	747.169	324.073	42
942761	493.111	232.078	11
852920	124.032	464.845	5
941386	108.51	116.115	9
936736	418.979	230.153	69
935626	160.678	488.079	5
912978	19.9202	40.442	90
926718	89.1105	337.226	9
933913	840.881	299.492	5
897108	221.617	452.572	150
908787	66.9888	8.45508	5
896164	850.854	422.891	8
927063	260.777	485.667	17
928160	642.086	194.234	29
942757	944.997	202.284	13
860951	883.433	122.641	87
875064	210.858	183.731	0
913903	982.492	147.763	5
930612	570.286	301.44	11
924386	370.715	127.868	16
931185	788.101	195.439	15
942287	352.555	169.753	0
936092	56.0516	31.5491	25
935675	362.14	308.087	18
927241	717.403	153.332	31
874128	303.688	101.593	68
922106	191.841	24.6958	18
931683	685.638	157.224	22
940629	538.827	48.6713	16
936385	790.124	186.548	175
916208	368.46	68.7934	9
930069	328.689	87.0039	29
944110	822.771	117.601	23
938474	814.351	136.207	5
915928	110.203	192.374	59
939588	842.96	191.894	31
928832	572.561	303.232	116
927967	754.029	339.088	3
936978	992.259	467.229	15
941471	143.979	240.315	41
943524	36.4936	228.196	13
930229	26.9705	7.04339	13
922580	791.575	140.974	0
913889	442.026	479.326	18
944055	112.882	72.1227	10
925785	461.798	49.4316	35
937170	728.999	250.867	5
925716	388.1	125.286	5
937891	362.278	410.568	124
915834	995.45	421.142	61
943645	100.639	118.085	30
942649	716.229	388.874	32
928741	41.6153	394.55	6
943329	355.432	435.341	15
942076	529.993	145.486	6
893220	654.059	3.79937	103
926865	742.365	439.475	54
939050	116.732	445.27	4
869215	76.8059	38.6887	12
943856	643.707	444.713	1
933985	507.426	237.407	13
930203	177.418	273.439	59
915209	167.309	231.028	8
936264	179.35	229.811	9
926521	751.015	290.094	188
904762	825.815	204.816	84
941438	796.221	320.931	68
894829	910.7	239.101	14
940911	17.7498	247.422	97
930935	951.571	368.897	10
928765	743.828	252.329	31
933924	761.518	14.4851	12
931330	754.242	447.381	0
933763	268.171	311.411	31
938260	399.064	404.592	137
913741	348.125	360.326	5
936491	117.281	218.921	27
854606	594.774	117.086	27
943929	612.641	320.666	12
940190	334.43	332.161	3
944693	727.252	27.5647	17
939628	968.319	43.6934	42
931201	871.206	196.972	108
935979	911.695	1.55236	18
929515	43.9348	41.3552	79
935081	4.24559	101.887	59
941738	108.012	254.307	39
895067	686.412	467.606	35
942807	780.708	312.863	70
939249	28.4196	22.0558	5
923172	785.607	110.238	5
917177	921.775	142.985	33
934619	319.162	276.683	30
942112	946.497	472.525	33
925763	465.093	275.24	18
934287	380.386	368.537	31
940197	65.2195	395.369	59
930982	753.834	406.075	44
931855	91.5163	87.8112	70
909672	862.56	498.056	12
943351	819.117	344.266	35
942282	76.399	459.784	75
939755	718.895	218.415	9
939982	635.054	131.243	91
925940	695.229	338.217	45
924262	823.15	280.835	10
905321	164.701	203.067	5
933453	277.669	257.123	5
936362	840.723	327.712	5
911642	821.002	73.6342	112
942511	598.921	315.322	10
914207	565.606	171.407	88
911812	238.107	59.4379	27
934985	965.618	348.761	18
923588	365.157	23.9362	36
906118	141.302	177.844	42
939804	883.565	439.293	45
931014	40.2074	460.034	33
909575	68.237	293.063	14
943918	924.415	86.6558	25
923774	137.89	324.405	45
923999	709.305	486.888	13
921634	201.166	298.451	2
912262	541.719	93.6645	1
848044	309.202	61.2112	35
944276	820.56	267.108	10
924551	319.002	341.611	14
907030	191.505	276.118	15
925018	668.63	393.738	66
928363	625.278	128.117	5
932801	345.164	43.242	12
921149	226.612	119.44	45
941879	155.128	451.886	53
921900	128.505	118.436	0
940525	140.53	122.363	68
942704	996.186	490.754	8
885461	191.815	235.87	36
920529	388.194	216.274	12
915414	549.533	102.341	45
930451	928.296	340.612	105
905788	3.01295	424.445	0
940313	830.503	459.668	9
936480	829.245	185.913	97
921011	449.356	456.092	35
921935	639.36	83.6915	1
942821	256.577	48.8222	97
884118	497.454	400.523	10
924764	795.319	97.5847	12
913294	232.221	126.32	97
936943	407.028	409.592	5
943703	145.83	316.151	87
901074	505.36	243.5	0
929257	292.707	132.455	5
931761	173.952	142.004	18
907287	608.632	436.256	31
941897	447.167	341.306	5
919663	220.504	216.25	79
933053	352.14	418.048	45
933413	641.443	60.7553	31
892150	565.643	440.99	2
936299	702.715	267.227	54
910557	3.65643	301.422	94
937174	724.023	473.418	20
936194	429.936	301.892	79
932475	168.642	353.244	15
939715	856.524	58.4146	8
939235	392.678	219.389	27
941195	63.2442	425.736	9
925733	827.097	468.671	17
939129	296.884	416.886	13
941960	80.6506	204.11	9
932601	948.13	437.948	22
927504	112.768	480.161	81
929722	937.896	343.612	64
937235	353.725	433.903	5
923017	233.002	102.143	33
924264	11.5487	56.818	9
934804	115.994	233.016	25
887644	667.368	124.484	0
916446	414.146	414.238	1
943235	794.941	449.153	9
913975	533.871	423.26	9
868255	60.2479	391.051	16
934368	637.304	138.796	6
938579	580.781	425.624	17
944439	724.715	121.908	12
940773	217.678	145.489	5
878185	253.632	174.9	61
940230	829.325	406.829	5
878953	284.312	347.63	85
910475	304.233	268.942	5
929486	38.5791	232.636	45
932754	487.904	374.88	59
907532	56.7775	224.807	45
906928	789.329	109.32	55
892260	754.508	250.763	84
913545	633.881	322.807	0
880584	619.53	322.135	5
940728	503.594	319.671	20
936817	537.614	11.3222	5
942867	34.4763	34.7341	85
882406	832.195	192.514	45
922809	90.2018	188.616	59
925256	352.909	135.166	13
927183	359.05	207.114	9
943390	915.343	341.141	14
943281	966.206	118.808	8
928485	736.797	435.782	94
933868	277.385	97.0623	18
943094	444.67	377.717	100
932868	980.274	14.5066	14
907400	703.716	113.638	5
935984	432.334	333.378	27
937177	140.682	116.189	71
941454	883.99	79.7983	10
897139	275.633	63.7365	37
927965	652.625	442.502	37
913619	459.785	376.434	14
943269	471.137	380.598	8
908917	226.176	384.541	4
934200	844.295	263.364	10
934742	271.612	27.0552	8
938406	96.9529	227.373	57
911482	101.997	334.264	12
925200	519.553	291.524	22
938086	746.644	149.457	61
869087	978.479	400.511	4
864420	139.709	98.2014	100
907466	419.596	385.427	17
940436	95.8166	41.7087	1
884159	211.845	274.067	36
883692	248.208	135.07	5
930172	441.673	90.5653	5
933762	633.482	467.801	78
910904	158.729	179.52	100
943857	220.162	264.435	55
926674	940.923	488.427	9
942787	883.677	355.583	193
888957	677.932	422.634	73
935856	362.207	358.882	9
891529	822.083	203.913	27
930880	823.27	354.281	5
904485	824.934	155.334	11
908704	551.215	391.393	5
928748	375.34	274.229	43
938629	135.118	464.894	4
909415	224.796	343.812	36
936707	807.207	261.943	72
940811	49.8681	68.3863	9
886200	497.816	369.857	5
914635	975.847	461.361	30
892737	865.451	168.477	0
931786	300.388	352.563	63
944108	574.728	274.185	5
936259	440.701	408.604	70
917581	338.229	396.519	29
938378	928.235	314.292	42
901888	982.184	154.278	31
933733	155.594	203.92	29
944711	255.456	57.4493	9
943372	957.312	469.562	234
905817	305.495	453.5	69
935919	328.067	282.663	18
934598	705.414	436.364	0
928617	522.687	110.279	45
944189	94.1502	170.624	14
928074	894.596	331.376	45
936010	945.505	326.894	21
909836	642.549	448.593	16
917977	666.932	102.914	14
942197	418.843	429.451	5
899900	904.361	456.485	14
940485	960.298	84.9761	45
900813	682.569	492.336	5
939869	131.502	430.251	73
823859	31.439	14.9907	11
925233	852.527	82.9772	9
931748	530.604	499.454	59
919400	854.332	494.726	37
939079	106.691	404.434	25
939078	767.482	417.823	73
823952	222.647	221.657	32
882051	359.153	488.808	5
931780	197.162	278.483	12
890461	659.237	214.134	99
944050	229.506	75.2219	54
927880	392.099	308.719	57
944051	241.253	430.942	18
893512	613.373	69.3514	5
867301	876.002	201.906	9
938472	284.503	147.621	0
918177	790.402	451.086	59
938880	247.922	349.137	5
933747	31.4649	151.537	12
882744	192.639	28.8799	18
938551	888.264	316.926	50
941034	811.805	425.798	26
917507	553.944	29.6014	84
916284	291.619	387.158	9
886319	470.435	372.726	2
894131	139.952	220.565	14
935437	291.89	412.848	14
941772	417.214	135.915	37
943891	487.877	376.978	29
938279	279.264	427.332	112
907715	213.956	75.4494	5
920614	691.904	215.735	21
869895	183.955	48.8555	18
921177	795.632	103.822	12
936201	504.776	281.64	37
943236	629.793	263.087	12
940146	434.061	407.333	12
939365	222.727	27.515	17
896533	852.878	312.696	59
916389	659.82	60.1381	13
930991	296.399	58.8262	61
891242	748.157	463.361	0
921688	675.858	196.893	6
907382	920.419	241.479	31
941836	281.167	302.783	59
932996	474.009	163.643	137
941576	769.035	297.764	5
941826	666.553	168.37	18
925441	501.435	396.606	5
933436	13.7665	484.951	33
925336	466.856	135.472	5
944380	240.173	441.581	4
937000	939.719	121.38	32
931578	154.279	180.599	5
926012	702.187	52.0216	18
908647	914.318	171.463	9
895359	960.459	300.872	16
943295	393.193	98.0842	13
910215	583.271	465.267	21
939935	568.067	362.09	18
928276	131.197	190.669	65
944219	648.698	64.8351	39
926429	655.94	81.0542	4
938054	978.438	229.069	9
940265	793.429	394	42
930234	403.729	69.4414	2
942811	174.664	149.115	33
920647	411.09	99.5221	13
895492	234.974	43.087	26
931836	322.652	38.3332	35
928242	100.76	423.041	11
942964	395.543	13.708	18
929535	715.383	373.887	14
883963	545.473	204.709	31
909521	786.609	67.4094	18
908408	710.129	259.58	79
944274	873.05	436.352	59
937556	965.855	38.0717	22
928302	833.205	396.564	1
942583	905.326	267.043	5
912247	321.859	407.94	12
921605	357.607	444.539	6
882529	629.838	51.2705	5
879880	989.89	100.632	5
927941	897.069	306.849	31
942238	71.7849	146.699	29
931138	603.74	379.644	5
934372	488.782	352.461	21
934937	97.6146	0.559076	42
925333	401.674	356.138	5
943268	572.785	126.201	33
887333	814.092	49.6707	37
932478	261.836	41.5841	9
915556	836.053	312.758	5
914634	521.33	145.477	78
940141	413.512	498.461	10
928032	260.483	349.917	94
916060	434.431	231.419	36
939021	147.22	32.89	8
930923	462.599	247.27	5
919333	878.082	221.978	29
898232	639.62	250.693	8
938608	822.234	354.511	2
920755	81.7806	416.775	100
939641	165.531	223.035	86
928181	264.959	46.7826	10
943163	496.575	281.213	14
937257	877.163	298.446	14
910322	49.2999	185.7	9
939115	495.714	154.066	45
928828	207.737	302.151	50
913833	197.711	203.893	12
944300	615.099	394.378	47
934013	877.891	43.3051	20
923186	613.395	179.644	14
942374	302.825	72.4412	12
942833	617.723	265.864	45
886425	951.128	13.7565	37
943283	217.226	467.766	33
934595	911.739	288.928	5
943122	419.803	497.332	5
940572	149.718	378.327	14
896047	71.8431	69.5973	12
847386	128.435	166.669	0
944570	853.751	338.815	15
927423	737.376	261.162	35
930051	807.712	129.08	11
857470	363.741	311.842	5
908885	372.403	110.974	59
904529	496.06	155.252	18
920346	404.233	319.07	29
925975	195.591	179.692	5
904272	467.447	49.2462	6
926758	165.691	334.645	31
902715	472.804	483.234	17
941733	366.466	184.359	234
939645	37.413	87.0952	12
933604	176.182	126.297	11
940978	650.268	12.7564	0
939580	980.117	434.35	5
938783	952.138	430.119	13
941008	265.483	467.928	67
940470	632.482	430.961	54
939665	847.482	104.47	1
889974	192.099	211.601	37
935465	60.8537	161.787	26
921274	883.259	299.87	5
942614	536.683	99.4839	9
929934	918.634	39.1362	22
923595	372.19	115.167	11
918407	323.04	100.662	68
936093	302.566	332.697	31
915663	112.701	171.441	18
917048	100.604	323.692	202
888084	563.333	458.116	54
931057	134.093	490.32	20
943290	894.202	50.3542	29
939867	642.408	268.562	5
941108	660.983	328.942	11
929558	905.243	370.423	21
916367	393.672	473.73	14
845169	685.569	476.955	31
805080	88.6958	352.285	27
925948	551.025	353.604	17
926288	678.507	93.438	54
897483	134.474	21.6362	69
938536	616.264	340.951	12
882030	604.527	46.5465	73
918935	443.633	258.539	18
903298	595.717	403.086	29
891991	854.948	327.029	0
930136	43.2645	197.127	75
936314	261.054	183.236	9
943950	439.499	493.604	49
858828	24.8234	438.856	105
928655	140.198	55.1246	9
929258	525.293	104.792	68
890530	745.146	376.858	77
926433	283.261	323.033	18
933379	723.477	341.619	6
922714	890.656	468.702	72
890732	603.643	168.976	13
942857	413.015	478.23	124
900857	490.391	245.639	11
931246	732.957	169.086	1
929333	902.245	393.977	33
908469	265.29	0.351264	57
902097	656.505	419.498	98
919456	379.941	221.508	5
904827	480.423	404.425	85
933130	11.0673	313.394	5
890930	626.925	5.37725	8
941147	114.922	1.77707	35
897927	132.729	122.259	5
893587	270.041	302.457	13
937775	790.219	68.3129	14
939221	618.83	55.8564	45
940846	651.543	414.477	18
921017	456.747	371.728	9
937767	7.23089	110.072	17
913380	83.4075	436.081	5
938442	385.443	35.0293	12
944039	270.111	86.1676	65
934993	237.805	44.6002	42
934280	800.422	67.8663	72
941361	765.011	454.837	17
921526	208.776	482.555	30
936740	101.383	102.952	55
937509	671.092	269.694	5
908980	523.43	204.034	5
912384	269.864	237.137	12
907308	918.229	279.004	78
930459	547.132	238.13	54
929470	419.901	119.195	124
935429	617.005	325.585	5
941165	87.7472	156.278	15
935730	526.622	202.405	75
943407	341.767	127.442	31
940499	240.321	150.852	59
938281	932.659	335.456	5
940865	296.683	400.889	27
931435	36.09	440.663	35
863408	865.089	391.861	71
933317	745.462	77.1817	8
902615	522.167	332.284	5
941517	207.718	448.997	150
911224	606.813	207.632	5
886915	463.04	419.534	58
939142	406.639	234.41	9
931105	218.333	73.5195	39
931660	562.081	325.813	5
941751	388.371	181.419	12
912571	763.206	58.3327	81
922235	829.106	81.0247	35
938578	601.607	65.4879	65
931557	954.8	90.1397	134
931426	233.961	275.429	30
932284	566.946	177.982	18
920190	766.414	12.7392	36
912434	640.913	246.279	42
941543	861.082	392.32	78
939578	699.038	421.268	24
893393	580.402	468.284	73
892567	263.38	191.821	79
922864	986.221	411.175	128
908789	370.294	255.301	105
921093	849.308	24.2028	5
939690	317.912	326.231	39
909218	393.808	78.3498	91
944577	805.824	154.774	59
930630	844.195	395.012	78
924333	911.671	490.538	15
943554	588.701	96.202	9
890554	970.737	23.1697	31
916037	648.771	236.798	5
942769	925.871	396.764	14
943413	909.923	43.0788	0
937985	361.669	285.527	10
894449	91.4668	297.479	8
939181	108.318	181.774	61
942737	877.247	355.708	9
915979	699.96	360.333	18
921751	402.58	342.833	76
919284	772.357	95.8442	5
929584	413.532	101.776	120
941160	907.013	119.84	21
923490	813.883	155.571	26
915302	366.203	474.031	73
907540	395.809	57.5526	1
940761	972.498	20.8178	5
942697	202.216	332.938	5
907957	132.113	416.28	32
931336	438.763	490.195	73
934945	808.016	58.293	5
898341	318.493	389.198	5
904438	303.892	242.83	21
935608	974.184	348	18
899086	480.147	2.77524	13
933343	506.382	185.853	14
905653	449.267	444.971	37
935173	491.947	411.08	20
914172	600.06	233.674	2
933848	617.624	220.694	91
923029	530.462	314.752	93
935426	368.37	26.6223	64
935474	314.945	413.698	0
932643	644.604	434.902	17
943244	763.115	46.4628	9
939742	610.763	496.118	14
936919	993.397	200.293	61
931200	839.562	475.878	94
932625	276.429	288.21	35
874351	342.119	229.033	17
906749	532.803	41.4356	73
940106	552.861	326.277	6
939324	331.111	301.209	5
867698	426.824	499.324	6
936914	565.018	113.739	167
934649	632.541	9.16258	59
924642	259.692	41.196	15
921709	697.743	72.8584	5
904664	255.501	193.435	6
913861	741.844	36.3023	137
926828	998.604	107.721	66
943973	996.65	322.624	69
940921	86.0079	60.8507	10
932881	428.414	6.62453	49
913591	810.082	311.698	36
938666	457.764	411.678	37
928395	797.718	258.028	5
934399	864.93	326.636	59
913341	990.717	265.273	3
938953	824.158	176.744	18
921894	976.695	124.306	26
938757	841.07	208.906	109
915642	324.684	392.852	11
909129	131.62	186.11	69
939812	537.409	446.242	63
896504	717.452	184.907	10
906012	477.361	157.339	26
919143	247.218	215.629	14
932099	404.117	178.13	9
938748	15.6078	76.8457	8
909512	63.3714	365.239	10
913906	349.564	410.291	1
937190	995.851	5.5322	14
941458	740.47	141.281	128
930233	618.13	24.9294	5
933599	166.019	326.697	5
943436	658.386	432.049	14
937321	866.614	370.011	14
925098	375.827	388.368	12
899666	785.5	204.454	15
932139	787.344	249.381	27
892886	619.568	222.968	22
943209	500.933	491.648	18
942635	667.239	114.167	37
936121	123.415	309.529	5
926787	462.859	48.5469	61
942314	229.586	258.778	14
912421	289.872	490.987	179
942579	345.227	244.943	31
927332	787.506	489.734	14
931390	832.158	91.801	56
925352	692.057	448.387	46
899848	109.484	38.7258	24
886767	174.232	413.684	35
929152	502.38	162.518	31
861683	125.816	141.425	2
888292	641.84	348.868	5
910199	384.292	193.687	9
933032	181.777	267.569	59
939284	843.907	147.305	17
925211	538.292	393.737	27
929159	914.429	234.176	43
938356	148.487	226.312	29
944111	32.8634	457.205	10
885894	688.7	259.999	145
908474	275.966	156.97	30
924723	884.192	249.607	5
943981	548.661	269.926	5
933558	241.682	322.551	5
884413	712.499	332.031	5
926784	117.273	213.433	12
917650	425.824	275.278	30
936008	73.5156	245.922	33
930418	765.792	88.0704	15
