TreeID	X	Y	SpecID
1634441	816.699	473.662	81
1630708	78.6521	285.901	14
1629496	348.581	63.2899	10
1579104	251.963	452.977	68
1637638	651.333	148.793	30
1630126	169.522	465.847	72
1578539	950.613	80.9984	14
1601055	489.913	46.6669	5
1616595	408.535	365.424	4
1622666	721.745	85.1288	4
1624008	851.542	138.848	13
1622066	877.081	315.926	79
1619768	311.938	255.348	6
1634944	488.082	291.288	5
1615407	579.538	468.685	36
1629286	232.593	233.846	55
1613465	53.5812	448.519	34
1615964	853.504	255.363	5
1628017	847.198	336.411	13
1634641	869.235	325.908	10
1584980	548.294	138.236	201
1608938	574.758	8.56141	88
1628681	3.46295	60.2839	50
1617462	106.22	457.05	55
1631990	961.971	360.86	33
1605296	994.715	38.8578	59
1623582	510.24	426.441	45
1632272	838.085	222.979	2
1581883	109.252	77.1898	29
1626145	96.0417	492.594	1
1628543	479.361	37.2131	0
1614085	477.788	470.703	11
1570027	949.71	468.226	5
1612345	360.363	351.031	5
1624345	708.605	368.956	59
1637205	928.453	44.7362	73
1615130	206.204	167.382	10
1626728	384.226	252.668	6
1613963	279.552	444.319	100
1626358	309.627	319.608	11
1623102	550.509	214.756	9
1627916	218.533	484.267	13
1637781	34.7466	118.124	67
1633280	168.947	105.203	11
1520668	894.41	100.55	54
1627727	815.089	438.3	59
1631195	312.888	359.133	0
1632191	755.868	232.016	31
1565070	535.232	476.156	61
1630956	789.801	77.9814	12
1637195	922.876	402.468	54
1611791	471.296	136.699	5
1628181	42.245	412.949	50
1637688	326.333	29.6013	29
1623250	911.794	98.5408	54
1631025	1.95289	139.527	90
1573917	712.307	288.21	18
1629704	766.912	384.085	30
1578432	37.5273	352.194	26
1634992	307.944	67.2163	1
1599860	877.651	82.9368	5
1626632	592.702	109.56	43
1629160	913.688	400.923	5
1635384	231.676	427.393	31
1622211	692.215	404.345	5
1613663	527.654	136.327	5
1636256	315.736	389.797	31
1631269	360.809	81.6089	1
1565593	64.6486	498.339	122
1614649	783.427	362.042	18
1635076	388.97	212.268	2
1627536	57.4419	8.0324	31
1636984	215.619	351.227	12
1615853	541.864	465.573	73
1626813	399.708	176.175	37
1615755	143.407	445.036	5
1629389	347.023	205.401	16
1636551	866.399	1.00513	12
1620784	462.115	89.6978	120
1632060	141.952	146.219	59
1594377	434.941	51.868	3
1608252	182.455	119.26	68
1601065	712.379	146.885	84
1630186	922.747	390.238	8
1608692	683.928	46.5934	5
1598308	865.433	160.196	116
1622394	644.54	27.1471	11
1637475	934.526	55.75	141
1596325	362.339	94.5241	47
1633156	665.6	14.9175	45
1635859	229.359	108.714	21
1626011	289.934	173.102	12
1627632	301.764	428.189	5
1621396	84.9366	349.137	36
1636270	831.806	154.359	18
1633819	878.219	479.8	20
1617694	996.365	448.884	35
1623593	835.146	141.007	17
1633413	143.259	431.089	14
1592663	653.642	150.892	100
1633985	720.975	391.188	31
1632869	279.886	295.723	21
1626112	601.091	82.1778	45
1618462	501.435	210.784	73
1623140	494.585	334.65	59
1626032	692.124	299.374	13
1632055	701.046	409.231	17
1634293	902.373	359.104	31
1636864	648.754	32.8654	55
1636407	983.111	225.387	45
1614936	404.595	191.474	14
1617627	473.752	155.246	37
1616782	201.945	326.498	5
1603192	148.2	92.0045	98
1630309	212.288	388.843	5
1633340	452.469	262.007	124
1595009	745.321	201.928	10
1616636	65.9204	141.518	50
1634102	677.298	213.794	13
1627972	894.678	255.892	5
1630318	401.201	353.868	12
1578691	393.19	100.214	21
1627205	656.171	93.8551	11
1517799	663.667	214.962	103
1629231	121.903	439.677	5
1633658	986.359	19.9753	33
1625741	187.49	216.189	5
1623750	187.073	151.047	17
1607618	371.656	268.546	5
1631100	53.0719	323.072	26
1629045	381.978	450.835	21
1597866	409.199	428.779	72
1606275	324.567	125.521	29
1632630	350.969	122.03	50
1596560	947.237	137.948	11
1620047	940.604	348.11	12
1622836	272.503	50.5841	8
1632645	425.187	1.3253	57
1626641	395.268	141.263	5
1626638	231.951	50.9384	15
1629688	529.26	370.304	59
1629839	39.8288	90.9993	5
1613988	265.165	373.177	13
1597404	522.876	308.051	16
1618464	211.09	492.437	12
1620566	496.551	124.506	11
1630303	373.404	230.49	5
1600240	899.069	372.869	15
1567206	215.746	190.453	18
1592732	398.145	17.3061	59
1619110	75.0314	138.884	3
1600958	141.475	123.124	14
1617541	452.879	208.987	12
1596187	459.833	94.3405	18
1629215	549.415	5.87182	45
1627822	474.2	309.22	75
1619687	690.4	434.332	18
1630871	551.524	345.464	5
1614989	390.737	496.197	10
1618852	383.572	315.889	13
1617087	912.026	497.101	3
1633911	943.529	464.089	18
1633659	928.025	72.3423	11
1623862	226.609	89.572	9
1614582	996.939	444.585	61
1602301	257.619	330.897	5
1637298	834.266	54.7095	79
1594301	794.186	107.552	5
1630385	38.9948	161.533	12
1628925	619.655	212.204	14
1633757	681.971	461.999	25
1618162	847.068	300.922	55
1592345	847.906	367.569	73
1633888	172.752	482.76	39
1585705	301.063	230.239	13
1548329	741.558	323.583	11
1630360	231.663	136.159	55
1637309	570.825	169.908	85
1635830	640.501	311.652	33
1635687	138.705	214.699	11
1629859	554.963	20.1019	65
1594178	183.809	20.8303	14
1604729	277.716	220.028	11
1603163	605.586	174.829	11
1605643	958.076	264.927	1
1603959	427.903	301.167	18
1602048	984.804	177.741	21
1594076	72.3757	62.6065	14
1576105	519.84	5.82806	10
1633642	115.288	233.643	15
1629586	413.356	18.6066	88
1631727	314.655	282.169	48
1634193	558.398	131.733	79
1596816	162.906	94.3831	59
1604765	540.123	127.482	181
1636586	43.8314	445.737	18
1632564	627.932	396.207	91
1536261	838.131	178.778	5
1576488	970.412	356.649	0
1613555	436.877	316.694	84
1637294	530.631	253.865	12
1534290	961.688	437.397	15
1612474	350.4	180.244	30
1632379	774.295	137.375	5
1582656	730.526	439.328	85
1619941	388.466	420.064	9
1606935	320.861	265.045	48
1613784	654.049	131.035	69
1616873	478.374	169.339	66
1611826	524.566	498.807	31
1592252	288.923	347.677	5
1635142	73.5647	180.604	55
1627934	579.189	482.282	13
1637297	590.582	230.009	13
1609523	899.749	80.3465	14
1636783	30.4745	303.557	1
1603112	249.273	416.544	45
1613380	863.958	3.59257	6
1595898	462.292	105.437	5
1618121	662.717	354.277	32
1615014	591.237	285.525	59
1620039	297.118	226.761	10
1633254	135.113	192.59	36
1600567	958.865	63.9392	5
1628352	434.881	388.409	26
1606808	924.662	155.448	37
1623216	221.826	124.174	15
1627490	85.2704	313.738	21
1601408	294.368	160.055	18
1637029	822.981	301.035	11
1624763	827.667	446.928	5
1610067	941.158	137.714	18
1637673	603.743	14.946	31
1571000	438.02	344.15	73
1635941	726.594	131.619	57
1632732	50.0957	157.109	91
1629592	828.919	121.405	39
1635584	277.094	300.741	93
1633357	163.175	288.634	18
1604229	959.832	338.25	11
1619358	457.127	358.834	6
1634138	482.678	439.823	10
1617902	620.318	467.484	5
1615504	280.403	255.28	42
1603656	997.643	203.718	31
1567899	203.248	443.498	5
1597071	705.842	466.411	10
1623643	281.244	157.929	11
1580238	843.639	153.437	39
1637008	98.3303	92.7244	10
1636902	18.763	233.465	100
1635981	761.902	76.4027	227
1625765	630.427	419.042	91
1610512	496.999	97.4788	131
1634912	624.468	139.221	9
1636686	969.278	496.759	68
1613945	924.443	222.315	10
1627156	976.028	289.188	13
1621156	620.089	225.525	103
1631977	511.449	392.044	40
1587541	571.667	31.9414	68
1631196	682.261	274.677	14
1635161	60.666	149.96	47
1600963	831.722	371.454	13
1580156	863.835	196.837	10
1636990	409.396	212.205	21
1625961	328.975	460.605	35
1621817	756.861	181.776	20
1629242	361.806	205.962	99
1630023	397.806	174.566	13
1625622	600.683	98.9486	39
1625191	686.582	246.323	18
1614718	112.761	262.685	5
1610699	642.121	167.94	17
1635470	727.071	349.448	31
1586196	881.368	416.692	16
1592919	506.191	270.61	5
1627317	194.915	132.122	36
1563638	525.373	404.519	9
1628486	668.134	324.746	24
1627226	820.669	86.5318	14
1631565	280.326	352.322	9
1576085	982.536	169.578	78
1635202	851.185	138.595	31
1483375	138.985	489.191	85
1616838	364.254	106.951	97
1612954	253.981	131.909	63
1631328	703.867	81.2634	14
1620370	374.106	96.8072	35
1618941	799.472	173.876	0
1615035	126.939	420.806	318
1632049	334.117	108.577	5
1621402	559.233	341.512	25
1618330	831.442	175.102	18
1633483	277.754	496.38	68
1619364	357.544	478.172	61
1603064	114	58.0295	5
1634702	839.956	340.464	69
1633545	565.574	278.225	65
1611139	808.072	57.0382	5
1629590	894.717	138.489	65
1596817	256.354	361.38	45
1629346	552.549	141.871	55
1624351	786.778	355.244	1
1630954	373.577	1.86303	8
1630192	600.194	238.373	37
1627288	821.376	437.638	11
1621722	556.468	484.838	54
1609262	522.33	8.27157	12
1626614	797.138	448.084	5
1633877	895.228	430.65	13
1636043	654.448	277.567	9
1632961	431.393	110.105	55
1572430	817.831	167.877	5
1637110	616.439	159.823	10
1633159	566.215	144.099	13
1632953	998.084	231.976	227
1627729	945.282	47.7687	73
1632795	717.974	43.6193	35
1637730	495.19	200.905	124
1614269	968.662	93.5517	0
1631623	124.085	191.09	35
1621472	752.222	273.231	6
1625880	146.985	412.154	14
1620992	740.376	374.927	11
1606386	263.67	166.324	5
1624944	300.1	162.107	60
1629285	532.489	277.718	5
1601989	885.133	431.202	37
1636464	151.511	101.232	178
1621743	354.873	484.343	44
1603010	795.503	393.671	91
1591247	626.428	86.2686	141
1631475	757.746	269.051	5
1599955	958.654	324.174	42
1621750	520.711	12.1146	25
1627237	764.616	421.823	12
1636996	96.8297	423.449	10
1610799	743.842	8.48917	10
1615800	998.369	242.589	26
1626793	702.994	485.297	10
1630828	868.567	70.4186	8
1622138	728.846	90.541	4
1626939	60.8199	180.706	5
1621894	822.543	197.642	4
1621101	502.344	448.535	39
1631637	216.235	203.16	24
1621151	926.467	237.716	0
1629745	322.074	99.5378	5
1618652	315.852	357.529	93
1635644	2.44117	54.2657	39
1634906	415.49	470.775	29
1629559	297.678	411.631	17
1613340	127.87	171.436	97
1590566	939.251	177.431	42
1540166	430.375	31.8509	5
1581015	765.136	111.087	5
1622772	444.932	230.668	69
1635929	20.2394	474.153	36
1608383	950.105	115.392	5
1637378	608.737	267.511	85
1612364	492.633	225.151	17
1626898	668.05	149.934	100
1626737	769.713	43.24	5
1626987	582.224	381.353	2
1634790	458.293	315.165	158
1625964	774.072	164.617	5
1626545	830.256	359.649	17
1633990	35.9953	155.768	5
1626940	540.419	244.88	12
1625641	378.745	201.556	12
1630714	112.554	310.288	33
1582205	83.2873	104.308	11
1637287	781.744	159.873	87
1625429	136.961	460.406	9
1633414	618.348	335.405	1
1635002	193.958	136.558	13
1614865	275.597	415.383	45
1628212	71.1709	343.622	4
1628667	797.398	418.226	5
1613106	583.434	166.708	69
1622225	663.957	457.338	15
1622254	753.571	408.516	11
1625428	189.293	420.991	5
1614259	497.052	108.647	45
1590962	344.773	156.799	5
1636010	547.548	2.68486	31
1579189	850.937	152.576	88
1610600	804.835	460.2	4
1623732	231.995	35.3862	12
1615336	405.45	26.4788	31
1529032	947.93	423.26	12
1613140	574.478	411.622	43
1618138	147.885	62.9702	45
1626492	635.549	159.299	3
1626800	294.611	324.777	27
1631250	443.28	124.56	101
1632557	947.932	175.094	9
1633299	272.55	19.9295	12
1634620	346.233	299.404	55
1610297	98.7647	150.3	12
1630948	787.524	87.3799	47
1634769	250.153	438.769	5
1604144	24.0375	25.303	101
1627155	730.128	442.293	22
1612046	117.014	238.118	5
1635488	178.574	212.338	1
1631954	714.597	258.92	73
1632470	474.059	212.44	45
1604853	719.587	15.0174	5
1635893	430.733	345.342	59
1614979	750.658	398.054	36
1577073	178.8	442.707	8
1601706	642.754	68.0282	8
1626727	396.329	268.884	13
1604574	552.841	125.145	101
1585822	869.33	450.234	5
1636730	487.68	352.557	5
1621877	915.855	376.13	15
1622550	730.384	195.404	11
1625830	472.668	388.176	10
1573034	203.702	228.963	5
1613259	321.93	122.642	57
1610037	781.252	344.583	112
1631463	98.9837	342.173	12
1629134	490.104	215.149	31
1588171	352.284	124.803	5
1614607	335.805	197.496	242
1562092	724.316	266.394	178
1635476	426.497	304.451	46
1610780	81.9485	425.124	37
1625033	357.425	235.965	5
1633744	441.929	444.225	6
1636630	391.263	7.60304	27
1609289	854.602	437.329	79
1620662	706.527	222.073	4
1592924	259.838	463.711	57
1611973	69.486	69.81	59
1621343	437.394	91.4933	5
1630931	740.103	149.457	45
1632300	274.402	487.474	13
1631699	78.1242	163.537	48
1633631	512.059	40.3554	14
1606820	398.537	59.8083	69
1616074	571.087	259.243	29
1580491	231.37	456.924	14
1606134	661.256	479.513	31
1573971	336.616	25.9134	20
1636988	93.8408	135.542	6
1618892	269.621	246.751	68
1620436	592.747	159.584	14
1633409	203.819	250.612	21
1599841	699.586	471.165	105
1636772	884.38	484.419	37
1627014	775.643	300.918	41
1633449	35.8002	349.364	68
1636327	203.459	382.822	36
1599784	549.324	224.224	1
1633373	471.505	313.648	0
1604173	637.606	230.093	17
1602857	735.071	209.202	18
1579458	91.2887	374.417	18
1566501	672.031	256.281	17
1623214	815.955	84.3982	45
1637201	585.566	411.447	3
1592717	933.399	475.987	8
1622706	264.463	213.999	36
1627456	464.952	361.327	143
1617966	650.656	230.819	31
1601313	692.121	309.889	20
1627655	76.407	369.583	32
1605032	597.188	297.453	13
1627376	832.093	299.961	11
1586524	262.804	104.066	27
1617429	367.823	68.0867	37
1630208	767.531	291.434	61
1627956	992.259	124.142	27
1636260	193.776	289.797	54
1625530	191.374	248.355	12
1634990	963.243	355.925	68
1632185	981.71	418.514	17
1635024	221.212	92.0947	1
1630116	205.637	383.438	54
1614346	767.9	311.636	11
1634781	324.614	139.275	35
1633710	603.66	223.201	68
1614957	235.324	150.621	35
1600086	638.7	425.583	5
1633961	288.319	48.1064	14
1634134	835.934	212.683	31
1616961	397.855	112.469	80
1609942	315.188	448.141	13
1632699	956.245	372.051	5
1606554	939.574	435.698	15
1606500	979.589	249.553	69
1608801	814.593	276.705	5
1632500	104.466	181.527	51
1588166	668.784	294.872	12
1625640	32.8981	12.4953	0
1604412	108.859	333.001	5
1635184	825.293	77.9099	18
1624723	559.157	255.759	42
1599900	475.255	373.645	48
1624290	84.8244	58.0968	79
1636611	746.574	34.6222	8
1626602	40.2137	234.724	4
1633692	362.015	301.339	11
1637533	312.55	300.846	27
1626586	797.431	465.861	53
1611710	139.888	29.5771	11
1624635	871.858	435.397	8
1611641	948.026	276.979	18
1513232	199.588	135.733	11
1624519	150.477	51.8189	17
1607962	637.656	204.244	11
1594727	297.034	498.561	29
1620743	658.561	463.679	56
1625678	102.215	35.1998	170
1607033	511.109	151.449	109
1632357	271.69	439.835	11
1620100	820.726	194.276	69
1588136	271.36	32.7808	30
1637747	411.579	424.057	0
1587943	138.078	355.33	5
1635499	971.074	142.817	61
1629826	432.329	67.3144	100
1609019	455.29	383.565	18
1636915	169.735	359.621	5
1602565	481.056	93.8991	14
1585393	564.899	473.633	68
1635396	869.65	434.584	27
1633363	434.89	175.467	32
1609189	959.09	46.1919	79
1636986	606.084	58.179	14
1627604	259.496	56.825	42
1612202	710.827	176.938	5
1534727	614.315	350.324	5
1633034	835.703	187.77	1
1633908	98.9701	339.518	45
1634551	373.686	381.279	59
1637774	806.582	383.596	134
1623893	565.355	431.705	45
1622423	211.939	241.47	55
1588107	712.537	437.896	13
1627827	968.924	60.1817	79
1634263	591.488	188.868	39
1629243	556.039	457.119	30
1590288	781.978	318.071	21
1595990	647.995	158.005	5
1626498	991.903	489.39	32
1609094	552.644	249.634	49
1620902	292.84	388.795	91
1617195	489.184	442.364	39
1607771	47.3363	474.07	9
1631559	729.607	302.995	54
1607079	637.811	402.142	8
1629185	308.941	268.689	18
1631743	82.273	155.032	12
1597197	406.713	88.8951	35
1623196	678.706	249.788	0
1576582	961.49	275.882	4
1636821	192.465	270.423	18
1609551	204.299	348.914	15
1631629	678.785	313.718	24
1587385	117.832	0.0788035	13
1628285	772.302	125.031	18
1621145	51.1826	341.142	73
1564368	576.151	247.954	61
1623803	914.614	376.34	14
1632913	348.112	136.846	14
1631819	346.38	122.336	31
1621493	304.923	176.097	85
1635023	888.249	58.7893	45
1631036	518.938	359.524	29
1626061	804.225	256.309	18
1622041	730.202	280.852	12
1617141	718.38	404.746	94
1569706	170.334	253.824	12
1606923	905.135	416.477	20
1575687	945.732	234.845	12
1611591	58.2734	116.487	43
1621900	139.572	454.794	29
1629276	758.816	106.501	37
1634017	673.191	38.3707	6
1635614	687.814	322.927	133
1621300	46.2116	368.55	2
1622993	400.029	327.012	38
1635901	711.159	362.739	41
1628448	560.079	382.083	69
1628545	437.487	490.823	37
1620777	390.031	241.78	85
1598319	452.185	446.814	93
1637352	274.695	77.6516	45
1535059	631.158	121.319	18
1632606	704.929	155.625	85
1592165	318.872	121.022	42
1558648	975.821	474.363	18
1590531	675.766	434.602	14
1616834	267.505	36.4649	5
1630989	897.319	380.486	67
1631934	296.285	183.98	31
1626435	937.279	209.824	1
1637061	769.645	480.575	87
1630256	969.078	163.56	5
1633249	326.62	327.452	6
1631226	697.244	180.919	27
1635100	387.101	350.084	18
1627992	848.783	38.2129	39
1634502	70.5742	114.376	79
1627094	803.69	486.898	20
1637500	818.454	316.795	10
1626121	645.156	279.97	49
1598356	663.553	15.2871	35
1624111	880.283	458.597	2
1624062	927.373	370.164	36
1633775	927	357.881	6
1595788	467.575	385.617	5
1633099	552.916	248.66	14
1624419	660.046	458.075	35
1594426	484.033	402.306	12
1637562	822.086	27.0582	6
1637327	542.138	171.665	49
1624982	367.963	443.748	9
1605327	696.187	399.522	36
1603559	500.751	275.927	15
1632043	122.831	257.897	16
1637773	898.127	212.384	10
1620747	79.4101	317.201	54
1629117	349.838	308.312	36
1590411	728.887	323.894	94
1636202	201.743	329.853	13
1636617	965.084	108.949	29
1625399	159.796	490.544	11
1632635	991.299	22.1025	59
1630468	729.931	42.3356	14
1597624	87.8591	418.784	191
1546327	727.192	93.0274	54
1598752	860.116	296.012	78
1619989	933.966	373.014	10
1622918	19.3898	354.201	27
1596278	285.417	290.755	59
1626705	399.352	26.1604	13
1636186	817.232	401.159	5
1606724	163.358	8.03424	14
1607568	84.7904	498.134	31
1606660	600.382	414.601	87
1633064	239.969	78.88	5
1622623	565.069	366.443	35
1622557	768.933	93.1995	5
1618558	706.983	115.127	11
1600966	83.0705	64.5393	12
1636147	127.822	379.353	59
1636526	917.805	15.8291	23
1632133	699.178	412.357	0
1614804	52.1597	121.049	55
1635256	418.806	10.6268	8
1601691	717	486.165	12
1625381	600.58	106.035	27
1632345	303.637	257.767	5
1613964	942.5	188.472	21
1632029	46.5632	75.0646	6
1619209	967.295	307.566	25
1592938	918.191	238.356	40
1620033	38.4953	332.475	18
1637194	863.286	455.84	5
1630775	140.691	314.415	18
1626549	258.736	355.708	80
1636570	636.951	151.245	17
1584398	234.342	366.3	8
1582940	567.03	263.814	48
1602347	834.233	87.6593	27
1637027	384.87	31.7317	5
1625354	176.701	404.787	16
1632671	714.511	129.974	8
1606519	68.6522	138.326	5
1637539	254.407	339.264	39
1613463	636.146	196.023	9
1619342	32.2943	348.362	72
1560035	758.63	182.58	30
1631332	860.766	197.988	68
1609030	111.718	418.745	27
1602666	687.062	44.0602	10
1635112	401.092	323.117	6
1620935	587.229	20.2608	88
1637221	778.112	447.466	33
1629674	155.735	72.561	80
1625046	628.328	21.14	31
1635870	567.349	229.114	112
1601061	58.6935	313.844	1
1623097	825.963	397.051	10
1597437	855.875	33.7435	1
1613088	377.99	216.256	10
1633958	492.857	100.427	25
1628863	778.779	139.59	37
1587022	671.825	262.746	40
1591715	554.023	73.4558	94
1621924	379.672	115.227	18
1615232	476.127	324.097	2
1633325	238.202	271.991	53
1618266	951.837	463.903	29
1629696	25.872	185.396	5
1595458	599.414	71.8272	12
1619260	401.703	30.1053	29
1634040	559.13	258.825	31
1626871	732.572	10.7412	67
1623288	964.109	257.672	35
1620446	582.466	95.8622	43
1603560	985.975	201.185	105
1623746	98.7035	228.551	9
1598324	433.086	137.815	31
1587928	706.092	11.3486	14
