TreeID	X	Y	SpecID
1415836	689.281	302.743	5
1427060	934.603	222.635	101
1395753	704.729	310.247	69
1385786	253.337	78.229	137
1413948	978.668	470.851	10
1415529	273.366	302.388	42
1426934	5.23356	402.378	5
1414289	294.832	17.7267	37
1329545	432.733	190.515	17
1390151	637.322	296.256	5
1410989	504.807	189.24	5
1405827	376.668	225.581	18
1405773	824.244	196.698	18
1412970	453.79	75.9291	16
1425122	375.199	54.685	5
1412713	935.178	138.761	73
1406194	664.596	402.913	33
1375329	330.055	271.863	5
1372894	138.456	15.6339	5
1400946	133.737	259.726	29
1383082	976.371	270.487	43
1402690	196.451	63.334	42
1426494	663.939	438.539	18
1422594	880.738	489.27	91
1392598	100.584	109.274	72
1418850	364.831	254.642	18
1395988	155.142	209.434	112
1420069	91.7597	136.227	25
1406894	215.689	120.367	31
1426211	762.233	351.988	9
1398313	558.032	95.5164	31
1429374	636.86	228.638	5
1416797	384.371	426.2	5
1409673	491.902	143.568	13
1416481	519.234	226.841	93
1405838	335.247	464.561	6
1413745	382.296	152.288	14
1367050	89.4926	387.941	99
1424937	993.456	428.039	92
1419274	774.213	442.6	59
1404856	500.849	394.951	59
1425086	983.881	424.035	59
1427416	768.772	16.0239	24
1424968	687.426	341.326	9
1418243	737.922	461.657	35
1417342	47.2973	446.87	65
1421657	388.519	399.063	40
1412654	895.533	341.345	17
1419015	17.1984	194.449	5
1425800	56.5627	370.18	16
1408511	570.411	352.475	54
1429030	870.881	425.475	73
1419532	517.31	411.372	8
1395018	31.7757	171.727	5
1401830	398.025	70.2217	0
1415056	966.583	481.491	5
1388886	951.359	427.44	0
1428617	702.093	186.989	128
1414255	194.126	498.954	16
1429130	341.597	169.802	85
1389817	625.457	417.813	6
1397440	325.734	129.559	54
1416475	104.229	465.341	5
1394219	235.849	123.382	131
1409019	654.109	382.589	33
1404916	999.896	258.806	24
1403551	679.841	339.224	167
1421189	363.286	52.836	31
1427417	219.243	148.631	45
1420666	360.667	384.084	0
1427709	329.835	14.2566	10
1418643	964.737	493.341	11
1418688	362.535	94.2693	55
1407515	265.798	3.40536	69
1398376	855.403	345.36	59
1405596	803.039	61.9198	35
1409235	75.8011	267.405	21
1420821	586.086	387.641	13
1407478	496.515	274.789	31
1428150	292.84	299.132	59
1403337	791.519	388.987	46
1411928	885.461	301.876	5
1425187	684.638	428.602	18
1401719	830.351	286.116	7
1416977	311.904	375.314	55
1424867	187.566	210.971	5
1413852	713.638	224.414	69
1378922	794.19	262.901	197
1427495	11.4224	322.981	20
1372024	37.975	171.515	91
1407903	211.888	26.1473	5
1401950	563.919	330.034	17
1380625	215.701	334.269	5
1416952	182.851	40.8382	11
1409464	335.153	195.621	29
1428736	74.3362	383.22	10
1383914	646.931	25.8102	55
1424423	568.908	477.927	39
1393055	824.166	2.12696	5
1396423	385.867	453.247	35
1422991	187.672	38.2219	5
1406971	102.571	151.171	3
1425699	789.747	16.6819	12
1390714	929.113	124.566	5
1428046	352.623	318.077	9
1419498	919.554	100.229	14
1423781	749.682	108.251	31
1404422	327.901	239.063	18
1415856	323.453	64.5607	40
1428491	818.07	318.522	5
1423859	610.438	459.104	5
1429115	877.01	287.238	38
1393132	100.074	56.3422	5
1425042	180.506	276.191	57
1427088	532.966	373.764	54
1401346	203.357	480.12	5
1427258	446.697	145.49	35
1410378	240.512	165.48	24
1428587	732.063	367.069	14
1383596	931.207	154.168	0
1399618	377.42	300.305	13
1420648	596.573	298.565	59
1340074	643.994	94.8204	29
1416592	456.24	99.867	27
1416934	692.366	372.996	6
1406374	623.164	421.513	26
1420300	908.599	482.641	30
1414381	114.276	336.246	5
1400101	906.212	293.531	68
1426495	837.843	443.746	29
1429445	963.763	199.89	66
1331514	511.461	332.772	11
1402541	46.2961	256.062	61
1413838	422.368	92.6516	37
1418713	173.817	381.51	35
1375104	657.973	36.3236	49
1426588	899.979	231.835	19
1424971	319.615	356.04	68
1420047	83.2095	112.774	18
1426781	776.518	98.7826	5
1426405	215.574	72.8951	37
1414303	157.293	334.833	15
1400824	874.33	229.855	8
1362484	846.163	293.392	37
1427738	883.324	81.0593	37
1410645	168.563	440.642	31
1429734	965.977	434.021	27
1427202	559.33	401.015	188
1420002	373.127	196.708	12
1429347	779.539	225.921	31
1415847	766.477	423.595	169
1420605	116.572	116.776	6
1428818	647.482	161.815	30
1408744	809.115	247.05	6
1425503	368.392	97.0047	18
1423303	959.095	184.09	31
1417669	740.822	282.336	0
1412453	448.021	401.219	5
1424626	256.603	15.0516	0
1419189	752.698	409.003	37
1373895	788.193	394.741	12
1421478	701.67	189.481	4
1418851	508.183	314.127	8
1412358	540.018	120.766	40
1427893	650.74	180.591	97
1412656	423.826	43.5768	18
1415476	545.182	16.6761	0
1411693	927.535	173.581	54
1429583	168.27	328.845	33
1384030	819.079	10.8713	3
1425069	354.141	424.472	14
1428402	356.775	383.09	75
1410585	38.0169	292.277	0
1424859	653.891	238.666	6
1424279	640.948	317.025	35
1388709	778.148	272.782	18
1422288	972.148	277.829	31
1397201	196.213	358.477	59
1426785	611.628	296.911	18
1367966	736.305	20.6965	49
1419209	913.923	474.231	5
1404877	633	67.9914	0
1395934	865.422	136.425	5
1419963	583.556	386.588	5
1417451	75.5206	302.292	33
1424882	209.611	457.688	1
1425006	604.268	189.464	1
1416846	832.787	183.158	5
1428523	813.617	397.494	0
1417340	188.509	394.532	12
1423460	324.479	311.25	29
1387985	356.443	135.315	27
1428924	20.2462	354.327	1
1423237	739.29	95.2159	16
1408340	510.426	413.908	33
1414524	182.58	262.167	14
1405448	836.365	436.829	73
1428954	538.25	101.993	12
1409348	53.3321	405.556	35
1427692	223.098	71.4485	40
1418419	338.954	181.477	140
1409551	839.444	343.684	11
1398407	798.175	180.8	75
1423129	392.565	418.84	18
1419193	547.949	207.429	8
1419624	245.345	158.503	31
1334336	478.193	291.853	0
1422183	716.189	419.285	23
1388627	446.464	29.404	5
1391620	372.598	86.264	59
1411088	110.325	259.163	8
1413230	412.996	12.1819	45
1365589	691.926	386.377	25
1416476	188.647	135.006	11
1380094	929.693	182.963	31
1411959	838.244	185.958	16
1409646	579.399	113.579	15
1411580	823.831	249.624	14
1422726	896.754	385.435	3
1429236	263.217	222.267	36
1423653	254.845	97.322	31
1422945	400.238	105.612	5
1423239	531.366	349.184	37
1343662	119.321	138.644	37
1424007	536.911	371.938	57
1422018	445.647	489.32	13
1428803	201.491	231.524	170
1427966	583.888	202.974	35
1391599	793.014	473.07	25
1398557	654.139	111.165	20
1404932	417.725	235.071	31
1406171	428.97	483.876	5
1417305	36.078	102.978	5
1405562	249.499	167.729	14
1417041	750.895	253.425	24
1402841	857.329	385.577	128
1428675	618.24	107.769	318
1408150	355.286	198.903	18
1384661	918.544	310.142	21
1405566	375.585	497.128	20
1321086	584.86	163.115	12
1408908	935.795	4.00216	57
1424016	566.522	22.7663	45
1417868	951.058	389.215	5
1369448	657.29	40.7955	48
1385600	310.785	140.714	45
1392282	687.261	170.62	5
1412724	10.5778	130.849	0
1415259	807.818	424.534	5
1420569	221.478	10.3639	81
1413669	375.007	34.4235	65
1323746	848.785	53.6891	43
1384309	846.144	250.54	5
1396266	416.073	413.484	69
1422342	678.82	426.24	18
1380058	950.858	25.0934	29
1408898	843.391	480.775	13
1426644	858.05	317.024	24
1371218	431.115	298.711	37
1425970	758.007	34.029	32
1423174	274.388	259.201	14
1381049	930.856	360.397	37
1403741	838.718	237.046	44
1410151	163.159	328.46	35
1417495	567.786	255.083	14
1413032	617.479	480.707	9
1406891	380.957	264.105	40
1355353	595.139	69.517	5
1402895	197.328	388.673	45
1424639	834.875	74.1643	65
1408132	598.265	116.927	32
1370944	422.764	454.406	37
1371018	493.177	105.752	37
1399824	466.141	326.098	36
1393243	858.188	314.49	69
1409075	488.418	223.813	39
1396125	284.449	218.86	3
1429127	465.288	475.154	21
1420505	830.925	322.991	12
1403501	183.697	82.8312	6
1404489	652.682	364.983	5
1337701	992.315	419.67	1
1412197	221.599	196.831	17
1427675	412.908	43.3557	9
1428707	433.222	186.04	14
1420577	905.606	219.813	31
1419114	834.354	468.458	29
1421155	51.2576	139.189	5
1401472	756.389	319.229	2
1409647	465.677	1.73041	9
1421143	281.956	257.991	14
1411392	587.328	82.5419	24
1426178	208.019	13.8638	9
1405936	326.197	118.687	36
1419147	113.457	134.76	55
1415120	507.909	451.501	11
1394968	26.315	168.917	10
1428642	49.8632	222.888	13
1378268	572.03	299.234	14
1420492	340.932	426.668	5
1418288	205.991	239.989	12
1407652	393.207	25.1546	37
1420009	807.827	222.016	5
1422993	604.87	425.313	59
1417276	293.676	492.622	5
1387964	221.854	126.953	6
1428258	33.1913	492.043	8
1385399	651.66	308.366	14
1361567	390.788	303.388	46
1405181	338.756	225.747	1
1402587	665.987	21.9848	6
1426088	55.054	232.741	69
1405227	558.451	212.693	1
1427063	536.358	186.708	18
1412128	532.597	446.452	94
1402240	637.728	452.432	26
1426568	58.1274	131.941	46
1372390	203.049	154.258	21
1406929	57.7292	370.497	36
1395722	34.6008	255.632	5
1420727	0.245434	449.766	10
1421656	667.235	1.8927	9
1397976	71.3135	439	8
1424621	648.401	18.3917	79
1423305	163.535	114.16	5
1412265	463.36	393.518	36
1398181	536.4	320.992	22
1421408	695.925	451.984	15
1410404	57.6193	71.1886	17
1400925	33.9814	210.259	12
1413856	613.235	388.075	5
1395491	579.234	93.3467	14
1405882	942.425	455.414	31
1423190	328.766	339.639	5
1422758	755.809	385.287	30
1387084	952.921	81.9516	5
1429697	254.798	38.3736	4
1402940	839.954	284.505	91
1376035	258.699	431.416	163
1383540	647.206	313.006	44
1423587	39.0185	9.50957	12
1402738	25.8903	447.361	78
1423890	702.417	215.66	42
1419690	124.918	198.243	33
1413574	698.578	255.381	11
1424725	627.621	460.936	32
1425575	448.502	249.484	10
1406253	500.996	343.761	17
1404054	612.224	372.51	63
1423393	405.209	191.166	10
1412758	368.531	403.781	61
1417458	260.45	214.04	66
1397365	540.04	17.4542	55
1406005	574.249	23.3311	11
1423087	629.626	137.007	31
1330576	702.834	495.715	57
1421261	417.24	451.801	18
1412980	984.765	470.719	11
1427544	730.45	211.271	12
1424250	912.236	386.993	12
1421036	744.004	25.8463	15
1420008	3.92395	341.305	14
1408471	230.968	487.586	5
1429662	532.203	26.6328	18
1415710	906.142	9.08511	11
1428289	784.054	51.5294	18
1408075	392.172	310.398	36
1409109	877.593	325.927	5
1296101	934.581	315.1	22
1422647	238.701	262.09	17
1422817	247.43	249.64	5
1420897	879.106	331.035	8
1424722	379.187	116.206	5
1401602	181.966	465.423	66
1425961	628.73	243.381	14
1396281	633.479	94.8833	98
1410798	238.027	284.873	79
1373398	778.701	10.2428	27
1403114	694.704	183.645	10
1396827	764.688	424.424	6
1412102	296.817	199.635	54
1396822	399.425	490.996	45
1410454	525.909	278.215	5
1420697	117.829	377.756	128
1424356	722.835	308.051	35
1426256	463.169	421.11	30
1402072	310.738	358.57	53
1424837	7.64109	58.6532	31
1406438	97.347	249.26	9
1426342	603.265	467.662	36
1423057	664.541	330.188	5
1413547	433.233	415.466	14
1413985	168.482	133.577	5
1421981	631.049	463.382	5
1427065	229.363	381.924	68
1422599	220.167	152.412	31
1428028	998.23	378.161	13
1424773	143.329	27.9973	9
1406273	849.392	334.763	40
1418729	791.523	4.3301	41
1415292	702.692	178.718	101
1382217	619.503	394.718	6
1419883	25.0224	439.607	5
1393721	247.101	160.035	55
1411559	861.542	334.645	100
1420851	854.961	140.282	79
1426386	114.103	439.712	5
1415155	668.636	215.147	139
1414337	629.984	62.3804	31
1425921	177.915	490.658	8
1420390	646.342	174.087	35
1425133	36.5986	131.403	36
1387177	656.479	371.498	69
1412675	118.324	382.378	27
1411546	240.458	227.811	5
1415461	201.563	188.536	8
1428620	772.589	466.217	5
1419238	155.125	287.789	54
1402141	851.312	241.421	36
1423328	78.9685	201.265	36
1406496	890.782	429.964	12
1389424	874.703	294.246	39
1412348	834.402	42.9348	14
1428353	760.745	36.3303	96
1419480	426.044	185.937	59
1378907	602.961	182.992	134
1429024	840.468	274.465	14
1428168	267.387	89.3954	40
1411789	926.16	481.959	5
1408247	502.904	225.618	42
1411340	341.647	183.236	0
1416956	496.676	1.86947	12
1423685	853.563	137.634	36
1427735	483.333	110.171	57
1410912	165.243	166.292	14
1429665	894.318	323.903	38
1416187	912.936	350.845	61
1425427	89.8088	206.052	5
1429085	254.909	343.08	5
1425017	58.8147	5.68205	73
1429530	341.777	13.7073	13
1402827	458.634	2.08862	18
1410279	406.825	283.912	133
1402468	202.828	79.2002	42
1392540	443.189	155.752	68
1402211	525.551	309.841	5
1419864	744.68	81.6014	30
1422740	528.968	159.228	12
1415513	329.537	243.083	35
1419633	831.84	211.844	43
1403941	749.715	381.728	59
1418699	436.249	55.5332	5
1417764	465.117	162.713	35
1416872	720.288	98.998	29
1398769	580.899	28.6529	5
1429384	63.7029	487.206	143
1412900	261.456	47.181	0
1394597	205.487	277.344	18
1422731	163.123	441.247	0
1403590	515.281	328.562	45
1421326	771.496	470.885	14
1406664	914.741	370.481	15
1381622	749.74	134.859	79
1429687	655.686	13.1192	18
1415916	457.258	105.482	125
1412700	788.761	23.0498	17
1320735	589.609	158.363	16
1415614	973.26	93.781	141
1429407	704.223	332.466	5
1417818	975.729	138.108	5
1408914	450.417	92.5046	5
1410254	711.849	249.796	24
1421284	130.75	257.358	66
1418682	631.838	470.755	133
1426630	974.42	394.131	55
1402757	242.295	205.076	40
1410810	454.841	172.881	99
1428814	509.293	176.543	2
1404625	846.213	200.855	27
1361761	232.06	142.425	33
1407380	961.907	260.179	9
1415670	833.102	115.144	0
1392616	842.958	101.444	26
1422987	814.596	88.5701	10
1429561	488.348	419.586	5
1416017	222.781	151.555	10
1410623	976.839	198.452	15
1406813	623.576	479.63	57
1417492	378.198	18.9993	37
1415000	61.3627	160.02	167
1406514	921.459	67.4891	8
1422060	959.583	54.0867	24
1407075	497.862	332.732	1
1425450	955.193	354.023	16
1419706	849.626	481.977	11
1427051	539.372	319.961	68
1424993	762.256	246.639	21
1427032	709.925	14.8005	26
1419807	129.331	272.822	5
1412638	713.011	243.603	5
1418388	51.7925	421.468	11
1397877	305.894	362.099	42
1425481	923.799	462.304	39
1427837	8.15504	483.578	23
1411456	538.373	25.14	1
1407220	846.673	431.282	29
1362173	635.362	342.527	94
1403414	249.147	202.625	5
1311567	740.219	77.9184	5
1408443	725.716	248.001	6
1406626	683.848	433.365	5
1426707	567.008	420.152	38
1426672	481.477	381.792	91
1419014	26.6609	399.746	17
1422852	331.41	210.002	189
1429322	442.891	84.4636	5
1409021	820.903	147.63	61
1427172	2.29829	459.156	8
1379202	765.057	486.609	36
1426444	376.022	406.566	17
1402574	488.32	344.551	15
1426313	571.86	384.25	31
1416171	388.056	276.896	42
1412910	145.802	360.256	6
1334531	963.077	477.104	59
1416871	858.681	381.71	10
1407809	125.899	277.857	31
1424926	244.954	452.268	5
1425422	683.762	425.974	36
1417812	98.4404	134.179	12
1426795	158.624	453.848	12
1418096	637.048	331.831	59
1428080	767.966	272.857	95
1422491	341.958	88.6118	87
1423691	527.027	450.479	39
1410157	798.456	413.094	14
1419101	934.364	479.388	90
1400207	381.216	5.26068	37
1411160	935.666	8.82152	49
1416769	534.581	218.683	17
1415167	762.906	153.675	11
1428133	535.256	486.858	24
1385864	560.902	1.09988	18
1427119	202.554	482.35	5
1365757	143.855	268.243	11
1397481	294.165	383.622	50
1408296	962.505	265.072	45
1375444	328.581	79.6331	29
1426112	99.1399	89.3523	1
1410945	867.056	225.625	5
1417530	257.775	159.149	5
1376149	161.8	59.4006	33
1404183	909.931	128.543	3
1386129	579.961	338.609	0
1410662	94.0616	128.554	12
1418671	367.685	394.548	5
1428781	835.288	335.981	35
1408737	150.275	369.297	193
1429521	426.999	153.769	36
1420933	402.698	172.227	5
1405822	836.097	73.0047	31
1420320	629.354	489.906	21
1401996	248.62	398.612	14
1423949	589.508	118.84	14
1422471	383.582	126.553	0
1427927	730.259	148.399	35
1421716	510.978	75.406	12
1410430	468.024	124.881	0
1397249	839.129	350.889	69
1408164	585.73	294.251	36
1404264	808.363	76.9893	5
1391833	195.884	172.154	30
1419722	630.749	10.5477	12
1391595	470.164	14.7311	13
1424890	45.6832	414.532	21
1424245	151.215	372.218	5
1423958	635.463	80.9584	29
1413896	173.76	289.818	14
1418856	638.211	163.178	128
1394916	798.782	39.8747	17
1419957	142.537	30.6713	12
1395362	211.734	473.312	2
1423475	480.123	98.423	9
1420482	689.928	89.7907	55
1394932	729.279	378.736	18
1412927	385.456	179.762	5
1403547	999.026	91.2465	11
1410301	240.562	190.851	29
1429261	870.672	400.587	55
1418707	135.142	285.154	6
1393180	982.231	236.12	69
1414269	456.219	14.3145	0
1426950	155.092	395.429	0
1416601	332.234	498.303	31
1418916	637.201	225.716	9
1375835	676.84	108.408	105
1389181	440.856	276.222	10
1425572	0.149274	206.674	79
1412879	306.432	399.024	5
1424133	186.533	471.501	29
1419489	331.633	108.459	59
1343570	55.6029	246.048	1
1413783	436.458	393.636	3
1422606	198.754	208.796	125
1407325	989.311	426.395	61
1398790	610.742	478.341	68
1424871	346.555	439.063	13
1427814	82.6005	442.769	55
1428726	104.851	119.662	11
1416948	594.831	151.407	29
1422009	717.564	220.031	94
1424065	900.991	228.08	48
1344815	413.296	327.543	30
1378143	442.475	437.761	21
1364512	398.313	448.843	5
1420830	646.337	497.487	40
1422795	77.6055	404.982	59
1425587	535.694	441.258	18
1415010	358.912	250.227	12
1418491	20.8209	225.531	36
1422719	804.626	357.186	5
1420248	786.614	322.866	16
1383299	708.888	282.152	12
1425958	449.273	150.325	45
1428634	699.35	125.453	8
1407596	671.996	340.723	27
1424954	708.53	47.6199	37
1367752	436.29	113.313	35
1410689	280.766	125.806	31
1363692	930.594	133.34	29
1416342	514.471	432.912	6
1413046	26.059	176.733	59
1391356	222.564	188.341	53
1429333	569.638	233.182	87
1417369	159.492	324.457	5
1405089	936.812	488.532	31
1428354	867.712	244.92	1
1410214	459.057	236.35	24
1389077	565.487	167.903	17
1419214	991.775	72.0249	11
1429188	62.0021	258.519	22
1374585	261.95	253.437	17
1401920	589.287	443.43	5
1405925	265.452	258.845	30
1427145	787.723	243.116	12
1399104	615.915	174.866	84
1427597	305.97	171.785	5
1411944	847.981	12.4459	6
1402315	358.115	83.7473	5
1393325	66.1538	362.448	6
1423837	857.669	472.82	120
1415953	74.9813	202.19	0
1405308	319.283	66.3225	5
1347710	882.339	247.82	10
1376633	522.996	157.775	14
1429339	865.885	313.748	116
1353604	356.042	299.49	75
1395447	159.299	221.612	5
1419285	307.562	328.534	42
1427652	310.134	239.956	12
1414257	547.395	433.3	73
1426041	214.5	364.794	61
1389543	168.988	311.655	11
1403750	387.432	116.944	5
1407548	623.109	265.681	5
1421257	865.952	295.566	161
1427691	724.053	492.909	13
1421025	310.691	296.614	27
1429058	483.319	234.287	5
1422048	803.7	379.61	14
1420667	205.988	483.792	53
1410061	157.42	169.577	37
1393210	61.8578	257.616	14
1400253	294.636	390.463	5
1429016	405.196	373.886	22
1405649	431.006	366.169	36
1427026	164.153	364.792	5
1325116	909.779	131.184	7
1422710	129.231	418.617	14
1404507	908.645	32.039	5
1407195	46.977	450.565	11
1427064	28.1322	423.498	16
1413974	346.307	227.643	4
1407561	849.712	235.064	48
1413648	383.159	117.669	31
1426221	16.5892	2.92459	5
1414191	940.274	139.878	54
1406973	799.016	175.426	36
1423928	969.61	161.213	89
1428467	757.353	217.333	8
1427573	347.235	102.678	11
1426461	755.563	473.418	61
1424652	893.986	171.156	31
1423961	760.402	221.583	9
1403555	643.949	100.622	54
1420346	332.413	371.78	0
1424447	891.467	442.32	37
1363472	847.904	259.066	14
1402795	55.1065	155.997	73
1428729	760.291	259.107	7
1405296	484.911	448.856	5
1427487	978.576	159.37	79
1429495	788.002	228.437	5
1423277	513.533	276.512	11
1412848	255.774	413.638	14
1382688	851.035	490.514	25
1426513	695.978	105.703	5
1429167	747.833	162.621	55
1413832	989.924	496.216	0
1418885	483.584	136.919	5
1420166	310.928	354.768	37
1425759	467.068	198.427	33
1375184	735.247	399.885	12
1423943	940.986	304.328	14
