TreeID	X	Y	SpecID
293238	431.607	438.791	5
297151	910.603	245.313	27
245801	396.661	251.114	9
294852	982.882	314.767	59
267700	379.021	63.603	43
279403	576.722	34.9815	36
271466	769.712	317.262	79
270702	460.292	412.005	26
278106	458.843	494.14	29
286616	279.352	6.59211	11
287696	385.143	267.231	8
265068	216.552	217.227	5
291984	373.876	183.054	5
272195	422.781	90.8454	26
278439	227.856	493.007	31
263805	574.69	301.042	97
290519	55.2457	250.687	11
279716	125.06	142.465	16
288007	147.896	42.194	0
269843	362.054	491.024	16
263383	528.695	156.584	18
294478	269.141	224.848	39
297097	159.596	112.686	16
294802	432.625	309.225	16
281145	648.763	87.4039	105
295745	596.577	473.263	18
267459	551.64	257.112	26
271048	856.208	145.762	8
274067	253.878	375.343	119
295382	841.782	223.423	5
296358	524.113	299.532	50
293486	200.323	163.013	36
280485	149.275	245.717	9
297770	440.162	191.589	44
284401	330.255	226.822	1
287188	96.7245	85.0456	44
276127	21.9711	351.13	11
282836	761.763	73.652	32
260475	623.715	152.383	82
285232	184.699	378.841	232
297835	176.93	20.3076	35
272608	891.053	227.247	112
290820	110.59	356.588	17
297591	940.892	71.0785	6
285276	35.6626	205.308	9
284020	239.226	319.022	45
278498	834.629	394.636	59
276530	518.122	325.534	9
295329	162.625	105.952	141
269641	44.2581	114.109	27
296560	893.963	139.159	5
270170	246.258	221.625	8
290164	458.837	485.415	5
284019	990.15	6.01404	5
291897	949.782	117.015	18
267136	43.0078	311.257	18
259016	705.081	273.592	128
266140	900.886	53.3452	63
288950	5.96524	465.051	10
275647	316.491	223.515	77
275942	494.695	152.306	45
280595	511.545	149.394	45
293409	335.95	317.38	59
244505	274.649	329.031	18
241734	82.2048	302.264	41
271967	394.979	290.016	18
290975	219.022	485.504	143
292286	270.015	380.999	119
291409	952.629	17.6418	22
295414	128.291	66.4335	5
291426	763.256	408.052	108
291630	437.709	189.035	37
258771	888.117	476.167	14
271266	793.581	124.704	12
276458	276.991	193.029	10
262253	611.249	444.466	5
291614	960.622	94.8063	14
272633	834.682	258.625	49
293168	360.225	127.406	37
272363	681.012	93.1181	10
287207	776.582	161.276	25
279679	668.275	309.432	6
295835	346.75	405.035	9
264979	738.176	445.69	16
248612	389.724	16.0041	5
297414	927.801	236.116	5
297533	102.849	27.9629	0
280536	478.593	348.088	45
274542	262.539	378.19	12
297182	648.864	140.586	31
266180	126.024	487.241	5
233506	575.125	200.715	18
282224	161.428	123.532	47
264106	115.08	234.741	0
253721	951.794	143.888	5
287640	283.184	304.855	31
270607	874.897	490.947	114
288749	956.827	407.094	18
293864	942.985	6.55568	36
295580	325.528	77.7242	141
293968	534.207	334.655	2
277751	245.041	474.268	5
293759	725.894	445.804	37
286645	538.166	353.891	59
294420	992.188	434.097	45
272422	740.061	94.3651	124
293889	24.1769	1.27055	40
298020	503.93	140.49	6
282805	792.507	217.931	21
270244	88.8105	326.838	5
290344	517.182	167.78	11
270998	855.68	152.519	30
257702	503.153	444.816	257
295103	304.761	144.886	1
291554	863.065	279.854	5
295004	29.1704	118.076	0
287894	632.649	465.148	45
259274	462.092	304.544	45
278910	123.195	52.7752	79
217417	919.966	207.877	10
245290	289.847	49.8994	4
201107	637.628	478.125	69
289428	727.211	131.87	5
272000	618.45	120.577	18
214984	3.2754	307.943	18
278149	308.973	126.353	12
251374	620.611	305.657	91
293187	396.202	274.144	68
183223	980.183	60.5497	54
283025	788.872	456.799	61
278728	932.617	373.773	55
273697	820.135	285.092	11
280184	598.097	203.888	18
261683	552.558	208.854	19
259262	32.9239	399.159	1
263940	279.36	8.1204	57
279024	172.518	142.668	5
282981	282.757	414.425	9
278163	911.187	330.15	29
284179	597.57	357.421	5
295161	947.878	157.284	25
246988	614.866	88.7934	79
297910	440.4	26.586	9
295034	712.719	444.014	14
289322	668.049	79.9536	29
293113	563.286	112.876	22
289722	428.886	117.935	11
259962	974.146	184.669	23
257010	29.5267	185.371	38
286536	925.384	12.8426	18
236610	320.004	64.0208	72
282218	257.002	449.01	12
288144	667.962	239.294	31
271776	877.477	59.0954	35
293013	36.2582	289.976	14
273122	367.34	258.274	14
192933	84.0388	338.034	17
273199	979.627	433.11	176
255965	951.585	379.16	109
274955	225.835	105.416	42
287539	937.876	329.556	0
293470	320.691	386.802	12
293098	375.494	88.5134	5
296408	212.676	147.813	1
291726	503.493	236.516	57
270008	138.611	57.1551	5
286781	698.445	81.6921	68
277976	786.265	350.255	9
275190	294.298	25.6379	14
268724	798.399	83.9437	5
263147	285.497	191.945	11
281644	833.854	277.17	33
274021	510.804	187.879	13
284658	591.299	465.83	21
280659	754.127	359.223	11
296076	708.359	233.658	36
269821	44.0578	277.061	22
296347	575.917	6.13081	55
291378	66.3482	90.9664	5
271444	327.868	243.495	2
292893	996.552	315.164	59
293990	522.254	164.234	39
292924	371.153	138.081	1
285455	397.907	162.491	5
283163	663.987	159.475	17
271293	846.69	104.149	35
282723	720.369	149.272	37
288727	586.323	344.673	12
286745	888.689	240.908	26
252843	722.259	429.796	25
268876	241.663	260.227	46
277476	729.052	157.004	12
265557	42.7979	23.909	36
252862	671.235	441.111	15
293492	1.17313	479.733	59
269414	30.7247	108.069	30
276116	209.806	97.9232	33
286395	103.805	418.02	10
290984	523.256	103.352	30
293630	601.342	297.734	31
264351	191.707	414.207	57
295400	215.043	211.142	18
264265	759.408	119.159	21
275389	141.154	430.98	12
272323	17.83	383.626	5
265190	256.238	357.667	78
239543	578.902	452.232	5
271906	989.325	371.57	13
296302	778.413	117.631	1
272227	546.495	11.3015	5
294012	499.868	67.9306	68
292788	598.33	5.14904	5
280387	64.7697	38.8666	54
274121	372.077	130.755	18
269442	178.247	213.507	18
290346	969.127	153.62	18
291495	9.4858	472.938	5
262152	484.194	392.304	45
274261	494.298	173.641	16
296081	37.7962	211.615	5
287035	635.014	134.184	27
287106	976.655	85.1988	91
270779	1.83838	260.73	27
292373	348.21	496.155	12
294676	406.138	421.197	46
284111	646.679	438.136	38
292096	288.677	288.173	27
296799	357.244	346.952	18
276685	847.111	476.474	16
288462	536.971	162.547	42
278742	218.188	90.8847	54
253102	364.022	49.8664	59
292513	383.779	249.013	36
263565	579.899	462.174	31
296616	134.002	280.874	10
292467	567.894	359.998	39
294162	234.45	333.449	101
286503	865.311	163.27	40
294745	71.5401	133.282	152
284365	14.2277	162.449	29
270245	630.001	350.758	207
289091	979.188	319.172	12
293569	324.668	325.427	60
289655	674.103	423.55	14
245055	373.558	86.9671	44
291504	948.889	35.1829	65
282494	520.142	377.827	35
287449	675.911	190.842	27
246509	763.74	29.847	25
287055	855.38	46.152	36
296834	574.5	97.022	35
290387	452.547	380.413	5
287418	420.717	234.398	6
291732	262.433	473.899	11
266388	828.585	216.622	11
294204	110.452	60.3769	13
259553	539.955	283.912	0
243545	622.281	97.9321	54
277784	735.14	49.3254	15
281238	68.2488	478.91	70
210332	164.692	84.1162	40
296208	468.972	397.713	16
283518	563.721	330.79	5
277667	882.614	302.011	14
276909	722.956	364.265	22
275223	686.801	363.571	12
285653	149.645	272.012	22
218531	112.501	253.62	8
296557	490.463	10.4834	137
297415	448.742	249.738	18
281329	293.623	494.767	5
275343	923.93	50.642	31
276402	892.911	459.784	45
295508	733.197	298.973	73
283058	770.09	229.252	0
250188	219.087	327.598	12
259539	453.761	381.43	13
295259	193.226	417.088	13
297949	520.085	285.948	6
294814	24.5955	70.6057	61
287770	357.4	223.657	11
219608	764.088	325.374	73
296656	741.216	218.146	91
294366	360.08	1.47573	5
289580	238.099	388.203	54
198036	169.997	374.581	18
290398	220.268	257.015	161
291468	656.727	93.2008	5
297580	497.758	357.034	177
288662	94.3626	132.217	13
295101	169.282	386.879	10
272753	420.584	248.198	33
274065	964.274	185.277	12
294586	513.632	422.491	12
287824	611.688	14.1101	14
294900	634.501	129.338	25
236742	759.518	317.276	2
271552	253.772	427.983	68
269667	813.002	385.146	40
247379	605.962	284.931	31
286224	624.759	225.378	59
268891	63.5154	488.822	5
290094	174.63	415.097	57
279194	457.875	191.246	18
294480	78.7438	25.1867	13
280714	592.681	412.207	66
239768	576.628	217.396	32
297005	246.151	195.254	57
252348	341.658	1.24348	39
266639	249.464	334.131	36
293908	993.403	175.706	13
294133	230.757	410.382	25
297291	463.399	113.472	5
295714	561.978	67.3194	5
255957	988.337	442.235	124
287371	403.927	412.993	40
272206	144.59	60.4427	13
243144	78.8766	87.871	5
219025	59.9336	174.943	149
296897	472.075	412.179	0
293618	421.808	206.479	26
288388	661.852	268.355	49
271407	878.679	422.323	5
263613	375.478	336.67	84
271558	912.318	375.387	0
287571	962.683	71.7493	9
289933	828.527	285.488	59
272556	327.555	396.568	48
297706	113.818	324.661	100
286158	724.906	310.522	61
296265	976.417	322.112	14
285089	709.722	54.7843	5
275322	304.022	49.3254	195
269010	253.444	224.674	75
268466	719.928	339.749	54
270498	731.633	255.734	11
267033	745.76	31.4674	41
272966	894.822	465.722	9
296525	648.324	292.861	59
258999	398.27	178.879	37
272429	158.594	85.819	61
244366	8.29701	239.202	94
293744	860.03	102.508	11
275315	305.03	409.781	36
294027	385.68	33.4133	8
296140	867.654	31.559	65
261836	600.567	278.603	6
284546	420.729	318.895	73
284424	298.061	74.5101	37
295709	230.382	429.201	91
283926	72.8924	7.16889	5
291629	651.549	152.787	5
258184	502.108	134.979	88
283403	916.841	458.124	5
297397	532.864	479.8	12
297010	851.933	393.177	37
295684	549.969	375.987	13
288282	217.03	436.528	5
278358	105.258	483.258	11
291020	124.22	385.937	53
269756	53.7078	251.865	69
230634	782.042	283.193	9
294223	542.999	420.119	69
293695	19.22	258.76	15
294210	91.0307	176.11	14
268591	742.612	463.21	5
283636	353.315	179.625	5
287251	802.756	380.644	5
176618	656.089	387.699	59
277659	560.047	208.367	9
257754	360.057	350.042	25
289383	271.73	366.392	13
297417	460.938	311.458	73
273009	930.783	476.998	14
285405	823.772	494.582	10
273783	241.486	29.4067	78
275777	428.243	150.463	5
241911	290.008	143.51	14
267704	474.268	468.064	13
254340	184.517	429.722	57
295792	130.884	213.797	11
273969	77.0321	186.64	44
267167	877.784	378.135	14
289783	91.8357	158.841	30
287890	103.808	335.053	5
293045	920.371	165.552	35
284034	615.231	269.011	12
291423	730.463	109.466	18
262968	765.611	427.439	73
276174	857.132	52.644	31
289819	178.96	455.179	78
275931	141.42	374.486	70
294599	390.789	130.944	37
264628	649.95	473.649	5
238126	987.624	165.366	6
289169	112.61	320.441	5
270207	221.029	371.57	88
295173	769.489	100.989	5
283164	601.783	325.23	18
289211	331.754	154.772	5
253267	695.445	407.643	11
279636	822.499	242.124	4
261336	298.127	106.093	15
296080	866.826	381.604	5
286820	672.123	280.001	30
255407	695.958	358.452	13
269978	259.499	323.903	17
288317	850.459	238.717	128
289759	857.292	98.8208	37
273377	753.862	203.725	14
294295	879.05	304.896	33
265488	47.916	363.513	29
290416	328.379	490.5	14
249349	138.52	213.209	12
227763	688.215	234.998	36
275333	258.32	283.397	27
287312	71.212	255.394	5
289984	599.407	182.925	112
295870	138.134	392.414	14
260953	885.358	348.55	12
274963	179.586	499.873	35
255256	390.338	34.1109	59
289957	186.048	140.061	0
297192	522.705	198.068	5
273076	472.167	189.93	42
249495	799.226	198.132	12
277172	611.154	14.3338	17
235828	612.935	376.225	10
285375	378.952	240.113	55
233514	220.468	130.81	45
297193	333.188	472.241	61
285064	903.625	493.14	5
283241	498.825	196.967	35
280330	232.978	110.037	45
256974	555.096	336.321	69
287034	98.5464	154.131	18
277152	392.735	178.885	5
282717	291.972	351.95	31
284885	48.7019	184.666	5
282605	857.496	413.226	101
295216	117.802	293.518	69
283469	516.305	203.954	79
269144	335.95	135.076	55
297677	708.769	164.262	45
288135	311.656	178.534	9
297360	346.777	380.238	35
285874	47.0881	292.222	31
289832	977.904	295.682	5
282009	475.527	385.88	45
293633	661.735	394.455	86
284828	318.141	43.5296	73
255702	120.482	298.486	8
277131	728.41	403.058	35
295228	96.8224	61.5596	49
292032	405.889	397.362	5
296823	749.655	104.244	14
215091	312.225	309.749	59
269109	63.4162	371.634	32
296097	205.429	371.94	5
297120	903.983	246.763	27
266391	380.93	138.25	61
292762	467.737	101.727	9
260645	190.683	110.702	14
285148	224.469	342.927	63
285488	442.093	95.1133	11
296744	11.2428	393.025	31
292923	647.516	348.618	5
287980	286.629	175.515	68
288170	956.626	124.769	14
277060	468.972	308.154	6
279118	31.8974	274.188	5
292059	513.961	5.40667	37
289916	11.8284	9.48392	109
289796	619.011	497.58	29
296441	794.479	494.743	35
293987	343.099	281.377	14
290829	669.334	411.64	29
294672	992.644	387.425	69
297485	141.423	271.328	59
290922	162.429	142.73	33
297232	872.922	44.7959	31
288507	449.402	281.307	13
292830	754.595	323.468	35
291721	970.84	248.644	94
289561	800.901	311.001	59
289907	180.836	225.645	5
294985	897.285	230.203	8
280096	643.16	19.6511	10
264689	483.178	79.4681	57
285363	740.249	360.659	5
260899	686.548	6.1317	5
283491	887.628	395.481	8
295373	216.884	306.005	36
249357	117.064	492.377	6
273021	970.386	391.541	5
273884	301.383	207.567	57
247949	888.439	162.828	124
289182	865.528	135.783	31
293264	826.037	396.018	31
297096	705.868	449.645	5
286478	528.529	107.201	54
289669	282.874	47.2394	61
269333	805.77	94.5163	75
237921	739.787	224.04	11
282619	346.569	223.228	37
280941	101.933	424.021	32
296664	801.627	140.251	9
290796	620.616	472.048	65
294850	688.164	477.214	30
286841	303.426	426.493	29
291035	367.598	122.149	12
260730	453.519	485.93	4
265777	61.8672	460.782	6
231760	81.7453	466.826	27
282318	817.599	220.655	15
220621	586.906	437.789	37
289170	608.986	394.242	151
291774	636.362	381.935	6
292984	605.33	340.033	35
287734	787.181	430.572	36
297711	963.402	50.6035	31
259439	981.272	495.114	5
285476	865.744	161.778	11
274087	993.813	96.4254	5
275393	809.17	35.5078	54
261554	534.937	403.081	18
278120	660.628	102.916	68
295067	747.932	464.953	5
292015	384.293	264.694	11
284385	637.361	343.72	33
294231	902.421	11.4144	8
249307	131.523	28.3038	24
243136	449.131	443.687	63
284180	450.613	219.763	5
213679	707.043	136.899	108
284625	676.313	4.88901	33
289710	153.987	425.486	10
259817	338.819	2.10984	69
278755	75.3864	110.504	5
199332	834.223	450.613	55
251468	976.161	128.637	6
290541	406.682	465.957	17
240352	613.106	448.688	69
294939	954.991	229.861	14
260782	963.999	348.619	148
231956	905.524	291.945	36
224585	164.802	244.915	96
268966	863.977	484.166	14
244104	620.865	28.639	25
271633	946.587	387.007	0
268949	81.8287	265.495	27
285612	573.478	339.647	15
274633	259.737	167.605	100
283257	150.853	167.482	29
284505	432.916	256.912	5
289978	237.887	396.16	5
297050	914.375	142.219	5
290808	948.349	435.653	45
230821	12.9431	115.122	16
236363	454.345	314.179	21
286879	805.018	406.486	57
275812	560.67	490.677	176
291636	109.667	498.25	5
280778	505.337	58.2549	12
282824	146.993	497.895	29
243986	590.048	63.3441	26
290996	7.71909	202.579	20
295492	464.648	209.578	5
289379	212.845	457.1	16
293976	619.057	479.313	24
296001	645.857	339.517	30
290218	344.852	187.576	5
279210	811.348	295.832	94
267120	578.483	332.18	45
237228	766.22	186.92	11
292049	294.074	217.231	18
288635	670.501	177.679	54
294419	613.956	479.758	39
286870	419.914	448.422	10
274806	53.7899	149.679	1
295100	182.923	265.984	50
290475	26.9109	6.36424	179
275341	420.97	414.502	5
282356	411.52	80.4967	73
293004	967.571	25.3845	59
218139	829.103	272.707	31
260574	954.944	228.195	37
295201	472.272	367.676	17
255778	573.704	465.924	59
278484	613.229	386.906	114
263888	737.431	371.065	55
286104	316.548	413.357	12
295092	620.316	159.739	3
290684	579.137	351.615	12
293571	503.943	487.328	37
289247	367.779	313.868	5
294068	423.446	217.887	17
260267	648.826	81.697	1
297698	583.004	308.231	5
247086	368.179	351.229	30
283783	540.753	456.778	18
228164	386.995	362.825	35
290715	648.688	159.948	53
295706	464.533	13.4479	5
281026	180.844	220.811	12
286025	501.021	262.739	87
296786	273.408	111.306	11
277921	778.642	350.63	100
282776	741.246	469.64	5
288575	881.335	68.3634	68
290769	323.803	35.0995	5
224798	45.3457	339.209	59
286029	228.984	476.501	20
258519	356.242	192.527	50
290581	236.331	202.919	50
265138	821.14	46.3847	5
269388	665.306	173.615	18
296646	962.741	354.808	30
245564	95.9097	347.819	17
275478	113.385	163.845	109
268407	248.045	94.8319	143
282724	758.842	396.784	18
281850	798.485	209.122	37
283363	672.408	450.739	25
235921	683.606	308.428	96
294010	672.54	470.144	45
284517	532.285	398.826	119
261612	299.297	468.087	59
281254	27.6463	245.671	40
295310	973.563	479.851	5
277702	754.63	309.389	57
286680	769.061	456.977	31
287711	605.818	270.11	5
264577	819.821	494.033	1
251231	127.996	171.214	27
296580	166.235	286.548	11
277326	751.208	211.996	4
288431	421.386	485.662	59
258922	971.725	316.344	8
272041	940.357	101.62	13
281910	484.651	416.682	12
202926	49.1764	220.537	37
291411	552.257	195.953	47
243924	751.579	243.04	43
267500	838.219	427.653	0
270497	736.916	342.508	39
292484	10.4482	297.895	54
286089	546.819	163.053	12
252693	44.382	184.824	11
291794	5.42592	443.539	9
296675	75.8479	312.949	27
288706	737.93	70.4878	29
247549	124.89	67.1926	45
295410	514.414	76.5155	12
221440	459.154	454.929	25
286823	654.808	274.662	5
243688	858.285	299.009	5
290282	365.608	472.719	13
276306	242.263	235.727	37
295687	628.239	265.999	54
268401	110.717	312.044	22
280968	648.643	282.447	59
294087	44.1687	300.368	111
268248	71.5768	43.4084	5
268731	795.154	279.066	33
297278	456.467	11.4499	57
281888	558.81	373.381	54
295807	334.47	302.748	101
285020	458.089	150.142	18
288221	887.27	347.745	21
176488	80.1131	50.707	8
246001	468.506	431.48	60
297473	77.2741	161.923	59
293110	931.628	216.604	91
277380	545.759	453.196	109
281510	525.048	196.143	36
296971	338.325	121.141	21
284933	383.908	313.422	32
287459	108.093	103.709	9
296328	982.366	429.43	5
237567	647.296	34.7769	18
292659	697.724	171.417	181
293000	102.596	274.4	10
295814	539.97	416.717	2
297503	203.933	214.813	11
281616	945.899	288.957	84
296412	252.122	480.501	37
289079	287.537	417.599	18
244092	380.942	379.791	45
257315	358.885	152.597	73
241197	282.824	466.423	59
288022	745.802	398.67	31
297484	690.478	203.391	59
295996	707.504	234.726	18
269838	690.612	359.161	73
264090	773.592	405.066	25
293784	452.557	353.124	14
292874	202.805	276.104	20
245038	650.835	312.821	59
222191	17.5996	198.262	9
288489	885.148	481.707	45
284439	976.991	352.577	17
275518	289.806	157.528	73
268339	607.262	310.616	0
280026	700.44	444.663	56
