TreeID	X	Y	SpecID
2053223	546.983	93.1121	14
2045253	221.615	244.433	1
2055844	475.513	366.247	18
2050649	859.234	172.182	63
2041636	257.326	282.507	16
2045006	435.283	297.327	5
2054916	536.511	49.3103	36
2050003	296.368	175.401	35
2052300	752.092	202.733	103
2045899	112.63	45.7833	5
2044700	198.371	417.75	11
2047429	450.142	4.5656	30
2054922	545.921	17.4245	9
2054442	799.018	376.049	5
2031502	736.015	230.184	15
2041193	491.578	124.313	14
2039064	824.309	53.2944	18
1991595	660.714	169.442	18
2024227	43.8689	101.848	70
2053624	86.8465	121.652	11
2048866	385.859	188.896	12
2031941	688.94	380.98	39
2036247	6.9631	405.323	36
2052106	817.524	378.284	31
2017310	14.2998	194.86	13
2047949	214.383	487.344	29
2040333	410.834	374.624	5
2039149	371.91	157.991	12
2036966	922.802	48.9615	94
2050760	40.4644	455.493	91
2055170	401.831	369.673	17
2031982	873.37	365.813	30
2032056	687.459	428.24	1
2044078	556.058	258.975	17
2036192	883.814	431.46	59
2038460	331.98	273.345	13
2015984	216.213	278.398	9
2047684	529.528	283.903	9
2045404	426.411	469.219	11
2041818	957.734	320.329	5
2053545	741.844	385.332	37
2055428	722.773	353.968	50
2043199	567.146	367.939	17
2046981	873.379	158.933	69
2050603	739.719	283.8	14
2018078	323.185	26.9203	5
2040388	842.37	179.123	1
2046797	428.885	263.613	5
2020163	113.664	366.916	36
2040211	391.316	397.975	75
2046881	67.535	9.98339	69
2055525	46.4407	152.738	66
2054961	397.954	214.763	18
2013687	502.077	395.539	45
2050319	68.6102	17.1611	61
2037341	939.12	233.428	5
2054645	348.211	135.338	27
2007757	360.266	181.979	12
2029655	266.441	275.144	1
2041264	25.9757	270.707	88
2055716	347.054	304.018	50
2007963	993.665	75.7747	85
2030507	524.019	238.625	79
2020324	124.771	43.7313	12
2048499	670.48	226.195	5
2045179	797.682	254.782	8
2046570	182.063	184.18	39
2038089	571.003	73.6516	0
2056004	755.214	111.77	13
2032993	115.072	350.012	16
2007580	822.297	487.116	12
2038326	570.39	67.1125	5
2033590	334.14	354.768	5
2049191	988.851	216.932	23
2043076	639.263	255.355	14
2046655	163.295	189.809	5
2053688	651.159	297.574	9
2051945	325.058	463.806	18
2050699	636.026	55.9437	5
2053713	642.165	355.3	57
2025563	317.631	117.273	47
2049870	363.893	415.654	37
2049879	866.501	425.885	10
2037681	641.187	219.434	26
2035066	176.54	241.039	8
2036464	320.328	117.954	18
2010725	668.569	248.349	14
2011562	534.565	375.707	17
2044270	323.511	405.745	77
2054786	154.277	332.596	101
2048450	169.956	115.056	59
2036788	530.933	433.57	6
2039083	983.627	400.762	61
2055977	199.547	231.016	17
2021604	346.549	264.183	0
2038113	226.352	349.635	29
2021278	828.222	266.766	20
2040465	473.615	248.27	36
1937367	903.623	290.829	30
2048825	860.621	362.805	12
2020370	681.321	315.585	79
2047453	7.39605	121.016	5
1966528	788.394	428.149	18
2052363	777.24	193.2	36
2046996	782.042	332.518	18
2047478	288.477	389.277	73
2041287	241.625	71.6844	14
1972278	873.773	244.059	27
2050042	223.637	199.284	12
2026848	164.709	116.9	94
2044959	864.084	440.742	59
2024001	512.467	481.173	11
2053138	240.271	372.242	45
2040688	331.63	344.328	6
2030969	450.376	456.123	31
2050737	402.023	417.467	37
2016986	637.093	65.6777	10
2008484	667.581	380.451	5
2047202	847.763	157.787	21
2022641	126.233	294.992	5
1983701	262.848	464.122	8
2051315	844.152	493.778	128
2054010	416.626	485.492	13
2022136	2.5411	24.3694	59
2043428	609.226	188.203	18
2041072	179.394	426.253	4
2028139	747.734	160.87	36
2026782	36.5781	274.753	68
2029526	372.949	245.323	31
2047047	730.479	131.734	68
2055988	389.08	280.268	30
2027927	510.932	182.514	6
2011320	325.028	488.584	85
2048502	442.551	45.2791	5
2048010	614.201	98.8183	1
2013325	395.98	362.462	16
1994328	250.685	175.006	14
2040757	657.023	110.444	51
2055127	682.121	418.877	94
2041335	157.334	425.495	54
2044152	786.997	37.8657	5
2054460	98.5627	197.213	11
2032783	763.309	319.507	5
2046324	505.748	243.602	18
2043487	398.019	237.679	34
2040073	761.907	147.317	57
2020858	684.025	204.316	37
2038898	237.25	299.654	18
2042157	253.117	222.388	59
2023831	722.72	67.5924	87
2053692	362.753	275.259	31
2050911	586.707	18.2089	59
2044459	148.14	460.194	5
2046109	96.3027	261.021	33
2043300	301.652	234.678	9
2040065	687.846	285.106	27
1977658	766.269	124.44	12
2034568	585.83	214.203	17
2047364	173.986	18.9765	59
2040505	459.6	2.89337	6
2055798	571.09	147.959	4
2046164	430.56	74.8078	31
2054400	496.002	313.678	13
2052231	534.491	325.531	31
2044331	689.764	452.126	9
2052269	776.429	190.783	5
2055801	575.837	273.443	39
2049099	755.151	98.549	20
2012749	862.047	70.4668	5
2033141	503.691	406.282	0
1977988	361.314	161.052	28
2048754	986.291	339.744	73
1984062	975.194	478.525	31
1968628	371.267	49.395	35
2048088	609.381	58.1977	25
2041446	495.148	226.331	18
2039518	520.123	92.9416	10
2045759	831.146	126.929	5
2004554	169.896	61.4584	59
2051517	247.275	423.47	20
2033894	456.253	172.54	35
2046291	83.8751	30.189	9
2037302	517.807	407.107	6
1999578	769.176	16.0104	109
2008522	547.936	65.8756	5
2052781	637.521	162.721	57
2041435	47.3811	324.739	99
2033809	140.687	77.0709	17
2049981	396.627	16.2213	78
2042561	317.491	344.781	31
2056000	695.565	314.939	29
2051736	521.552	219.775	31
2020457	321.212	138.349	9
1998830	849.664	155.178	37
2045879	357.002	248.869	42
2054887	89.7282	132.214	105
2021048	657.695	11.0917	27
2055264	279.574	14.0071	5
2019180	880.026	297.414	0
2042936	740.81	359.682	94
2055374	37.7705	255.054	5
2051644	980.179	241.173	54
2051892	326.397	111.697	31
2047759	226.246	291.024	40
2052422	155.822	15.6599	1
2034571	610.425	160.159	75
2054046	179.968	413.295	47
2019610	435.2	112.905	5
2006799	615.033	273.376	16
2050353	557.728	412.168	36
2014807	383.02	298.057	24
2022400	851.471	496.904	90
2023080	66.8803	47.8004	8
2049087	912.215	263.916	31
2054938	713.886	450.271	5
2052937	550.252	462.728	9
2025930	965.759	407.783	55
2045965	471.043	315.966	5
2055323	516.299	88.7718	5
2051620	280.279	317.772	30
2052947	93.6318	329.978	5
2002436	176.213	43.3625	57
1990952	44.9272	440.246	33
2053096	504.931	355.394	13
2054696	306.771	494.304	31
2003852	311.995	193.471	5
2032272	788.241	413.742	128
2033577	586.105	2.28556	5
2002895	233.453	125.684	18
2034881	137.141	1.67209	100
2054486	680.628	351.316	4
2027765	270.892	180.297	112
2038606	608.93	9.14493	39
2054368	984.689	79.7597	14
2031408	45.3605	150.925	94
2034425	948.507	201.257	46
2045472	157.469	218.033	37
2005888	180.233	396.342	12
2045542	301.054	319.98	29
2051164	919.633	237.057	37
2012344	505.015	380.314	13
2024685	296.135	254.239	12
2014696	890.782	456.191	18
2048561	121.123	460.412	66
2040444	901.678	447.704	9
2040229	183.407	219.088	18
2037068	590.386	493.538	59
2045867	878.222	493.823	45
2012223	57.1552	369.607	57
2045632	808.613	412.636	31
2036417	221.522	47.7822	27
2055353	468.358	421.221	15
2054233	67.7188	54.7708	5
2043439	863.799	443.731	10
2042466	663.183	226.091	42
2050693	424.306	192.214	100
2055211	373.495	146.866	26
2044721	402.152	380.949	6
1988531	581.477	47.1196	5
1988173	84.9207	54.1468	65
2043520	871.319	189.499	11
2038614	50.7971	8.63063	30
1993087	292.376	74.756	0
2037417	55.7493	312.957	102
2022537	754.395	43.4124	0
2049333	101.549	41.9393	13
2050755	90.8401	213.464	5
2053245	254.621	39.0357	5
2029253	431.812	221.666	1
2041477	717.765	201.193	75
2055317	479.105	355.774	25
1994140	502.44	449.629	18
2030396	900.952	253.853	10
2035845	82.2571	396.664	89
2046600	101.796	100.567	64
2018590	64.0518	0.0867072	5
2053310	948.517	361.427	99
2045727	857.431	58.2729	17
2051836	880.954	93.5652	13
2051033	164.016	142.264	42
2024430	372.607	378.672	1
2017829	339.653	383.552	36
2046081	983.799	128.741	18
2041322	37.1511	454.502	5
2055914	698.074	313.023	45
2042575	756.879	450.496	14
2011217	613.161	116.729	12
2052193	417.13	105.107	14
2053227	573.443	306.492	12
2049204	466.708	455.132	1
2037959	237.432	336.22	45
2012308	850.074	73.5299	10
2047274	472.803	66.3375	31
2050422	934.716	94.2527	35
2045246	419.874	113.499	39
2027152	309.481	339.185	85
2039799	754.062	33.997	61
2041668	98.8127	341.416	18
2055814	814.368	294.073	59
2050475	209.437	408.083	36
2049843	630.679	270.647	5
2038657	542.029	259.844	20
2051526	574.935	331.335	94
2045019	53.8057	5.23089	0
2009843	635.005	343.684	2
2043793	578.589	92.9465	29
2056021	708.759	410.084	66
1989262	32.9155	327.403	5
2000639	827.521	383.473	187
1991152	199.279	250.862	94
2007363	868.246	488.071	40
2034893	933.289	104.77	59
2046186	544.783	494.029	5
2051974	498.133	233.74	66
2055840	477.138	489.605	27
2021509	923.267	252.217	0
2047006	663.672	92.3502	31
2036214	301.287	348.682	10
2009044	190.744	414.58	11
2041208	416.18	61.1989	133
2024566	760.208	14.3438	36
1999670	918.149	403.653	27
2048588	70.1051	70.0794	36
2045771	711.826	184.567	15
2046766	710.063	87.3647	50
2028587	846.028	228.301	9
2007637	189.229	385.556	5
2027606	160.013	217.465	27
2045317	100.342	206.876	12
2033159	810.869	365.666	34
2014084	346.239	344.727	5
2016468	929.849	265.732	5
2038962	937.917	230.134	12
2024008	363.109	378.853	55
2047731	87.6921	351.305	36
2052151	808.968	200.721	18
2045784	317.092	38.8149	5
2045335	459.136	395.656	21
1994371	709.658	115.904	36
2002723	367.786	92.4028	5
2048649	947.677	220.331	5
2022131	749.705	64.2266	16
2051333	871.463	225.252	21
2021641	182.317	488.277	167
2053313	202.202	71.5853	12
2018017	914.884	352.331	5
2038807	62.2684	101.241	35
2044251	0.158452	82.2282	6
2022383	588.274	195.03	33
2054777	713.263	384.148	78
2008861	998.49	172.926	0
2047624	870.661	238.646	12
2053917	493.298	46.2305	14
2040051	874.974	335.017	12
2056010	242.755	451.604	57
2030649	606.388	404.66	33
2046585	298.725	213.907	11
2055900	996.612	141.91	5
2048885	872.497	107.079	5
2042969	941.745	32.6824	100
2027746	807.481	119.143	31
2020367	634.779	395.212	29
2012034	435.605	79.7705	2
1990193	131.035	75.6597	11
2053323	442.266	210.586	27
2044703	506.034	294.251	18
2053069	953.565	188.594	39
2054087	904.619	35.0237	5
2047587	291.22	422.486	12
2046011	388.455	267.035	5
2048671	681.71	403.111	6
1968214	280.101	101.039	31
2051830	689.54	329.495	55
2048656	718.764	386.305	124
2014133	848.936	479.623	29
2052160	987.173	53.778	29
2055244	366.659	321.463	5
2044808	23.3515	117.144	101
1996826	710.518	425.551	66
2019456	378.187	456.382	5
1979722	267.401	276.011	8
2044190	454.967	91.235	5
2036868	801.403	469.287	17
2034221	472.819	491.777	29
2055667	217.931	168.485	13
2051386	813.476	369.32	6
2026074	710.549	467.042	5
2002560	342.448	57.1435	20
2043683	737.19	366.736	26
2010432	163.209	257.753	59
2046300	356.562	55.2042	36
2036899	579.93	308.228	69
2052343	722.833	331.787	16
2049537	379.243	198.645	102
2031267	424.555	290.589	75
2038305	948.866	203.102	45
2051268	565.033	340.973	12
2017168	589.311	425.55	18
2037728	502.346	144.038	35
2014246	755.913	178.782	73
2044041	867.461	265.468	12
2055635	785.606	11.2685	109
1997106	872.367	35.0946	39
2048738	88.9946	118.554	35
1984459	678.393	252.196	37
2028204	838.723	77.8279	10
2053689	903.267	95.9542	25
2033488	577.493	325.305	59
2024128	24.3705	125.355	35
2002584	322.857	496.141	68
2020868	287.248	59.7537	36
2043509	584.2	298.331	0
2045537	668.414	457.675	36
2046067	980.194	335.92	29
2053114	186.774	445.509	14
2013396	63.6651	438.951	10
2044143	616.125	377.038	85
2046374	422.156	253.001	5
2049029	741.566	392.572	18
2054109	129.775	45.9184	30
2044316	609.343	25.7437	18
2033655	557.968	310.237	37
2030034	292.367	412.768	21
2019303	244.601	38.9038	12
2048684	765.149	466.249	37
2008672	626.331	417.669	167
2046674	240.15	170.605	72
1991708	500.108	124.25	54
2054333	674.072	100.868	20
2026490	288.552	75.008	4
2033886	531.489	261.326	100
2023793	502.646	68.8417	59
2053647	662.111	156.225	0
2054606	92.3255	341.146	5
2047338	814.404	476.599	167
2054249	788.966	293.63	0
2045785	992.29	447.865	12
2017498	816.626	257.216	21
2046988	668.439	441.015	44
1975216	604.948	282.24	68
2054617	192.592	45.9584	112
2052152	834.406	204.399	9
2020362	607.543	467.321	31
2033010	11.0849	320.746	15
2037856	631.533	124.053	1
2051703	121.151	113.977	13
2027333	211.441	473.936	59
2050984	11.7535	297.778	29
2051944	373.231	9.58167	5
2047298	52.6568	146.879	54
2029592	908.518	275.394	105
2035937	928.412	408.769	18
2028432	327.577	196.413	26
2047920	200.891	107.492	55
2055679	595.372	420.076	45
2050588	350.686	1.18768	25
2049514	825.064	309.191	14
2014979	168.137	358.752	30
2028809	608.831	454.222	85
2000582	662.694	307.621	5
2053814	89.5664	283.562	93
2036280	93.8575	424.414	100
2051309	765.335	221.073	4
2050477	397.607	396.734	0
2035911	81.0154	95.0548	18
2054468	761.409	57.8041	39
2053126	823.645	46.8513	33
2054428	315.544	230.464	35
2030080	919.849	100.131	25
2004996	923.204	398.132	21
2030516	426.572	346.63	35
2036854	967.791	206.232	29
1997755	279.675	204.602	55
2006740	41.2248	0.062633	5
2012915	230.146	468.41	66
2038644	188.462	421.257	26
2024879	277.325	289.323	12
2053699	425.076	5.48874	12
2026956	71.2533	267.394	15
1941452	837.922	78.9276	37
2033304	662.466	23.2929	6
2024980	691.671	438.264	137
2041743	271.206	221.999	9
2013343	410.006	217.233	35
2036673	147.154	466.838	5
2032918	906.649	345.201	97
2016390	143.229	327.647	6
2055757	448.003	187.814	12
1972946	884.211	245.973	19
2051646	774.712	249.419	33
2047911	584.876	62.0818	12
2050503	46.1428	455.711	63
2040323	114.491	340.39	69
2036876	570.053	141.963	14
2047608	339.603	178.519	1
2001662	722.093	85.153	5
2056013	304.829	49.039	5
2003552	287.396	167.415	66
2049461	854.768	350.309	30
2051408	852.724	310.993	31
2043064	593.394	365.142	1
2043436	259.565	225.88	10
2005512	427.833	429.486	35
2053935	14.0738	255.299	4
2036806	342.494	436.285	31
2041892	356.208	191.036	10
2035634	470.017	378.407	12
2042787	228.985	354.742	5
2050107	491.269	161.973	12
2054590	733.431	73.9033	40
2048922	377.555	417.549	15
2054595	331.988	296.743	5
2043953	860.225	282.651	25
2031863	948.816	286.46	73
1975377	536.408	235.074	29
2007079	633.351	120.75	31
2045881	11.0054	243.581	153
2024340	748.926	114.002	18
2047265	963.354	419.594	5
2037031	728.175	353.734	6
2042504	290.912	231.36	35
2051334	178.071	195.947	9
2024604	455.973	134.787	12
2044998	652.487	437.372	14
2044726	139.658	334.379	99
2039867	528.098	146.376	90
2048961	547.012	66.5285	59
2037072	504.865	47.1109	139
2053690	532.267	107.564	18
2052501	225.38	187.658	6
2031576	998.845	11.6943	36
2046719	830.068	375.03	0
2026332	79.4029	339.462	5
2041895	834.609	344.513	10
2048683	568.973	375.054	5
2043050	409.704	293.198	17
2046167	330.293	51.9106	12
2013469	747.71	270.978	18
2035413	677.383	221.326	26
1987849	756.547	345.345	53
2037475	745.85	361.822	18
2035230	556.013	423.136	5
1957628	529.037	289.822	45
2053367	9.4108	309.435	5
2032293	404.032	47.3327	12
2053694	105.959	207.175	39
2032898	687.219	290.011	5
2042857	116.101	155.434	11
1980341	127.16	269.029	16
2049020	221.75	242.027	10
2031447	137.759	397.775	109
1944711	154.175	244.783	6
2030768	18.6485	208.876	15
2055887	460.185	458.579	59
2035637	345.966	312.784	5
2035960	358.245	499.479	10
1997659	152.71	130.121	5
2042280	833.734	181.289	59
2052577	651.576	449.828	35
2031588	892.646	100.036	12
2039335	934.073	36.1016	94
1984871	720.757	403.602	18
2045067	747.284	144.929	12
2042207	965.096	137.712	5
2051364	349.833	386.141	60
1968000	35.3915	51.0075	5
2055072	432.199	261.551	59
2052659	240.368	386.016	41
2040512	382.158	210.896	4
2033576	250.169	63.5224	85
2053030	595.636	364.235	84
2055707	294.377	315.678	35
2038208	203.389	86.435	16
2009001	304.533	13.6115	5
2043230	260.178	483.657	65
2046547	284.28	403.966	79
2004995	607.741	184.617	27
2016225	204.136	196.939	0
2049354	593.664	141.377	5
2055391	938.116	164.791	5
2019459	693.776	383.478	10
2052001	764.899	7.43398	5
2041864	463.453	386.545	5
2052702	46.0202	68.2943	5
2036210	914.059	276.071	55
2018214	184.522	457.06	36
2046009	346.249	457.76	5
2040657	548.307	24.0962	12
2052904	24.225	32.0882	63
2019683	644.063	431.739	17
2039713	564.25	100.401	61
2055318	103.416	194.168	10
1984755	241.188	32.7996	42
2019982	143.026	237.246	29
2049814	877.649	361.232	12
1982135	18.7135	118.729	2
2038595	982.039	377.242	22
2022133	183.007	282.607	61
2050530	940.191	109.225	10
2026629	485.853	286.256	68
2048531	71.5827	467.21	54
2046431	875.796	441.99	6
2054419	937.291	129.298	5
2014425	203.872	496.464	12
2045108	766.591	372.871	50
2037763	832.774	66.6996	189
2051547	727.191	344.354	109
2049492	222.329	11.0488	5
2053536	831.852	66.0428	68
2046023	516.35	83.3995	35
2046657	947.529	353.002	4
2020707	875.8	474.174	73
2052491	13.429	400.528	18
2031736	927.053	446.697	68
2055562	624.199	392.299	12
2042848	144.587	101.428	18
1996840	117.306	235.256	0
2043325	615.28	374.232	5
2053194	169.699	160.344	78
2055167	895.957	298.598	2
1993316	929.18	199.171	5
2047506	565.054	400.223	12
2053586	339.41	390.907	63
2052063	182.61	377.393	9
2021511	850.619	143.158	134
2053514	11.5436	268.201	12
1977727	69.7488	411.048	27
2048277	621.874	90.6486	73
2019857	629.71	238.305	46
1959054	279.05	446.103	16
2037092	213.945	23.6316	55
2048390	560.063	415.002	33
2044536	849.113	260.319	17
2045699	669.075	302.361	6
1969870	629.089	273.374	0
2042204	403.389	362.839	0
2021705	210.607	1.30055	35
1977367	754.662	162.019	85
2055325	540.591	431.399	18
1986042	926.453	302.84	34
2047756	184.711	167.268	181
2026797	25.9659	38.625	0
1998045	54.2121	413.818	17
2023688	60.5094	122.411	87
2044089	220.992	490.623	31
2040530	918.053	469.276	128
2037650	665.899	30.9794	5
2013764	38.4573	283.201	35
2014433	667.479	130.255	36
2044176	595.072	380.43	14
2051975	288.631	103.891	5
2049611	834.474	488.422	33
1976145	658.858	309.314	29
2047699	623.702	317.069	37
2035665	932.48	55.324	9
2022351	401.286	496.475	40
2050316	371.772	296.943	1
2051194	200.82	307.63	29
1981898	574.345	386.825	39
2030703	827.953	207.692	59
2031703	96.208	141.506	9
2001346	239.038	85.8992	0
2024218	215.049	129.31	42
2023153	901.303	2.47288	5
2055179	0.989166	61.5702	1
2045342	237.522	256.315	3
1922658	562.377	475.307	2
1995443	204.465	130.13	14
2041865	226.885	375.536	31
2052288	279.22	410.303	12
2028207	322.024	380.05	11
2025348	190.423	21.9877	33
2051875	30.9833	130.551	59
2030240	704.463	83.2412	43
2045804	805.033	496.998	14
2055464	158.286	85.1542	37
2049194	279.624	393.953	17
2009627	653.888	460.741	18
2049251	270.032	360.974	29
2045243	128.06	150.047	11
1889452	781.107	62.1013	25
2033473	523.664	185.065	100
2045411	66.1197	86.4919	5
1999865	683.676	338.022	5
2012388	121.462	92.9856	59
2055435	866.063	174.266	4
2036737	478.7	16.8886	0
2037937	860.426	449.258	14
2055713	827.44	263.719	14
2045156	700.484	15.8954	17
2047302	148.498	133.478	8
2028740	923.534	358.481	14
1972899	513.668	247.389	8
2055821	970.19	323.109	5
2038602	132.026	192.17	23
2054206	223.116	43.931	27
2028203	960.053	274.16	16
2044606	328.066	133.519	59
2013977	587.782	212.204	12
2051744	239.333	123.305	31
2047472	814.819	340.678	5
2018960	865.673	136.799	30
2051931	706.306	490.836	18
2026335	235.085	167.257	6
2046824	872.508	258.645	47
2008866	570.568	482.975	1
2039882	701.425	340.598	6
2050744	947.813	389.459	31
2005483	420.026	302.575	4
2050159	573.875	443.534	65
2052206	530.143	157.832	36
2050612	119.241	300.122	8
2045740	906.149	181.087	5
2034680	251.633	447.823	68
1976893	441.895	0.376758	5
