TreeID	X	Y	SpecID
501922	929.973	290.475	45
541591	312.428	13.0645	5
541625	721.171	378.164	32
491565	719.585	100.692	275
537760	600.247	84.6726	79
549947	986.182	39.2675	42
549689	506.909	188.838	68
536232	34.9711	62.3914	5
482761	378.065	369.586	152
531680	817.572	191.505	15
518100	36.2144	48.163	94
528628	714.491	153.33	40
549432	149.716	93.615	134
551531	423.303	375.518	0
517737	199.624	399.414	13
508848	464.035	243.008	1
530752	766.86	216.816	18
510274	22.9782	294.659	66
538869	733.702	313.941	35
531669	281.621	465.623	234
479760	207.498	91.5748	9
537790	733.043	371.819	21
550700	581.345	184.224	0
547154	179.071	140.146	1
538762	268.666	379.121	5
544820	982.21	491.419	0
513628	531.833	422.746	5
543945	96.0729	169.581	11
490223	832.363	385.052	10
547524	797.475	281.773	25
540735	717.836	163.303	14
534359	497.105	112.441	18
538926	535.276	469.718	15
498786	559.603	277.736	35
511061	228.36	116.557	15
541692	954.885	320.063	29
537281	965.626	271.63	31
539743	139.814	339.649	55
549213	175.244	133.691	56
478250	846.231	335.966	14
551245	529.305	8.19898	31
530792	307.886	360.942	75
549733	723.559	34.1172	33
534554	264.524	319.233	2
535657	611.594	212.354	5
551206	498.62	86.8022	5
547186	864.738	429.436	75
541313	654.866	21.3146	33
540541	991.764	110.495	13
520398	558.467	328.22	39
547143	178.663	473.384	37
515502	374.255	426.289	45
531594	544.068	82.9553	5
551078	877.388	354.584	75
525083	167.198	361.918	31
550024	645.31	448.548	5
539528	825.15	68.2613	59
495068	186.528	8.77653	14
544609	135.562	226.645	5
543796	865.788	137.236	54
549844	270.884	44.16	5
452781	461.129	491.737	82
489913	117.669	358.639	26
537942	12.1165	430.73	11
537919	416.901	418.684	29
546335	910.146	158.843	116
530380	73.6126	19.1892	5
548797	644.746	415.109	124
530112	800.388	122.174	14
538515	170.077	426.441	15
546260	809.89	292.431	10
538566	391.836	165.041	27
541054	938.128	341.223	5
543468	936.979	85.0375	12
541797	758.206	464.207	5
507718	96.8524	246.046	16
521284	520.015	139.038	0
544595	687.908	491.152	35
530779	568.896	306.459	21
551029	313.756	34.4512	5
533230	258.171	236.484	46
528199	248.859	10.8836	5
507838	932.67	69.4203	69
549598	584.513	326.986	17
544184	649.514	177.647	17
481829	109.567	318.437	6
544328	640.306	56.9179	59
513858	629.301	244.524	9
525144	29.5701	100.031	1
527946	649.847	38.6906	18
498245	568.19	460.005	47
545425	523.278	354.433	8
544345	833.709	179.142	61
518058	255.019	328.832	11
470134	676.957	209.583	9
543918	832.057	426.38	9
539399	997.043	348.922	5
518987	977.459	408.771	17
525590	130.251	91.3621	24
540605	728.254	422.55	5
477353	807.544	369.325	11
541587	783.463	453.756	65
527933	825.697	352.288	30
520724	490.233	256.34	54
483855	729.416	381.448	45
551566	190.469	390.472	61
531240	32.0425	160.941	54
544933	905.146	487.495	1
549902	303.978	11.0379	27
545542	423.464	421.048	131
485242	798.867	231.35	9
549234	560.062	352.598	18
547576	377.608	480.819	5
546882	810.023	81.1767	29
495010	532.355	220.103	25
542566	327.5	193.521	59
518679	311.807	242.265	36
487663	521.599	435.49	37
545923	576.168	417.502	31
517903	370.238	351.597	45
524542	245.607	438.449	59
535438	117.576	367.03	6
508414	355.467	29.9665	35
539512	920.439	271.895	6
514017	344.118	85.6318	4
532227	706.029	209.927	13
551213	791.018	281.674	1
529192	729.098	311.888	12
550792	174.366	271.966	61
517852	274.541	245.993	100
525841	835.661	119.568	9
520114	167.227	257.598	46
434255	985.972	148.802	57
513087	351.36	36.3551	5
525087	806.735	299.889	40
550402	945.031	218.174	65
523436	468.441	233.521	31
536250	354.954	105.298	1
545282	952.425	366.908	0
551565	203.222	102.491	36
532417	863.495	423.401	18
508338	897.354	104.88	18
546766	907.681	110.151	45
508368	493.463	236.604	69
551538	949.022	36.3716	13
508610	371.354	356.07	10
493249	320.566	210.118	14
530353	448.872	437.851	84
542565	563.708	343.226	36
548994	441.507	120.336	18
552003	844.063	238.487	65
547232	729.59	431.442	31
529359	235.068	240.65	1
515344	763.875	143.811	134
529351	133.556	384.99	5
544838	965.706	186.565	61
547818	25.2885	112.929	59
546262	877.211	214.729	29
543115	632.029	302.623	17
532251	430.75	243.711	13
542205	503.641	331.889	1
551190	790.621	93.9734	45
550569	237.009	350.011	17
524729	502.372	285.865	35
531211	476.187	44.2037	27
548104	859.691	394.4	5
470346	609.697	435.035	1
532317	993.626	87.8848	5
542633	118.174	66.1231	9
532532	346.476	165.128	230
545568	778.549	436.398	54
510436	40.39	344.273	54
547798	85.4254	195.029	100
519525	752.358	276.25	6
532962	448.893	180.576	6
542791	992.058	81.0265	12
512175	827.355	85.7448	44
515901	453.208	140.196	17
551985	207.635	395.207	43
549920	566.465	289.533	21
504576	574.661	27.5914	45
543472	506.629	139.758	14
508758	114.914	131.977	99
547885	902.58	98.3147	68
539494	581.904	399.698	36
547010	139.17	71.5327	5
545393	867.629	65.9392	17
545467	816.482	361.439	5
543835	538.166	424.119	45
480613	432.124	327.342	6
506004	716.345	50.508	47
547756	798.084	388.447	0
521997	453.833	249.4	5
549052	715.437	75.3988	9
528677	135.467	296.623	13
523105	441.822	31.1409	5
532900	121.705	68.8537	5
541936	52.1523	410.642	5
500973	206.772	83.4238	12
491758	825.947	68.0546	23
529315	194.185	435.578	18
542141	794.886	332.325	5
502086	304.76	492.718	187
549974	601.525	76.2393	76
544162	874.614	151.189	12
538706	316.159	65.7552	24
542494	13.6976	499.869	31
546592	944.942	282.799	0
503156	571.521	2.78128	18
528311	872.031	407.792	73
520567	792.848	491.616	13
543612	276.586	372.857	13
546171	571.938	486.903	16
525645	718.358	253.353	31
546644	27.6698	495.527	36
547841	712.673	340.663	84
548046	375.743	337.792	8
533326	480.901	443.828	36
547369	356.102	250.208	36
513870	396.981	436.937	18
536398	644.212	354.277	27
521265	742.586	357.805	94
539778	925.33	482.259	18
543366	575.188	315.479	8
488210	403.809	95.0784	0
516605	306.901	367.57	5
506507	120.921	9.62462	54
541798	781.089	171.978	71
538123	590.523	323.045	8
541461	792.799	439.478	18
550383	364.782	11.1013	59
543467	409.851	80.6876	24
549981	0.186665	294.151	13
550046	13.327	30.5059	0
500601	574.02	291.184	18
537722	821.669	7.61508	0
525574	854.673	254.211	69
524120	264.235	143.456	5
535145	969.167	370.74	73
484763	586.052	497.941	13
523406	983.887	85.9139	14
522830	732.252	372.744	141
548067	762.839	211.17	5
546692	164.094	140.299	11
538668	796.461	36.5677	37
485874	719.248	106.019	5
514075	27.0163	31.1678	5
551026	854.719	321.661	16
542963	141.098	225.309	10
550895	238.183	351.014	16
541220	115.612	279.432	42
512800	604.291	286.382	6
466280	380.769	388.719	11
513908	365.839	38.5208	24
547713	981.793	124.387	13
530384	901.631	451.688	38
526963	175.542	322.006	97
515540	913.282	360.48	0
465931	703.219	111.023	18
548931	182.204	14.2703	109
547610	646.463	354.551	85
540864	365.449	310.204	11
498243	84.2762	281.456	59
511753	732.592	31.7906	15
520279	909.78	461.341	31
551304	32.317	234.145	13
537841	838.548	457.802	12
520502	96.393	163.379	31
548844	333.995	453.313	9
539659	427.046	254.135	45
503161	5.74719	457.967	5
479403	216.617	436.398	18
530324	849.084	44.3913	9
538099	270.464	227.071	13
540084	343.826	197.056	76
467386	699.647	97.3051	33
455373	297.9	200.854	27
547074	272.76	481.689	18
527454	555.512	420.202	12
527403	610.114	29.179	119
550903	562.257	351.732	18
548720	599.229	419.495	18
544666	543.386	448.405	35
482163	993.452	143.16	128
526275	119.059	418.237	78
511916	528.818	329.87	35
525382	64.8325	363.057	29
522722	128.668	311.979	5
503912	996.057	188.543	35
471623	679.229	436.335	12
543619	117.582	358.62	12
541626	654.435	245.067	109
540383	293.004	412.956	1
508466	536.884	377.128	134
539389	168.148	253.006	5
544950	507.033	445.56	10
545532	786.462	309.634	69
519606	780.89	334.78	21
492522	623.454	326.803	42
512817	54.6391	79.0653	5
548628	172.133	129.462	5
548592	280.36	379.695	1
533595	168.604	470.959	72
545344	606.756	37.3368	119
548680	340.393	259.301	49
516083	329.239	198.187	138
548646	755.093	168.345	18
539980	38.6345	42.0234	18
549650	595.215	275.534	5
530323	276.771	245.743	33
535376	118.525	269.462	21
545321	668.897	22.7478	11
535220	505.072	221.5	18
548060	830.649	169.949	13
546476	442.981	466.092	11
542759	325.692	0.450597	13
541095	709.251	29.6058	5
549146	269.903	388.967	5
551219	590.342	365.303	57
537265	523.832	162.942	18
544371	453.581	254.164	10
511828	118.988	218.298	18
510547	811.766	498.792	45
551527	263.299	135.965	68
524326	436.313	227.568	57
539212	320.846	259.137	6
515283	430.339	272.827	14
537136	183.19	41.0015	72
506481	788.296	63.2246	57
537697	325.729	175.326	14
529639	568.208	65.2216	37
534444	742.443	181.904	12
534426	477.208	407.44	5
539143	956.322	169.059	36
538341	428.436	31.5276	5
476804	340.731	484.054	29
529368	49.5829	177.295	27
540783	204.04	420.635	31
524150	205.895	350.676	5
535742	425.421	65.391	24
552020	63.7676	63.8854	72
535624	0.537217	62.652	6
545904	81.1081	170.536	9
542729	775.279	492.684	21
539788	131.082	377.405	5
488609	409.992	404.908	6
544703	336.409	136.263	24
522816	280.163	339.787	12
543278	717.469	124.124	32
530238	310.679	354.013	84
539881	819.83	201.948	38
521301	175.776	65.8055	35
537994	595.166	99.0079	17
470456	266.152	4.29832	5
500741	635.26	436.619	40
522957	400.509	54.72	5
549984	36.4289	85.0677	45
546924	988.38	369.638	37
545152	637.642	47.0104	61
530043	216.399	344.048	5
479635	940.651	471.386	1
532295	643.416	114.103	36
551775	233.57	498.967	40
545738	669.187	129.31	25
533556	997.179	64.7114	12
534706	317.386	456.312	78
551394	390.058	169.868	14
546861	351.173	205.799	1
533818	360.784	455.337	18
515393	170.465	210.883	101
518202	763.238	345.061	1
509005	635.725	460.556	40
536290	744.691	456.44	9
541383	987.719	246.167	5
550408	786.404	389.337	5
545981	861.903	201.811	69
549500	235.22	461.189	12
529813	509.709	119.322	18
516592	996.411	186.873	232
509309	960.184	66.6765	21
532359	240.516	207.911	18
542907	938.246	418.86	8
542814	221.299	347.931	37
523177	829.892	163.184	35
530074	590.974	480.58	31
525069	620.889	113.755	9
527690	48.2876	376.471	18
534573	208.595	202.082	12
538096	491.077	285.6	31
550398	202.194	283.746	11
541977	556.058	376.624	68
551988	431.287	257.565	21
513369	653.837	332.726	134
531523	28.7965	144.354	88
526976	922.233	368.331	11
533599	95.2133	140.996	29
535404	911.885	256.44	29
544604	587.318	488.157	12
514292	711.31	174.482	4
551230	428.242	6.04101	5
551276	133.696	21.6666	5
549993	319.544	455.518	14
534322	663.445	113.203	25
547702	709.765	331.186	31
446052	138.92	441.545	14
551116	922.644	411.755	45
518727	533.41	441.204	0
534822	2.69945	41.229	2
533608	543.356	456.953	69
527295	993.66	245.217	5
495203	961.969	279.254	8
550918	838.042	288.689	18
540155	319.61	227.785	17
551268	920.78	369.876	5
547933	207.937	453.405	21
548286	870.84	316.098	5
550551	112.697	277.493	55
526388	643.41	47.5276	59
495247	391.551	318.704	18
494124	267.099	405.28	25
531559	647.772	180.279	11
511837	391.132	26.4321	59
535522	91.7763	492.86	12
548173	378.67	450.545	36
550068	947.903	32.6205	105
546423	261.015	163.879	30
543988	938.996	412.348	1
551397	552.532	255.734	12
524408	917.3	353.185	12
550223	145.968	129.314	59
550607	4.15304	121.032	10
537748	651.694	408.904	72
537330	573.395	396.201	37
485575	215.356	13.1528	21
545672	563.562	33.9606	124
526704	357.616	328.609	79
534312	472.846	475.533	110
539753	596.566	201.403	1
496621	547.539	114.792	5
542495	926.155	444.737	75
541245	624.559	239.61	46
504179	23.8627	409.568	68
541667	520.2	74.7057	94
543850	285.769	87.7634	98
544577	346.654	271.1	12
481936	477.873	213.157	9
547859	224.862	495.211	145
538131	914.871	497.071	17
530228	916.82	215.826	50
544798	134.6	197.857	1
549251	383.794	469.645	38
481852	400.075	224.304	18
539297	544.099	224.538	8
546415	679.826	194.191	18
547215	786.56	423.375	123
540977	948.215	330.006	11
510926	302.723	381.958	24
519127	837.178	365.028	9
542697	273.821	77.326	14
525790	951.213	446.364	13
516855	387.405	460.128	30
543766	588.467	0.497284	18
538133	701.212	445.117	12
466965	963.258	368.774	99
548516	471.106	219.42	37
540668	413.714	224.412	13
515849	539.644	115.921	1
547631	715.659	236.38	11
550176	947.563	271.977	45
545067	83.082	82.8084	29
545516	722.306	363.566	5
529794	959.473	459.853	10
545493	863.964	169.69	94
546216	414.418	497.548	5
545464	206.974	316.176	17
521966	34.819	45.292	5
529354	428.894	240.621	14
551303	271.215	61.4658	29
503687	577.563	364.883	25
550230	625.573	103.486	36
538166	229.627	47.8474	12
521703	268.04	385.865	11
513275	743.389	465.237	15
549261	758.321	271.725	37
535163	88.6153	418.477	57
533217	262.87	453.768	29
486378	651.979	57.4471	45
504884	887.056	220.189	40
499467	195.338	7.48858	63
513555	604.156	425.84	6
536924	394.027	443.545	76
535458	108.413	328.82	59
551355	10.9425	111.562	5
548916	115.377	267.6	17
494538	438.442	374.557	76
540965	776.46	227.057	37
521051	440.799	295.469	23
525225	238.242	497.822	12
539088	613.596	316.764	14
548214	479.514	318.463	91
541772	233.055	93.5844	5
543280	382.457	201.476	81
519998	299.629	321.51	15
539994	813.198	192.088	0
539435	585.881	260.344	0
547831	387.406	233.372	18
500821	486.915	48.9523	9
544912	918.935	459.624	25
543378	697.4	120.834	101
530078	609.35	241.264	124
549259	714.394	167.871	13
539422	750.561	255.807	17
537197	521.82	233.765	69
506853	228.747	394.19	18
545242	797.598	288.157	5
548020	811.141	310.492	57
533462	481.641	80.9925	21
548819	147.697	352.675	13
506457	757.883	12.9798	15
546632	148.528	13.156	5
551653	390.457	318.925	33
533753	99.1	101.764	73
546751	924.622	441.445	26
545879	62.9281	161.08	12
521390	594.836	194.891	31
531337	504.636	197.742	36
540297	340.571	174.132	39
549586	659.684	358.029	9
545153	85.8448	357.141	9
533520	941.963	240.458	5
545295	91.2712	318.951	69
507418	424.83	221.394	12
510747	222.337	262.932	49
549494	438.125	352.869	59
540305	91.2706	343.869	29
525578	663.813	222.97	2
499218	927.394	57.5938	109
521940	793.071	355.599	103
545279	2.34165	302.171	5
550666	753.334	330.556	63
549661	640.301	472.367	5
540212	742.809	288.584	18
460153	855.894	10.1908	9
546095	719.293	362.037	5
530521	336.337	420.129	54
533496	582.168	51.6794	133
543162	664.197	406.449	5
534436	539.752	167.055	5
520122	915.241	449.443	35
542912	299.836	397.065	5
544263	493.2	161.366	6
526580	628.56	443.94	5
534815	321.612	456.388	99
542584	310.277	320.31	11
469496	354.104	3.21065	21
514217	795.626	355.723	5
551628	325.956	27.942	36
539638	974.796	498.762	36
545718	307.35	14.4817	131
520357	157.195	483.707	5
540587	809.72	453.235	128
550034	374.48	163.738	10
539273	431.914	392.359	70
537772	516.605	248.506	69
500198	420.328	270.675	57
535110	642.956	143.513	15
526115	621.653	305.858	73
516530	1.8486	262.516	1
530233	44.7356	431.377	65
550939	263.214	444.043	42
514037	135.493	483.678	5
541985	522.628	246.962	59
515839	332.584	420.271	12
529395	944.128	474.402	57
546544	755.999	208.928	44
532459	431.556	65.448	25
540996	116.157	32.2581	8
452042	34.8353	219.862	50
526392	733.615	199.775	18
530823	681.468	99.758	85
547736	363.085	361.598	9
535088	251.883	224.215	59
537031	479.285	288.342	119
537805	251.184	315.609	40
551469	537.13	73.3364	57
550778	244.035	389.943	112
543519	927.768	74.0445	45
544070	603.899	168.675	36
514304	848.62	300.052	131
531946	140.219	254.686	87
484871	552.791	476.5	97
519552	806.95	434.73	9
528050	833.184	358.507	13
548524	773.644	391.021	37
490473	221.479	352.639	24
542493	593.432	325.652	0
549839	571.955	245.199	5
502083	398.175	118.606	59
543541	457.834	78.2463	109
535478	958.602	248.09	57
519578	238.303	193.734	75
540519	540.918	484.303	12
543362	47.9599	383.657	5
527342	561.437	437.208	18
542993	666.379	83.3903	13
551600	364.871	211.102	40
529023	872.456	2.43191	20
475305	251.934	384.131	0
525828	999.236	125.667	12
526505	969.207	362.095	18
542806	211.882	241.008	31
546190	910.804	170.238	0
536439	100.223	78.9122	23
470269	21.3315	335.139	62
539287	116.029	56.6454	35
527704	591.645	128.811	5
529062	457.831	246.028	41
535792	454.311	470.813	12
541855	924.874	377.527	5
535009	953.151	14.7236	101
519738	249.373	458.179	81
531884	82.0047	437.868	102
538767	842.637	270.266	78
550286	45.2254	297.134	33
535762	794.366	12.9635	68
530515	554.913	461.143	32
536803	81.0247	357.56	29
506051	76.3784	327.401	14
547311	470.044	405.414	97
509348	122.562	5.47285	97
513255	912.513	436.294	65
532796	546.326	9.44543	35
540233	506.916	190.514	31
544725	765.282	62.7266	30
527874	92.8142	108.565	12
548133	442.209	195.355	53
528553	801.21	353.328	90
525347	786.613	22.4611	13
530101	682.609	40.0144	12
467455	915.615	324.292	36
541691	187.19	140.943	59
490502	935.475	480.234	5
525992	729.226	91.6484	13
540174	539.941	6.79289	10
529722	29.7591	440.53	5
536785	599.255	36.4786	37
504914	668.061	199.974	59
521690	62.8983	497.417	48
542321	822.402	163.061	29
541810	583.201	0.0349829	10
546562	730.408	438.384	2
544955	497.572	400.788	13
533102	192.06	407.454	12
551415	971.851	159.573	97
532753	116.301	213.256	18
545665	698.931	354.095	11
551476	928.442	271.224	5
516365	38.8282	355.6	18
543555	791.501	257.433	8
535097	541.402	141.772	5
540966	355.73	326.978	11
533347	739.664	101.296	4
549943	664.649	223.605	59
552037	410.155	104.58	5
550051	399.499	102.814	27
506468	294.243	299.736	5
515968	509.368	227.618	128
548267	710.883	347.148	5
536829	91.5833	211.056	20
477725	678.543	445.883	27
527620	834.997	124.491	35
550167	373.806	475.383	21
486906	658.582	452.395	98
521438	313.49	179.429	15
527346	902.699	190.809	45
542162	248.389	53.4101	5
508231	870.63	118.314	5
520638	179.954	168.781	5
548111	299.965	165.272	26
536373	595.627	64.9111	73
542888	702.315	33.4009	12
522212	437.66	127.3	65
548032	54.167	19.2784	45
549973	999.036	473.696	5
544254	691.534	14.9932	16
550722	888.06	205.483	31
548542	715.16	72.6547	45
550775	57.0761	385.983	33
539228	533.551	57.2655	27
540110	930.72	492.838	9
547052	301.981	485.718	1
524113	239.558	434.369	33
546345	523.947	83.5104	45
547307	544.589	428.005	18
544972	2.0715	59.1425	105
547053	26.0257	364.711	31
549758	150.69	290.56	24
540831	892.438	131.188	26
484585	708.939	100.617	18
539801	547.146	138.764	53
542807	605.446	341.947	13
550993	496.361	320.409	13
516932	916.41	266.684	6
544203	495.358	499.066	43
546365	115.908	206.611	26
546485	241.19	263.729	65
546046	842.266	294.589	29
