TreeID	X	Y	SpecID
802593	218.106	412.303	18
776587	701.278	400.1	40
799696	119.673	488.944	73
799616	492.019	365.58	2
790210	591.996	160.661	44
790949	210.266	56.0704	14
799519	108.167	277.608	35
717538	924.925	418.478	21
791691	976.969	244.637	46
739508	676.099	360.925	5
764103	341.028	434.977	31
756283	168.269	84.348	44
800915	465.304	99.2095	25
776079	849.545	238.328	5
767631	418.855	16.8644	27
760202	846.685	269.524	81
781796	294.14	493.761	45
806297	498.133	331.709	124
796644	235.795	112.339	72
803301	930.182	483.33	6
804254	283.876	100.175	5
797406	111.207	316.343	39
766123	422.814	37.392	18
749267	176.237	138.853	5
793786	109.733	193.961	14
795685	226.671	115.855	36
799487	158.623	172.464	17
805319	305.527	145.171	14
799404	185.319	164.086	5
798858	13.3451	154.744	24
806148	918.875	482.915	14
782861	685.739	388.078	16
797002	315.269	237.701	31
805192	737.538	337.057	5
798706	185.177	277.233	9
796873	708.44	416.953	167
793915	296.101	351.371	79
780510	454.492	173.737	31
794045	466.708	466.941	5
804195	6.87081	434.615	45
797759	177.355	173.672	45
801678	948.994	141.305	101
751713	569.367	17.3731	55
764857	146.371	398.847	59
756736	502.843	249.632	20
803212	425.727	98.5748	5
767373	900.426	333.608	8
799445	606.393	368.42	37
786166	490.71	417.687	13
786778	387.501	491.626	40
798769	975.842	61.2878	9
767558	807.257	0.547503	12
787653	555.425	280.202	5
804877	518.703	485.811	12
804651	710.988	364.338	9
799126	103.77	189.028	35
797000	361.383	390.892	22
805992	426.464	112.426	78
799026	938.684	361.541	68
802608	235.05	490.07	0
796536	237.811	1.95734	61
784929	197.019	138.904	54
798975	530.303	305.259	37
792364	412.901	127.665	53
805043	190.624	37.5121	18
794411	81.9699	63.9017	35
745938	840.496	13.9763	11
794749	275.306	316.693	37
804689	715.238	120.196	12
797647	484.047	383.876	59
754358	339.071	248.512	102
799952	858.511	99.4808	138
785274	739.43	288.504	6
751571	721.24	329.886	45
793720	311.825	425.362	12
804727	516.458	449.599	9
802403	522.691	74.633	10
764360	640.197	60.7034	45
801326	147.946	420.258	50
742811	447.201	376.936	18
790249	78.7676	409.16	36
798834	636.686	496.25	9
801604	94.4582	93.3643	9
791314	919.387	489.891	5
741198	269.915	144.917	49
780346	669.404	280.319	37
804123	748.283	275.671	32
802348	890.056	374.263	24
803959	422.185	128.058	13
784386	554.833	123.597	24
803489	775.32	289.653	97
801203	494.547	21.9516	99
805689	284.85	421.324	11
760796	697.766	459.953	35
795031	533.714	319.594	12
790815	407.055	362.359	16
804596	453.978	33.8784	16
753486	86.2452	287.77	21
785357	537.721	396.106	63
799862	503.473	128.021	36
802302	302.625	58.2165	10
785822	938.858	224.651	14
805042	313.932	358.797	14
796906	534.164	458.993	31
771273	974.531	414.729	6
722448	417.288	319.206	59
784230	728.462	442.414	59
786055	636.929	217.046	5
754487	895.904	71.0039	21
790146	65.0129	262.951	18
799582	693.898	346.546	17
805186	964.024	255.295	37
713433	2.8803	280.664	69
783895	676.893	189.823	37
768537	184.841	492.562	79
769297	580.776	219.486	124
802345	222.176	119.558	18
796217	627.983	346.453	21
794014	268.717	113.351	5
774715	886.684	415.434	12
799352	5.72706	408.807	18
804911	290.366	125.606	15
790558	426.892	481.494	21
754054	297.311	115.606	42
799670	409.565	49.2526	11
775034	96.7639	249.373	40
786526	821.4	317.99	69
782942	743.653	68.0314	24
790670	329.444	488.755	143
742683	955.567	316.399	2
802516	991.015	465.641	31
790998	454.078	52.1858	13
791685	978.667	283.015	29
805404	777.314	379.568	18
798835	829.823	236.587	65
785049	985.73	414.29	0
771717	562.322	106.521	59
805107	786.429	117.174	5
794613	222.032	95.2965	69
785935	234.138	127.742	26
801519	661.124	335.042	33
788789	608.744	118.638	100
786720	966.915	280.639	0
799055	764.028	371.342	18
787852	701.412	129.52	133
779097	447.21	406.393	6
798783	326.731	289.67	12
805806	897.38	302.802	15
800282	440.224	109.944	5
788725	844.859	409.102	87
803564	572.761	489.564	5
801224	532.438	100.488	13
764334	797.775	388.671	5
718644	300.783	23.0253	43
802386	391.66	120.554	5
785302	156.462	352.389	68
803517	652.987	230.684	6
797032	250.257	75.8707	5
796556	642.359	302.19	12
754998	582.377	201.612	54
795063	789.154	140.844	39
762818	207.843	405.839	5
805624	944.301	143.051	5
730074	430.811	21.7596	6
801298	359.507	482.458	35
765469	493.147	483.82	59
805527	595.209	46.0036	79
797213	978.766	323.82	5
800967	935.043	32.4625	45
757806	620.005	478.748	9
756959	425.97	54.0777	11
780978	91.8495	55.0534	24
788222	725.106	409.585	29
805485	642.293	322.018	18
799888	450.958	403.105	30
752737	897.729	353.321	94
802867	310.392	15.7998	29
799932	122.537	290.661	1
766188	345.844	295.917	8
791366	475.186	392.733	2
797966	403.831	367.967	59
790052	254.07	134.383	5
784478	792.078	392.927	76
800060	559.882	344.218	8
779354	716.017	441.849	54
797625	610.858	305.204	5
741708	524.458	29.3316	5
789040	607.247	135.637	1
756503	243.255	233.037	5
794344	236.943	27.0396	17
804890	929.6	97.7637	55
804590	156.494	7.93016	45
773418	34.4581	384.665	5
792802	214.397	402.103	31
793101	535.157	83.6836	5
804354	727.516	127.728	57
788843	919.093	378.754	5
799020	408.564	382.093	18
780131	660.865	392.808	9
732213	504.52	47.4858	45
774841	912.585	182.14	11
771627	7.99452	256.538	9
788699	636.573	328.101	29
792029	783.329	263.523	33
806034	121.328	7.50756	5
785590	886.788	383.145	54
800281	64.6357	11.5721	12
802153	845.687	173.72	55
761751	97.352	235.789	75
750182	882.355	207.594	36
775686	843.896	234.382	13
779774	769.128	247.69	13
802381	174.705	270.743	6
775433	999.467	168.219	29
769394	88.0126	288.756	40
800891	82.5927	289.059	15
786701	354.203	104.506	12
798853	922.924	3.90723	5
751365	940.133	181.622	5
805678	11.9349	126.155	29
780254	558.258	206.333	25
790499	62.8547	421.182	47
797535	47.2517	204.037	5
794739	294.772	288.83	21
780168	291.65	320.928	34
787818	662.51	259.103	37
796719	805.209	145.173	5
806128	886.81	282.128	6
801400	878.374	497.549	31
793130	654.332	147.71	78
737758	113.853	42.4797	57
796474	4.47798	132.641	15
798321	280.116	456.029	59
788977	247.473	356.252	73
803418	429.189	92.0322	64
805860	617.496	139.769	13
801858	651.994	34.0447	97
804189	412.543	225.266	25
803105	946.718	133.339	35
792807	173.677	261.666	29
743103	457.992	94.1986	15
790649	221.974	418.655	94
781266	345.837	495.346	53
789504	810.121	268.929	1
799284	32.5925	301.43	18
788038	501.857	208.465	73
801122	164.67	475.132	79
802992	49.7842	239.112	34
770128	481.301	285.25	57
701224	660.71	436.849	5
757489	782.235	93.5927	26
749547	153.847	240.383	8
761988	180.771	213.715	29
778872	332.692	134.819	57
804506	636.727	450.127	5
788288	831.262	372.557	69
802991	472.107	470.64	4
764655	93.4434	466.85	33
747781	250.315	143.698	36
779975	7.35915	143.575	0
757628	197.759	0.356088	5
747355	101.455	126.981	29
776324	606.214	206.921	61
787285	331.986	311.464	22
783568	342.459	296.878	31
716704	55.3422	400.062	20
785652	594.519	48.6868	30
796737	960.528	260.488	3
800578	197.651	254.257	41
801826	521.228	380.687	71
797054	836.283	322.162	12
788769	45.9387	499.09	23
788832	170.452	488.477	43
777468	105.384	89.0885	46
776557	497.711	377.363	5
758884	183.139	193.768	8
802101	279.767	27.4212	4
793998	488.166	264.446	5
791693	491.01	305.583	50
760165	709.041	332.128	45
780833	633.205	191.38	8
793058	143.753	273.672	13
772149	807.649	385.01	73
800556	381.999	73.0982	29
806134	730.719	492.994	12
734706	167.15	130.284	18
801239	122.489	206.497	5
748988	903.368	99.5638	16
788864	404.556	360.765	55
776480	993.638	293.543	5
765762	237.2	319.737	17
785788	161.065	436.843	38
799440	502.192	442.995	78
784877	749.843	180.326	17
788202	923.012	79.6551	40
799954	872.153	76.487	39
763002	143.784	1.8948	14
790286	563.972	271.543	61
768189	548.234	325.561	43
805016	274.379	78.9153	30
806218	699.396	489.205	33
776077	756.038	268.278	45
789210	523.613	190.006	91
792879	106.117	122.825	59
787295	635.813	443.878	57
789977	621.816	128.731	5
577709	748.08	136.848	44
787012	903.205	115.764	8
783771	665.401	96.5311	36
804657	942.737	332.43	126
790832	363.957	302.689	6
754178	704.439	303.468	141
779526	700.073	120.552	72
760168	104.423	484.661	10
800815	992.152	362.298	143
796728	236.045	226.164	3
765586	507.327	292.258	73
749511	551.545	266.418	5
798604	205.14	496.358	50
772307	246.206	362.124	90
800291	44.6397	445.602	68
791565	810.745	246.582	35
796832	6.12064	73.6071	14
771284	792.378	66.9388	24
800618	966.469	371.201	65
792552	969.625	69.0966	59
801352	536.389	240.169	5
763737	123.701	433.674	5
800699	897.166	446.479	85
798726	569.505	356.888	13
802282	964.624	338.344	54
804858	5.77014	401.06	6
799032	870.505	85.3246	26
803414	118.863	188.935	101
789568	859.288	449.024	45
781168	406.974	233.241	18
797238	268.487	164.838	13
793070	922.952	442.526	73
801344	258.04	60.6441	5
702981	200.835	71.5794	138
806311	64.3329	306.2	12
801240	328.437	290.434	17
797095	203.726	494.979	32
794117	542.256	239.031	41
803987	762.569	0.351993	33
790879	431.949	189.114	10
792717	871.679	10.7098	12
795562	529.491	128.605	55
758041	615.785	288.44	26
795508	787.177	357.681	12
721313	32.2208	157.545	9
792771	719.725	177.073	89
793530	206.841	176.567	57
799966	327.353	13.6216	29
798693	252.067	33.9232	36
775560	453.623	45.7746	3
778265	736.491	489.997	35
801556	770.62	163.099	45
798699	851.316	77.2512	11
781053	761.915	350.556	13
798583	209.504	263.711	29
799672	488.321	484.8	5
796631	200.574	178.189	12
785204	279.287	44.155	14
724390	826.763	79.2065	14
804725	681.228	205.1	10
802599	958.408	308.706	13
771784	476.076	139.851	0
797669	74.2328	134.648	33
803915	315.659	90.2916	6
775914	714.095	458.289	18
801981	961.738	336.726	5
775849	790.175	337.931	87
797480	432.382	489.758	13
806406	631.986	276.611	98
794291	691.506	225.965	22
765143	260.303	190.376	5
768324	243.494	272.005	49
803829	904.002	343.011	2
791717	582.412	2.14607	18
775019	306.272	284.252	18
794772	526.501	192.922	56
805968	711.975	105.871	1
785944	200.486	163.129	37
778225	568.319	274.832	61
803428	406.706	10.3957	27
804212	49.8677	152.721	31
778117	867.99	290.725	97
790387	771.16	132.99	11
803103	518.561	482.869	13
776699	157.599	448.121	18
792186	131.983	419.776	50
787096	148.112	22.7776	31
774367	685.458	307.297	26
804004	679.459	377.604	12
799948	949.917	374.434	68
802850	869.016	473.765	12
795453	941.407	256.419	12
783398	412.394	428.377	17
758392	791.518	487.652	60
788898	765.474	376.088	210
798469	970.6	280.431	32
775137	594.106	224.393	69
789553	455.208	261.757	41
768633	979.553	280.368	97
778096	167.673	424.338	1
776901	336.081	309.543	97
799400	702.197	444.477	71
776947	394.633	147.578	36
801136	77.1258	312.388	35
786482	999.953	378.095	120
791900	127.79	39.0399	27
795969	512.367	4.26973	5
749320	93.5947	225.863	10
795965	815.717	104.768	37
777068	415.971	242.604	29
745002	97.3368	130.492	59
782849	22.0639	274.984	59
789120	529.68	108.497	9
803230	640.85	244.834	8
793742	955.808	476.166	9
795047	682.901	145.768	35
791515	763.392	348.408	37
804203	371.7	279.393	59
802507	473.688	423.833	8
804789	203.271	302.743	12
797151	229.917	421.495	10
802824	273.839	251.103	18
794401	758.026	341.031	9
777708	900.029	452.525	19
802474	751.457	389.662	18
804451	927.181	26.773	57
799209	256.918	410.545	9
794248	341.477	171.871	14
800448	990.336	170.485	5
798842	466.058	338.337	12
804994	237.962	141.093	124
794591	208.779	160.656	122
770559	492.305	159.334	5
804671	335.261	0.862498	36
786900	459.943	136.605	45
790902	101.954	451.044	55
773231	122.015	459.22	55
791919	361.703	353.121	42
803351	522.506	48.9476	38
794374	416.088	106.592	0
797993	373.631	243.132	45
785397	771.838	309.55	27
791550	714.058	285.489	85
777227	461.604	177.012	1
802368	157.661	238.192	140
784881	35.3601	432.872	5
764170	786.132	98.9278	27
788259	491.921	359.755	5
756683	379.272	367.644	18
772103	506.493	175.923	78
804974	397.847	123.341	44
760911	87.4253	297.611	0
800533	333.683	267.076	6
805824	288.073	311.797	5
771989	386.461	135.303	45
805535	580.409	141.392	11
798428	807.102	176.356	17
798462	526.402	174.26	12
804276	343.796	288.577	12
784207	764.382	178.616	17
788681	977.161	207.286	36
792619	96.2315	194.155	12
797532	390.185	45.3495	29
783799	380.663	413.987	88
763223	507.558	173.21	73
783081	554.418	489.581	1
755228	965.252	354.32	5
778561	159.283	454.831	0
783267	238.52	376.359	11
771395	534.641	78.5804	79
777072	173.456	435.504	57
737794	594.776	34.4787	45
790358	913.567	397.457	18
793280	301.217	200.821	149
799080	418.624	156.878	69
796360	771.587	216.165	4
800948	374.485	380.821	17
804901	867.772	288.585	43
802553	527.174	391.486	151
800604	923.483	399.3	5
792614	668.389	473.016	40
805829	931.164	471.024	14
744526	307.532	255.56	35
804914	814.025	305.723	25
797499	750.779	3.71731	18
777724	128.68	109.75	16
791133	166.627	156.053	5
803729	247.696	162.294	18
796326	509.977	288.793	72
701013	399.397	257.138	57
775910	436.671	297.671	18
791205	795.983	193.79	29
802046	414.896	234.089	7
771147	362.221	407.034	43
788639	371.742	251.734	0
801906	156.317	329.975	153
790892	914.494	206.617	97
759384	706.376	321.432	45
771445	478.89	22.0073	11
766103	50.8118	408.811	29
803624	394.778	179.416	23
774945	181.371	182.164	45
794500	191.471	146.985	6
785508	923.727	67.1922	37
797248	8.09658	477.903	5
793154	33.021	17.8717	18
796853	411.383	64.9456	18
778759	490.498	293.377	1
773929	134.823	182.446	37
797809	658.068	411.152	5
783989	474.905	412.334	102
748650	382.075	13.2175	54
796940	933.114	1.60457	1
806353	662.035	234.234	87
806384	433.111	407.378	18
757442	542.418	395.018	37
785475	479.285	70.2518	18
798565	227.092	180.053	5
793261	353.88	490.838	8
792784	149.246	210.833	45
785343	659.016	274.298	55
782731	302.879	179.794	9
804335	248.217	384.808	10
805681	797.351	319.216	65
758042	214.676	364.601	17
794083	346.754	39.2374	4
804560	574.485	409.051	73
800177	708.279	42.9317	31
770420	48.184	238.349	143
800711	480.615	463.675	40
789882	789.543	289.221	5
788547	419.484	280.959	12
796765	732.443	380.245	6
742260	408.058	5.57218	15
766856	999.122	28.0812	5
804134	246.699	75.0485	45
792756	148.789	247.837	50
791120	180.077	209.118	59
800936	370.558	493.935	40
794094	147.48	184.082	18
740809	699.239	41.9195	5
802002	358.57	341.89	77
797836	808.585	148.137	5
777638	97.6112	151.248	29
792506	613.766	171.542	1
806342	15.8897	422.554	18
805890	446.22	299.959	5
793338	921.584	232.967	40
780499	292.063	367.694	45
785811	844.507	407.878	18
797385	12.1377	32.0382	9
801220	922.597	421.804	18
799089	560.511	317.976	86
788526	85.857	210.583	10
741529	862.669	414.8	36
803534	991.165	428.835	24
786289	977.83	188.133	91
796175	943.991	393.545	24
790064	212.885	334.486	26
761708	410.167	345.025	29
773916	664.719	157.065	46
805070	25.2602	266.651	0
788609	653.906	420.269	5
764879	825.66	461.097	9
802208	147.289	272.955	78
797345	623.757	492.651	18
765070	396.275	3.27651	14
797076	859.036	21.4025	1
794238	105.176	440.574	5
796282	865.923	126.255	59
805935	142.363	299.713	5
765614	772.373	134.587	5
793241	17.8055	299.564	35
797378	343.793	379.66	100
778431	794.476	123.203	27
790474	713.232	207.552	10
795226	842.639	469.049	11
793054	427.068	68.2541	59
798575	806.306	219.016	31
791373	348.336	50.5425	68
798850	357.554	151.922	12
802350	0.676367	425.877	3
793856	90.0972	146.896	12
797718	884.476	480.575	5
786586	548.798	407.63	105
797259	918.039	297.33	27
755925	963.574	386.632	8
762973	331.306	234.569	27
801786	971.007	472.165	18
776331	390.247	281.786	93
743035	68.0465	346.175	5
806130	621.118	137.876	26
800296	464.717	492.128	24
791935	694.032	217.129	6
777280	135.715	408.668	138
803993	725.78	144.085	45
792015	741.225	121.785	69
718159	28.3078	48.6754	150
797984	385.49	480.638	35
765338	614.604	1.17769	85
802027	864.502	255.598	138
800921	46.8607	268.996	0
791844	838.887	400.714	59
789384	74.7189	489.264	35
806037	108.513	187.538	5
771322	455.309	114.02	12
795873	239.304	190.478	37
804331	576.53	116.304	12
805666	508.227	33.7807	91
709757	700.15	412.42	54
796787	594.639	1.71752	94
790201	765.917	483.025	12
774061	711.456	158.476	4
803015	392.846	170.532	3
801343	425.455	357.651	5
799978	33.0256	456.451	9
800898	993.017	155.094	6
725147	401.023	176.333	100
803467	809.863	269.219	29
782155	560.911	95.7367	6
668030	423.885	427.238	27
756846	257.023	182.24	9
772125	790.671	427.931	73
798283	312.578	30.238	6
790940	697.326	300.323	22
798599	141.264	342.259	35
805511	12.5311	287.321	39
801183	321.99	363.821	59
780502	245.062	483.048	188
745897	109.208	114.902	37
784625	354.677	85.6439	14
798114	260.416	405.878	14
804701	681.328	0.481794	32
764905	48.8204	41.8892	22
762865	511.794	0.515461	45
756891	975.196	345.976	36
805403	707.46	292.208	17
796111	404.867	334.167	5
802428	439.771	122.661	124
769381	103.362	313.84	21
786297	5.3466	381.589	5
794728	130.106	419.323	63
773172	399.348	413.115	197
806347	391.25	204.411	55
805505	918.273	324.594	33
723949	2.77246	244.304	141
805179	173.742	10.2304	30
803309	523.229	239.655	0
797630	749.742	298.777	25
798928	731.588	420.29	69
781630	494.021	294.05	5
793367	682.133	241.541	20
797236	467.99	94.3293	31
806248	525.079	192.154	39
783061	457.595	153.462	17
789150	787.467	416.587	18
739757	899.812	217.52	5
771552	347.536	255.093	81
779637	187.196	53.2913	1
805036	779.655	377.541	40
789376	606.86	454.419	17
771289	388.31	470.676	35
800837	715.751	487.42	5
753981	755.426	214.999	69
760942	904.298	179.282	0
797085	748.329	324.775	36
794929	38.7221	110.036	55
804159	454.375	492.275	5
796113	276.964	113.326	5
800505	32.254	233.766	178
765843	691.03	233.964	6
767474	535.01	261.451	20
794418	164.868	420.085	18
770783	500.214	383.692	22
780964	187.749	142.618	124
665882	538.339	493.051	37
790242	246.811	158.717	10
779107	371.824	38.9593	12
780001	872.139	181.949	55
774288	200.321	19.9775	55
723267	35.6351	390.14	5
787742	724.909	368.275	18
782750	698.262	43.3108	37
796397	334.874	241.891	5
796974	256.553	253.317	35
802436	821.003	57.5792	55
794458	38.3611	34.5225	5
798218	106.288	31.105	97
786102	21.3485	321.137	116
773365	47.6416	131.455	22
798840	381.377	450.871	61
803819	209.122	440.963	15
778054	220.011	461.72	5
803430	891.414	130.277	11
794887	216.972	58.5488	6
795659	304.088	448.777	35
804691	969.611	363.808	36
775256	186.993	487.071	5
