TreeID	X	Y	SpecID
123243	156.538	364.907	27
115745	17.3974	463.808	37
85289	900.727	123.878	5
127672	823.152	473.117	45
135013	123.358	499.393	10
135725	258.1	383.567	25
125571	428.878	421.931	123
124623	824.827	118.981	2
135065	999.411	273.282	10
130298	33.8694	461.925	54
124265	822.268	347.276	9
106892	708.069	119.344	35
134064	210.041	76.4847	10
97099	410.403	415.421	6
110038	271.97	320.5	31
135212	854.358	54.2282	11
122630	638.449	397.631	30
134856	150.682	341.781	73
112636	836.97	252.215	0
126719	804.494	407.63	29
99159	115.612	273.919	17
118582	245.242	75.4934	14
102276	676.06	366.698	38
81476	362.465	217.905	31
130751	930.002	159.874	8
131234	63.5264	263.151	9
135776	544.277	134.844	14
112878	478.865	413.992	18
134249	494.436	394.468	5
129854	355.358	317.661	12
98804	459.158	373.382	125
111815	741.191	46.9996	17
128495	872.217	191.701	5
102415	66.6895	71.01	97
72694	171.996	406.236	12
126991	247.216	274.018	39
131366	590.709	315.359	12
116660	362.291	262.675	41
113816	170.928	326.58	59
130296	947.32	0.954775	0
103889	105.634	276.912	102
134371	550.679	219.119	36
94843	469.04	268.091	11
105951	308.592	228.783	12
129155	274.58	67.881	5
129058	406.939	21.3714	57
118829	829.709	146.872	10
109556	110.873	373.602	5
129398	738.278	4.32852	29
128561	806.784	441.691	93
125234	241.328	465.407	88
121909	544.369	494.766	5
83818	935.013	72.0721	5
123267	108.612	446.193	12
125826	996.172	58.9945	54
133258	781.642	454.49	40
37476	596.445	267.994	94
81316	199.632	412.208	0
98963	433.311	208.087	18
111256	573.052	74.9929	192
122262	262.132	50.4448	9
134230	365.576	145.737	59
123553	398.822	202.941	73
123185	812.025	230.961	5
92281	67.2529	420.743	18
128139	917.48	462.152	5
122565	81.9831	428.313	79
118885	525.265	193.81	6
135539	280.194	180.354	5
131248	345.746	195.6	35
130709	459.858	137.738	17
134399	611.104	214.061	19
106248	791.373	115.329	5
116081	828.123	199.086	12
110239	655.098	302.61	91
135171	407.415	346.704	68
77443	214.955	56.1054	18
125372	57.4923	10.3828	17
114504	34.0095	444.778	5
107505	150.116	338.461	18
68846	180.617	441.2	12
72542	899.152	248.345	12
126476	66.089	66.151	5
129931	963.163	371.119	5
88119	100.866	87.233	13
114048	412.171	210.192	49
118718	364.25	59.9114	10
89949	774.638	96.8113	37
127967	854.253	296.741	73
113871	265.255	492.439	36
135595	740.831	188.626	18
107063	370.646	442.549	33
128112	199.694	117.548	22
135116	935.87	182.144	31
113707	850.664	32.1703	17
121918	50.6978	128.508	11
118687	195.15	132.774	8
115160	27.3649	453.539	0
119764	127.294	35.1688	15
131027	188.121	207.011	1
132600	776.478	158.473	12
131774	579.006	103.106	5
125265	640.908	398.096	2
58659	809.824	436.584	5
135439	508.109	370.728	55
127215	710.859	7.00019	29
132194	801.346	362.704	94
129482	339.164	167.695	59
118916	327.968	187.897	3
101096	537.639	306.515	93
131380	923.276	308.784	9
88041	329.399	57.6916	85
124454	421.385	491.516	59
134804	511.045	83.3451	13
125914	625.729	127.401	61
130365	134.023	297.292	78
113331	946.991	356.821	27
85236	654.242	57.387	93
102381	714.174	258.947	11
107590	260.589	390.798	18
133349	726.563	487.076	12
111642	651.677	92.1978	31
129926	126.353	172.347	59
125397	933.085	385.931	37
124540	184.729	46.3738	5
82957	382.538	137.57	128
129188	651.464	325.278	1
133807	945.612	192.042	14
135339	519.703	493.669	1
131864	486.75	341.561	40
126220	776.519	420.183	31
128584	251.575	191.074	68
100508	179.953	87.3767	10
133802	395.509	403.61	17
126200	535.185	383.775	31
132818	143.154	99.8586	16
124696	454.073	301.917	36
127402	197.637	260.666	13
131874	238.006	392.505	11
129980	723.614	80.022	12
81062	497.511	154.406	54
132495	441.795	167.323	35
100539	125.887	15.1909	0
105856	437.755	72.2756	29
62904	824.4	97.5587	31
96804	369.298	176.616	55
122840	348.658	481.61	5
111372	982.107	72.4615	55
134305	557.743	329.745	5
123165	781.568	93.7331	54
75535	803.466	36.8129	5
58328	94.4752	405.851	12
109817	20.1101	409.287	61
135780	50.4458	396.738	12
134052	79.9392	465.906	21
107660	351.844	103.035	61
135470	100.711	32.7246	14
88249	969.162	104.49	27
124862	697.798	335.355	17
92365	999.143	497.338	24
13331	383.11	466.25	18
129327	621.169	445.054	30
133713	60.9818	476.26	5
135315	279.362	300.937	18
119681	795.714	455.727	87
129909	454.416	452.885	37
111890	314.613	67.7217	53
134893	30.5578	188.729	6
89585	446.089	220.618	5
133812	371.366	186.827	5
124210	489.654	174.154	35
123433	974.568	357.857	14
108913	145.923	469.464	21
127987	45.8259	334.813	40
98873	128.785	487.774	18
132614	990.042	410.914	100
129052	989.771	460.411	3
133591	111.278	341.246	62
126750	362.411	34.825	10
114899	10.3634	454.929	18
42574	505.056	164.193	30
95046	800.507	167.858	40
112657	382.818	313.154	18
119959	748.254	188.1	12
123605	439.056	64.3407	18
118374	980.723	345.027	55
87281	785.658	171.425	63
85029	425.599	352.872	11
90100	988.353	355.866	1
126481	839.277	14.8239	35
127742	902.824	156.345	59
119986	39.6994	297.236	100
122808	628.234	140.125	182
110162	625.475	134.929	33
127709	422.638	360.127	5
114089	475.531	443.478	5
130897	943.496	262.323	12
135008	696.6	58.2834	69
29049	625.341	11.9082	14
108684	497.802	230.94	45
126921	869.665	225.918	5
87919	73.1261	114.852	5
94739	408.989	191.214	73
123715	155.094	377.647	31
118678	168.227	102.701	5
77916	133.051	410.56	0
81901	523.199	243.569	36
115151	27.7528	106.222	9
134618	604.859	349.34	29
116618	434.102	58.5984	14
112246	219.82	348.251	88
131752	374.301	99.3516	3
77962	474.083	200.055	45
130565	380.093	347.303	31
123183	885.869	68.4902	28
114123	855.862	127.233	39
132215	188.206	165.688	92
125547	283.827	498.501	5
117518	705.197	105.876	39
134120	899.825	48.1289	29
122489	732.929	307.029	63
73659	354.376	104.339	13
115732	853.148	135.147	11
114377	395.343	282.454	36
112734	482.467	19.6392	39
119493	323.116	438.203	31
94203	802.483	59.1926	243
132811	41.7427	289.691	11
109893	148.053	378.248	91
120783	399.679	432.416	33
70403	419.147	66.3655	14
123516	617.25	208.074	14
74912	356.409	145.663	5
131335	595.374	490.904	9
108962	972.287	88.3016	68
93717	825.259	125.994	45
127176	68.1484	203.811	13
119812	624.568	458.176	20
95413	570.709	437.546	0
41283	645.565	58.4554	12
127998	554.953	100.975	1
123679	719.665	312.733	68
115956	319.141	74.6024	115
113276	602.793	135.471	5
96013	953.12	437.628	13
134901	642.512	195.73	41
129243	625.839	277.383	5
94536	541.446	76.0199	13
130293	847.826	131.319	29
126983	481.046	271.921	20
135831	282.398	105.462	35
121363	681.338	362.243	4
101040	649.744	156.623	18
135317	530.511	97.2056	54
129976	464.707	75.6755	36
119191	22.1316	286.928	45
131407	337.418	18.5685	25
131159	604.952	309.82	133
104027	110.619	414.134	5
114117	773.619	169.168	12
112264	48.2508	164.117	27
131576	864.214	494.821	1
126372	485.056	427.423	73
118725	709.902	150.999	16
132776	791.645	50.2151	50
123628	837.139	56.9575	18
111103	37.9613	264.266	11
125995	797.203	156.139	5
131348	502.663	320.84	0
114267	587.124	65.1273	15
122780	695.496	394.542	57
131580	458.684	373.589	12
124725	815.289	217.208	20
103897	76.2176	375.808	16
132266	486.197	8.48932	43
85307	576.997	133.201	12
128999	762.292	416.314	14
134944	261.081	105.381	54
78003	314.741	174.144	68
85609	274.935	23.3058	9
81323	258.087	373.92	21
96330	389.264	163.804	19
77082	677.063	209.814	53
125315	121.171	43.2508	45
120971	705.689	203.266	25
134283	645.789	354.749	33
126601	427.309	5.06396	8
99387	561.444	106.845	15
121541	19.0622	442.031	61
117963	819.942	456.534	184
13461	638.954	304.384	6
90655	487.499	202.141	100
135799	706.528	311.325	5
133604	494.012	472.636	13
130692	750.053	311.751	17
108920	519.456	16.7039	0
132000	391.076	292.272	56
130534	744.054	303.077	25
77062	962.211	483.157	27
120431	737.12	371.143	5
128661	991.004	49.747	37
100507	265.229	66.5904	66
135845	149.802	280.5	11
100560	646.106	155.107	113
127244	600.621	327.759	11
106086	232.202	268.59	59
101118	903.005	401.702	5
118834	588.071	39.2358	5
94204	541.609	281.931	42
100051	765.784	362.187	45
132791	350.172	461.731	65
122590	6.41575	389.991	21
132852	323.496	294.536	36
118693	18.9748	72.941	12
125957	896.161	354.903	6
53124	953.133	9.2444	124
113176	560.546	371.144	27
134398	199.903	491.72	59
131945	376.576	366.3	27
121799	756.579	246.504	122
122437	790.447	287.132	13
133437	731.007	350.999	0
115420	991.428	79.9883	13
134219	451.995	150.918	29
83831	719.512	99.1561	14
133908	161.928	431.476	21
110229	203.052	449.213	1
70194	121.992	199.833	5
79200	762.83	148.012	5
123971	249.27	250.115	11
134103	124.603	352.046	30
128715	63.4146	351.219	9
98825	870.658	86.6345	94
125307	531.539	499.644	35
130586	759.956	110.567	1
129621	877.199	6.70695	8
124531	480.206	377.119	18
134943	353.702	158.167	59
129564	428.222	139.469	31
76645	217.769	333.185	16
54190	983.065	313.989	3
134631	319.763	132.965	13
123397	167.956	43.0446	5
83154	788.909	93.7309	8
134822	209.01	129.71	8
110825	57.3881	291.401	49
121478	401.431	228.63	10
99162	614.477	418.062	31
132032	437.297	494.895	133
98270	560.17	219.172	36
130707	991.34	211.227	8
120124	280.422	361.42	5
132177	168.914	133.653	5
130643	186.715	382.481	62
134389	568.57	392.92	39
125125	360.107	111.607	44
98958	58.8038	299.49	18
107206	205.225	408.025	12
90573	450.913	227.021	11
119987	250.124	35.6644	54
106648	272.429	154.32	30
107584	721.192	478.622	9
59219	362.893	339.591	14
93670	979.55	119.989	29
128263	287.746	211.566	21
129070	7.3135	327.632	18
129464	880.198	279.883	39
119975	293.975	381.357	1
103910	195.847	478.476	1
124538	927.535	121.245	5
135760	688.813	26.3981	59
118250	410.711	21.9005	43
119460	312.18	294.637	66
127541	359.534	445.53	36
119321	537.635	60.7277	128
124742	48.2495	174.703	30
130212	594.048	327.68	36
121948	196.395	136.514	18
54486	856.736	342.337	35
131937	765.902	275.593	61
117599	726.234	258.492	13
131091	807.897	155.349	24
122336	837.076	334.597	54
135297	349.14	114.793	43
115748	808.457	212.998	5
132199	379.21	98.466	29
118958	54.2575	211.222	24
132664	662.071	349.525	33
106104	28.1693	472.523	10
128678	775.544	446.999	13
119821	635.157	392.344	13
127194	914.663	138.438	13
130048	720.558	331.035	9
109827	28.0701	308.74	45
130186	316.653	257.085	1
124418	392.513	205.432	21
117742	676.496	371.695	60
128545	937.224	117.949	9
126537	717.753	93.9595	31
106061	253.824	195.148	11
73570	141.085	45.2903	33
115819	89.7409	430.783	8
120524	226.095	57.2199	0
126352	809.835	8.36128	54
127487	266.831	171.1	94
124668	619.703	338.532	1
101025	609.037	5.80994	11
134116	656.266	411.461	0
128695	167.652	161.287	106
129263	192.576	353.066	5
134741	877.273	321.168	49
104157	574.624	276.705	65
74380	652.955	18.9286	97
93814	987.13	464.889	31
76733	139.375	438.2	12
94278	146.876	225.981	5
127597	183.894	279.633	109
119602	531.158	255.882	59
124296	209.655	118.812	8
129799	309.251	146.991	18
135380	44.2994	78.4525	44
111084	1.51583	147.557	33
131301	790.805	9.85708	14
130682	313.404	265.854	35
129764	63.5621	382.681	16
127203	332.76	481.327	1
113858	271.908	52.4023	2
135078	780.514	98.6968	10
110355	637.192	306.294	22
122716	64.344	202.272	12
113969	819.711	20.1276	5
94059	203.018	30.0154	78
117610	544.6	106.552	5
111602	724.419	194.378	37
90945	740.381	98.1794	5
105098	804.007	76.4621	15
115879	855.727	490.237	5
96502	968.346	163.884	18
129554	254.931	137.452	45
127201	195.074	144.578	18
98628	596.191	215.337	13
111948	490.413	453.323	98
71578	498.353	4.79833	5
128941	91.4887	22.3938	73
105834	548.093	102.42	5
131900	808.792	158.909	0
115203	164.245	488.854	59
120688	689.433	331.483	15
135000	983.885	494.711	39
123435	838.334	445.417	22
110298	762.887	134.002	29
126603	122.363	249.34	21
135576	559.294	57.1094	5
129043	765.12	193.6	21
132019	859.423	192.929	42
123756	500.312	126.259	36
127627	104.735	488.237	5
128379	666.604	336.697	36
110793	259.373	475.264	0
117559	630.859	268.554	42
130687	570.348	332.52	72
128077	878.852	474.381	6
132402	393.922	286.02	0
78969	752.347	144.135	5
120029	29.8667	32.0809	15
128805	638.021	494.14	30
118411	290.071	351.611	5
130753	390.895	141.846	13
129918	869.261	63.702	29
133758	88.0615	75.1624	25
121073	371.419	35.2791	5
110840	284.236	492.182	0
114277	647.836	450.522	186
103606	908.656	191.406	187
133406	651.079	381.268	57
119451	716.318	238.447	17
134443	193.918	458.358	20
132131	267.771	433.587	12
124213	393.124	425.976	14
131334	601.048	356.034	41
135991	261.805	0.424949	8
116068	947.38	236.909	37
98353	920.034	495.935	8
130635	460.768	234.1	5
135096	555.376	351.86	37
132252	83.6961	325.651	57
125930	543.652	223.439	13
130678	477.98	73.5799	5
131562	914.24	146.703	12
125909	786.789	329.158	37
128874	474.778	366.842	12
100280	836.66	214.402	12
134487	136.104	325.921	11
123740	484.272	238.393	55
84528	483.09	41.0923	12
117419	632.076	152.202	115
119750	975.554	353.461	119
126051	469.924	43.9286	59
135613	847.271	241.057	120
118531	390.152	220.97	101
133509	52.37	165.2	39
132391	988.969	466.109	11
132802	403.501	155.126	6
135756	159.883	446.328	13
121788	586.681	325.446	100
111875	51.5005	122.074	25
122737	724.392	461.824	9
119237	466.19	9.19031	5
106476	19.0869	166.587	59
130813	38.6852	418.656	11
132771	610.866	197.942	35
130659	121.211	127.945	35
122677	548.422	446.754	14
116722	175.527	135.881	61
108303	582.161	201.998	49
113220	325.7	153.412	55
119177	81.2843	396.367	57
134791	767.896	47.9334	30
123115	550.078	9.07748	59
123804	853.747	323.206	40
119082	445.789	2.21998	37
79680	320.116	177.175	97
126868	211.87	261.957	61
113877	973.098	400.508	12
125882	81.7701	13.9839	5
112258	726.963	257.034	13
134754	634.831	488.848	45
134093	440.187	394.649	18
119309	422.71	323.472	31
124095	298.608	413.376	4
114105	313.097	236.016	6
102594	787.457	213.771	37
90947	365.723	15.3038	5
132750	0.550511	49.6174	25
98385	265.738	64.5637	37
100622	330.89	4.50256	73
122799	961.518	118.84	29
132010	27.1694	79.9933	10
92115	439.092	279.248	44
111868	862.633	231.417	0
74104	206.743	348.501	87
94156	2.7652	43.7176	1
131962	445.164	201.169	24
124376	902.663	102.869	1
132368	269.028	231.377	49
133896	161.275	362.911	22
131712	961.642	41.7423	5
134674	515.885	250.964	22
112651	380.621	383.748	36
121487	858.256	197.932	113
121795	737.98	259.627	25
119945	325.068	123.461	24
13723	426.241	126.203	4
118206	360.244	397.03	5
119110	783.319	478.451	1
132920	811.6	419.411	11
131758	261.622	59.8199	73
132383	484.653	4.34485	50
132837	501.825	397.253	47
134385	785.096	245.774	87
119367	536.806	108.874	31
117821	893.272	214.524	15
127539	892.392	264.906	100
42216	131.591	44.9214	39
134427	67.3741	497.139	59
73377	739.471	231.254	5
134039	896.444	446.372	35
123023	627.626	32.4912	6
123245	130.451	344.431	59
120807	694.452	407.737	33
120002	130.407	290.242	27
126849	956.041	281.492	36
128310	408.52	220.758	31
96948	825.657	51.5684	12
57264	996.39	127.875	0
124718	145.513	316.154	5
132617	385.86	127.663	101
129005	944.061	116.519	59
113799	981.944	82.2128	6
71969	131.451	147.874	5
118161	262.307	259.108	5
125574	984.399	94.0617	11
119847	50.1369	23.624	5
132939	802.305	83.9955	42
133705	670.269	353.136	15
119652	218.765	179.152	14
116691	921.243	40.5491	9
114773	686.122	381.352	78
128638	907.921	482.209	40
117443	76.3152	487.956	5
119264	83.285	135.986	134
134761	627.115	471.121	11
132444	767.733	133.646	51
116222	340.056	43.7508	21
117668	990.802	487.572	78
110146	498.916	201.554	14
129925	291.874	185.658	69
134466	490.964	42.1464	50
106802	442.098	75.3093	20
106249	117.593	330.062	12
130061	148.728	122.87	59
103400	334.34	208.35	4
116422	106.491	326.289	21
127807	215.689	362.154	85
131824	780.67	435.618	29
118822	684.226	93.3103	12
134587	654.813	266.862	5
126189	512.181	139.534	5
118488	407.36	498.711	30
70686	534.317	237.411	66
112245	424.038	205.912	73
76450	808.028	467.36	31
133055	441.893	110.684	49
135020	88.3544	21.3934	69
134247	990.604	46.7777	14
100002	587.904	242.864	12
119682	161.342	85.3687	99
134504	751.951	32.7752	111
120972	475.321	0.351542	73
135029	988.12	161.904	5
88494	273.694	86.5277	11
129996	377.591	438.868	63
111742	223.468	461.907	35
111987	879.993	323.659	68
128026	649.004	361.876	101
129882	888.672	132.947	0
120886	937.34	375.001	5
123493	285.769	122.193	9
103635	323.436	335.367	31
127792	810.703	88.8224	19
108801	634.938	285.16	42
114294	113.5	316.635	16
48016	487.779	230.472	0
74364	71.7905	456.815	9
102729	943.067	121.799	5
70302	481.063	13.4455	57
111020	784.347	45.453	29
129370	891.136	487.156	73
109806	320.572	59.2208	9
122043	559.899	388.41	91
75212	648.268	278.879	9
128233	269.578	342.682	50
97305	611.755	256.084	25
86319	877.542	299.727	5
118722	417.547	413.81	5
72703	698.374	432.045	5
90193	977.822	8.42803	11
123060	616.206	410.994	26
123834	382.127	124.255	128
93962	287.276	296.646	5
118385	961.996	48.8527	131
114930	791.032	195.621	151
132928	566.202	53.9888	101
132336	388.797	30.2948	5
126939	970.03	57.4713	5
123790	584.988	245.658	45
134276	291.877	264.967	5
115934	397.664	197.913	33
121155	882.916	66.6459	36
114645	79.3621	199.859	45
120542	65.2734	128.124	73
36196	500.238	193.199	4
127360	455.967	489.601	33
123667	143.28	130.287	9
116168	80.2895	377.236	45
110016	108.426	75.4564	26
85961	223.312	231.618	12
97273	655.116	252.357	120
78229	711.787	123.345	6
130311	867.446	376.158	36
125086	612.226	359.704	148
115438	363.498	236.731	131
116612	229.062	84.0346	31
125654	146.85	450.763	5
126759	73.2602	318.955	5
125745	646.883	168.064	15
113791	322.983	418.391	5
133314	488.462	241.809	36
125635	610.628	36.9162	26
134870	247.825	392.798	88
135895	812.71	73.8056	56
132749	54.3861	144.413	35
124972	346.763	277.762	12
107296	820.329	254.613	42
66013	627.156	390.125	8
131347	981.545	243.111	13
129982	751.659	74.5239	5
116624	480.862	395.67	11
82677	440.758	315.297	14
122487	931.349	36.9988	13
121993	632.776	283.384	103
70173	855.851	462.845	6
81975	296.765	489.54	33
119921	993.792	109.968	57
101225	866.695	281.427	26
122024	551.521	192.476	59
126413	528.576	123.959	5
113395	816.65	114.102	213
129852	151.241	290.773	15
108267	680.599	71.7649	5
134206	161.56	291	37
134963	693.324	52.5074	54
126009	670.507	236.353	5
121654	394.856	432.378	78
100193	912.175	303.742	6
86891	189.447	241.65	21
116128	801.315	348.273	9
78397	808.189	114.237	31
89226	602.857	219.998	6
135005	850.456	417.718	13
107010	146.804	60.2677	9
135732	377.534	474.769	11
132637	770.298	356.829	5
111577	877.529	356.156	6
113252	839.515	383.2	5
87266	441.626	292.56	5
131946	476.704	436.429	31
132521	821.2	360.43	33
