TreeID	X	Y	SpecID
1847907	351.69	76.0972	12
1865097	836.559	457.988	12
1861632	452.002	419.872	120
1828989	476.162	365.959	27
1867615	451.344	43.6659	5
1861374	179.35	244.498	59
1862997	334.438	21.1019	31
1841103	225.329	325.05	5
1823731	571.138	11.462	36
1855554	905.611	397.438	5
1865060	282.337	14.4036	39
1855501	593.849	25.766	61
1861144	537.874	161.708	55
1807483	60.9609	382.143	17
1865732	409.875	70.7044	27
1815202	366.739	154.442	5
1858945	438.352	246.966	33
1814762	755.369	58.8443	27
1863572	71.4495	329.014	1
1869154	758.567	498.196	14
1848992	261.271	478.997	18
1863458	945.434	190.305	21
1810274	351.835	1.17114	33
1865957	573.722	180.172	69
1809640	537.921	259.698	45
1855342	787.01	491.483	5
1854868	448.966	175.354	78
1864882	723.745	466.603	5
1869027	478.802	324.239	12
1827848	867.424	462.049	39
1861477	230.844	413.967	14
1823790	964.595	304.225	22
1856938	602.837	131.895	6
1865182	183.001	421.207	57
1840982	444.64	244.975	30
1847399	848.489	388.576	55
1863290	798.643	45.4471	5
1866131	42.173	218.954	31
1849331	70.5665	188.256	12
1847407	706.525	251.126	75
1865822	105.274	291.545	9
1869900	793.083	23.0211	31
1832929	942.48	120.339	8
1867213	0.537846	336.324	125
1835344	642.095	286.319	12
1863064	65.2397	362.41	18
1859133	49.5812	464.395	61
1802348	133.921	146.495	150
1860875	734.094	201.165	17
1845322	173.373	232.496	100
1856220	725.889	143.282	18
1857054	747.842	49.2124	36
1808551	674.415	382.919	5
1836582	542.398	49.0642	5
1835194	313.831	306.052	10
1858231	620.693	445.649	16
1863657	579.133	463.241	5
1869917	665.942	233.561	94
1868765	772.719	49.8671	25
1851966	95.5828	76.7546	59
1791490	360.999	331.356	2
1865131	716.036	415.745	37
1774533	763.702	291.388	1
1834001	798.23	455.217	57
1865816	8.00436	291.224	5
1855876	724.03	29.1202	9
1858881	299.263	251.109	5
1854203	595.804	243.627	13
1861096	912.972	189.098	22
1815489	177.473	67.1631	12
1844032	261.905	258.496	13
1844534	121.666	431.213	57
1868228	731.282	193.303	22
1854389	982.001	361.087	5
1848533	35.5404	150.291	25
1858138	358.777	427.077	6
1805873	117.577	204.774	5
1853620	814.344	403.477	5
1841302	428.463	433.695	59
1832017	218.451	332.701	2
1822221	886.846	201.803	59
1853925	673.102	266.94	15
1838820	329.801	424.431	161
1833823	667.242	233.636	7
1839912	462.419	124.2	45
1860054	411.499	339.801	171
1839273	957.996	44.1731	35
1858582	259.286	26.116	37
1838095	436.042	101.992	54
1855780	677.871	171.032	45
1857205	260.782	47.1695	0
1860119	819.368	461.461	17
1775386	378.405	290.178	116
1869426	579.584	254.727	27
1857336	633.022	304.728	32
1854447	332.144	316.817	6
1855534	265.888	17.1147	13
1835424	825.42	190.645	5
1856975	540.625	67.426	30
1861425	93.8221	478.011	69
1864601	746.816	133.237	36
1846251	79.5571	22.747	5
1854807	45.6591	351.684	55
1832221	438.754	62.159	45
1858552	634.816	225.392	45
1808802	509.937	202.912	10
1853264	846.748	163.555	69
1861432	294.169	417.193	9
1841804	644.913	437.6	18
1853212	493.055	200.862	26
1868085	492.324	265.042	6
1866863	599.365	5.83786	25
1870104	271.239	409.663	29
1825426	729.127	59.6024	37
1860087	87.9762	352.534	18
1848560	810.008	424.441	23
1862242	442.509	198.194	5
1867292	216.25	37.1232	29
1869630	719.906	157.806	33
1857053	343.36	344.333	59
1851678	687.125	24.9665	24
1856253	112.417	260.255	69
1751542	638.437	456.512	17
1864605	433.838	424.706	25
1853160	708.171	241.904	85
1860068	939.911	373.923	67
1851789	932.462	76.5876	166
1868832	676.417	170.712	26
1857838	20.1734	85.9358	32
1855401	335.441	175.678	14
1765891	584.627	437.055	150
1866282	250.661	359.853	54
1868833	111.104	391.226	5
1856961	403.171	127.889	11
1869712	61.5888	120.471	35
1845137	556.618	234.241	92
1866836	116.168	345.402	5
1868235	448.111	399.43	5
1849662	249.032	195.178	14
1854201	312.203	116.242	5
1853031	21.3854	190.807	9
1867112	726.544	423.484	34
1838385	862.605	96.7341	50
1848938	654	200.375	31
1868522	445.858	282.626	5
1853907	731.653	161.063	18
1846031	280.142	16.1247	69
1849049	142.934	315.824	59
1869245	108.171	452.908	35
1781979	532.099	270.249	1
1864192	200.868	317.896	37
1847720	171.482	434.189	11
1854823	387.361	456.934	1
1867177	624.086	341.292	0
1821881	114.623	240.323	4
1844538	463.932	270.651	26
1850623	578.701	330.015	2
1853662	129.807	490.654	29
1849199	110.781	362.836	17
1870124	323.689	195.171	27
1867771	684.998	408.906	59
1840092	794.72	295.297	105
1830054	813.206	391.262	31
1857011	651.188	341.893	128
1865761	544.062	52.4359	11
1835638	357.839	227.494	140
1848629	609.893	475.835	6
1864081	301.315	67.7524	27
1862765	421.214	273.415	10
1852081	258.578	365.465	31
1819244	165.359	431.523	13
1794584	597.303	432.708	0
1869177	207.767	112.818	11
1848690	776.162	25.8715	13
1862348	467.93	98.0069	5
1856017	98.1678	484.121	29
1869424	10.1302	254.452	25
1857299	823.703	128.281	6
1850112	339.89	47.9956	12
1854154	752.155	364.963	45
1868995	158.354	193.295	1
1866714	138.96	93.7272	12
1844285	986.14	215.454	12
1868791	4.93218	161.27	5
1864534	417.564	411.81	12
1846203	869.498	339.807	99
1858323	620.74	138.218	40
1850981	52.421	461.624	5
1863976	736.692	482.942	30
1845436	936.232	197.133	35
1821754	879.198	430.79	33
1868001	1.27172	466.26	5
1870074	171.597	283.801	50
1823152	872.757	165.259	31
1869352	849.846	202.934	5
1866049	819.974	495.489	4
1853667	930.432	151.776	12
1868962	508.742	349.14	5
1799092	430.943	212.75	27
1820226	985.836	474.638	8
1857773	230.274	47.3497	6
1817033	357.109	439.382	5
1858661	331.854	259.585	11
1853661	549.841	479.673	13
1845136	644.076	149.674	14
1851415	358.844	212.763	5
1855562	223.447	135.059	124
1867321	417.612	273.35	72
1848849	625.033	242.902	10
1864502	935.038	442.897	115
1839377	271.375	349.242	11
1838518	832.128	201.558	17
1866488	666.61	205.179	10
1857183	486.264	324.468	59
1825907	547.722	284.649	59
1869228	922.5	109.832	13
1842484	855.445	21.8451	10
1837727	333.248	115.787	3
1856618	390.018	157.198	16
1865972	66.6408	70.5861	68
1839321	103.32	167.107	55
1861523	640.164	249.809	11
1839341	75.2511	351.331	45
1807998	140.807	366.177	5
1851958	890.777	285.548	39
1860617	773.645	324.323	18
1868504	21.9937	12.5277	36
1861142	919.895	69.5869	84
1863646	548.862	186.576	17
1866148	80.1612	126.993	31
1861704	501.898	251.019	50
1845072	123.084	216.338	232
1865811	275.308	152.07	0
1839530	309.577	264.962	6
1859715	519.3	21.3742	1
1853178	593.581	133.62	18
1866458	11.934	151.989	85
1866995	753.54	146.422	10
1864046	266.26	282.648	12
1854981	743.999	330.992	41
1845957	86.7203	394.322	94
1861520	427.355	165.486	29
1844639	412.556	325.714	21
1846772	430.51	263.208	6
1844337	950.652	294.603	35
1855156	500.596	85.1944	11
1848892	938.864	273.374	79
1841305	783.856	476.259	10
1862227	616.02	253.74	45
1827609	659.616	386.088	1
1847352	447.659	63.9238	15
1802098	529.222	126.484	15
1862439	307.188	420.086	61
1868331	262.668	435.748	8
1802010	602.791	295.291	32
1798969	966.883	12.6894	27
1853623	513.792	345.33	91
1867061	930.693	339.023	18
1860785	192.255	143.817	9
1865963	22.1299	318.333	27
1837799	768.988	173.229	8
1863307	286.807	179.074	5
1863813	980.706	250.399	5
1863957	11.8197	407.42	5
1852404	315.012	293.687	17
1851221	582.426	280.747	73
1851187	322.012	466.023	11
1794422	367.431	382.87	29
1861281	925.865	279.68	5
1803243	687.427	459.482	33
1852564	955.732	435.823	49
1861524	384.538	383.186	32
1857578	632.819	181.202	12
1865393	429.934	251.183	79
1838807	241.818	229.222	9
1869350	822.222	366.533	6
1855730	587.206	258.268	59
1859380	26.9755	417.261	12
1870170	350.392	122.692	5
1839707	554.535	339.732	116
1870203	301.763	306.184	45
1870067	41.5451	207.728	31
1831515	772.913	425.339	4
1854356	532.756	192.128	134
1860974	163.862	336.295	0
1861689	141.388	409.033	21
1837315	842.252	263.073	109
1847223	315.742	354.735	73
1841730	550.765	30.4862	5
1846680	70.2636	170.576	57
1862961	604.115	6.94409	12
1816039	992.099	6.8129	59
1862650	841.295	487.89	31
1869551	515.039	145.955	17
1848712	713.935	70.59	64
1843966	134.22	148.629	36
1861306	774.417	52.978	49
1840082	732.453	289.861	9
1865498	370.902	76.2381	57
1868940	479.834	213.788	10
1868417	728.303	484.672	26
1867091	527.698	312.011	18
1816522	759.424	294.203	40
1845022	603.422	329.796	18
1836415	991.661	305.283	5
1869524	787.209	379.292	57
1837202	560.601	302.449	5
1839671	893.875	251.288	37
1855735	86.735	430.873	5
1865627	464.143	421.966	6
1866545	806.526	191.388	11
1868521	745.168	102.833	44
1856871	571.753	120.455	4
1823204	41.9519	63.2987	30
1836226	705.512	323.377	128
1843678	986.161	272.429	94
1855877	351.528	427.103	59
1823777	695.248	94.2402	8
1837285	79.3481	180.317	36
1862039	844.272	16.1592	39
1838694	99.8728	228.228	22
1852422	571.999	467.32	14
1858741	209.894	371.314	45
1851253	394.51	81.778	0
1824631	208.944	332.31	31
1866045	346.702	60.4811	18
1795657	358.717	295.088	5
1868413	664.475	492.391	16
1854587	619.2	39.2993	57
1861874	151.865	105.694	103
1851665	213.214	114.794	5
1865231	221.521	103.524	33
1851627	93.6871	434.506	9
1867115	438.821	424.827	114
1835025	26.9019	324.492	27
1838294	377.626	487.549	5
1851478	109.029	172.877	21
1816024	124.821	241.914	35
1860246	455.523	482.275	29
1825050	764.949	246.848	35
1844873	305.36	217.181	45
1814718	367.085	46.8886	12
1856310	714.256	384.277	5
1866388	531.197	81.4132	5
1864287	126.366	263.075	112
1819183	939.452	342.513	5
1868234	833.628	74.9543	39
1870217	298.217	220.322	137
1867019	789.283	286.891	8
1843428	334.706	153.355	5
1868437	52.8954	294.19	36
1866055	312.951	474.119	5
1830337	567.679	497.644	5
1867044	983.528	51.1224	11
1851646	357.153	178.283	0
1865910	761.715	197.98	5
1854556	418.798	67.5315	5
1867809	323.04	307.428	88
1848500	658.538	406.739	5
1861498	377.234	401.161	9
1865818	856.589	168.943	54
1869534	778.629	292.336	6
1858819	807.182	388.444	12
1862941	375.371	42.6372	22
1848491	764.07	169.906	5
1868354	471.118	33.9557	67
1826904	241.916	379.169	5
1869546	186.83	402.201	33
1860081	291.336	201.65	13
1856381	47.571	113.259	12
1853055	322.516	56.0915	27
1869003	585.269	180.238	17
1870215	684.362	182.323	12
1855638	428.159	79.6313	35
1869769	811.072	50.4831	0
1861078	174.223	91.2404	17
1838829	308.867	295.478	39
1808986	661.691	11.3847	18
1844035	699.61	363.509	8
1857468	184.166	118.266	46
1864047	755.721	190.434	5
1858889	402.608	49.5056	36
1863385	524.698	289.225	85
1863017	8.08328	128.796	78
1842723	225	303.577	10
1854017	91.2992	59.4421	10
1868392	126.654	46.3817	57
1863660	642.615	254.407	59
1836026	112.609	159.367	17
1848117	711.014	490.646	45
1850466	17.4728	281.08	15
1724268	823.543	100.708	10
1829597	690.391	151.112	36
1859901	321.661	456.856	5
1865855	390.652	0.0411857	18
1856251	32.9653	466.314	14
1837724	579.937	103.251	36
1856141	102.404	301.423	109
1807569	78.6785	307.312	5
1862736	26.6424	418.67	5
1869729	649.419	396.217	18
1853430	351.416	98.9441	13
1837324	562.728	391.429	72
1862431	215.682	264.541	30
1866345	286.807	447.686	36
1860416	541.3	455.077	10
1866417	214.605	434.002	22
1849126	337.664	321.784	59
1817405	329.24	117.715	5
1844705	388.489	211.468	61
1816293	326.379	275.989	1
1838363	859.412	465.957	5
1825095	59.3642	188.956	5
1863106	661.16	300.669	175
1862204	113.041	340.913	33
1852834	896.362	138.586	18
1847765	871.085	162.562	4
1853807	556.29	337.664	128
1869231	829.687	359.215	55
1820893	519.15	166.035	10
1866465	461.274	89.1499	36
1864232	695.381	356.373	13
1832491	173.88	120.62	59
1857505	230.125	433.586	5
1843467	651.471	312.782	12
1824262	783.841	265.98	36
1858292	435.712	39.4536	35
1868308	403.119	22.43	0
1859773	116.423	244.162	20
1864120	543.087	418.463	21
1842898	907.329	448.734	141
1854548	474.963	201.9	12
1855197	298.345	58.3352	59
1846304	138.771	246.432	12
1855022	701.687	295.809	22
1829884	50.6473	262.682	6
1854211	85.6147	442.196	62
1850217	546.677	488.44	5
1823745	95.116	161.842	11
1854843	353.175	262.892	48
1838765	671.434	376.02	9
1845959	384.855	499.925	5
1856607	240.915	425.12	12
1861008	462.199	441.376	1
1839950	167.339	479.079	5
1864637	966.674	410.932	27
1870017	631.16	29.3897	18
1854338	900.261	304.904	9
1856872	36.1176	262.534	91
1822513	844.929	304.622	13
1863938	136.47	455.727	12
1868588	384.431	486.361	37
1817229	868.241	425.122	5
1863051	356.713	440.135	6
1850194	728.49	399.335	73
1869761	288.139	364.856	5
1866121	240.835	281.679	159
1870112	240.912	136.47	6
1853500	740.817	198.285	18
1847849	454.752	387.918	143
1865581	211.37	6.76732	5
1852293	584.179	124.468	12
1862120	806.663	38.3013	9
1865322	674.406	433.493	94
1858101	988.004	86.597	5
1848116	567.993	11.238	61
1866879	464.273	83.5814	12
1861240	188.289	458.985	12
1847903	190.509	43.7228	5
1864333	421.342	423.914	69
1859970	345.837	175.189	105
1795140	404.256	492.367	30
1829150	386.223	21.3574	73
1868150	622.734	350.242	5
1864961	199.382	481.094	6
1812524	174.672	238.236	5
1857539	162.724	159.373	35
1823438	92.6461	102.292	94
1835521	208.124	127.137	36
1856864	73.2615	161.402	35
1827895	471.59	295.746	8
1866265	997.368	115.786	5
1861228	560.958	63.9877	39
1863945	835.942	339.212	87
1807518	721.105	442.84	21
1865661	945.028	238.758	21
1845613	6.15088	190.589	5
1867482	998.996	135.322	68
1843069	375.628	491.991	13
1859238	952.104	423.153	59
1837327	69.9237	30.3782	40
1858064	256.823	338.413	29
1868847	975.68	191.62	5
1845552	722.45	199.759	6
1835495	370.833	352.291	36
1828229	929.101	92.796	5
1867065	815.882	110.583	11
1863486	334.32	38.3243	18
1824986	544.428	51.5066	0
1813211	948.327	104.379	5
1867395	52.3417	215.133	5
1819961	184.338	383.6	5
1868906	447.189	475.509	88
1850367	175.748	459.905	79
1870111	793.607	82.8716	12
1847429	620.43	219.867	9
1816405	563.454	20.6622	5
1863001	711.437	265.432	8
1831616	543.1	240.154	33
1863031	386.11	57.9482	0
1853965	676.885	197.442	15
1847032	236.099	162.183	35
1862060	391.045	480.585	29
1834563	1.80832	405.898	5
1851737	555.339	476.691	14
1865206	63.9525	155.69	73
1862042	129.654	412.066	119
1868481	150.741	97.4917	35
1867092	835.442	430.179	40
1853976	647.479	27.189	93
1847064	669.338	42.3282	29
1844721	737.416	414.399	26
1862450	561.725	88.8248	36
1838159	690.949	70.289	26
1858629	601.11	23.7779	12
1868476	857.143	65.3761	11
1855886	134.376	186.751	5
1864271	437.161	257.652	36
1810076	692.96	297.971	109
1869202	932.228	491.36	39
1816115	626.521	88.9258	9
1840142	830.456	300.442	119
1869268	442.118	402.975	30
1856029	906.489	464.715	11
1853727	118.868	406.595	0
1860186	415.349	198.32	109
1856451	935.526	27.6656	5
1865410	801.322	365.15	42
1811160	438.081	337.945	45
1863529	309.064	87.2248	11
1855117	60.0488	255.764	18
1848878	897.165	279.272	5
1837861	346.845	107.208	33
1813148	296.301	239.991	5
1861890	412.994	192.911	13
1860114	965.031	121.97	4
1825919	531.772	419.258	3
1826330	973.05	244.36	5
1840386	444.762	480.779	5
1844120	425.519	68.0927	31
1850855	780.595	134.211	42
1842017	461.405	419.969	65
1814209	258.041	141.177	5
1756014	849.438	314.887	5
1861900	170.586	155.214	37
1866853	44.1031	195.013	0
1840000	70.483	460.184	23
1867627	296.284	192.622	5
1858272	312.932	439.188	109
1843772	864.996	309.735	17
1822584	433.08	161.584	29
1862899	923.897	144.854	5
1863310	887.787	472.091	6
1841249	137.384	108.834	77
1833297	285.473	59.9157	1
1842145	633.306	297.767	10
1860079	108.677	21.1059	31
1869727	354.876	367.93	14
1839603	995.074	433.985	57
1833475	532.386	365.11	25
1844765	502.397	89.0751	36
1831583	29.8204	8.44254	45
1842482	255.707	68.2018	29
1845171	154.618	123.359	16
1823246	629.867	135.936	6
1862408	973.494	43.0024	79
1864449	34.0746	132.794	76
1865135	117.334	104.014	12
1844332	636.337	129.192	27
1851692	148.203	177.03	5
1869740	639.443	90.5895	2
1865286	691.579	106.527	79
1859871	498.143	393.284	39
1841488	915.498	194.738	8
1849236	269.493	132.007	1
1838650	487.105	7.80163	150
1850445	601.663	240.116	123
1847398	567.844	376.437	11
1825998	248.204	321.312	5
1865467	94.2913	220.047	45
1860713	381.899	424.668	13
1869722	17.2951	234.434	14
1854701	640.426	202.928	39
1815143	59.1501	334.972	17
1828162	633.409	294.507	18
1860300	944.157	434.895	14
1859256	312.03	68.446	12
1860015	5.31232	192.028	5
1866812	571.204	418.037	9
1854989	446.663	175.445	13
1850108	313.837	116.79	41
1855280	117.841	353.352	12
1857668	278.586	123.652	5
1823754	782.456	87.0177	39
1809408	927.194	323.653	65
1833256	365.013	261.097	45
1867555	162.931	22.5503	17
1858201	573.708	210.521	0
1812890	999.221	301.562	35
1863870	657.644	227.752	4
1861229	81.5037	145.439	81
1865975	729.231	120.506	14
1854466	189.826	304.311	35
1864505	61.6121	158.789	4
1820287	849.3	175.812	148
1853152	727.919	470.356	18
1854320	208.714	59.7679	46
1828456	968.145	158.659	50
1837812	345.299	150.824	37
1855537	873.799	119.985	40
1863544	274.828	278.673	2
1852391	19.829	439.186	71
1862166	564.344	367.433	11
1852054	713.367	129.845	1
1861590	490.789	353.75	5
1859491	573.796	138.881	31
1865589	49.2542	13.5492	22
1859254	213.796	159.266	5
1862599	988.763	49.6444	26
1863253	205.026	23.8824	29
1851939	821.924	221.201	29
1868440	747.184	188.544	31
1854287	34.0048	409.632	16
1858440	24.0956	323.788	5
1822638	506.437	239.228	17
1862676	995.608	33.5922	90
1832180	446.324	184.792	17
1854022	864.141	67.5333	109
1865075	97.3955	228.106	5
1750466	706.215	36.1434	33
1833138	681.289	160.7	36
1860274	681.669	301.762	5
1839478	580.517	254.339	79
1823114	169.68	172.028	40
1865353	619.607	99.6482	35
1841229	753.235	208.458	59
1869370	566.295	469.694	11
1865472	447.948	334.918	21
1812005	932.232	55.979	55
1860070	335.247	459.539	13
1847559	774.599	362.271	13
1863032	612.98	201.838	105
1782284	306.015	281.925	16
1851136	287.731	378.991	208
1862641	979.308	369.933	31
1860205	881.053	83.655	101
1801668	919.15	119.635	5
1843163	344.226	31.4547	12
1789267	657.919	234.384	30
1865171	610.431	166.858	68
1867801	662.406	437.98	11
1846825	672.885	49.6771	35
1822236	320.728	9.05396	69
1868005	728.115	104.103	44
1859476	230.837	140.972	43
1866827	662.255	282.656	42
1851157	708.044	208.944	16
1862994	962.465	479.733	12
1860584	140.664	79.7716	6
1854867	721.751	95.6229	73
1847114	986.544	486.475	37
1841721	832.096	465.801	41
1850927	932.864	421.825	4
1845776	900.308	251.625	69
1867367	692.587	244.2	57
1868789	23.9972	379.349	69
1798300	362.152	479.241	5
1854432	490.612	310.577	31
1857903	477.914	244.814	8
1868270	594.586	51.6049	59
1821640	668.902	176.341	1
1857108	348.519	338.039	5
1844143	698.373	84.9188	2
1861065	432.644	274.925	18
1853486	126.392	29.3097	59
1868606	572.433	106.711	29
1827678	332.699	494.178	18
1801663	913.997	12.5621	5
1792971	193.091	170.341	100
1824222	890.197	270.198	61
1816800	523.666	231.806	31
1866363	544.464	312.797	12
1842798	564.915	244.41	77
1860017	502.163	121.872	5
1863163	646.924	152.231	31
1821210	185.629	303.018	59
1830835	429.022	175.667	12
1860396	414.032	353.104	59
1867987	158.377	294.779	84
1861033	802.433	393.445	69
1859080	669.754	116.593	17
1855490	325.61	120.646	29
1857855	67.076	258.004	109
1853256	74.1032	220.948	37
1868986	657.52	232.33	29
1863727	245.992	391.898	3
1830431	980.506	295.452	21
1851714	534.214	345.185	57
1865562	513.886	127.155	5
1841608	309.163	353.685	88
1823221	429.886	308.442	5
1846685	606.032	436.15	37
1811622	476.828	284.55	127
1853085	107.008	98.6369	12
