TreeID	X	Y	SpecID
1906879	629.581	142.513	40
1935675	976.217	214.459	8
1932822	808.648	378.022	13
1934614	976.915	234.866	35
1936112	139.863	148.185	35
1933339	78.7184	365.703	36
1939490	660.26	52.4386	12
1894953	444.801	328.012	17
1935158	123.421	206.924	31
1886679	808.144	394.854	37
1929818	256.636	246.809	12
1918169	741.83	201.149	18
1939240	639.479	229.612	33
1926719	209.913	25.2637	14
1939716	589.538	167.695	5
1936957	661.781	94.725	50
1914307	300.56	66.9222	6
1938524	916.128	55.1062	12
1916811	830.014	452.863	29
1938338	187.608	138.039	0
1929856	759.351	273.018	0
1899193	218.249	169.711	85
1936291	215.841	474.027	63
1918679	816.479	12.3169	5
1918259	94.1411	379.8	10
1928191	358.95	443.916	91
1932806	607.744	34.6942	41
1938835	73.3646	98.3728	18
1931964	678.61	52.386	17
1936540	282.05	388.113	9
1923762	531.357	333.078	5
1937118	581.189	133.585	59
1939127	747.058	251.39	5
1928652	220.382	441.696	72
1918868	421.136	369.284	5
1938735	513.147	204.017	14
1927394	541.32	333.489	40
1936466	559.247	428.393	9
1892311	454.672	102.62	5
1932245	362.687	156.984	22
1875874	328.242	454.781	12
1920055	74.088	84.4065	5
1902490	876.693	106.832	5
1884188	305.622	213.364	59
1939794	40.6304	429.966	12
1922749	491.654	341.86	30
1934696	604.598	332.969	57
1902727	318.452	314.507	18
1911271	84.529	74.7645	5
1932613	100.977	35.2735	128
1911924	483.576	218.324	25
1939779	510.326	308.983	139
1899798	596.929	413.671	61
1927172	790.66	137.683	5
1886418	725.9	444.51	5
1935493	423.87	154.577	35
1931238	798.394	260.585	13
1926678	280.302	249.441	15
1916544	437.857	256.868	30
1904871	198.644	360.093	12
1867460	553.115	211.593	10
1910235	330.019	390.498	5
1896115	896.298	264.466	35
1896081	777.004	41.0215	39
1917950	372.684	166.234	20
1923705	728.217	295.262	38
1896367	652.033	435.975	35
1933390	627.839	237.151	0
1914062	643.047	197.654	11
1931420	364.174	86.8391	2
1926074	551.22	107.018	0
1916351	178.589	151.722	11
1927855	952.29	36.3751	10
1920305	866.819	199.095	25
1933420	582.97	441.375	5
1929016	51.2966	72.429	18
1930377	508.77	59.2502	5
1939763	406.75	282.527	4
1906608	923.524	189.014	11
1935339	982.693	418.309	5
1916587	876.813	174.511	59
1935324	933.917	239.764	12
1905449	890.632	143.484	35
1893001	669.264	87.5072	59
1914830	28.8395	6.62214	4
1916330	316.279	256.414	126
1935821	650.847	435.079	10
1907944	367.654	362.395	77
1930376	86.9308	164.718	11
1925316	837.68	7.60406	5
1910658	415.372	108.499	36
1932698	611.348	292.876	11
1922433	583.458	321.998	123
1926893	584.702	245.691	15
1933643	906.621	491.269	13
1906195	632.966	467.456	55
1922004	723.135	126.061	26
1907577	551.322	472.623	4
1927109	832.894	371.637	5
1925582	930.045	288.714	100
1932123	282.842	341.354	53
1922030	754.161	188.065	160
1919300	534.53	125.988	25
1878435	225.702	408.39	26
1910503	678.062	230.768	54
1909528	334.716	370.32	59
1929649	338.163	472.35	5
1914180	87.0761	112.718	134
1919621	1.34091	406.096	79
1934965	407.439	27.6378	25
1934845	919.04	37.9795	31
1882779	171.268	161.077	59
1930574	225.405	162.794	9
1930281	543.074	287.279	94
1896292	99.5338	220.522	36
1921556	715.991	237.436	31
1933650	648.69	472.034	30
1886778	110.541	474.419	69
1916829	780.419	21.381	5
1901290	517.993	253.529	129
1882540	781.979	186.382	45
1936141	241.479	433.389	5
1900206	503.413	264.884	5
1935612	521.867	198.476	103
1929495	863.747	258.572	45
1932293	987.178	358.516	1
1923734	355.132	5.94948	55
1918754	150.785	386.346	26
1922718	0.874333	78.6801	5
1907898	983.853	375.107	36
1910763	694.887	467.722	30
1919488	274.355	481.28	13
1927567	273.574	100.709	68
1937052	699.932	486.329	9
1939995	674.394	365.387	11
1925510	294.382	229.888	20
1909952	107.245	58.8285	5
1924299	819.082	240.921	37
1939349	205.209	46.8922	0
1933986	921.945	337.626	41
1927154	721.778	344.958	11
1897744	466.286	408.091	17
1932105	778.405	146.042	8
1938762	563.605	279.215	5
1914795	818.824	213.46	36
1814786	839.781	445.154	14
1862811	612.337	366.633	33
1933332	587.662	58.4759	18
1932389	533.441	336.303	5
1912080	508.728	81.0035	88
1929680	340.571	336.051	50
1931425	351.755	97.7482	13
1911071	859.634	127.183	73
1909858	257.883	337.613	14
1936798	861.578	438.115	31
1918329	157.085	467.558	31
1927227	39.7829	59.1329	5
1907629	868.02	168.225	188
1916526	814.008	161.45	73
1909620	44.2504	480.883	73
1849509	569.454	437.311	10
1905128	560.448	25.559	45
1934680	874.159	165.032	10
1919480	97.8659	394.256	26
1913775	392.374	404.282	0
1886614	269.483	368.444	6
1924303	254.447	329.096	0
1906633	401.205	79.9434	29
1920132	294.476	418.576	27
1931416	871.525	2.49786	36
1892412	373.713	487.855	57
1883565	792.865	157.326	9
1938389	85.3222	162.769	13
1924637	651.321	326.275	41
1937812	88.8746	415.258	5
1836984	777.726	448.156	45
1935887	768.947	186.681	8
1933365	754.966	276.428	9
1912639	985.484	335.082	35
1939927	285.212	474.915	36
1932587	505.634	71.798	10
1939342	922.979	327.409	5
1937983	953.955	409.587	29
1926352	816.926	357.586	5
1922611	399.476	75.0713	32
1933490	2.9799	372.028	128
1939270	290.337	281.678	8
1915394	623.576	356.587	14
1925295	829.105	250.653	31
1895743	414.58	448.026	27
1923656	610.606	271.465	18
1916361	905.874	126.658	109
1882087	149.786	93.1311	106
1880988	277.487	116.451	10
1939337	380.263	137.599	44
1937617	690.727	221.18	49
1938348	708.619	99.873	45
1934145	731.854	71.2837	15
1935853	301.625	390.205	5
1916480	235.889	172.462	0
1938102	343.325	106.562	12
1924520	512.822	102.967	138
1914287	164.318	389.38	11
1938986	147.424	127.708	88
1923736	152.571	162.591	15
1929828	616.769	268.972	68
1934890	886.601	174.333	68
1929525	263.935	50.8179	7
1932553	3.49549	223.302	18
1939578	694.878	439.531	105
1937450	602.215	182.841	91
1901592	163.51	338.522	35
1915327	132.09	365.821	6
1934281	370.381	434.369	53
1873489	116.047	366.072	162
1926052	303.634	382.218	16
1938615	468.99	58.6479	16
1935123	568.878	494.176	59
1935115	364.152	235.908	59
1861843	652.363	395.348	5
1891130	972.582	237.072	48
1892530	748.089	8.86608	39
1890682	286.253	157.752	102
1902081	557.968	49.8396	5
1915730	914.871	193.148	12
1936526	176.81	417.835	69
1925447	356.401	380.605	6
1925972	992.849	54.4879	5
1934884	272.786	483.136	5
1935735	825.37	396.046	36
1888085	659.649	216.35	13
1927187	51.9758	95.7159	49
1928290	949.462	416.552	37
1929898	387.784	3.19725	45
1880605	982.899	19.3317	17
1918363	623.092	182.226	5
1919808	714.561	379.382	29
1864831	280.601	466.837	13
1938988	732.837	486.964	5
1934658	711.161	361.517	13
1913228	628.161	192.233	12
1929887	211.761	292.434	73
1930973	999.478	354.762	18
1917495	824.928	424.463	11
1935274	426.629	306.393	68
1898370	538.497	486.62	12
1928880	571.617	252.776	17
1871215	66.505	23.6445	5
1939872	254.974	394.534	5
1931639	17.1504	44.0009	29
1921739	492.827	142.467	14
1929129	225.056	245.835	60
1927510	152.125	163.534	11
1925799	208.227	155.773	12
1933700	361.203	498.603	47
1914110	149.491	402.157	45
1901696	594.554	397.708	5
1885413	658.622	242.721	17
1937890	168.959	390.946	5
1898498	779.644	353.449	11
1935552	94.8524	238.56	46
1938652	501.255	435.139	35
1939685	219.564	53.0111	33
1933701	509.895	117.675	30
1920628	175.759	388.226	5
1935104	191.249	151.063	63
1892436	787.46	301.121	42
1876567	290.649	217.141	36
1931187	268.908	482.374	35
1920063	118.872	123.846	6
1938245	617.947	165.457	18
1934836	416.017	120.625	91
1933361	96.2311	348.744	21
1883748	412.273	443.613	57
1905993	627.423	339.45	59
1937215	566.01	201.281	94
1939475	586.842	276.586	14
1930370	333.141	327.806	5
1918228	956.849	269.139	1
1915626	260.155	453.655	0
1926132	935.283	473.297	9
1918665	0.748547	264.46	11
1899297	508.085	275.511	13
1937419	696.408	489.905	50
1890789	682.785	218.546	12
1880096	141.701	268.899	37
1870905	125.955	318.109	5
1925916	715.943	34.728	25
1932594	794.415	474.47	63
1909335	360.994	363.768	0
1936424	736.284	113.717	124
1939243	973.194	324.364	19
1877586	219.965	430.834	5
1938165	699.965	156.374	5
1929617	23.981	244.558	35
1921721	47.2943	224.822	24
1938656	999.54	46.9542	5
1938950	914.762	393.686	37
1922436	149.253	261.159	6
1912458	554.445	80.479	29
1937443	93.5504	188.978	5
1934739	159.875	493.451	0
1934959	703.18	333.583	61
1939692	261.864	184.697	133
1902330	595.59	102.612	5
1937295	838.08	347.328	22
1794337	94.0121	47.5775	21
1913008	527.414	216.945	5
1928296	214.166	353.241	31
1927119	347.907	301.929	37
1935060	703.38	180.21	17
1935833	551.892	280.596	22
1917421	244.211	469.306	29
1934339	249.096	490.33	61
1915721	770.322	126.796	14
1931022	316.006	195.312	5
1935260	587.639	254.867	9
1934057	289.114	233.086	59
1926434	716.239	188.88	29
1925049	967.368	113.876	0
1938381	825.171	417.738	21
1896713	735.869	167.003	18
1919796	132.561	205.249	20
1938704	319.226	420.436	59
1910179	589.42	481.414	36
1931687	776.736	200.636	68
1928283	73.4182	109.204	9
1924227	123.461	112.301	5
1937460	404.486	266.824	11
1938281	266.572	270.686	43
1939857	431.506	352.024	21
1934425	626.93	472.666	6
1938625	254.778	146.588	31
1931152	922.189	53.7648	57
1927225	717.478	355.022	59
1929802	961.456	72.2843	8
1932505	452.66	227.867	55
1926662	2.97454	114.362	33
1885797	985.731	381.636	16
1917376	655.032	446.044	69
1933005	134.723	194.885	73
1937814	515.524	101.263	12
1898139	238.247	384.111	5
1924041	546.909	148.091	10
1848347	301.871	408.745	105
1918727	366.494	170.802	78
1894716	899.818	321.459	31
1930143	255.067	35.2759	9
1931231	913.852	469.968	29
1912396	854.005	410.733	67
1925389	788.255	100.647	29
1933144	315.923	43.9006	36
1929584	0.553679	329.916	35
1931770	474.63	471.903	14
1909883	258.765	186.874	5
1927595	844.135	205.039	22
1923989	347.023	468.451	48
1927579	350.634	99.2526	16
1928239	473.753	458.393	15
1906315	89.8077	141.514	8
1920475	186.365	458.257	20
1934097	255.845	434.541	90
1937929	47.0521	223.391	55
1922829	884.879	365.863	3
1937611	445.047	485.105	75
1927697	636.325	142.871	99
1927941	805.273	386.084	9
1939994	338.451	271.675	12
1933959	809.746	390.254	11
1924877	67.8515	280.551	11
1933721	392.118	108.095	36
1934683	857.942	305.803	5
1931904	610.432	102.519	25
1930520	953.527	217.156	69
1931099	661.001	157.702	37
1891411	683.685	21.9726	59
1922323	968.858	311.433	36
1922528	188.623	131.763	59
1938333	792.661	446.274	45
1939452	314.923	256.625	21
1938995	173.77	445.804	18
1916687	579.164	431.915	31
1916442	286.465	187.876	68
1872332	671.461	441.358	0
1925252	643.046	272.75	37
1926028	813.167	24.6965	37
1925524	801.628	402.466	87
1920782	567.962	442.095	30
1894718	647.225	81.0709	10
1930382	619.507	257.062	40
1929498	673.776	472.586	10
1926175	957.576	471.923	5
1931693	171.344	497.346	1
1929796	689.135	7.37341	21
1926210	438.111	477.25	33
1919855	426.325	422.199	79
1910450	907.013	297.873	42
1937162	61.9838	374.907	32
1924176	790.279	423.786	18
1938209	884.057	231.078	5
1932831	14.6043	450.444	12
1899011	29.2558	260.729	50
1911274	269.963	252.121	12
1908468	654.664	366.908	55
1903689	113.164	100.698	13
1936789	1.97924	273.357	31
1908722	21.0232	128.297	5
1938068	90.8383	7.53206	24
1914218	952.584	37.7514	124
1939903	629.285	365.389	14
1886914	109.787	491.503	69
1859784	743.215	156.018	5
1932297	492.523	40.056	5
1889197	18.3049	150.713	46
1931518	694.494	287.138	12
1914872	54.2855	278.126	12
1938578	31.5196	65.9319	42
1908231	804.206	224.646	151
1932569	829.6	231.141	11
1871509	68.779	307.491	23
1926406	595.234	97.9969	5
1939429	516.876	245.276	12
1928172	162.064	190.391	11
1927664	414.234	319.805	33
1932635	185.187	123.567	1
1889401	382.117	181.165	36
1931176	34.5673	52.2846	5
1938934	116.8	496.267	25
1923566	801.894	298.244	217
1864440	660.746	329.426	5
1907277	463.077	225.933	57
1912905	318.869	290.673	60
1938284	889.59	428.796	23
1929327	335.751	329.897	35
1939158	766.99	126.843	59
1925320	778.137	41.3115	12
1929904	40.1272	432.816	5
1903808	544.174	310.525	10
1905978	899.676	482.974	35
1924332	230.78	118.679	59
1930774	910.21	12.1616	126
1921639	829.3	271.691	94
1913634	378.277	66.9328	55
1939909	521.238	457.863	85
1904809	623.292	288.669	40
1931426	393.438	229.914	5
1917973	967.981	179.972	12
1931585	494.8	365.807	37
1936969	113.339	247.083	5
1935271	63.3825	422.502	12
1902343	50.1949	352.52	8
1909118	181.176	125.026	12
1934386	508.776	234.54	27
1936882	121.304	198.083	79
1930213	429.636	288.035	5
1931581	382.024	312.438	8
1932109	621.366	119.66	17
1906703	207.075	163.347	12
1934413	785.632	422.776	26
1937833	523.512	203.227	9
1928339	596.796	449.812	5
1924740	498.557	468.159	18
1921935	318.424	41.7854	45
1896862	509.843	387.047	11
1927723	676.366	261.778	61
1934912	105.898	476.118	91
1902255	905.824	53.7012	2
1924481	302.874	207.906	9
1927214	422.13	16.4601	25
1926857	818.814	64.7623	9
1920540	576.611	195.207	15
1934810	71.1633	493.518	14
1910627	688.834	424.519	33
1901697	979.796	116.606	44
1904714	568.532	155.101	25
1926744	136.715	173.327	45
1929265	291.525	153.555	5
1881700	501.529	365.227	5
1903264	267.626	302.206	14
1930709	591.686	210.978	73
1888198	315.19	51.1624	18
1926272	894.248	412.178	0
1939430	933.837	67.2248	1
1893570	622.645	69.5485	42
1928551	495.155	207.028	22
1935536	726.697	286.476	0
1881026	669.319	154.548	5
1938965	916.455	4.10827	39
1931883	570.828	44.7756	30
1921106	41.0075	101.455	79
1933002	365.068	208.955	55
1926330	286.8	389.447	13
1894861	850.345	449.713	13
1924677	567.227	289.258	13
1935590	326.717	5.34589	5
1916151	120.482	270.124	26
1912251	999.667	296.015	1
1932817	933.829	71.1875	14
1917879	466.151	497.324	104
1912731	475.883	455.967	73
1845081	684.497	188.308	29
1907360	489.313	64.8322	59
1907774	210.056	56.9146	91
1929765	605.371	327.471	20
1930254	587.962	426.187	36
1913779	426.616	156.926	29
1937715	341.513	316.048	5
1936148	526.022	320.046	5
1935211	844.687	262.362	14
1935789	628.741	254.227	0
1935772	983.909	316.406	94
1936281	747.474	59.6187	9
1922870	52.8969	383.975	25
1933153	753.277	199.024	18
1930203	456.959	101.444	78
1931119	249.354	312.146	12
1935037	848.221	108.92	37
1911774	954.693	344.412	14
1939410	964.871	59.8927	21
1920081	1.38801	124.508	18
1927636	137.364	83.3696	69
1928894	80.2457	156.423	12
1902334	280.236	392.705	29
1930024	996.749	89.3079	60
1934678	831.719	394.926	22
1876816	984.798	216.646	85
1897996	540.252	223.755	5
1924538	923.392	185.84	35
1907911	69.9827	31.0901	29
1911136	910.651	323.696	17
1924003	178.495	6.48741	55
1935974	292.441	433.746	13
1908169	541.722	11.9129	5
1916196	484.087	290.111	42
1936602	993.995	91.7799	1
1931146	176.567	261.183	5
1927151	584.902	428.311	59
1846107	362.876	362.216	31
1908281	383.29	32.9253	5
1935014	329.628	474.516	9
1921288	680.44	447.723	55
1912761	580.452	107.571	68
1830654	923.569	429.176	97
1903073	682.107	48.6996	42
1912477	527.754	206.959	66
1886945	915.693	296.16	4
1936972	413.287	182.819	29
1935834	629.439	292.72	13
1857488	521.092	28.4879	40
1920701	104.659	168.578	69
1877966	404.368	369.214	9
1906572	830.334	271.996	41
1920934	996.537	456.856	5
1884056	265.765	435.844	36
1935716	664.983	492.582	19
1863900	94.7853	100.802	36
1879205	41.7	281.436	15
1897009	496.038	418.857	9
1930155	147.897	242.369	10
1933406	333.357	489.494	13
1894948	310.673	341.724	9
1939656	877.033	435.648	12
1928178	343.845	96.25	13
1937233	554.383	192.927	18
1935177	552.784	34.0201	12
1925167	132.74	179.594	5
1929000	315.285	49.1686	6
1878210	68.6168	257.203	9
1908967	554.297	457.18	109
1939675	312.668	259.93	11
1937031	547.997	288.068	13
1935498	540.703	51.7044	33
1861467	355.644	165.376	18
1919826	123.744	255.905	45
1936587	648.394	374.398	45
1920456	981.981	170.411	30
1917448	867.175	213.831	49
1920795	703.234	392.981	50
1923842	555.665	61.7113	1
1938275	261.109	76.9166	5
1891123	936.793	92.5706	31
1917046	516.506	383.647	30
1854119	195.311	454.86	0
1891651	284.598	472.912	32
1926781	294.816	205.138	5
1910945	14.4913	422.574	47
1876341	390.388	82.882	21
1885796	961.699	225.355	15
1932265	176.952	481.348	5
1916506	961.742	160.395	4
1913311	773.706	451.763	29
1916391	122.337	183.095	73
1908177	471.001	145.887	6
1938645	758.089	376.936	5
1936102	962.976	210.263	68
1936874	546.425	184.91	37
1938834	141.82	294.274	65
1917193	587.882	125.286	18
1921320	199.633	471.423	5
1924345	392.134	346.757	57
1888476	401.589	46.847	59
1914792	135.529	402.746	0
1938449	509.777	141.087	11
1934006	8.2631	402.592	31
1935135	625.821	226.105	35
1911610	150.321	265.586	0
1935343	527.559	306.774	37
1925233	128.022	493.266	10
1938737	755.733	274.947	31
1936483	588.131	214.831	29
1935267	410.46	346.212	113
1922234	984.724	358.14	66
1901864	887.001	216.046	36
1912045	198.383	347.943	108
1923938	132.252	0.374722	44
1938052	411.009	222.08	0
1917399	831.879	289.026	41
1924735	407.718	62.0086	27
1938473	266.097	429.511	32
1933776	58.6224	54.9093	9
1935053	470.609	494.251	187
1935469	926.891	124.214	30
1919751	781.244	316.522	9
1895028	939.719	63.9712	79
1937411	281.502	208.386	73
1935503	129.888	135.621	5
1903231	477.748	456.295	15
1914694	209.809	492.656	30
1911011	977.847	173.353	12
1932827	168.893	487.634	37
1921187	806.095	489.646	60
1938116	353.859	24.4153	35
1916007	893.026	31.8229	24
1889562	576.604	318.851	10
1939062	390.471	429.493	31
1916639	532.979	273.868	5
1936041	774.458	300.891	14
1934802	675.357	317.804	16
1884576	118.658	326.797	59
1939307	793.519	491.363	9
1935702	421.24	407.827	6
1939547	264.355	196.525	44
1938282	453.443	303.827	75
1933042	623.893	118.357	18
1929038	127.774	310.858	52
1877595	946.333	150.403	75
1937962	223.779	489.508	21
1937769	26.2145	125.199	210
1932319	531.233	304.629	14
1913774	740.49	164.705	59
1869870	745.015	268.117	0
1910166	656.525	167.317	5
1935025	32.5672	298.771	57
1882550	579.36	325.603	37
1921037	262.336	198.29	39
1893822	918.824	438.281	179
1939533	798.132	62.7858	5
1916510	124.995	410.488	12
1930536	982.858	319.159	54
1931657	989.087	468.067	27
1928476	10.2434	87.3543	13
1939954	33.755	433.069	33
1936645	159.748	237.177	72
1936661	181.94	416.521	5
1935144	153.385	209.463	35
1931743	535.638	485.918	1
1916906	800.553	314.296	31
1922334	317.072	155.63	37
1913696	643.993	233.451	25
1934741	545.258	435.776	46
1923926	608.341	258.029	6
1864883	214.302	36.3078	25
1935549	392.626	437.505	14
1926205	767.168	70.1479	6
1917910	435.522	151.78	27
1934311	901.086	142.634	17
1916953	342.46	368.29	35
1932305	438.694	367.05	199
1931779	674.138	289.535	175
1905112	778.281	238.404	94
1938084	557.225	120.765	35
1936625	472.984	304.059	12
1914676	10.5033	215.955	33
1855086	585.581	255.347	59
1913671	493.932	383.391	87
1897390	565.246	255.2	5
1932172	691.858	358.136	2
1936240	631.168	431.597	5
1937555	760.456	69.1742	5
1914589	315.878	265.367	36
1924506	938.439	97.2772	26
1933640	756.206	74.3216	9
1918693	794.941	447.038	26
1926835	556.378	197.897	42
1923975	867.437	302.073	100
1937513	882.022	406.873	36
1919497	399.28	412.962	5
1933540	792.207	222.178	13
1937426	521.89	457.224	29
1924253	614.678	287.133	4
1931001	164.244	326.827	2
1903087	99.2625	470.818	5
1939844	83.5364	161.004	5
1909308	558.92	83.7967	9
1937933	732.56	161.922	6
1928026	305.638	228.485	18
1935846	698.344	102.01	82
1930380	365.875	137.371	29
1803790	106.341	471.511	12
1919331	120.159	363.528	94
1842247	5.58741	341.036	21
1936574	727.186	49.6983	5
1900968	746.02	473.267	29
1905277	522.276	377.797	21
