TreeID	X	Y	SpecID
156428	349.114	71.9392	59
138013	114.786	96.5317	17
158382	45.2586	245.457	35
133088	453.173	312.316	59
124309	481.678	261.121	31
150289	495.214	282.81	184
139294	596.427	242.609	12
153941	662.872	294.111	5
146980	396.369	214.226	30
140540	58.7279	156.334	15
149705	236.27	66.2368	9
152640	59.3132	221.878	18
148456	101.649	180.798	79
146670	844.545	367.575	25
120361	780.707	282.859	5
151514	708.37	433.241	31
155926	698.98	114.339	22
141331	840.163	68.0857	1
149132	571.289	324.401	112
158883	493.122	270.298	14
157004	230.085	293.16	0
144156	552.018	231.449	18
157466	499.927	7.07109	2
158597	386.379	244.58	59
152498	709.871	392.174	5
147037	785.77	372.03	59
154653	519.457	376.401	5
156761	460.724	404.637	25
139873	666.564	418.118	5
157441	547.452	237.16	5
158849	550.591	493.925	98
120865	320.487	163.862	9
122852	416.398	185.28	5
140870	769.518	11.7403	18
126288	7.75139	430.682	37
130442	769.827	271.845	72
143570	47.3156	461.162	57
126580	436.059	390.979	36
143348	459.261	227.629	29
102455	332.665	36.357	18
158739	7.81548	99.9525	35
116342	491.145	270.432	5
154593	721.65	185.207	0
145103	297.505	460.454	5
148917	292.666	440.5	5
139751	445.937	118.192	18
154614	386.432	223.651	5
140183	940.351	397.08	18
147103	146.079	224.154	12
144587	954.633	82.5059	36
158907	394.637	227.856	11
132254	284.367	210.629	72
74106	457.075	270.818	69
124218	862.097	377.602	9
134640	792.411	485.827	0
158396	847.415	351.983	68
130677	193.958	145.673	69
142030	846.805	172.116	5
140243	238.758	465.505	12
118369	482.793	347.997	35
157673	874.016	130.761	39
131680	389.332	495.402	29
87188	39.5588	32.6562	25
157029	819.031	435.156	85
158494	863.397	457.45	16
138852	465.565	356.875	30
109346	872.143	476.119	69
150152	726.442	169.71	29
107593	988.993	359.546	29
154781	46.6885	183.191	59
146611	650.43	287.582	12
153406	26.6394	97.1168	40
132270	759.864	229.475	31
157572	833.96	321.388	29
154958	124.592	234.014	197
148028	868.555	119.746	5
157381	251.049	256.997	39
122214	248.421	9.33373	18
157629	547.86	410.031	18
130387	965.73	255.995	45
125214	568.161	14.1236	35
117423	866.618	307.677	5
137829	503.492	432.754	16
149334	354.484	377.965	65
139755	220.287	167.76	161
131038	45.5296	498.164	17
158523	123.568	433.129	54
149032	388.88	68.4553	18
144825	988.003	96.5105	27
153528	137.423	194.186	5
130222	698.939	255.228	35
110594	761.309	71.7049	12
155555	198.944	388.963	85
148983	648.377	261.661	18
149145	32.5595	402.949	5
126955	636.252	483.199	12
157614	485.324	211.247	10
140357	764.444	491.818	20
145187	277.833	258.022	22
82340	623.819	229.619	13
145712	700.474	4.76775	5
151101	918.612	328.02	5
135956	871.919	88.3147	5
113669	427.087	487.903	1
149401	335.024	384.87	17
136271	748.441	463.416	31
149730	508.499	403.093	27
87745	977.834	487.129	3
149768	983.355	354.586	170
150052	556.882	378.995	35
152444	417.547	228.427	45
153297	995.616	233.811	12
151067	797.944	393.798	40
157172	750.704	122.002	29
105783	707.249	465.121	32
80832	21.7225	86.984	56
156025	221.243	208.383	18
134041	461.16	319.828	54
150899	929.054	401.918	45
131830	868.532	233.831	11
145974	117.489	145.595	10
155892	671.092	201.72	134
99672	904.819	282.987	5
152238	189.678	27.0883	5
147455	742.34	246.387	7
107924	646.617	175.284	36
156289	606.124	265.72	13
130473	571.46	282.807	33
103568	430.587	392.656	93
155344	188.797	368.829	5
101200	984.605	432.542	22
154663	357.071	102.701	31
130019	304.443	276.348	5
144565	795.422	198.682	88
157470	615.997	178.719	5
155074	856.93	309.107	45
127128	816.246	359.125	5
158690	50.3578	261.201	37
152408	900.873	307.892	5
153707	729.161	51.1198	29
148673	904.956	350.63	18
147744	90.0164	458.899	42
145821	110.758	270.238	17
151390	806.55	98.5097	91
125541	629.258	498.569	5
157498	156.929	356.25	5
144570	731.456	164.007	79
135383	606.482	49.8916	69
143110	782.256	66.2144	9
69799	48.1716	471.702	66
76990	19.9364	83.2417	66
158130	253.513	53.8708	11
156085	140.364	356.902	11
123794	906.469	424.781	29
95821	44.6309	152.523	5
144869	324.185	434.785	27
147322	753.182	383.771	94
138162	330.687	215.23	17
142828	771.587	11.0763	22
117550	661.329	296.244	6
151668	120.584	123.698	5
49545	300.869	73.9959	42
137135	952.296	396.273	14
138478	389.784	329.369	68
154938	917.043	313.09	2
155562	764.978	46.9668	5
123727	317.407	76.9601	44
153383	731.031	7.88436	31
142268	256.343	116.325	12
140360	50.4565	33.9168	59
143305	189.351	96.4174	14
59345	932.451	302.578	51
137432	915.273	340.323	32
106069	997.374	156.361	39
130983	816.486	339.769	73
118556	382.835	191.929	128
147633	993.13	372.224	119
151262	498.361	232.715	73
150995	187.712	384.746	112
151286	870.69	202.329	92
139658	509.466	202.737	8
140084	800.021	407.49	16
111303	300.439	464.737	5
149570	870.709	376.022	5
132175	732.001	2.72229	12
156284	437.655	28.7647	12
156276	602.486	344.336	29
142650	978.751	321.651	10
117999	212.03	192.081	13
137127	559.006	497.127	8
155840	495.141	425.992	29
154606	920.98	144.877	4
119038	121.766	409.606	40
159240	541.867	132.337	5
139579	245.729	286.366	54
143120	108.801	199.418	73
137007	287.648	220.16	69
134651	214.83	42.5132	46
151346	393.749	289.019	35
143584	145.799	153.621	33
154622	89.0935	342.284	36
155531	379.272	494.583	49
132893	919.303	33.1249	92
155336	819.203	382.992	11
133994	618.772	254.157	5
141909	430.558	276.898	14
127692	954.388	487.018	9
120154	34.1004	335.722	5
154129	962.547	480.297	13
157041	694.975	228.853	70
113097	805.2	133.708	6
130576	150.195	412.627	14
147222	532.343	292.953	21
143589	907.377	346.849	36
132499	823.738	374.755	5
158064	783.154	177.286	0
148877	863.002	212.597	68
157523	894.116	75.2802	55
139444	914.347	166.083	37
130695	465.98	78.2419	33
124307	728.621	188.112	18
141416	425.354	494.122	42
90024	86.7236	447.989	102
129031	807.903	128.948	31
139685	712.112	115.28	37
100514	819.839	190.748	68
106003	120.71	144.54	54
158526	766.222	408.279	33
129856	761.448	490.245	20
142823	537.369	282.363	8
134946	766.366	54.9882	12
156092	937.864	147.217	10
154915	419.934	362.959	96
109620	250.235	405.064	8
155850	848.41	207.345	9
159170	65.1721	298.063	11
153668	480.618	425.222	8
126459	941.004	179.449	12
155255	460.513	395.059	5
137824	101.09	120.435	48
148000	213.275	218.469	11
134114	654.648	7.23474	54
151154	438.437	439.536	59
142593	703.795	167.024	14
152179	505.323	203.851	100
146683	661.608	243.23	36
150404	73.47	286.952	36
155833	955.84	76.5935	6
125633	436.532	289.312	59
101409	566.877	45.2753	49
159119	848.16	107.871	0
155846	596.223	111.264	9
157573	134.495	28.4432	37
129596	594.358	156.949	31
119538	531.016	264.702	94
158527	470.68	86.7388	69
129720	985.88	208.047	45
139560	374.02	43.7932	13
67778	287.094	251.985	54
154986	614.83	227.859	48
129276	324.267	182.226	8
143579	29.8568	263.633	184
110828	508.778	436.749	14
140176	620.641	11.8812	5
93647	162.826	199.716	5
157046	95.7133	398.123	115
154576	60.7556	377.094	23
137261	929.578	80.6536	15
156260	599.613	111.458	67
152492	667.281	484.734	14
128351	365.055	151.36	70
153512	285.081	176.975	36
155965	434.978	215.867	9
137183	418.934	102.735	5
124217	961.144	226.314	39
141465	737.646	177.656	40
140196	581.42	164.603	11
143668	640.627	464.542	24
111729	443.107	109.999	9
90277	623.624	447.564	5
153463	492.772	263.477	6
158151	432.417	141.101	18
145015	889.562	430.886	5
152655	998.223	460.865	5
154393	247.651	470.003	39
154976	79.4085	452.23	27
144680	602.336	74.2953	18
144070	595.033	490.409	35
157772	414.036	312.218	9
122477	305.165	49.9315	167
73417	205.601	440.115	54
158108	721.938	467.479	39
137981	226.466	198.538	31
148871	497.496	187.301	6
151589	140.932	333.441	11
109506	508.707	449.04	16
78770	408.872	393.463	27
134132	172.47	344.254	3
153735	637.114	0.315627	69
127486	198.751	277.737	13
142133	230.504	205.093	6
158805	594.934	34.5193	12
143565	674.669	409.376	5
151430	910.721	340.764	68
155071	213.482	390.147	9
157563	921.664	44.9652	45
148457	137.078	45.7078	37
137205	639.381	301.064	5
138016	947.14	120.271	59
110990	324.887	17.5511	5
127138	256.375	31.2586	87
136503	226.821	289.133	0
156031	56.3075	489.824	9
157748	826.461	405.39	22
135644	678.38	299.995	39
154983	902.248	328.737	11
157693	489.784	467.426	97
140582	377.058	387.842	69
152597	713.424	193.67	10
130535	871.205	414.061	9
119071	123.831	423.728	36
158061	885.588	66.9655	5
148985	135.495	139.628	0
142343	981.343	387.166	73
150450	291.476	364.09	12
156609	539.672	171.889	59
155528	793.876	413.993	45
82012	124.76	118.604	31
137086	660.605	234.778	9
75321	53.5867	96.0358	45
115567	800.354	258.62	25
141609	950.956	144.76	36
128943	77.6804	266.633	65
157159	28.3255	250.902	31
157714	110.708	54.3266	37
133999	891.608	490.989	8
159266	453.043	256.813	10
144723	398.844	331.909	9
157467	46.9671	237.078	6
144030	685.439	170.301	0
88263	368.787	70.4083	18
145232	566.201	218.178	18
158779	441.977	322.689	29
102464	364.887	463.261	11
151006	548.319	179.622	87
138758	419.562	35.6401	5
152901	444.946	408.897	46
133442	998.989	386.289	16
148537	451.526	60.6176	5
130461	41.1543	229.255	11
116357	460.836	360.223	12
152329	42.1895	280.861	12
154488	282.814	201.184	105
144074	934.638	327.026	8
141160	545.928	366.375	5
113479	401.866	260.678	33
144119	828.101	357.884	9
122859	364.425	39.8596	33
159278	99.1935	473.016	21
132347	275.375	400.958	12
153218	127.148	407.202	36
158141	508.915	222.954	5
144317	138.995	80.8928	11
143411	993.516	431.301	21
142760	443.366	369.452	5
158684	964.345	18.6166	119
137275	862.377	298.098	5
147105	165.505	213.562	18
153893	960.459	387.602	5
143505	560.741	1.7815	5
111714	596.586	80.6953	5
141297	364.87	443.015	45
87065	535.411	93.2009	32
119356	415.219	484.149	47
6179	676.503	425.569	5
145253	923.591	461.042	35
130826	476.642	27.312	39
121897	229.246	300.924	39
159258	692.227	70.5049	94
152342	928.341	424.985	6
140065	491.278	9.32642	12
151312	799.381	339.086	11
84998	402.71	47.5183	5
130757	87.5456	388.713	37
141309	877.971	240.047	78
139792	775.271	374.739	33
118657	207.982	445.864	30
123379	582.511	463.639	9
128299	773.04	105.27	5
128850	828.61	262.214	17
126153	322.825	481.185	35
137802	230.909	314.368	5
123054	115.632	171.391	6
154242	307.603	13.9703	11
148251	218.581	128.73	15
118438	723.721	310.938	5
126133	934.662	48.2316	15
132596	461.881	171.021	37
149412	669.705	369.05	45
148989	370.909	35.5203	29
139178	155.375	276.104	45
117330	556.643	424.763	36
155171	498.869	64.4104	39
138986	823.964	328.948	55
137348	201.606	380.511	29
144554	401.058	399.491	29
119036	676.271	430.683	8
136694	890.847	457.596	297
151243	526.083	493.104	17
134834	833.795	95.2508	5
145783	553.063	103.146	6
124882	255.712	290.309	12
149289	178.357	352.186	14
136684	568.256	491.397	59
110028	808.446	254.477	193
139250	213.918	213.84	71
147300	165.418	434.515	37
120732	454.048	38.5292	9
83728	243.334	210.409	5
115174	379.37	373.145	35
132435	121.539	227.084	112
114207	6.31174	225.335	10
133578	327.239	233.65	5
108130	720.233	32.0826	31
158456	228.765	24.3553	6
149959	785.891	369.348	5
91295	997.998	194.449	17
144174	141.535	146.942	27
102962	718.684	155.581	36
137619	331.658	499.12	5
136237	405.679	424.3	5
139254	528.836	150.462	18
142750	785.263	65.2643	53
154038	999.028	127.338	94
146133	976.858	268.906	5
100153	40.7531	270.426	9
153404	671.097	443.401	14
123697	704.768	347.488	0
125863	254.692	19.1796	13
138900	148.49	215.261	18
141945	310.344	63.4761	6
158919	686.981	257.091	5
125071	815.591	197.457	5
128191	157.325	302.207	10
138290	602.142	87.4981	31
150028	300.935	262.027	54
141605	947.332	110.49	173
151410	701.491	370.213	4
98452	231.977	413.198	36
149252	741.506	478.764	12
125230	77.6921	188.284	11
147587	338.428	81.4822	73
149244	301.601	200.466	31
123409	421.218	462.716	5
149624	367.558	269.185	14
142841	224.809	478.158	31
157839	165.966	230.026	9
156698	491.162	195.752	194
149204	701.817	145.829	67
151696	921.748	272.603	11
149812	521.189	420.443	12
122180	652.018	286.604	14
149907	201.335	319.759	60
149601	564.365	124.957	59
117001	633.087	151.615	35
150638	115.947	422.69	8
93385	949.059	317.836	8
140292	599.061	216.059	12
159102	370.608	433.776	37
141132	420.193	484.594	11
158899	375.707	410.586	55
156402	103.595	178.706	5
143842	390.721	127.227	0
157223	74.5379	428.029	18
157216	675.797	260.667	13
150317	325.114	179.965	12
148048	715.477	376.192	45
149976	61.8423	346.767	29
129335	269.673	135.928	29
142598	522.513	406.171	11
115226	77.66	128.409	5
148895	430.574	244.007	5
108791	521.495	443.567	22
154638	774.215	376.866	5
144178	686.457	20.6576	128
155601	970.634	310.312	97
124606	669.809	158.923	40
155257	531.146	442.966	54
153990	901.054	169.313	16
159019	751.423	358.341	73
105581	439.752	239.936	5
151600	74.4929	459.451	16
114099	946.083	316.312	17
128875	547.701	490.392	5
125192	606.371	103.024	91
158079	990.068	324.66	36
123293	753.265	22.4612	5
148171	765.271	413.656	6
122416	19.2338	81.7036	40
126676	590.6	346.957	31
142722	852.467	400.59	2
97354	568.01	307.922	50
156933	452.297	320.284	5
151192	109.523	496.399	131
158620	345.589	465.506	37
127942	24.6615	219.692	18
151059	304.054	474.397	26
146641	718.184	123.105	9
130972	594.408	62.0005	69
127666	877.006	210.855	55
152831	731.384	204.987	18
156656	701.425	118.264	18
149565	256.933	261.62	72
154395	526.837	325.571	0
139046	870.104	499.191	5
157777	952.629	272.404	47
153572	182.822	33.7233	31
157325	888.96	144.841	36
79183	451.242	246.399	61
159086	195.307	379.974	5
127948	68.4565	197.694	18
134393	34.7119	62.2393	3
132193	384.544	160.482	33
130018	352.838	460.05	35
119599	514.281	63.5062	5
129457	601.057	69.0676	13
154266	869.177	444.183	78
152736	105.705	499.548	63
151839	778.049	156.111	63
136508	295.093	403.166	73
82241	925.904	216.429	5
154998	128.731	221.362	12
147018	264.59	343.661	14
147442	381.199	422.153	63
144727	394.252	387.273	8
158005	370.552	42.7392	7
146023	987.73	315.735	30
146839	95.1489	136.282	242
105801	339.167	68.1596	18
124461	370.298	66.919	16
154357	895.991	450.601	11
121722	690.518	171.102	93
156165	328.121	31.9759	21
153401	78.399	356.532	145
150479	181.393	403.923	17
98269	494.932	318.503	6
142982	538.717	336.294	10
143213	699.158	275.905	10
155302	788.435	49.4643	16
149663	415.027	273.516	13
135617	750.998	53.9461	29
86957	978.987	155.716	31
151126	131.525	168.413	12
114104	369.028	251.176	36
132171	301.07	214.147	6
149814	927.776	256.896	36
101832	550.914	350.14	27
157312	322.385	469.074	27
155181	696.14	182.052	5
149562	619.177	350.873	12
141048	444.352	402.258	57
146111	128.046	128.937	65
96171	695.689	450.849	5
144737	794.552	89.676	8
56019	428.971	183.95	3
154455	904.216	44.5091	12
146612	383.134	4.11274	5
143202	629.23	201.163	18
121899	909.656	52.4372	55
142201	292.95	458.43	29
136714	786.914	240.017	12
123680	461.841	169.247	5
143953	540.325	195.616	5
157349	728.103	139.963	5
139179	250.239	364.51	18
89477	67.5979	482.262	45
158112	774.883	237.726	46
142396	269.639	74.0553	9
91052	880.331	463.037	14
140538	973.8	120.295	14
127491	856.074	242.97	5
158627	904.795	202.355	5
156949	530.312	296.895	85
145066	108.802	364.649	12
135843	220.082	352.476	40
114209	218.46	430.77	16
95385	605.311	305.332	45
138564	757.988	453.829	8
152827	30.5436	455.369	73
155950	496.936	373.566	24
156258	596.459	17.8507	36
153252	303.175	175.925	6
147882	104.667	468.974	5
150898	462.563	11.7885	57
114782	64.991	348.952	30
152422	469.249	240.89	60
138121	924.159	396.243	4
157515	960.339	404.006	25
122966	207.262	388.207	4
141578	492.481	444.882	78
142702	335.605	93.3652	18
146316	664.81	203.617	17
158675	466.467	372.85	13
152623	688.204	64.1989	12
115528	819.44	77.1883	15
131120	790.234	482.344	101
158209	415.22	491.992	149
106143	356.159	469.072	124
148347	732.716	287.501	45
123997	800.593	313.417	22
128396	652.567	200.547	73
149974	64.1739	125.26	18
139069	693.801	67.8775	36
151999	797.744	209.172	30
100131	214.08	312.982	64
126668	624.919	290.223	5
151217	728.749	437.86	35
109364	166.746	272.109	17
120863	62.7853	356.378	35
158254	550.285	44.5802	6
155348	948.516	366.196	59
157510	750.403	51.6239	5
156783	194.19	277.991	18
143103	52.6536	403.962	14
131222	703.228	302.825	12
151736	856.852	128.426	12
135220	458.619	255.786	22
148032	884.688	242.103	11
139794	929.757	82.4677	35
146849	632.684	323.685	31
156107	517.426	96.8538	14
152732	877.1	90.7844	12
151282	124.27	396.814	18
145384	291.053	69.5073	5
148516	292.178	285.668	5
6440	242.014	399.438	43
148801	219.492	377.156	100
154665	803.218	264.167	13
146139	821.816	499.515	17
149378	898.936	485.979	2
149056	783.999	268.74	4
127508	310.918	427.688	17
142218	7.63788	432.962	29
147094	399.64	226.856	39
147254	1.21848	433.23	12
149479	902.013	320.508	13
119354	663.2	24.1816	5
143870	454.221	496.642	55
156180	137.897	185.659	27
109671	185.579	11.7405	18
150060	229.991	190.793	35
150025	160.653	344.858	6
141350	467.093	83.7597	18
128138	889.729	117.741	1
137021	651.304	71.029	27
148269	64.4454	53.2511	35
147921	955.438	210.194	39
143104	649.244	237.052	0
133184	799.439	446.353	36
154996	708.237	53.582	17
110821	69.713	460.174	5
158096	468.98	140.3	17
75673	781.117	95.9055	42
119246	540.608	57.7917	27
150196	813.638	48.6743	48
150337	147.242	58.4864	5
152023	387.941	322.109	31
105214	682.949	414.132	12
70438	663.129	14.1593	31
154306	880.591	213.869	11
155880	609.744	196.552	21
111589	532.508	93.643	14
145546	159.749	80.1966	5
155469	956.328	59.2105	5
141219	56.9272	398.961	9
145168	77.7287	150.404	123
147927	582.448	193.51	5
155643	215.106	70.2342	13
118815	179.981	97.1763	25
6484	739.469	452.929	18
137693	619.596	495.723	9
143145	762.143	54.0746	69
158855	11.4928	382.132	37
135178	576.896	342.812	33
154573	871.856	381.125	10
115067	908.607	96.8892	29
125262	323.786	238.62	128
139400	180.025	440.324	17
157074	168.968	82.1141	49
148496	496.471	214.697	31
150539	61.3497	224.92	59
116445	415.63	465.102	35
148076	356.667	261.896	167
153181	775.55	139.383	15
150075	246.492	482.276	65
147134	346.947	403.991	29
129886	144.021	45.1376	73
158685	145.157	407.966	9
130462	664.928	52.7675	69
151718	938.405	112.246	197
153623	93.3423	105.422	22
137300	312.821	373.204	5
98981	318.602	433.71	21
133440	287.11	441.694	12
155733	339.032	221.953	8
157198	524.358	83.5258	124
127285	652.08	229.921	65
138331	292.986	118.92	5
130661	694.466	54.5296	49
118036	376.849	377.157	33
152148	84.1713	179.36	5
147481	513.061	130.127	10
133829	56.6738	139.253	59
