TreeID	X	Y	SpecID
1792315	46.0319	426.968	35
1807393	168.142	214.563	84
1792885	424.831	197.779	101
1810465	752.118	470.714	0
1803557	156.501	387.779	6
1846574	60.8183	376.471	73
1846563	245.601	261.114	35
1802671	602.5	449.285	40
1823721	382.414	405.525	12
1835180	682.304	299.531	1
1844893	614.402	458.772	30
1845922	491.182	82.2343	140
1809806	182.315	85.1262	1
1821440	826.474	125.889	1
1828725	975.865	268.106	0
1830985	616.995	44.7405	0
1696088	838.992	144.88	12
1829360	58.5599	175.149	18
1816268	899.007	132.619	5
1839989	684.547	385.453	11
1829065	98.425	92.154	9
1843587	133.341	156.947	1
1834777	928.493	406.614	5
1808852	490.352	487.558	2
1844570	175.354	173.636	19
1840492	546.682	304.891	5
1843703	449.237	365.935	13
1846476	670.171	468.984	31
1846347	340.156	475.008	13
1829893	867.389	82.461	73
1823660	862.806	437.505	32
1812834	257.258	433.523	65
1834666	597.708	247.472	39
1836342	243.075	328.218	198
1846637	172.01	38.4317	14
1846015	340.493	497.055	13
1843699	525.388	189.727	37
1815229	346.576	483.256	18
1844640	828.523	258.94	5
1838319	386.388	54.6646	55
1832682	44.9997	188.322	0
1825789	469.252	134.119	2
1840724	574.185	29.8954	6
1829067	548.761	281.188	36
1842143	300.925	6.87448	13
1800832	997.372	35.4689	6
1721901	539.503	489.99	36
1845592	526.695	285.65	26
1757980	326.661	302.567	17
1824288	235.175	468.323	31
1832434	92.6698	471.464	1
1839713	932.322	167.281	13
1818005	203.294	105.878	9
1784291	231.723	139.689	96
1775736	717.147	68.0313	25
1792764	71.9856	356.346	141
1838579	265.344	431.791	18
1843252	117.078	407.249	5
1806989	184.778	72.7119	18
1840334	797.892	301.905	5
1843628	645.335	55.4774	57
1843547	365.715	199.264	5
1846136	80.5581	237.005	6
1829095	279.441	36.9203	9
1824091	112.285	396.866	54
1817470	954.72	22.6275	4
1840834	605.324	213.798	68
1835939	214.552	144.253	11
1845327	928.638	151.096	57
1843743	129.588	185.326	8
1836348	895.161	239.135	73
1795913	435.263	28.7883	33
1846313	837.409	338.003	5
1800900	822.92	484.714	55
1838343	149.856	326.554	14
1842897	619.658	479.087	37
1838780	537.81	77.6001	55
1840926	342.98	260.941	138
1835038	134.653	112.958	5
1829601	655.438	380.321	14
1822805	844.989	402.757	5
1787782	854.799	323.591	12
1776108	173.121	174.885	22
1829265	351.686	456.636	69
1845471	588.557	385.478	18
1813182	417.393	127.741	42
1803629	562.508	70.5414	29
1841701	11.7807	477.425	68
1828702	391.521	435.655	13
1843265	399.755	46.3513	11
1824030	747.428	165.483	5
1838131	360.044	312.136	5
1792985	696.812	185.887	18
1821932	630.489	219.232	5
1809862	836.22	225.618	45
1840400	540.501	133.656	14
1844962	975.951	12.4392	59
1834321	414.041	183.207	73
1843593	103.367	332.407	18
1819478	342.822	206.03	5
1835336	613.559	256.002	17
1820144	261.11	207.913	17
1841463	658.192	99.7691	3
1805851	894.583	11.0702	5
1823592	75.4559	258.673	62
1845731	726.724	42.5709	59
1769508	245.997	192.383	105
1817631	23.6861	232.572	55
1826110	603.594	257.362	59
1843667	423.655	117.167	5
1818398	628.351	47.6985	59
1839465	278.309	371.089	8
1841870	901.538	264.649	41
1840620	598.957	94.3595	42
1783009	626.707	495.717	10
1805096	711.663	132.256	5
1844899	593.609	469.349	37
1838635	522.813	118.832	45
1841895	973.169	371.899	54
1846656	264.598	300.873	5
1837649	819.684	158.559	5
1846329	365.405	192.693	29
1838050	159.599	365.785	18
1829794	135.774	236.403	94
1846547	376.713	177.905	10
1835509	647.293	294.464	5
1834691	862.725	363.313	31
1846213	113.423	114.523	25
1800679	663.985	341.51	35
1795267	967.598	371.772	31
1841242	92.7922	264.158	26
1830785	274.77	350.241	4
1830026	634.49	204.63	36
1839324	820.38	77.1602	14
1845177	478.603	330.15	57
1845209	126.08	400.306	14
1814448	18.2851	392.787	29
1839041	235.142	68.3656	18
1787567	131.473	475.689	5
1835517	395.871	397.839	39
1841280	628.343	53.2234	37
1840701	923.754	170.99	12
1822763	266.696	235.519	68
1800680	750.881	70.9653	18
1844780	121.023	18.5852	8
1764342	595.655	320.3	5
1830587	411.711	304.411	45
1844196	759.682	462.009	100
1787659	109.983	313.564	5
1814524	809.11	497.42	31
1811719	249.416	18.4988	33
1820438	937.38	349.76	5
1839002	245.044	263.934	34
1840683	879.885	475.336	11
1841460	314.411	18.0235	1
1846690	110.779	50.7128	73
1836816	708.631	346.918	128
1827904	754.454	338.401	35
1842735	153.136	199.98	12
1828768	835.102	274.046	30
1813428	83.9301	56.8522	18
1844050	305.025	37.2162	32
1834949	839.604	125.206	11
1846455	409.379	327.904	11
1838184	218.375	443.577	33
1801458	226.37	246.821	18
1844978	941.712	367.114	12
1831218	930.519	147.657	5
1836114	367.497	23.3224	59
1840528	214.175	27.3025	35
1819248	998.407	360.239	27
1846134	587.531	480.391	30
1821878	760.61	261.101	0
1840403	856.008	451.532	0
1797840	440.979	227.941	11
1844287	194.296	159.066	11
1800264	847.289	100.997	106
1827365	576.76	403.598	18
1827919	354.211	462.361	79
1837141	879.811	207.385	8
1835894	44.4356	25.6307	14
1846604	566.487	264.361	91
1776376	516.204	422.384	57
1819541	815.639	169.485	36
1800605	269.121	314.184	91
1822634	59.0751	246.18	9
1834230	37.9393	9.85682	30
1759710	436.702	317.824	26
1837535	363.985	48.7617	37
1806951	165.601	265.528	97
1829034	693.745	334.941	12
1833087	741.355	176.927	11
1842631	814.494	263.478	40
1839499	429.243	112.734	5
1826082	286.985	443.101	5
1838394	332.53	233.18	5
1816186	603.872	398.779	5
1831172	271.331	322.571	29
1844515	60.7061	242.462	21
1845979	620.838	43.3909	17
1834350	599.279	61.7491	5
1779174	393.224	318.307	45
1786138	224.298	22.348	13
1832406	578.115	8.98213	12
1841481	879.55	26.77	17
1817772	701.756	199.493	29
1825972	280.73	271.496	12
1843353	996.899	132.976	5
1836994	291.577	385.297	5
1835392	858.701	490.47	64
1833727	414.241	249.097	60
1839614	55.4973	184.252	29
1835536	344.214	50.9821	33
1768711	515.099	111.148	94
1819042	582.11	325.957	24
1823219	182.694	336.299	36
1830379	92.9672	365.981	12
1816877	888.593	499.966	6
1831411	51.6368	156.163	12
1840345	58.702	280.924	94
1816056	954.56	145.389	5
1779422	839.191	297.204	0
1815129	981.784	53.2106	5
1831855	561.981	202.004	30
1838877	141.639	109.028	10
1812924	328.768	129.985	4
1824452	74.6838	458.394	33
1837820	950.708	173.514	68
1844519	520.107	219.735	36
1831671	827.094	405.173	102
1844446	783.015	271.165	55
1834307	349.056	42.8739	16
1839845	160.415	23.1948	59
1831510	784.122	233.65	63
1829560	337.995	240.779	11
1761012	4.96844	32.0011	73
1832131	22.5994	385.255	5
1838507	806.889	311.37	5
1832158	684.413	192.859	5
1834271	683.987	73.1837	31
1840231	977.654	480.884	37
1840731	539.527	50.1316	0
1841916	475.885	232.904	12
1814342	741.394	493.178	85
1845406	204.959	347.492	14
1792816	441.956	281.654	61
1839538	932.797	196.895	35
1831177	879.791	175.496	69
1824989	941.777	49.6425	14
1828752	907.55	159.316	12
1840444	874.185	299.181	15
1840303	965.683	5.87337	26
1800739	66.5952	472.892	14
1809932	165.604	431.478	10
1776392	534.966	336.531	9
1834166	894.913	140.114	10
1823002	45.1338	141.795	57
1831302	581.43	145.947	50
1821956	722.46	303.783	9
1839237	399.644	133.388	31
1827182	553.986	274.105	6
1828172	726.163	273.942	63
1845880	867.735	449.589	9
1843466	531.224	240.486	22
1845962	30.1379	247.074	159
1841013	898.53	160.802	11
1809676	395.83	492.94	27
1842395	581.474	466.082	161
1837879	191.377	367.939	5
1798857	800.088	151.793	59
1838859	944.33	404.596	18
1836304	143.111	334.117	36
1821278	699.358	10.7037	29
1843680	129.357	199.936	5
1803519	456.114	41.6262	5
1725181	890.096	300.038	35
1814000	445.904	350.815	24
1838379	876.508	462.197	0
1846246	301.8	232.165	33
1805052	532.804	118.539	49
1839861	269.417	419.65	40
1811413	671.613	40.4668	35
1805802	376.423	123.714	8
1840929	733.593	246.586	14
1819731	588.863	373.221	5
1752044	981.237	272.419	2
1810398	261.592	279.077	5
1845150	917.132	183.172	18
1846259	852.33	158.765	12
1783012	62.8848	77.4977	0
1804277	911.872	414.734	161
1838830	577.129	146.327	105
1823435	92.9133	326.115	5
1831887	845.721	230.916	12
1830420	135.263	401.457	12
1840805	825.191	107.587	34
1826404	999.492	371.147	0
1845752	580.234	162.612	31
1838116	552.066	351.486	43
1801532	33.1271	401.736	94
1825226	527.245	247.315	31
1811815	17.2321	331.334	38
1807970	159.284	163.22	45
1784988	792.361	388.121	5
1844414	509.502	489.182	68
1814566	414.628	115.769	44
1832541	533.145	315.101	5
1834659	326.092	356.913	82
1840617	64.2534	39.3188	35
1836941	40.4035	138.782	25
1784062	728.899	192.949	12
1834981	8.64081	304.433	50
1844505	289.115	247.453	42
1802846	183.335	361.434	29
1839791	260.352	69.1551	55
1832520	526.954	142.135	5
1816068	716.848	115.159	16
1846776	65.5045	357.513	68
1817745	478.316	276.985	5
1836951	820.335	64.2338	16
1832857	811.488	473.739	12
1827620	781.98	303.498	53
1828993	229.204	374.894	88
1808831	733.961	226.391	84
1836266	357.02	199.655	69
1798072	870.739	460.968	0
1802256	584.168	61.0379	35
1821419	73.1007	56.2053	0
1840799	31.888	20.7313	12
1839521	336.814	26.5506	33
1800421	53.9026	37.0577	14
1790220	614.919	12.5683	5
1835847	356.512	427.773	45
1843661	708.773	43.2888	41
1834486	99.7455	451.268	12
1837290	281.24	345.731	141
1799476	870.679	126.988	10
1811583	86.1283	189.668	37
1836943	666.502	318.058	14
1818684	519.586	11.5482	43
1846761	610.076	266.691	12
1820778	45.0424	264.19	8
1835823	357.363	326.466	12
1812545	680.75	337.047	5
1842610	322.713	442.565	15
1841254	130.007	30.0857	69
1812502	650.245	205.926	9
1845281	922.015	222.353	32
1821393	830.713	235.267	31
1846238	820.529	147.749	5
1830545	423.312	225.136	108
1841715	484.736	441.243	12
1845311	42.9791	198.249	5
1846774	146.718	185.218	49
1830650	197.619	363.76	35
1815394	372.823	430.882	33
1834583	184.438	37.8255	73
1830273	197.027	367.152	6
1834625	83.5779	286.123	23
1845270	436.244	34.6665	68
1828580	260.397	57.238	18
1807837	581.559	191.053	12
1834521	674.053	278.285	151
1799419	394.774	458.189	5
1840569	792.267	497.564	13
1788578	111.166	168.572	18
1830131	560.831	365.086	109
1803369	224.775	28.148	18
1843431	239.375	474.545	5
1783999	288.768	365.813	20
1825819	152.506	65.5113	13
1845416	959.15	51.1836	137
1832503	356.074	474.76	69
1843289	918.985	437.521	10
1833598	315.072	418.307	5
1732161	160.563	268.858	6
1832088	303.765	282.94	17
1814685	188.525	35.4077	11
1787859	569.04	327.441	9
1821861	162.508	89.9824	84
1825801	285.901	476.186	16
1833704	95.6155	311.613	5
1837667	264.056	103.862	105
1844654	758.04	375.729	33
1798803	746.151	453.191	100
1811350	852.453	236.855	33
1836410	525.328	282.427	42
1803965	764.451	427.944	37
1828938	964.865	256.092	14
1841988	725.739	235.68	5
1832538	75.5081	340.191	2
1835741	946.946	287.551	5
1841326	286.205	174.125	6
1843683	952.286	86.8412	3
1840409	359.103	175.403	36
1839643	727.073	186.65	10
1803832	754.34	8.63831	8
1842026	947.756	426.27	7
1800184	546.01	168.125	18
1817122	355.164	243.653	30
1840188	324.976	0.520302	63
1840816	567.171	236.178	5
1839483	549.712	476.255	31
1835776	795.353	438.36	57
1739052	73.589	346.587	39
1812731	899.362	144.488	14
1846471	138.298	371.568	69
1844093	890.928	22.2742	26
1845530	421.702	309.613	26
1837193	817.759	310.125	11
1846141	933.256	179.454	17
1841756	749.778	481.701	31
1819733	287.798	442.576	109
1826945	706.229	22.0899	11
1798605	439.59	215.86	21
1843997	893.206	70.1419	26
1743377	762.768	282.712	114
1827021	497.789	374.904	1
1794028	623.048	95.0514	31
1772604	994.108	431.581	6
1822188	596.234	402.817	66
1835230	804.408	206.718	45
1825475	306.668	486.497	27
1836271	481.79	417.484	14
1846551	631.889	329.68	59
1800319	265.643	449.691	12
1770389	99.5334	222.076	94
1827286	856.998	90.7525	1
1834214	916.42	73.3354	9
1817828	356.466	71.6101	55
1799143	748.54	138.869	40
1809698	317.02	47.518	18
1819724	38.8067	373.716	5
1828977	945.905	282.296	18
1827624	962.118	34.3228	20
1822406	836.811	431.292	42
1830768	128.345	393.687	14
1844938	572.841	276.063	0
1822368	274.229	79.4075	11
1824156	895.236	493.983	5
1821706	955.455	80.2985	59
1829400	369.976	328.602	12
1828776	88.3722	121.017	5
1842141	393.493	233.629	5
1833307	460.7	424.113	13
1821410	807.024	361.453	17
1836774	281.03	164.558	17
1839843	569.888	98.9821	5
1786424	666.794	288.229	85
1835148	666.005	388.929	16
1838760	83.4761	105.905	68
1829740	948.433	488.009	5
1795596	77.8972	263.388	73
1844015	58.513	253.079	99
1840365	89.5609	270.89	8
1843962	294.69	388.021	14
1804600	983.063	277.374	5
1842736	583.88	290.813	31
1795934	8.90348	467.979	9
1791033	650.321	412.359	10
1839604	488.901	42.8928	13
1838062	309.76	6.38889	59
1823238	907.754	13.2386	42
1824041	237.881	349.999	94
1842868	170.408	283.805	14
1836991	317.355	399.956	16
1837021	377.13	205.008	11
1816394	257.454	450.402	5
1837308	70.896	457.406	49
1839773	457.759	289.036	12
1843831	310.912	489.664	128
1831310	496.309	262.619	32
1834016	666.206	442.548	5
1828954	310.179	418.078	55
1845787	792.873	146.081	18
1842659	477.916	17.7306	14
1830771	342.171	280.006	0
1811739	501.622	14.6151	8
1834374	749.256	73.3479	3
1842990	749.854	449.031	10
1835503	841.099	329.846	13
1840266	888.796	353.924	57
1810272	387.737	110.161	35
1813844	155.651	438.262	92
1826177	398.17	396.593	5
1814732	287.901	218.204	42
1782891	293.118	190.604	40
1838374	336.187	257.149	5
1822326	249.443	94.7426	13
1836169	740.687	229.748	21
1826525	108.752	96.8621	42
1813901	259.383	204.891	2
1834015	132.274	158.057	79
1842530	430.688	389.54	37
1826663	835.303	419.386	18
1796104	436.443	288.591	10
1825820	935.367	342.693	5
1841816	456.917	160.818	36
1843549	813.957	93.0081	14
1815407	941.218	132.139	21
1840382	342.18	146.362	17
1833417	696.924	29.0909	11
1802168	519.989	178.995	0
1834396	319.779	191.554	21
1840863	301.918	344.67	73
1797762	859.112	23.7103	14
1833860	617.134	235.922	5
1843844	787.731	372.383	17
1843000	678.428	267.935	99
1803952	565.771	200.747	15
1843017	611.969	35.5586	29
1805889	339.532	104.717	17
1776524	973.326	103.577	5
1845282	602.718	97.6997	6
1813835	597.107	278.344	9
1827818	190.753	54.7989	35
1844664	435.9	382.645	92
1831382	995.673	137.661	37
1825559	683.168	23.8195	11
1846387	280.113	103.711	34
1833701	165.838	436.653	5
1832725	727.631	199.008	6
1809298	854.554	362.197	31
1846728	80.7854	87.2552	14
1811110	789.459	281.255	0
1823353	865.746	466.053	92
1823906	188.551	351.074	5
1825752	757.106	408.895	18
1788877	309.235	492.367	18
1841349	108.342	92.4816	59
1807153	943.436	127.666	59
1821665	625.289	348.996	5
1790139	297.688	273.773	97
1845432	781.085	255.851	93
1836241	88.0716	370.377	10
1839458	405.865	317.817	39
1834068	625.799	490.364	39
1802456	932.812	19.2606	5
1828026	588.765	446.187	92
1814519	289.462	80.3414	59
1829257	860.239	47.7634	5
1843729	33.0515	189.524	11
1842125	321.4	306.717	55
1837752	430.452	353.97	29
1835974	825.418	208.585	39
1785546	520.217	355.833	9
1779976	344.122	120.887	5
1839564	913.575	127.886	61
1839212	493.206	363.096	9
1817460	429.367	252.053	5
1834385	228.567	463.904	12
1828024	245.89	77.2752	0
1760553	946.968	145.678	5
1844202	471.615	181.399	36
1803199	624.904	483.535	12
1823046	129.842	347.392	21
1833864	166.514	180.591	5
1840468	821.571	390.463	12
1838311	119.987	281.471	12
1817349	450.878	31.5546	35
1806706	162.813	405.311	13
1845701	923.599	389.642	11
1821573	576.413	174.437	59
1812956	260.645	276.453	5
1834757	78.09	125.005	5
1833566	858.849	359.777	17
1824029	722.131	491.991	14
1836190	668.05	153.521	37
1777385	592.886	483.857	31
1823178	320.975	271.548	18
1839958	255.118	315.589	59
1803169	482.135	460.017	91
1844663	542.64	15.5436	11
1842740	861.99	160.738	5
1816291	899.316	403.294	57
1821125	289.349	65.9264	109
1837664	233.358	268.177	31
1842131	80.8727	243.693	27
1834195	880.09	60.3299	37
1829607	797.395	476.958	16
1846345	510.048	290.103	42
1844159	177.185	178.269	45
1836131	517.134	447.334	12
1841821	723.899	136.967	14
1816846	354.72	109.637	166
1833668	578.838	495.488	42
1834606	776.49	67.3603	1
1837632	376.684	294.363	21
1840211	129.867	315.984	134
1845408	382.184	222.4	21
1837185	75.9725	244.536	79
1822711	776.276	135.146	14
1823375	107.629	315.651	5
1843396	595.838	398.256	37
1816324	18.9165	259.977	159
1700994	12.7562	288.061	5
1782883	374.15	54.5046	5
1822464	577.489	312.853	25
1843336	733.869	340.527	45
1842216	113.445	373.022	162
1827889	144.303	408.826	37
1796885	889.232	484.516	12
1832641	602.413	125.379	73
1837991	768.504	301.361	32
1845718	541.896	187.782	5
1797693	327.688	22.3561	21
1826438	188.652	49.0443	5
1835571	350.994	121.89	27
1802776	117.978	132.12	8
1829228	965.978	302.268	5
1840022	618.321	130.567	90
1838568	858.365	459.227	5
1820140	140.333	127.842	29
1785171	912.004	217.308	55
1833432	106.42	188.358	1
1803744	777.404	77.9208	6
1841282	633.745	104.089	6
1829578	465.798	485.887	18
1838603	862.304	150.398	13
1842883	134.45	262.231	25
1844455	271.175	455.216	4
1835953	696.231	455.316	8
1824457	383.313	417.031	68
1824558	339.492	369.251	79
1842879	128.793	400.552	5
1813643	174.163	468.622	12
1845435	571.425	355.072	63
1833321	476.043	446.475	59
1846288	427.712	284.784	9
1832524	367.249	277.085	59
1794454	40.2277	203.373	6
1843129	2.08773	210.135	17
1808786	93.1895	477.659	5
1838810	18.1829	493.423	11
1836747	614.788	355.527	5
1846515	708.487	64.2614	11
1835815	698.423	220.921	27
1845359	354.888	254.449	36
1841729	263.134	443.51	5
1829231	624.582	455.862	109
1830265	407.535	22.3113	137
1822088	367.646	444.112	36
1797485	797.294	387.018	27
1843808	454.572	402.966	120
1840824	641.135	221.802	5
1835789	838.28	499.123	15
1783670	324.989	235.884	45
1837318	130.593	488.599	23
1832516	698.427	31.415	1
1840360	583.916	6.27598	30
1832690	793.674	100.662	21
1845688	984.631	368.361	45
1839528	424.477	367.152	39
1836626	972.558	353.136	69
1842105	962.716	375.932	5
1818357	873.747	60.3085	36
1840083	348.475	211.521	36
1845140	392.013	415.765	12
1842717	462.479	328.227	29
1839049	264.203	142.479	55
1838433	769.495	221.161	330
1842256	711.573	16.7597	54
1835598	205.536	458.554	73
1839073	462.363	211.778	57
1817510	605.302	397.106	5
1840139	936.638	242.824	27
1844103	602.018	245.853	5
1837236	546.613	24.8963	182
1840336	831.119	256.601	5
1837707	81.6296	198.726	18
1791628	278.201	138.379	0
1837479	83.1009	358.708	5
1837437	683.596	317.256	0
1808279	107.016	230.928	11
1838234	266.02	445.035	31
1846572	651.994	363.234	5
1844920	476.18	72.6709	12
1843851	563.753	439.257	12
1835153	60.5335	391.652	72
1829279	30.7483	172.166	79
1844657	391.522	2.90039	29
1816343	99.7705	78.1714	69
1846757	951.486	113.114	8
1834390	661.57	73.5934	18
1809678	638.562	118.431	9
1843756	569.02	259.695	9
1810936	937.982	46.9613	63
1787018	253.233	329.353	5
1845430	367.001	71.5384	55
1752868	784.966	310.349	11
1845605	77.5131	138.924	2
1841218	35.87	30.4026	94
1832168	54.2731	380.571	29
1832791	655.157	92.9386	12
1843564	329.979	282.012	50
1838827	198.093	172.889	57
1833584	953.173	134.29	4
1819091	468.144	456.285	18
1842984	942.031	437.447	18
1837100	287.524	416.106	57
1816901	417.208	120.645	143
1842451	995.026	29.9849	5
1843825	758.157	127.767	14
1842965	70.7168	424.286	57
1830100	768.697	171.741	5
1840227	540.898	433.763	6
1845920	69.867	349.718	10
1831314	391.865	351.476	45
1812256	435.28	295.973	31
1839051	388.459	393.424	12
1841192	169.735	346.09	16
1841374	766.364	111.491	73
1842680	878.166	483.883	8
1841660	524.125	71.6008	18
1777460	699.074	85.5034	12
