TreeID	X	Y	SpecID
174240	32.9578	99.5852	9
173331	11.5662	103.987	37
159490	50.8168	422.022	31
177036	285.311	342.663	2
158183	25.8332	292.566	5
176929	376.636	119.621	29
172136	773.482	451.165	5
170075	877.821	113.032	36
169626	212.643	255.406	14
139878	249.194	432.63	59
169145	535.253	76.5606	55
138960	248.597	142.65	17
175713	568.948	277	29
163688	130.428	403.105	36
171452	921.729	101.415	5
175176	798.753	257.829	18
181336	145.613	201.984	17
176948	981.419	86.2984	5
125707	755.659	142.822	35
161147	414.094	409.701	31
159056	199.545	36.5965	12
154260	356.115	497.231	12
151218	81.2375	170.652	18
124430	447.35	462.784	14
174456	828.224	92.5935	45
157930	520.468	201.766	59
181299	373.82	52.074	36
181441	738.208	167.379	5
177703	824.896	323.601	85
174924	919.251	314.074	5
172993	421.526	176.279	29
129842	557.643	397.222	16
182013	645.935	27.7811	36
182113	298.033	211.794	27
136927	323.097	212.486	18
167426	756.262	16.0283	105
165291	13.6756	62.801	12
180004	113.24	218.082	0
162925	330.548	296.481	30
170701	219.132	166.945	8
135955	989.985	317.313	43
167990	541.996	75.7177	1
149861	259.308	24.9016	60
90247	364.957	375.443	27
178372	96.5761	6.69357	11
180015	917.686	324.494	33
173927	464.769	455.377	15
152768	352.274	1.88278	36
158506	473.522	52.0144	5
167410	783.742	458.082	17
170837	307.861	390.842	5
176204	585.197	470.203	11
140811	248.121	328.034	5
181539	52.7717	156.81	30
143138	976.521	183.036	1
124649	473.737	286.343	18
164073	521.275	442.321	73
174033	163.334	327.77	5
166546	480.932	450.9	9
149418	895.615	71.4077	33
154374	840.406	426.042	45
175814	848.397	300.792	59
109699	749.558	351.318	6
159497	366.806	141.981	59
180305	161.353	86.9086	62
175743	807.831	197.333	10
179696	632.768	332.376	27
153420	211.648	67.0696	5
172403	519.45	219.969	32
170354	626.589	389.925	9
168634	35.2386	192.648	2
179442	198.919	354.498	48
167552	117.192	431.145	94
177107	541.374	59.5616	40
96814	68.4928	437.577	25
139042	762.457	344.224	35
144729	732.218	454.374	5
178300	520.488	356.766	97
179825	884.342	380.547	32
182266	339.353	20.16	9
148872	662.978	269.917	9
166017	571.871	28.9207	49
180967	290.571	235.166	29
86964	876.076	385.67	59
166612	728.234	348.452	15
174992	767.015	81.8111	2
162896	149.662	74.0178	85
169732	302.393	325.746	29
157881	37.6664	31.6617	5
165818	952.192	246.855	160
99402	161.467	145.217	69
154200	895.394	338.383	102
118796	16.1759	371.676	13
181116	906.871	236.505	6
164943	815.858	347.992	45
158581	983.368	144.258	78
175175	699.595	175.316	31
145024	989.403	385.855	5
176171	304.001	448.853	41
129220	418.785	367.841	31
159208	55.0181	409.156	11
173678	456.741	248.734	133
181973	937.399	467.407	109
167110	457.007	77.0491	15
173168	547.847	283.526	17
139758	608.671	361.835	12
143254	844.89	274.995	6
176952	579.286	383.19	9
162253	173.496	366.015	5
156264	15.2106	27.2019	5
173434	466.812	433.35	13
181994	469.101	187.117	73
175033	685.306	8.45283	5
163363	202.497	194.591	59
168037	972.548	189.9	14
175389	511.473	27.2581	35
147443	409.776	279.612	0
180663	508.548	73.3057	45
122760	695.667	348.039	9
177425	367.103	256.799	31
156256	336.691	425.787	16
153717	68.6265	281.076	36
159770	46.2856	231.587	97
156329	928.337	360.873	26
179827	789.796	281.124	29
146129	469.671	244.588	17
160026	786.957	222.984	35
175037	88.9221	480.375	63
179208	8.10235	389.324	39
168084	800.166	85.6492	38
168194	604.26	312.58	1
173382	56.8139	474.308	14
144118	292.306	273.396	94
168202	965.207	349.818	68
167989	833.07	431.841	1
160925	592.56	230.789	9
182106	562.941	300.35	5
159404	43.4422	186.515	36
179671	509.504	430.758	1
179407	223.838	246.169	18
159812	409.128	261.681	69
173195	19.1614	59.3472	9
151890	914.972	310.515	33
174961	419.52	208.674	42
182004	288.564	189.796	31
144871	569.09	0.857155	36
177846	540.385	270.034	0
167732	283.082	335.04	29
182023	50.1695	386.28	35
173661	533.136	377.266	34
146646	967.519	191.165	45
168510	538.278	463.682	59
156467	944.708	181.968	18
127396	103.053	433.053	34
182180	486.403	462.387	37
181368	345.486	277.617	45
169803	724.868	263.465	14
179334	744.389	252.276	68
180672	432.272	247.199	14
173609	884.191	175.732	36
167452	860.858	334.398	5
158815	852.088	255.031	26
173148	970.225	411.184	44
64013	485.383	352.446	2
155019	528.987	223.593	50
148366	789.751	61.2062	57
179819	115.938	253.321	8
178380	367.881	358.595	27
181684	991.544	11.0177	5
170381	963.796	214.768	39
164214	377.672	258.264	5
181431	84.0207	236.873	31
108722	644.787	334.375	15
120609	166.468	33.0873	94
166443	437.966	389.356	8
165032	144.613	128.687	99
110520	22.7791	278.204	55
173322	732.556	226.473	68
119848	229.404	370.242	34
111557	880.844	343.433	128
175706	286.899	115.999	9
131137	80.4806	49.723	5
174200	917.636	234.412	12
173981	574.227	16.9711	14
177094	148.294	312.187	36
156508	447.239	193.012	27
180318	864.648	376.493	8
136601	353.51	497.754	14
169540	559.682	388.47	13
163105	337.343	182.431	8
143746	639.38	9.6506	13
142114	16.959	179.461	36
180286	623.635	369.059	55
179365	445.815	116.692	18
120667	525.211	48.6454	8
177418	109.202	253.36	9
162504	715.376	179.813	5
179813	368.669	315.404	36
174323	550.886	427.382	128
166551	996.727	388.069	10
154412	293.803	75.7251	39
163280	192.284	477.452	43
175757	103.148	135.276	17
177920	717.278	98.1379	35
179046	218.751	98.1202	14
131988	688.702	400.988	79
154849	535.084	70.2923	11
178479	886.837	15.9958	79
156346	284.222	499.106	134
172335	98.6565	139.489	5
160641	346.119	460.324	8
180893	93.0404	101.068	97
175247	51.178	120.457	21
145985	614.216	180.133	17
181201	470.888	207.806	31
154830	948.189	21.9433	37
165635	462.943	377.714	109
173549	234.553	257.174	12
152727	955.171	218.363	5
168935	839.008	397.547	4
163892	624.019	339.969	42
167324	304.557	75.5767	54
178538	135.832	209.603	9
154035	614.553	430.243	33
181561	172.856	226.182	45
121662	352.722	172.414	55
177278	974.18	438.506	21
132378	667.553	364.444	94
180418	909.664	31.5963	4
164605	678.212	391.507	14
178144	80.5216	232.01	24
133214	823.885	330.426	18
165990	113.561	291.569	12
165233	457.914	69.3321	18
168882	621.627	247.463	17
164458	409.68	482.358	31
171384	848.544	265.744	5
175588	419.801	144.086	63
136765	563.912	332.994	0
171726	279.657	7.08827	57
111302	100.152	340.619	5
182081	692.02	183.627	5
154768	883.581	395.892	9
173547	814.812	449.806	54
181613	361.866	121.535	12
146379	317.832	365.074	75
153458	834.077	75.3319	5
168671	425.122	386.587	31
173733	549.878	167.731	5
174026	554.781	41.5774	55
167278	104.249	16.0749	45
164679	460.055	369.73	37
138963	720.137	29.2222	49
133939	880.999	149.263	5
166390	45.7815	287.884	31
118521	405.444	265.87	31
169624	558.338	159.752	34
169210	872.534	129.291	89
176787	867.077	383.019	55
177341	337.204	32.7392	79
169065	698.359	111.778	69
80883	511.126	380.409	24
176100	548.213	143.128	30
162609	612.381	97.4076	33
172262	443.209	237.836	59
153961	375.722	313.614	112
140613	258.077	263.099	72
156100	862.049	264.365	10
168827	886.199	69.9373	39
167599	6.33864	275.007	23
158900	633.669	400.61	25
170518	659.716	81.505	31
179991	977.98	168.066	71
178561	405.757	221.303	6
171303	926.922	318.897	51
59544	618.878	17.9548	27
161187	697.825	157.877	5
114998	229.084	111.94	33
153097	680.345	85.1214	57
138332	139.418	262.303	35
164506	374.411	322.659	100
164454	791.805	477.811	35
174765	316.322	388.095	69
177346	241.379	42.1563	4
163731	730.548	111.748	35
174289	596.461	83.2671	133
153918	338.9	445.92	54
165841	700.719	238.477	32
144157	731.821	300.928	49
168791	862.337	281.589	61
164809	81.5565	449.161	31
163600	296.738	407.524	8
118694	425.737	94.3791	44
180282	686.345	71.611	96
168349	714.524	95.2118	14
135590	901.935	171.647	13
160348	829.948	400.425	35
178036	887.878	26.0563	35
169096	264.987	286.118	40
175354	610.573	441.279	85
176608	636.724	230.22	30
176396	564.794	96.6374	5
171396	384.548	195.542	18
172109	289.391	465.444	30
177165	640.911	210.076	45
181784	141.178	482.564	5
178619	256.291	299.033	0
171084	130.354	119.633	49
159039	881.528	190.912	13
173028	565.917	497.171	35
171528	130.004	283.508	42
155117	835.351	494.332	37
157390	254.252	25.3571	18
176007	569.896	407.724	42
171672	694.887	128.522	69
168317	819.072	313.343	13
140416	43.05	86.3773	3
147235	431.572	112.09	80
143212	712.655	421.401	5
170999	815.64	289.583	67
179630	258.811	285.984	5
175151	377.649	389.485	13
176065	572.479	422.296	55
119694	520.782	454.826	5
176872	99.1209	250.224	8
162055	613.624	215.988	17
175964	800.871	274.883	10
106785	13.2123	383.258	8
156257	105.579	424.656	32
174308	86.6529	363.212	69
130164	995.745	156.951	29
136195	756.764	18.3292	11
148970	859.17	262.255	30
145533	895.952	479.615	7
171083	86.9598	241.128	11
153426	96.516	129.794	21
145088	493.264	354.863	35
140370	489.355	275.116	10
89654	275.837	117.418	29
150419	878.312	421.204	31
178809	424.237	303.627	5
164691	949.404	212.553	5
171669	158.872	282.6	22
165764	429.254	138.844	33
94341	616.053	475.999	59
159335	358.407	116.937	18
181803	620.696	457.753	138
140202	69.4365	10.4356	57
163041	593.701	67.4982	18
172411	910.827	84.8123	73
142045	549.815	390.627	5
179431	259.546	245.932	59
166544	817.16	403.796	18
173886	908.195	149.652	35
178835	101.903	230.954	16
176060	21.9284	5.52669	8
149226	564.805	346.553	31
169453	296.303	368.107	13
180724	460.831	210.502	27
173186	450.429	202.862	11
171105	0.186136	479.84	35
180146	4.69957	105.913	3
178542	774.601	255.058	18
176643	39.4944	481.82	57
179781	555.369	92.7931	41
157006	611.107	30.0616	37
167261	926.117	444.662	27
159296	683.623	143.906	14
155806	867.492	395.232	5
94899	831.831	64.8947	65
159737	900.602	296.266	5
164646	734.628	272.732	40
163656	413.278	148.978	42
152516	933.745	75.665	36
170980	553.132	275.978	1
176926	233.882	413.926	4
161398	788.711	436.735	8
170444	758.768	58.9716	5
169407	596.621	291.473	61
171484	302.102	118.317	8
176544	272.053	240.097	5
142692	250.141	191.019	32
178475	613.453	112.874	11
168001	394.111	420.06	1
146369	507.101	99.9208	32
167146	540.97	62.1041	93
175214	772.95	356.011	45
167415	504.89	437.212	16
170089	660.847	97.5702	27
174698	121.928	429.564	94
177028	910.842	437.553	98
129785	852.371	399.347	42
179129	963.591	425.783	126
150877	655.809	302.572	13
179988	352.537	401.645	18
164197	103.155	133.266	18
169890	46.8534	301.8	12
176102	915.888	56.6275	16
168153	475.416	210.758	4
172519	171.912	191.165	68
171245	805.574	39.6283	25
168807	59.94	182.017	36
178796	800.853	417.888	13
180187	479.343	414.994	27
180104	286.85	54.9416	45
172374	537.553	107.131	43
165516	82.9291	407.538	31
180017	624.178	420.493	31
135658	290.212	411.802	109
167994	624.497	283.803	29
151351	182.715	262.584	105
154304	747.584	372.739	45
149746	476.166	229.25	5
167287	610.419	366.728	8
119343	954.627	411.705	59
169092	165.068	326.321	5
143062	288.282	426.81	72
176550	810.649	69.2618	14
164997	276.147	459.012	97
166318	846.618	382.799	5
180012	625.117	257.691	18
173525	160.277	287.093	0
180843	363.025	377.616	9
165029	486.027	420.542	17
159586	738.392	278.668	11
132054	655.104	375.587	30
153182	405.139	470.871	14
166984	486.366	54.9323	0
174998	183.791	436.929	65
167911	411.816	340.793	45
156586	45.514	360.896	5
138474	925.397	83.0544	59
181196	232.981	34.5025	1
144836	759.839	282.451	10
178657	932.17	167.82	232
139198	546.563	358.02	13
171317	503.698	299.198	128
161205	343.507	490.568	14
181463	145.768	284.942	23
121566	170.14	435.654	31
181492	428.72	399.7	9
176865	606.625	231.59	17
102221	697.404	310.61	5
147265	6.17018	212.595	43
180906	515.1	343.368	17
175534	371.269	346.866	18
173505	614.472	93.1209	57
162677	741.937	288.711	40
172754	791.743	71.0912	15
170378	24.4049	448.802	29
182014	737.526	54.9545	17
179617	391.639	425.954	26
181734	253.319	87.6724	9
181136	846.396	144.464	223
172453	674.93	196.856	5
130016	317.519	465.557	5
129744	639.046	367.419	2
160960	968.134	362.302	59
152535	377.416	268.683	5
182228	606.747	63.1233	13
176061	419.761	336.596	12
92552	782.49	185.72	65
148761	895.326	122.457	17
165797	556.693	478.642	37
125592	152.471	433.471	5
148705	466.952	24.2129	36
134202	486.112	193.634	14
86988	308.246	403.103	29
139031	786.09	367.055	18
154502	339.127	91.337	8
173185	450.766	103.632	5
179674	117.99	266.783	5
172467	582.217	279.625	45
79541	226.188	278.881	39
126900	517.624	114.419	11
159778	111.048	303.186	59
111801	633.919	337.368	98
181271	955.322	310.59	5
136229	31.8593	246.254	10
162395	46.5459	284.163	13
162803	226.559	472.032	91
177135	82.0534	379.412	33
155978	332.388	44.6419	29
179502	784.817	128.119	121
177672	560.883	423.531	31
181653	727.94	243.738	37
167626	346.571	217.033	45
162240	876.004	402.388	35
149325	795.191	34.8068	10
177287	239.232	471.736	12
174835	851.08	468.5	36
165153	895.953	238.763	137
140245	185.931	61.6782	21
139908	17.3546	90.739	17
143147	988.221	290.831	10
181844	58.9367	285.416	5
168248	434.391	84.6287	9
169852	668.351	383.921	15
177958	991.976	345.773	14
75071	566.642	9.21449	54
169269	347.617	451.76	27
152731	604.586	82.0024	60
141254	675.125	21.4622	59
162911	524.34	419.264	5
156351	45.7156	7.23745	161
166201	386.448	92.8172	116
172092	282.231	420.79	44
172899	304.658	58.3758	5
169028	757.022	135.667	55
71519	552.952	460.536	1
171250	808.454	17.0486	1
126829	619.579	227.169	12
175348	876.85	104.182	45
168657	28.1122	196.363	5
181555	512.758	153.043	18
139813	113.417	471.605	65
170975	86.2622	277.55	9
121570	312.249	434.936	53
144507	970.206	126.95	21
171800	167.51	277.742	68
171129	821.618	479.094	5
140756	16.8251	367.914	24
167887	419.864	264.702	11
121636	783.677	298.114	5
182197	2.63545	150.238	57
144640	958.695	425.642	18
142456	946.838	157.934	59
170196	305.898	0.305071	11
169885	27.2137	145.747	59
177535	260.44	10.7246	31
142021	81.2224	346.597	59
139768	789.74	397.145	3
147684	713.056	290.626	5
156227	923.383	499.586	76
181776	55.3313	281.062	10
166348	862.878	221.142	6
176513	182.694	293.715	24
176383	192.828	319.41	25
147029	86.7522	349.974	37
132618	994.77	499.838	32
171913	47.0905	283.685	69
118115	479.245	23.3171	12
96938	213.058	83.8739	12
130754	88.8598	260.879	109
174626	893.269	403.071	84
166624	65.4257	443.807	84
166026	929.655	89.1496	73
173270	883.768	333.878	8
158350	501.619	250.954	18
180175	276.056	235.377	5
181819	736.28	204.175	10
152097	980.818	422.902	114
157623	836.971	471.339	32
173400	132.23	136.793	45
152110	265.41	161.106	9
165229	95.0596	66.5342	17
181510	794.445	109.246	6
171241	48.8765	332.245	26
166355	239.698	445.445	18
176674	707.786	264.259	14
150915	656.591	491.878	5
158660	978.757	387.517	109
144808	196.195	9.14437	61
155739	938.7	198.224	9
130927	121.943	265.928	8
167289	843.521	225.537	2
180678	401.887	475.362	10
152821	956.817	0.659785	55
127474	726.524	355.226	10
153300	697.502	14.8662	65
170153	36.2679	395.559	6
142907	907.156	222.199	36
147872	677.092	204.494	13
164079	648.821	316.106	124
171157	230.43	121.7	109
176855	303.259	180.327	5
179180	181.954	452.449	29
180116	595.82	294.208	29
136290	181.564	313.327	122
156361	166.667	144.159	15
167091	719.483	338.505	33
161704	706.991	395.353	68
178102	5.75064	412.1	29
174853	348.928	356.925	5
169094	272.237	19.1405	60
151253	505.785	108.865	12
123559	610.458	273.306	6
150628	58.6848	34.1019	5
179540	344.372	186.535	35
153453	862.583	63.3459	200
132268	991.061	56.9277	12
174808	721.68	148.743	9
144747	740.903	140.608	35
180820	626.984	83.1226	11
178510	401.067	279.92	226
175347	181.99	19.0895	5
181962	841.446	459.8	18
145838	888.309	386.844	182
169127	926.348	297.13	12
84801	597.259	389.378	128
174467	453.258	253.435	5
147554	541.256	188.754	0
162616	499.446	19.6367	73
182226	990.5	451.033	24
148203	289.921	255.067	12
175571	133.672	414.121	138
84830	680.121	297.103	30
107098	628.565	91.0894	45
178489	726.654	372.574	105
159217	443.262	400.925	14
131472	429.201	287.379	18
160423	161.001	468.267	43
155981	466.385	44.7459	12
155795	442.864	292.475	35
168145	496.625	87.7512	5
178743	980.476	118.025	94
161067	952.007	493.362	17
177791	822.387	55.0898	5
179491	810.776	28.1127	8
175024	763.677	479.875	102
123967	302.065	45.0022	29
177324	495.273	21.3974	59
173685	126.371	70.0248	5
89739	340.425	387.067	1
163048	809.474	154.396	36
166706	358.155	94.4816	69
105072	126.476	417.94	21
165066	800.813	301.641	35
169543	377.522	6.2592	36
174684	952.02	192.694	69
168103	209.81	77.3575	15
173015	19.6568	60.5307	8
179288	605.115	459.216	31
156129	962.122	93.2167	57
148899	609.828	282.424	25
168392	233.265	378.801	40
109717	63.2949	235.162	25
173991	347.539	431.45	5
157400	642.423	106.755	10
180162	71.4207	231.936	16
180818	711.224	406.694	43
160622	550.54	212.273	14
165430	120.243	179.529	78
177484	259.988	32.7949	18
177839	0.554407	381.201	141
130531	895.699	22.0958	124
83434	421.448	481.256	78
171163	945.567	421.015	35
168334	763.554	38.8339	5
176683	377.411	443.79	39
156861	281.374	175.783	18
78830	482.928	48.9939	29
149951	293.936	425.68	17
169995	933.361	119.159	35
171176	243.426	20.5785	39
182072	439.777	4.67332	112
163697	552.759	356.751	5
178280	410.097	233.223	5
174451	805.747	493.842	13
168270	396.689	106.943	5
182064	789.78	10.3594	25
166786	830.711	360.377	5
181451	916.663	68.6934	100
170056	236.041	334.731	6
178408	821.728	76.5568	54
179794	662.887	452.969	8
154297	292.473	369.201	0
167492	601.304	164.98	6
151853	783.234	333.401	5
168371	116.039	221.008	88
167455	653.755	402.232	42
146874	418.785	36.313	5
144978	804.294	357.933	12
173410	249.319	298.017	25
176035	317.509	482.454	10
171020	311.991	492.57	17
167982	616.229	67.2176	26
175381	624.257	466.631	27
141171	87.7822	419.47	15
179751	744.19	354.015	5
172111	396.986	306.41	55
161475	378.501	77.8441	13
182108	548.485	182.89	27
157576	278.682	12.4528	15
179997	121.449	112.338	10
170147	251.087	86.2693	73
152345	62.4764	268.192	10
171377	101.079	326.922	91
174142	592.329	306.981	25
163868	13.4409	280.162	15
177700	342.55	484.628	14
161550	602.467	135.966	18
123305	71.7399	122.76	17
163655	127.223	40.124	16
129126	671.902	420.674	14
172462	834.483	225.847	8
167491	196.99	95.6067	39
172294	842.258	11.4719	5
177799	321.008	65.0996	6
173947	956.671	312.34	94
171911	610.41	428.968	27
133479	909.026	222.091	0
167365	172.057	231.441	45
175612	671.131	400.755	5
160810	975.008	100.195	42
172064	533.533	215.523	208
146034	335.751	204.444	1
146332	299.155	388.455	30
125641	225.68	23.3958	5
