TreeID	X	Y	SpecID
363840	2.41372	415.709	18
368778	548.129	481.152	73
341857	544.506	275.128	5
346954	752.947	158.14	65
378190	213.554	141.983	8
364676	896.05	49.8432	29
370316	6.54968	217.038	5
385504	6.68682	457.633	4
354248	652.205	32.8332	12
368455	894.272	287.984	5
366125	961.544	155.751	11
384488	480.169	86.0968	5
351027	434.769	454.353	9
379733	237.754	18.5785	17
328507	147.988	53.8033	5
378321	485.645	449.457	14
326006	896.249	404.972	124
367359	49.6575	202.49	30
389092	614.007	480.539	87
372877	723.939	178.283	17
338614	101.452	192.541	13
388179	459.834	284.017	14
368304	559.369	45.7196	68
373400	122.951	91.9473	151
379009	870.432	443.542	5
374296	398.358	437.674	18
388147	224.298	48.3532	72
383258	853.018	41.9034	59
317303	577.098	270.816	12
379806	275.007	303.108	15
378923	662.273	479.78	5
325468	370.353	378.542	166
284766	528.513	308.44	73
378179	201.919	197.259	14
371206	167.865	145.34	4
374130	894.993	161.38	6
378147	375.444	109.608	18
376561	677.301	235.652	31
382349	118.015	158.822	21
380331	610.444	362.882	33
384333	173.961	318.437	10
345293	227.342	439.382	61
270082	450.143	420.125	9
373030	868.306	261.52	217
382494	500.071	143.39	36
335560	834.567	228.645	29
388363	466.018	356.346	78
389592	292.411	408.939	6
387283	385.048	387.287	166
380322	7.74888	45.4306	12
381276	537.951	447.82	5
386960	88.4816	473.312	8
370498	707.794	482.207	26
381149	715.186	244.82	11
377734	160.588	311.949	17
335679	618.499	334.626	63
371142	131.41	484.016	29
377202	498.969	477.031	29
384874	36.3784	424.966	61
330562	762.851	288.212	59
380803	349.888	22.3084	31
373121	930.421	430.831	39
384926	930.56	494.127	13
355139	879.826	483.481	59
343106	138.385	156.368	14
385344	544.945	491.564	42
386651	803.83	226.323	36
378701	407.423	149.725	5
360891	979.979	41.6415	109
373081	845.535	383.751	22
368192	862.256	290.322	16
375983	730.459	113.795	68
383847	781.39	305.875	68
347226	77.1801	56.8994	6
339640	837.468	126.124	0
376702	235.222	242.226	5
386287	655.612	106.247	18
387960	826.162	380.984	109
358614	675.303	28.2809	35
389084	917.129	110.836	138
383895	831.757	476.174	14
384523	8.94522	180.521	11
374777	820.602	101.643	12
384819	381.907	117.731	2
388808	521.511	210.545	18
382377	569.241	404.564	26
385581	24.1696	130.895	5
381341	502.939	378.992	39
381510	103.892	364.364	6
343269	337.224	72.6418	69
386356	12.5178	474.599	66
340752	486.49	228.466	14
383417	978.442	449.699	9
390176	179.068	122.874	59
388966	714.902	395.232	9
358161	383.261	363.789	75
386510	582.035	458.167	54
337805	609.506	5.92987	41
384331	699.092	211.376	12
378148	431.182	394.113	57
384355	744.081	339.673	45
359853	503.664	117.867	1
382003	569.95	325.378	31
351782	990.945	301.701	12
371373	993.569	74.4452	49
387875	644.737	329.738	5
389302	698.187	328.67	6
378919	862.086	446.349	18
384375	253.723	5.72527	11
381597	281.558	310.771	94
384449	620.88	95.2201	106
381122	680.435	370.41	37
385054	380.134	241.525	21
385820	416.342	212.004	59
382269	911.663	131.464	11
371943	214.776	94.4901	44
356495	75.0728	96.1252	1
383512	788.989	64.6048	5
377881	462.015	472.59	68
373802	588.393	155.599	6
367589	541.52	11.651	32
360214	990.814	127.898	45
371638	438.359	319.732	78
366104	475.591	115.995	10
380639	600.667	462.667	10
388075	411.292	305.637	69
347082	66.82	152.356	10
386907	929.686	221.241	6
380101	566.296	461.04	5
384404	903.717	294.239	14
379652	401.663	187.726	10
361695	25.254	164.423	69
379926	790.711	258.902	5
373588	633.965	143.607	27
386480	698.991	56.9508	33
363274	787.919	413.633	31
330705	746.623	443.947	33
390414	443.56	206.571	5
382938	0.586932	412.929	5
366976	924.513	132.599	21
387651	970.062	304.671	99
341048	417.696	431.31	1
375369	962.104	432.225	25
374146	865.256	407.528	9
388216	564.209	407.564	5
381547	461.649	2.38056	25
371677	45.8803	424.321	54
378604	132.11	256.993	59
373305	216.815	246.945	161
343693	261.37	70.7742	33
373011	759.963	106.377	91
385153	246.539	101.202	1
389025	690.021	258.798	16
318455	412.08	159.995	76
366442	396.094	48.3297	229
379446	46.677	162.203	45
381047	55.2955	348.316	5
351508	733.355	315.664	5
383892	143.587	451.048	18
372288	104.783	10.8436	79
385083	901.015	430.287	17
387162	384.285	206.73	5
362836	688.378	293.236	13
379786	425.796	219.878	5
380219	82.3145	321.264	72
363943	814.315	488.17	100
388405	566.503	175.364	1
371767	196.665	381.552	41
388735	612.702	254.393	59
381046	688.441	152.731	5
349866	132.233	166.77	6
382256	588.011	366.368	5
371348	696.458	421.221	12
359415	233.357	144.956	0
389604	305.423	164.045	5
352406	845.759	394.161	37
377050	368.942	254.797	17
386206	294.918	488.564	6
388002	357.912	66.774	26
367570	816.847	251.063	17
378936	859.839	252.563	78
370746	892.799	402.415	16
384413	264.512	452.371	9
360942	120.616	246.764	79
384111	873.503	317.134	95
377085	351.856	54.758	25
371280	154.748	148.184	34
379662	76.8196	437.298	12
362461	111.81	177.783	5
345621	979.22	377.654	17
332447	996.883	424.603	5
378610	206.048	245.159	30
387658	881.747	133.683	63
349852	407.201	219.109	71
335145	999.803	78.4494	38
363741	584.088	236.629	112
380605	538.892	70.0848	112
353808	989.319	200.38	69
363332	590.114	304.017	12
354033	401.602	397.535	13
375303	251.894	429.071	73
374400	485.424	71.7257	76
382341	861.995	447.973	134
331292	162.214	320.766	105
386975	985.267	15.9226	13
383742	272.187	36.5349	1
390512	900.314	31.2079	45
364784	921.672	359.599	5
384296	578.419	401.638	6
373331	554.87	374.161	31
378273	690.267	275.918	31
384706	513.828	318.367	89
389573	234.476	417.095	27
372846	744.93	379.584	5
378864	335.707	449.358	33
375941	380.815	471.924	12
328261	93.4408	385.12	31
389841	739.734	281.58	1
367906	700.712	318.195	1
380576	433.575	356.325	12
385798	251.432	299.605	14
364474	359.317	406.865	17
354137	227.366	277.26	61
383850	913.946	397.747	0
375748	695.828	199.911	69
364791	52.4879	269.829	17
385671	678.362	331.397	9
381740	210.584	101.388	21
353278	858.142	436.724	45
388552	653.879	355.334	1
351988	148.181	97.6958	55
380041	650.819	231.553	57
276645	194.12	314.208	27
349044	341.945	235.089	23
371899	985.715	295.966	37
348438	611.421	98.2047	14
338598	98.7314	148.087	10
348746	168.004	254.604	111
378353	865.341	499.932	92
362438	157.661	81.4017	84
364959	582.341	129.911	4
375027	581.068	412.465	187
346866	284.318	374.858	5
389968	807.952	10.0981	80
351030	767.018	195.766	5
376886	568.387	132.492	5
385254	794.946	113.186	45
386282	31.7409	130.631	38
387423	521.725	294.403	14
386397	867.113	177.224	9
346506	709.314	59.2896	98
364191	821.977	323.094	128
369459	901.825	151.249	50
384184	217.856	208.896	5
389299	471.257	351.667	2
300575	383.686	44.2761	42
307861	726.235	150.936	11
387130	175.953	58.0786	57
380709	394.933	306.196	63
381465	274.809	159.385	5
363496	247.769	154.608	4
353796	795.22	116.315	0
388229	969.676	188.392	12
357141	801.222	280.37	5
376688	990.279	222.933	16
332147	334.465	239.547	59
390205	764.423	216.997	54
372979	689.668	139.109	18
360509	365.186	125.404	22
361269	990.121	248.971	8
387815	551.802	448.17	72
362500	303.006	21.0223	144
369338	95.711	136.644	9
368951	664.597	271.887	15
379437	977.499	330.641	5
380973	620.464	432.508	36
350290	58.9605	148.918	29
383363	35.1763	341.922	31
380941	77.2703	453.241	101
354861	900.446	180.332	13
378902	597.993	376.821	12
368726	278.952	457.104	14
382162	231.934	107.93	35
388480	643.66	250.352	13
367759	366.663	158.325	27
373861	273.706	72.2458	5
390058	511.968	220.659	5
369153	348.655	94.9206	9
384262	613.145	300.511	35
378807	44.1731	235.456	0
368678	624.202	74.059	54
353363	634.802	353.282	37
374590	804.579	361.674	87
378342	713.664	186.73	17
383067	353.811	7.15936	133
388538	357.196	68.4643	14
337259	30.5848	12.9084	76
388275	887.958	369.346	12
347077	993.276	366.084	72
389339	178.806	435.433	46
378195	933.407	117.824	6
355775	22.4587	103.442	5
374948	151.121	54.9761	90
357854	454.607	138.005	68
370793	237.446	462.922	15
357780	228.319	232.374	85
383285	173.337	3.38514	40
383544	645.755	170.717	5
376833	559.668	0.458164	71
360213	796.08	400.354	8
379161	349.315	330.967	75
389951	323.527	48.0381	9
365342	637.497	91.1858	106
372888	346.064	319.817	27
388726	621.001	39.4645	18
388237	133.089	376.077	9
385672	84.5465	207.847	11
386999	736.709	103.643	37
356489	24.6984	261.153	6
343465	983.107	346.796	5
377831	256.427	423.312	41
371678	850.275	365.694	109
370780	370.989	370.672	37
345445	719.408	310.15	18
338455	124.884	178.138	79
380001	88.1844	443.258	5
382455	478.577	92.8604	73
384737	740.44	32.1874	5
327869	60.6382	196.809	45
372696	445.155	175.853	61
381014	489.858	124.65	29
383713	265.92	158.885	5
388869	64.2558	395.572	1
302234	229.219	327.65	1
387293	707.672	454.219	30
357643	471.477	22.2167	32
376925	211.085	6.66173	40
380467	28.2848	376.058	65
372916	68.1295	466.594	8
383380	99.365	250.154	17
373678	612.635	295.642	11
363355	486.879	257.624	18
355474	444.397	143.554	65
322766	291.547	141.248	124
366999	297.775	184.019	13
319403	846.251	376.232	18
362412	228.866	79.4466	27
383061	883.967	408.898	6
373733	570.426	183.81	14
379647	180.936	116.178	47
389348	350.105	198.014	5
326768	508.15	499.872	16
326861	787.815	143.511	5
372006	900.266	173.454	17
389363	960.681	89.1337	45
369259	750.549	221.515	37
389324	917.795	294.214	36
380727	163.462	9.15855	6
378818	438.134	485.49	9
342633	509.301	241.112	18
363451	851.844	107.703	5
370442	418.934	334.852	6
388559	618.147	437.983	22
386258	909.41	209.046	59
385898	211.641	317.334	5
361922	496.117	43.8426	70
370687	170.961	375.062	6
358746	571.386	43.9877	12
383891	881.185	102.303	16
377785	338.167	198.209	55
354220	79.0455	180.524	0
375529	324.64	251.907	9
346592	631.183	18.9295	68
365740	855.196	121.62	36
386024	891.1	296.823	16
382790	461.174	8.85063	69
370993	101.196	360.617	29
358438	819.812	356.796	85
325151	908.622	272.064	78
387271	665.13	56.243	59
356635	142.087	115.728	6
386086	17.6425	16.7643	5
384774	519.753	439.94	14
390516	282.195	447.019	6
386722	858.732	454.539	27
379348	833.371	398.904	0
381532	150.912	431.421	10
384411	998.177	477.417	5
386626	478.154	347.632	5
360120	345.566	268.468	77
385018	271.657	239.047	0
371624	50.8728	168.493	16
389802	725.607	424.563	30
377236	946.915	74.0217	6
383267	271.346	61.104	11
371374	916.779	250.464	87
350975	799.634	409.529	5
379967	761.873	453.641	128
386762	681.939	156.376	12
367792	420.861	451.667	239
373398	927.651	119.948	14
378689	539.785	170.085	18
388860	718.48	392.485	12
384855	951.494	485.152	5
383520	338.151	5.07988	134
382466	136.856	113.045	11
385237	119.555	205.206	14
348360	4.88709	12.6252	29
313370	609.673	43.5684	29
390117	203.478	394.629	15
347974	213.743	177.569	90
369511	488.532	399.725	34
386371	18.8179	88.6017	14
389844	995.933	314.718	5
366711	639.901	116.244	18
367867	350.637	75.3678	5
383071	208.162	318.152	33
368868	827.949	498.333	11
368511	761.438	297.441	30
381757	934.105	416.504	18
385954	939.865	429.459	54
389101	738.077	15.5227	33
388486	540.682	449.77	21
331483	911.237	356.691	32
378803	264.73	161.49	17
377572	46.2704	170.857	129
357632	878.258	340.396	55
371415	301.599	344.256	13
362773	253.516	210.654	14
378631	152.863	478.554	42
380192	381.978	435.883	5
387937	639.551	461.282	12
367397	278.359	28.9988	45
327930	563.91	146.844	59
389610	369.384	109.166	36
352795	499.161	217.098	1
361308	146.225	226.666	8
374943	802.13	376.759	37
366007	332.485	182.631	27
360529	674.656	400.743	30
378361	208.456	377.083	33
389996	261.996	111.855	4
388055	789.686	433.257	26
390134	953.172	214.628	12
371510	197.247	128.138	14
349237	464.295	291.484	59
385659	759.294	42.9386	1
370476	383.937	492.503	5
378546	400.665	323.763	109
367325	73.7703	186.128	57
389555	182.975	490.734	5
390089	68.6004	445.62	5
361253	736.224	265.891	10
386798	608.974	158.354	37
374792	745.579	407.214	54
386832	703.904	18.5213	17
387237	859.119	396.377	128
369979	749.091	389.214	31
375826	878.331	140.542	12
343089	105.098	24.4282	5
372162	248.321	32.7938	12
387805	93.6224	294.388	5
380733	879.49	495.098	94
382226	815.027	133.25	15
343432	725.039	294.844	37
352249	1.98848	449.263	60
388557	420.938	12.08	5
362242	769.114	328.296	61
353593	92.9309	95.874	13
381428	657.557	236.134	27
360075	406.66	17.2816	31
335364	863.505	198.023	5
374254	734.58	197.036	21
355567	48.7129	146.633	59
366373	793.274	286.964	20
375888	817.417	31.0954	3
371836	796.61	97.0901	37
364750	613.906	312.695	11
298428	586.028	401.111	181
385373	2.96292	355.969	34
368917	132.318	476.133	25
338942	443.555	103.047	65
388302	869.403	25.8018	42
367112	408.238	327.481	12
364179	959.876	389.541	33
388285	509.103	357.763	49
384867	935.584	214.762	18
364513	182.856	236.227	35
365901	78.9719	467.963	5
332118	695.118	206.638	16
351434	802.605	110.463	5
382436	592.412	92.9078	14
376585	847.945	483.104	65
342255	944.608	169.754	30
344146	555.514	414.987	74
383834	468.11	163.535	74
383750	96.4019	20.6673	37
380310	399.192	279.739	14
225059	9.69288	401.394	88
366549	971.691	215.064	69
370326	894.027	240.808	164
388613	499.111	374.035	59
332843	703.546	149.967	76
386847	619.401	334.069	17
378338	465.093	498.313	5
340105	509.007	150.271	32
386666	57.9942	440.587	39
380843	365.435	134.532	27
344023	261.992	429.758	42
382822	681.945	240.452	79
372163	925.235	106.861	10
348931	335.73	34.4449	103
309501	884.929	395.484	13
388396	734.637	289.215	36
320880	200.189	139.855	9
385966	636.143	135.578	15
378211	345.574	25.3497	32
360118	469.601	170.79	5
327419	340.558	302.676	69
386655	489.053	396.744	5
348021	916.684	155.782	14
381596	181.401	392.555	10
357620	949.318	383.691	78
386620	291.03	201.603	5
383455	919.605	455.249	61
377972	151.612	6.05763	27
370050	273.508	328.935	100
379840	923.429	373.426	30
349205	222.126	318.939	45
387794	509.933	29.5134	13
382594	72.3912	251.444	16
365269	396.356	319.048	31
374849	819.752	473.882	9
388772	642.96	80.6679	6
346436	827.273	198.639	85
325326	506.281	56.2441	32
368576	162.919	234.269	25
380493	955.287	116.791	5
369588	897.722	250.712	0
380249	656.545	42.7394	35
369376	479.774	167.897	29
376188	194.199	80.5936	9
339644	5.97632	469.415	45
382033	905.383	40.3651	92
379249	143.036	145.812	12
372756	530.38	323.261	17
360609	394.094	123.12	42
281199	757.797	210.839	31
342501	529.342	321.016	60
371507	270.845	330.103	5
355251	157.186	338.149	12
389959	424.285	274.919	44
314385	93.4133	204.723	5
382756	49.8203	149.811	29
359644	15.6099	36.5482	29
360732	27.4309	324.063	5
326037	8.17736	146.099	5
376742	842.837	137.623	33
372785	925.289	77.5935	0
371673	347.613	89.287	5
367991	461.665	25.5739	44
373595	94.3955	170.023	29
373154	204.687	202.725	69
381447	378.364	196.822	14
376704	834.666	436.573	36
388220	150.037	15.4375	35
349003	576.798	146.815	82
353530	24.0597	380.513	37
365723	976.818	452.96	5
314820	459.115	301.729	21
372309	834.78	5.20617	31
352364	552.192	265.172	35
372307	296.776	473.719	5
372862	786.568	154.382	36
361392	589.963	120.462	12
378496	869.305	112.663	64
365964	973.206	369.774	45
387466	262.15	366.063	81
380981	952.392	422.605	36
384130	667.873	227.892	59
380651	685.152	75.7313	91
381363	685.08	467.023	38
377814	395.887	409.819	0
374793	773.726	31.2942	2
380157	201.042	288.599	61
384474	655.455	35.2499	11
367241	404.579	383.118	5
350775	756.198	67.1921	5
384030	461.332	110.201	13
385520	364.8	459.622	5
386205	923.03	354.024	54
361008	941.005	459.251	27
358631	689.911	55.2042	38
375936	483.674	1.94486	21
379919	642.091	307.629	5
342219	591.716	389.162	55
390369	789.677	106.439	13
390412	42.2467	460.2	5
318128	605.165	34.9167	25
380849	305.795	141.721	12
387216	399.531	272.254	25
372445	784.785	227.063	29
378508	352.217	164.738	8
384609	515.229	161.001	33
380852	116.925	239.855	6
371485	601.03	372.004	11
389602	542.9	486.802	119
389581	651.939	230.732	5
388549	337.969	216.935	12
354246	268.184	112.907	109
366039	203.234	243.309	31
294921	333.573	92.0592	31
371328	825.227	489.926	69
389451	834.512	339.479	65
330510	808.397	342.626	18
341694	904.517	24.5753	128
374022	486.57	81.396	35
390233	893.296	424.133	94
387933	274.608	139.22	135
355551	525.227	142.203	75
355781	742.948	243.049	12
381135	470.919	44.4218	54
373743	889.152	152.596	11
374366	343.861	374.244	76
332727	38.1697	57.8752	56
388129	155.754	423.42	27
294449	761.652	466.127	5
328849	547.482	265.108	17
387735	96.5016	366.421	5
376296	435.981	98.7564	8
356031	566.497	4.62133	66
353566	596.762	49.3236	27
371545	41.3441	278.479	12
381397	447.292	402.677	73
370827	405.441	211.071	5
356547	125.544	471.192	14
367572	67.9162	283.868	18
325580	641.884	311.918	22
381726	701.734	470.903	38
374134	831.955	197.53	18
376400	550.091	476.721	97
379219	103.006	27.6869	29
362075	940.449	54.8442	141
331974	154.147	370.218	45
385673	343.759	440.497	5
373003	16.0658	97.0771	5
345617	628.606	323.037	69
384002	237.73	247.564	12
355566	312.621	450.025	11
384689	667.202	499.132	6
375052	302.815	36.3939	11
383613	436.992	235.392	8
382212	153.049	34.0824	13
338933	945.105	326.36	35
357824	280.186	423.376	5
382800	948.746	423.644	5
387906	325.541	0.258062	43
389962	171.862	323.566	5
315910	273.791	152.498	13
384023	900.122	485.421	24
388254	985.979	480.649	30
382244	582.183	454.591	181
382083	804.993	458.694	63
379266	594.405	205.678	5
370839	466.87	344.543	61
375525	195.96	359.16	35
384514	855.578	409.635	26
374484	905.615	191.526	32
386160	146.263	235.793	29
387012	562.133	402.616	18
390498	665.863	144.653	21
370883	324.639	231.11	5
375034	663.249	155.431	78
390009	224.589	265.465	54
382601	478.486	209.666	63
387084	716.345	220.031	5
350287	828.86	305.651	0
380117	916.119	104.393	5
366263	330.532	448.916	15
344308	621.794	73.4954	37
366273	218.721	321.119	0
378966	798.92	48.3253	50
378217	72.3139	408.86	13
378917	205.413	178.146	35
364719	221.045	118.184	84
369998	348.929	317.123	30
338395	856.985	31.9551	22
272900	500.453	14.3666	61
377120	987.913	255.013	57
375727	760.727	225.113	91
386363	933.027	117.655	41
363149	317.1	30.1492	14
353159	522.851	98.1406	101
358173	800.264	430.752	59
380661	826.023	200.929	1
376273	701.644	92.5282	46
385102	337.568	285.857	5
363887	566.817	282.233	5
360692	372.857	317.12	5
339108	120.382	114.802	29
385093	148.872	225.951	35
375635	84.978	350.368	97
332448	126.964	78.1605	36
