TreeID	X	Y	SpecID
1152006	634.026	176.872	5
1133952	637.701	87.3673	40
1080343	911.57	233.666	29
1136974	350.438	398.403	100
1020795	929.912	206.274	26
1135821	889.479	284.739	11
1099716	372.838	69.2	13
1140782	941.195	407.882	1
1150332	724.127	270.861	11
1138719	447.189	327.101	12
1053419	440.113	243.587	50
1131713	106.514	212.74	5
1128430	591.28	17.7327	69
1138072	336.983	65.8571	16
1152003	420.675	55.8589	59
1148552	413.322	192.247	5
1151565	109.943	406.485	59
1146419	79.9752	479.81	13
1149563	847.17	244.217	128
1148143	483.441	234.474	45
1148365	127.404	387.336	54
1147787	389.223	38.86	149
1151663	992.909	120.515	43
1140871	953.574	439.394	0
1151021	983.181	441.733	16
1119800	533.547	209.85	35
1124760	717.069	155.524	8
1150120	361.47	184.516	45
1131416	492.979	81.4664	5
1135584	780.584	45.9048	12
1115089	163.06	89.1841	6
1111205	629.216	223.44	37
1145400	695.621	209.842	65
1149484	899.39	166.969	31
1151035	753.551	404.459	0
1145522	194.25	285.563	42
1023761	612.444	121.873	31
1118535	106.238	462.447	31
1119116	931.325	239.218	54
1151760	537.426	235.997	35
1123798	806.118	208.034	13
1140698	494.524	31.4768	12
1141207	399.822	88.3646	59
1151383	976.279	290.328	16
1151289	396.792	375.811	105
1148054	689.148	263.962	0
1145492	717.264	111.226	5
1115293	105.636	486.521	6
1146251	811.559	343.197	9
1133704	339.799	102.414	5
1126263	503.806	217.654	11
1121520	429.443	331.624	13
1148236	175.582	277.419	5
1125838	349.889	292.891	18
1127107	863.714	298.183	55
1025840	737.767	70.0747	5
1126044	960.604	473.219	41
1115783	764.17	285.444	5
1152368	360.623	445.014	2
1113712	628.463	84.3406	33
1133571	350.947	161.447	1
1141748	889.339	109.781	13
1136454	731.962	6.44617	85
1138655	468.804	232.459	5
1140648	563.09	383.545	69
1146066	176.923	99.9318	42
1147609	934.419	12.4866	170
1128920	236.024	102.063	59
1138216	699.57	318.276	5
1148689	936.427	345.071	12
1136051	737.85	386.782	17
1106721	348.738	60.6661	18
1111775	242.349	367.735	3
1147318	612.147	182.033	87
1141070	219.011	8.22494	42
1107352	0.321766	141.468	162
1134511	926.286	415.472	61
1148925	458.852	245.835	5
1118594	775.293	195.706	100
1140739	138.981	117.124	53
1139216	24.1264	125.666	6
1142222	961.434	192.343	2
1148954	299.123	421.22	5
1139870	168.594	301.677	12
1123113	725.657	412.39	94
1108133	97.3002	437.814	5
1101734	376.518	4.41504	59
1107687	111.15	299.756	37
1132767	995.905	199.625	5
1129675	363.108	5.77072	111
1118398	822.812	379.725	8
1099030	783.881	417.85	36
1135554	99.9071	141.973	18
1129055	955.024	82.1479	49
1140071	112.212	81.9601	2
1146482	719.302	463.351	12
1117395	611.276	185.063	25
1150645	232.326	170.193	11
1134101	425.27	425.782	54
1136667	803.061	29.637	59
1144812	308.87	27.4053	11
1139209	321.231	44.401	8
1149695	39.0122	0.898869	27
1121361	233.675	442.633	45
1128342	252.315	186.569	31
1148783	313.832	210.759	34
1150468	521.351	192.31	45
1143115	394.268	3.38102	66
1095833	751.444	56.9471	40
1149862	155.679	26.4405	27
1148798	268.279	499.508	10
1145399	426.492	430.004	21
1129018	373.826	160.55	1
1152169	316.147	315.662	33
1071145	192.59	318.903	35
1124655	187.741	412.365	12
1140291	946.433	310.665	39
1133909	783.143	202.723	11
1146811	391.025	202.793	30
1125708	760.125	453.057	40
1143752	492.446	70.0161	123
1140021	295.745	482.871	73
1139886	495.193	392.01	15
1146926	982.021	51.0445	5
1123314	725.763	363.602	30
1151714	558.126	10.6099	6
1123240	818.404	480.169	4
1151831	24.6934	182.071	45
1117949	175.327	16.6726	69
1148799	234.346	27.5997	11
1131563	909.007	122.004	5
1100589	511.358	386.172	35
1146866	117.37	378.757	5
1137180	163.48	430.658	171
1137507	873.926	27.2053	31
1150764	872.932	434.833	5
1120427	401.171	257.572	12
1107627	413.25	267.94	12
1124942	228.044	212.219	57
1144141	757.149	390.24	32
1137731	812.031	383.167	18
1133620	814.22	236.943	12
1089918	597.07	313.663	21
1133207	587.307	62.7411	8
1124660	716.73	51.8075	100
1142467	834.092	316.152	59
1142629	210.707	97.2942	18
1149575	195.373	191.968	18
1135959	777.702	50.5816	5
1144879	447.917	83.9765	45
1117846	251.284	399.996	55
1150363	383.671	239.099	12
1091412	992.471	440.123	27
1150254	214.349	300.756	31
1146132	692.782	393.629	75
1094040	599.233	287.876	37
1030218	956.613	138.137	37
1136135	82.3632	153.297	69
1148502	70.1912	294.181	33
1142429	951.986	11.1821	1
1132276	400.299	439.15	25
1126915	535.582	9.41135	14
1122372	249.445	170.442	12
1113328	895.184	115.689	78
1143156	730.376	91.9051	8
1121880	14.0997	171.747	18
1109029	129.246	138.164	17
1120987	926.888	299.575	242
1146107	191.882	25.949	8
1149641	219.081	392.096	45
1127162	570.085	43.2947	59
1121062	989.666	381.896	10
1096691	324.008	178.948	12
1097855	667.222	485.829	12
1143222	994.915	316.891	31
1080607	183.096	198.945	17
1142419	755.451	22.2998	48
1144223	376.302	84.9014	3
1142145	530.199	374.75	42
1110381	813.75	184.641	29
1118533	444.035	113.221	5
1137202	98.0518	187.834	12
1150261	60.5946	220.928	18
1148628	707.859	378.842	30
1125259	255.497	262.56	5
1137706	63.5885	25.435	1
1131218	980.367	361.063	11
1143475	918.856	331.81	5
1145619	761.347	349.947	10
1075924	796.843	408.111	36
1131094	442.33	388.307	36
1136448	621.421	49.9276	24
1151627	62.0925	405.754	5
1151394	827.701	497.005	5
1144619	967.305	148.29	45
1080401	30.0757	29.1064	135
1148559	406.504	426.281	5
1088726	912.814	275.26	21
1128861	471.173	353.451	26
1127406	111.211	265.833	73
1113153	494.344	327.05	35
1148661	163.833	193.55	68
1128124	919.413	6.51019	31
1130371	623.392	70.9548	31
1141504	274.126	433.332	73
1135643	603.197	399.529	45
1138951	90.9105	495.116	40
1152194	787.194	460.188	37
1098981	617.873	118.977	5
1148329	959.939	310.729	2
1136025	610.659	283.263	18
1119446	414.189	266.682	11
1152181	964.265	29.2215	149
1133867	454.847	474.132	14
1118602	464.28	464.71	5
1144918	97.937	369.326	5
1131836	408.129	454.693	73
1146321	136.907	189.966	2
1148682	153.889	130.87	35
1148161	436.215	194.42	12
1149495	315.978	363.768	72
1137523	8.92583	17.6796	5
1136132	257.148	289.844	33
1104893	626.163	90.927	12
1126025	32.437	304.61	29
1144696	535.81	135.212	45
1112375	668.504	180.535	15
1144992	657.487	440.816	16
1137324	50.1336	70.2746	17
1067053	261.635	270.994	8
1151002	806.847	302.222	9
1036581	229.995	110.5	90
1144614	418.564	182.083	15
1144398	365.902	101.999	18
1113572	9.23739	80.9617	5
1125180	453.288	373.901	5
1134662	559.434	44.4361	25
1105221	529.534	260.87	9
1141962	313.029	126.431	5
1116405	25.995	45.8018	61
1145993	977.199	19.4095	8
1147850	510.394	34.7584	5
1151699	317.445	205.626	35
1112521	352.195	145.115	54
1143264	620.12	252.469	45
1140844	801.29	177.588	18
1112101	431.173	482.894	17
1150909	389.733	485.757	5
1141533	743.525	367.884	44
1141952	135.515	488.435	29
1127102	952.783	64.559	52
1141519	188.654	8.37637	8
1072095	459.855	256.897	16
1151739	964.357	386.852	8
1149404	449.694	150.421	35
1149583	10.796	20.5144	29
1138738	220.659	2.29664	59
1123066	283.84	114.805	5
1095529	464.974	359.189	124
1140635	617.775	441.375	5
1149398	816.436	208.8	31
1144115	857.444	405.134	35
1143082	331.715	8.91869	15
1147835	69.2295	223.806	5
1090019	486.166	63.1156	5
1133318	785.623	138.292	55
1151698	812.557	433.499	69
1143840	911.608	435.419	31
1096494	7.69867	495.279	182
1120571	780.968	6.14435	36
1133011	998.556	215.244	5
1137758	915.043	362.234	55
1139752	154.435	275.855	9
1150822	650.079	66.4598	94
1145129	196.913	466.801	140
1144902	951.79	470.11	13
1130166	875.488	318.765	45
1117120	114.938	226.007	88
1143962	300.848	13.0339	59
1111943	92.219	465.649	48
1147268	931.454	29.0458	1
1150601	697.563	491.745	73
1144697	777.914	349.288	17
1144882	37.0886	167.156	91
1148255	517.207	405.023	18
1132053	89.9111	222.443	12
1149178	393.188	381.66	5
1129946	482.064	93.6144	21
1142319	96.0099	348.844	17
1123850	359.627	35.2748	32
1115944	582.486	193.616	100
1119817	433.78	222.419	5
1150320	539.332	466.517	32
1143136	478.003	488.5	45
1133384	781.706	439.357	53
1143423	236.021	116.659	29
1142574	165.831	291.652	84
1118354	483.952	482.768	30
1118407	507.306	231.275	127
1132229	613.322	302.162	34
1146093	62.3954	423.253	1
1027982	204.364	36.7908	5
1066793	259.897	414.164	5
1145278	824.949	39.1942	65
1110650	127.341	429.954	5
1118906	688.7	287.773	11
1128586	395.257	2.97499	31
1147111	786.481	347.975	72
1143634	865.344	164.794	13
1140480	341.636	194.18	55
1124923	609.032	300.26	16
1146440	786.505	327.264	5
1130963	218.541	1.45458	9
1134005	650.947	483.506	38
1139146	926.024	171.282	2
1134442	597.495	359.152	5
1140402	484.868	44.5238	18
1151526	450.239	320.514	69
1138448	89.4994	436.982	29
1117744	24.0699	102.576	59
1126737	838.867	407.619	17
1132314	701.408	195.49	5
1126898	824.705	327.606	94
1151842	482.556	279.568	101
1147433	200.018	202.293	41
1127880	375.178	63.9691	13
1138232	220.677	356.847	21
1129332	245.884	471.213	5
1131842	325.83	71.4824	9
1128922	926.739	297.975	48
1151161	256.262	28.8818	10
1142305	936.897	304.205	143
1147906	848.859	204.248	4
1144204	821.044	360.361	2
1123190	382.413	114.857	45
1151313	463.769	340.49	12
1102599	506.249	47.5563	59
1125578	910.982	118.551	10
1151895	550.615	425.317	5
1104854	99.2801	364.554	5
1127009	92.4961	489.744	5
1134566	345.655	69.0641	5
1119890	764.148	389.673	0
1129785	16.4034	496.276	9
1147620	480.701	102.561	5
1148262	713.792	238.245	18
1150267	413.277	13.292	33
1146594	633.789	409.391	5
1150235	971.703	464.57	6
1145738	954.104	397.99	12
1120517	883.326	167.847	94
1104837	570.657	48.1542	27
1128399	839.941	406.906	17
1109812	382.987	292.002	9
1133880	733.401	376.303	17
1128823	629.906	154.479	21
1148214	60.2134	22.449	69
1144169	910.385	414.7	59
1140197	218.12	216.875	55
1135132	789.972	142.813	31
1138224	177.989	9.08672	101
1149037	704.717	71.9828	94
1151063	284.963	412.429	29
1134392	213.17	36.3662	10
1101371	875.536	499.789	36
1107761	757.657	305.477	87
1143851	967.255	179.353	43
1141837	344.419	203.607	36
1113999	188.216	491.207	93
1140890	35.0523	99.9522	11
1150932	472.271	425.82	5
1146476	50.3858	293.861	141
1120563	725.512	303.952	58
1148531	300.716	241.746	0
1136050	769.416	183.436	35
1118560	834.49	417.536	25
1091888	378.205	56.1974	12
1144649	910.609	108.93	14
1119146	685.651	152.403	12
1139513	787.062	367.784	16
1145405	599.49	493.826	27
1118464	975.07	131.785	12
1144083	115.395	14.5655	5
1151653	415.091	493.743	113
1148844	992.736	241.17	0
1148126	789.386	180.23	14
1132237	11.8088	104.867	57
1146606	100.841	279.429	73
1148243	825.197	245.03	57
1150098	486.378	108.424	17
1145693	692.426	404.991	78
1123816	367.442	3.82721	45
1088369	879.509	475.735	79
1132877	890.926	29.7823	5
1099509	635.012	69.4234	8
1149918	62.2201	386.942	15
1134306	237.027	469.054	13
1150711	967.528	448.756	0
1128893	115.645	436.427	33
1119687	340.183	136.032	37
1150156	321.942	149.252	73
1151370	464.276	287.417	11
1083930	718.987	1.33676	33
1104950	138.517	168.984	57
1144735	595.651	286.52	5
1152410	676.963	308.138	21
1146328	222.854	426.924	6
1061188	317.482	118.612	35
1143837	686.111	190.246	11
1146590	217.047	70.3144	10
1114513	162.287	208.805	138
1146604	175.227	333.365	13
1138688	966.02	75.3848	52
1142801	594.982	74.6378	150
1110905	370.428	221.128	67
1139577	406.661	424.228	5
1115465	512.87	450.34	18
1151522	814.293	109.855	43
1144784	821.296	493.986	5
1143282	43.8807	204.395	12
1151440	620.926	271.124	37
1143834	57.9242	12.793	37
1136218	270.439	396.067	151
1117291	667.344	126.804	5
1115612	505.405	300.034	9
1124674	248.564	320.552	124
1105737	463	254.628	94
1149739	545.063	250.683	39
1138913	557.417	490.887	44
1108280	334.852	10.5496	42
1124403	833.739	322.777	12
1123070	337.618	38.5091	31
1147553	802.917	55.542	11
1146499	562.371	261.258	6
1138309	832.134	435.103	5
1141205	445.402	396.002	31
1137671	602.562	233.422	26
1145142	300.322	372.282	36
1122061	261.547	213.125	5
1144209	495.213	166.408	18
1143772	429.669	387.334	11
1135294	863.103	251.285	16
1152014	159.627	5.74183	109
1144112	933.676	441.927	69
1152211	403.838	328.866	14
1143137	453.164	46.6665	5
1123851	582.217	396.917	12
1147669	48.4802	56.5032	26
1095913	935.471	389.667	17
1143912	477.516	252.823	55
1152273	172.642	371.396	33
1151555	866.341	392.216	8
1148235	183.032	102.847	18
1071532	680.091	468.753	139
1148104	480.589	168.952	32
1135091	971.49	303.309	5
1120337	274.734	202.238	5
1136884	719.704	43.9295	45
1136088	330.769	311.097	11
1152210	647.964	357.042	14
1119041	252.557	401.919	47
1132681	791.484	452.43	0
1144532	127.512	298.575	112
1135470	494.291	17.3851	11
1132431	930.846	109.46	59
1134258	747.881	483.198	5
1149091	597.115	180.407	11
1133529	875.365	53.9459	21
1150905	679.114	403.155	26
1134773	680.603	110.427	0
1134644	782.628	283.491	37
1147885	431.701	478.983	5
1149302	337.717	27.4079	42
1119602	354.742	145.469	20
1149458	19.1862	354.205	9
1144147	792.737	297.167	109
1142300	442.627	445.144	1
1144043	942.001	137.82	14
1147266	414.045	320.179	66
1144498	418.971	248.535	37
1120477	467.325	96.3441	44
1144817	112.182	417.232	37
1128236	147.303	291.697	59
1150816	61.9125	171.137	116
1138158	553.909	371.723	5
1106616	48.5761	334.7	65
1114882	960.504	379.844	12
1141516	870.035	35.1864	67
1145694	83.7975	233.101	11
1147641	306.268	194.074	35
1130807	419.56	333.713	18
1133743	411.937	99.8105	18
1144538	456.725	378.675	8
1147643	243.546	128.839	25
1135873	669.414	303.68	36
1141129	613.666	31.0305	12
1143079	238.919	260.732	29
1142932	557.446	24.3168	21
1148152	514.014	384.532	75
1146921	356.115	3.36946	18
1110082	974.281	441.39	30
1114989	237.874	441.729	55
1149977	152.392	269.383	128
1143506	956.746	355.121	5
1138169	908.067	219.698	35
1152195	285.756	236.371	36
1142846	939.133	257.612	18
1140707	76.5934	233.169	12
1139433	182.384	114.872	35
1132830	713.072	101.229	30
1134610	649.427	42.1923	91
1136118	508.534	302.844	6
1123715	97.8841	57.8208	14
1122731	813.408	8.44024	12
1148985	153.971	133.921	16
1144219	920.246	477.093	13
1109480	318.982	494.376	5
1151770	63.06	113.782	36
1140904	688.695	58.3126	37
1128238	451.384	280.166	12
1133419	33.6781	214.719	13
1138620	332.343	384.83	197
1079143	303.427	270.878	100
1140421	495.27	44.203	5
1152136	873.855	306.545	43
1133800	200.254	20.1922	5
1136660	33.5428	113.939	26
1145915	730.157	402.054	17
1080689	337.003	149.209	5
1096617	533.041	218.264	5
1145420	498.333	156.804	18
1104714	954.393	397.163	57
1138575	686.32	197.08	57
1096091	228.464	491.116	18
1114880	933.494	373.463	8
1110828	376.082	468.028	17
1142961	877.15	435.668	2
1127425	210.318	60.5529	5
1115923	193.279	141.86	73
1125705	644.122	245.844	5
1150148	414.054	50.0547	5
1092237	310.159	177.974	12
1148868	92.7225	71.9294	39
1134017	325.873	61.5271	5
1127960	554.836	190.891	18
1130156	605.118	152.401	14
1147100	670.88	370.703	15
1103570	926.989	52.0477	128
1049627	726.534	175.261	79
1139060	753.324	90.7473	55
1150181	318.359	75.6612	9
1129879	998.132	237.29	13
1131654	823.672	272.757	1
1149784	410.589	236.088	43
1152278	272.894	166.95	4
1123361	966.622	161.774	55
1137931	180.028	95.8456	21
1131096	961.281	8.79279	21
1101766	62.1493	354.585	9
1097060	720.325	347.37	36
1137215	949.062	276.386	133
1126100	800.441	185.585	35
1129181	740.946	335.591	12
1136099	754.98	268.436	45
1146074	979.42	291.985	12
1134667	857.393	437.523	17
1148507	324.636	439.647	25
1152143	352.949	368.661	30
1121158	178.362	155.223	13
1099567	770.285	114.41	5
1140417	946.083	195.102	98
1113042	892.332	221.597	30
1101026	819.095	413.381	5
1146854	745.447	186.716	66
1119557	111.577	467.323	57
1082127	902.991	232.855	31
1111327	576.531	59.8008	40
1140433	277.085	118.597	5
1134802	886.365	93.4593	5
1147741	187.085	10.378	14
1128224	341.844	383.182	31
1140723	810.9	311.558	59
1041881	796.623	224.761	36
1112917	314.564	465.601	17
1123773	918.703	61.7511	50
1139193	907.654	41.2654	9
1136506	152.405	301.58	33
1132869	760.182	297.583	105
1150679	774.414	464.349	36
1140261	568.358	149.154	11
1137526	141.54	185.283	8
1144212	150.52	121.376	65
1135631	400.037	131.082	35
1144079	996.612	113.679	33
1134286	343.097	41.2183	18
1144363	577.896	324.404	4
1142994	564.593	162.292	11
1078653	696.155	252.82	81
1115672	983.436	493.956	16
1116438	116.259	27.8617	57
1138942	229.718	424.037	35
1115436	67.7941	280.16	5
1122887	766.348	279.756	36
1142720	243.52	124.296	12
1086013	414.686	303.486	73
1151931	987.947	178.332	21
1142974	882.559	462.459	27
1128042	3.47061	204.628	13
1143798	3.89296	418.632	12
1121761	274.337	414.301	14
1151349	336.232	197.632	13
1152025	788.42	178.212	57
1151199	269.106	72.8716	17
1143085	869.323	278.854	13
1131903	636.669	297.274	12
1125109	144.143	22.4375	20
1139068	2.59592	257.979	59
1130468	386.145	231.906	1
1147370	727.398	368.689	5
1143947	923.403	342.84	35
1096940	429.215	445.024	5
1104638	459.197	477.997	8
1145509	350.16	77.6548	197
1140109	464.079	256.042	29
1151811	390.131	189.199	63
1138961	90.7587	389.466	5
1134748	869.357	164.441	15
1139751	502.015	110.698	10
1109089	718.904	356.034	109
1105525	197.074	27.7613	5
1140309	698.899	393.955	5
1135849	680.528	94.2236	59
1145961	888.339	228.625	21
1115734	936.21	305.309	11
1142389	134.231	195.602	31
1116081	341.974	62.0302	55
1149041	607.912	137.134	27
1083006	216.824	451.415	133
1144448	372.155	492.579	141
1126865	47.1624	274.507	17
1150422	653.305	249.298	0
1128063	456.674	76.0108	21
1125013	319.268	267.608	5
1147576	446.104	450.489	39
1130239	705.406	259.633	5
1131849	166.724	35.6588	29
1119982	475.916	38.2649	18
1140881	309.977	414.791	12
1128837	152.818	352.401	5
1104131	752.377	276.425	97
1111348	633.751	355.773	66
1151507	880.348	37.2721	36
1151488	122.771	444.816	5
1017026	388.32	73.7599	53
1146743	684.915	443.651	14
1137051	389.886	316.026	57
1138444	753.963	302.93	47
1139255	879.993	438.025	36
1138458	477.426	145.848	5
1141298	955.698	182.564	78
1152228	314.802	388.491	55
1121119	74.469	127.377	5
1139441	34.9831	443.342	49
1135500	272.463	266.267	6
1111219	29.1826	138.015	45
1139071	242.974	274.878	61
1118175	551.782	312.335	5
1113403	264.772	157.173	5
1146655	866.87	335.075	18
1140039	487.108	137.298	21
1152163	577.511	365.269	14
1148416	857.55	465.324	55
1142471	466.375	232.573	18
1126944	186.695	87.3109	65
1146656	137.105	213.347	53
1150578	588.062	278.949	10
1107771	927.812	23.6284	42
1150726	134.149	287.056	36
1150566	725.432	211.199	11
1150426	554.509	99.5321	59
1106631	434.864	283.166	17
1151252	208.287	351.223	5
1133956	221.784	414.276	100
1144746	760.838	47.7529	5
1131044	291.466	253.261	97
1150201	472.039	99.6777	5
1145946	275.723	474.77	37
1111027	148.414	257.89	128
1129887	888.927	374.56	68
1123328	16.0638	37.3744	35
1137798	695.52	353.844	60
1136349	285.701	123.805	15
1108637	349.711	449.138	4
1056436	990.574	148.695	9
1150833	805.028	156.784	18
1141172	771.946	375.778	16
1114148	550.655	122.393	12
1123258	412.6	475.166	38
1140002	181.23	249.304	81
1146441	704.541	122.309	2
1116814	833.749	338.85	5
1142205	161.107	403.218	0
1122142	220.076	297.669	59
1150372	217.862	132.701	54
1124615	719.065	161.037	59
1101520	377.206	354.724	12
1151324	810.214	262.145	12
1127326	206.083	419.896	15
1138126	364.574	294.888	30
1149118	807.951	22.742	35
1133167	930.635	495.857	134
1140544	567.006	8.98777	33
