TreeID	X	Y	SpecID
1418892	843.905	9.25852	5
1434916	135.572	461.748	45
1410394	486.202	355.294	36
1442611	363.322	37.1433	1
1437144	55.8865	232.745	5
1444948	995.468	17.8471	5
1387149	938.503	257.798	39
1428860	133.711	60.816	9
1448622	552.605	327.807	9
1377526	463.56	355.04	22
1451543	371.122	94.5544	54
1446878	830.905	232.307	9
1448751	533.877	308.962	162
1445595	197.9	346.521	61
1452492	125.246	253.349	27
1443047	905.093	244.618	3
1442511	366.025	197.847	45
1428214	689.185	491.889	63
1446518	532.119	215.291	69
1452512	896.82	93.845	30
1441002	304.417	462.088	85
1451826	113.51	260.521	109
1452084	589.754	494.725	8
1448481	488.571	158.595	14
1414429	754.214	128.495	101
1432219	644.539	256.574	33
1443032	229.493	341.843	10
1416524	301.696	225.692	17
1372626	314.712	131.766	29
1449018	342.753	207.214	5
1448405	496.635	339.771	131
1452379	377.341	450.244	57
1415255	581.381	82.753	36
1434831	32.669	401.843	5
1444747	369.332	333.281	15
1405864	670.848	247.39	9
1417195	411.403	313.089	9
1430342	306.235	326.177	5
1355412	803.343	323.954	59
1443033	726.431	406.257	39
1449388	174.566	252.86	5
1435233	272.707	322.59	18
1439259	875.972	7.75883	73
1387049	22.8236	373.101	55
1386187	203.541	250.445	42
1436896	388.372	176.786	5
1451499	644.622	58.942	101
1401593	299.306	80.4483	54
1423212	304.489	78.6574	0
1447564	919.011	120.738	3
1382500	974.999	447.546	8
1409678	115.939	311.714	88
1448764	153.212	229.635	55
1440221	944.273	365.307	32
1375944	520.175	473.432	1
1423379	148.489	455.249	5
1436403	831.049	15.6629	3
1448054	993.982	428.586	18
1435278	508.197	192.269	5
1417765	902.765	33.4635	5
1426591	999.961	422.353	42
1435345	300.169	243.639	5
1409437	297.681	232.021	14
1398818	93.83	19.1823	43
1419379	48.1262	300.035	18
1431215	817.215	381.075	18
1444160	60.3924	268.832	10
1446447	781.698	87.0732	6
1446431	144.285	221.213	0
1451502	815.84	63.0753	57
1428603	56.9337	419.484	14
1444079	426.206	35.489	9
1451925	86.6882	12.8981	14
1428961	784.378	296.955	36
1423815	196.968	179.828	29
1439459	198.884	441.501	27
1414370	160.537	251.967	100
1436302	197.018	130.154	29
1437427	446.87	54.3381	5
1427263	364.744	386.881	5
1438177	684.168	206.509	45
1452530	563.52	251.497	37
1432430	952.532	5.60149	0
1451686	927.845	412.544	5
1429273	75.0874	50.5889	35
1432071	456.725	298.377	94
1432830	461.915	464.982	6
1437847	250.757	278.124	35
1434984	973.405	239.003	37
1444433	438.148	414.805	35
1432405	783.03	493.711	13
1422093	529.446	143.152	18
1420893	617.396	270.717	18
1397812	971.613	335.492	1
1436531	86.0362	143.325	97
1419951	334.108	434.019	97
1424437	950.24	117.032	37
1435246	604.209	303.46	45
1449661	172.586	166.442	54
1444011	423.584	402.24	53
1441451	263.531	361.637	86
1427352	570.874	459.148	14
1441360	829.497	93.2658	31
1441890	307.457	320.001	18
1441311	117.591	95.3306	36
1433851	897.898	140.781	13
1447814	323.302	371.203	42
1432466	562.223	294.859	65
1447244	530.324	244.095	23
1450342	737.584	181.1	25
1434893	922.744	388.26	94
1417359	917.862	220.01	5
1414493	527.362	448.528	31
1451096	791.878	326.623	27
1452099	465.72	122.045	69
1430805	589.949	452.58	73
1415072	785.885	405.895	27
1444678	512.792	36.6448	5
1429725	640.042	263.648	13
1421048	819.743	181.559	1
1433577	745.53	256.491	27
1447905	956.017	36.8566	0
1448945	855.738	375.077	31
1448143	385.794	328.586	0
1427215	502.563	182.497	26
1449370	102.281	143.033	9
1449180	915.999	452.304	5
1440674	944.456	110.778	18
1412832	643.709	301.617	37
1433685	318.724	425.024	18
1443482	695.726	360.534	5
1445450	189.955	289.797	35
1434797	164.652	467.022	31
1438483	906.234	180.766	138
1451589	707.73	88.4528	16
1438498	970.076	116.09	68
1444622	568.423	151.774	53
1444094	702.819	158.286	18
1441272	681.107	485.726	5
1414089	754.139	118.283	5
1439756	711.912	361.813	31
1444632	129.241	386.094	9
1430495	925.935	51.9877	68
1420101	413.127	466.572	4
1450426	383.734	418.071	138
1426511	170.155	239.995	55
1449808	756.729	423.208	1
1428031	991.991	91.0408	16
1442987	819.125	374.107	39
1422871	498.049	384.16	18
1448580	145.081	194	59
1443962	528.559	235.604	168
1444855	464.239	246.099	5
1449276	282.102	67.1626	6
1443040	659.405	428.095	37
1446107	910.668	36.8881	5
1371147	909.9	315.367	71
1451416	950.372	228.655	9
1415982	956.608	227.756	9
1435416	113.05	388.054	14
1439610	941.342	348.544	5
1446213	602.943	45.3112	6
1450850	131.424	142.971	15
1441573	961.893	322.745	14
1444267	540.925	421.032	16
1445721	683.08	83.2864	59
1444563	634.241	125.242	16
1443983	227.106	172.82	5
1433015	112.528	457.698	65
1450141	965.16	120.057	9
1422159	385.486	85.2767	54
1444316	756.341	127.714	57
1438772	135.192	426.557	14
1441581	861.179	40.0243	5
1447868	412.538	231.27	57
1366646	670.595	135.776	36
1447737	26.7489	346.596	12
1419748	521.328	338.452	5
1449570	256.575	388.254	5
1442034	704.867	76.3837	32
1433845	524.735	33.968	5
1445643	624.355	164.018	41
1429985	733.574	419.036	33
1435421	459.318	190.805	5
1436091	71.7241	91.3895	11
1443815	540.223	11.3066	39
1430040	375.409	489.25	5
1444684	308.805	403.256	85
1428315	541.299	263.439	77
1375472	109.894	177.918	5
1435306	540.244	73.9437	46
1421728	635.101	439.756	6
1450786	195.984	467.107	5
1430813	355.321	237.56	33
1449678	57.9191	153.288	31
1443555	926.611	15.3489	15
1442036	828.058	482.341	2
1413115	585.664	294.585	68
1438741	849.395	320.103	59
1444337	914.26	308.056	6
1452361	970.903	121.752	21
1441485	459.868	91.9126	16
1449410	80.9856	171.403	18
1379377	36.9409	303.83	5
1403074	96.6195	463.972	12
1410854	610.989	385.629	18
1418747	136.168	479.86	9
1396829	663.663	97.1457	3
1437846	740.222	6.4434	14
1438587	129.494	76.3057	16
1425217	97.1213	97.2528	124
1437357	896.137	437.793	61
1427295	919.336	66.921	36
1441447	407.651	477.112	69
1398774	190.349	351.823	5
1451943	8.32365	448.875	38
1411664	740.944	62.8692	101
1444732	63.726	470.293	59
1437866	865.516	219.768	5
1429300	348.534	144.482	4
1439168	868.865	130.497	60
1452148	862.954	470.778	14
1412238	777.009	390.878	25
1452628	250.093	270.174	9
1447065	305.116	76.5386	14
1447396	564.824	468.548	31
1439654	194.049	441.088	33
1388057	786.507	117.912	5
1449873	329.746	299.546	13
1404434	550.607	308.733	37
1442106	309.438	360.424	31
1433758	593.258	215.606	144
1447410	584.957	356.225	79
1445738	965.586	392.925	10
1448633	970.531	248.291	12
1426899	596.036	121.845	25
1442058	640.73	267.899	5
1434011	905.742	397.45	59
1444661	776.792	111.894	5
1413873	631.825	15.2272	6
1436127	496.608	421.86	14
1444015	288.935	302.193	36
1433854	807.562	479.551	2
1444589	445.594	407.468	18
1439085	824.946	454.157	59
1451375	554.543	263.391	18
1438480	912.206	373.912	63
1444327	395.751	497.241	6
1450489	798.771	160.692	5
1446322	960.522	2.43367	123
1448456	119.209	0.955649	17
1429691	571.298	121.046	19
1448401	731.195	404.311	18
1423756	657.85	397.799	29
1432399	303.576	206.055	6
1449614	726.339	204.944	0
1409457	672.688	99.4073	94
1430565	915.953	367.249	45
1400618	611.653	207.072	31
1431444	386.011	196.853	5
1445069	929.728	188.293	1
1414796	872.257	174.146	5
1449991	132.93	42.7544	16
1400832	924.35	314.039	9
1451149	913.595	239.92	37
1439914	974.248	209.452	12
1437165	279.025	467.945	17
1422995	109.211	89.3318	4
1446601	972.334	397.174	5
1450465	744.078	36.2377	18
1410653	13.7328	189.618	14
1434503	235.974	92.1855	37
1426922	383.987	219.269	5
1441563	658.964	158.461	27
1451782	857.387	123.093	37
1440230	63.1006	402.125	35
1423479	924.13	69.8185	29
1422172	637.395	89.2601	55
1440447	571.198	288.398	31
1451330	429.667	203.976	59
1451769	569.447	146.602	45
1451438	350.093	149.554	15
1450659	73.0675	290.87	11
1440038	104.26	287.517	8
1448490	519.116	326.045	29
1415924	374.732	82.203	22
1450098	926.842	109.734	2
1449767	241.526	422.583	31
1418257	774.327	404.769	12
1399297	191.144	130.61	6
1450634	176.484	30.5645	15
1449631	313.879	51.3974	45
1405884	997.954	441.493	30
1430096	468.251	338.557	45
1437774	239.498	437.655	5
1445256	576.023	155.852	100
1431268	817.958	284.055	10
1418174	299.747	78.0243	15
1431549	195.227	452.898	61
1435480	499.327	461.338	68
1436871	303.309	184.14	128
1440892	78.5999	429.186	25
1402786	464.243	227.6	0
1431086	414.767	273.969	5
1430673	443.759	368.122	5
1447846	371.429	49.5807	36
1445288	595.806	449.597	0
1395225	465.919	353.385	5
1392191	918.287	343.273	41
1441546	424.599	225.005	29
1438694	444.508	5.34036	1
1434787	428.134	83.4234	13
1401141	690.338	388.259	5
1433576	565.648	107.6	6
1442649	328.704	206.844	65
1441960	108.828	205.646	36
1419405	637.086	28.279	79
1449336	823.628	97.1094	31
1422803	205.881	206.732	33
1395589	182.856	326.795	1
1449708	413.71	483.15	12
1438786	402.737	458.748	59
1409384	782.668	268.254	18
1443796	25.459	365.549	9
1420388	867.941	196.29	12
1428081	702.979	109.265	109
1443988	711.633	209.262	8
1452522	700.21	223.111	31
1421601	266.9	204.689	31
1452452	815.515	403.881	55
1432339	909.297	222.524	59
1450431	731.794	232.907	14
1421011	162.627	22.5006	5
1448107	691.543	106.714	21
1429845	230.94	410.281	18
1442260	358.628	113.457	16
1450166	981.578	287.24	57
1443956	956.534	102.341	60
1444813	443.24	226.672	44
1449750	294.381	476.136	31
1437663	606.062	0.698763	4
1446059	401.22	166.027	94
1444722	721.119	52.5871	55
1445931	110.616	59.3779	5
1450312	511.135	433.516	37
1450648	615.22	204.729	91
1396527	845.491	8.53208	31
1394665	35.0782	97.0178	0
1431581	366.988	147.966	14
1450718	583.218	264.715	5
1438850	190.097	245.705	5
1445492	480.506	274.799	6
1439983	107.839	409.584	79
1418011	215.263	221.388	170
1443177	808.27	231.127	0
1429471	530.175	51.8597	31
1446392	950.659	417.231	33
1437547	52.9019	31.8627	17
1435623	712.423	394.523	68
1414377	653.902	64.4783	11
1436893	810.399	51.3244	12
1450259	12.6329	285.228	1
1444047	601.386	65.8005	14
1451421	813.69	470.918	45
1419027	599.84	265.519	54
1450498	610.435	271.34	11
1440991	432.47	233.979	14
1450023	110.342	344.311	31
1450714	729.862	43.0868	55
1448463	813.183	166.47	5
1445550	339.553	106.689	39
1417142	315.262	18.896	69
1447900	778.326	357.932	47
1452539	345.831	247.979	10
1448380	683.729	481.079	4
1448520	851.788	433.618	35
1434519	996.676	122.914	6
1449060	436.221	401.018	5
1431826	725.041	80.4027	78
1443516	460.773	271.679	0
1427558	872.773	359.322	48
1412810	711.637	489.215	5
1440402	447.076	198.512	12
1411809	653.212	275.192	17
1447322	757.003	5.92115	13
1431839	520.201	191.149	18
1422377	694.212	492.54	12
1441112	845.057	69.4152	69
1439900	373.68	321.951	23
1444528	972.041	192.057	33
1450991	928.457	38.6668	5
1448361	514.735	146.112	5
1452855	1.2021	184.848	12
1419577	510.874	395.792	18
1433658	167.705	32.901	11
1437344	460.887	155.164	54
1439262	18.1303	379.987	5
1447663	732.987	118.67	14
1427690	421.935	182.207	59
1442179	761.662	78.0386	73
1445508	466.696	402.836	5
1450146	485.222	20.1823	54
1436056	155.015	94.0319	18
1430258	975.143	319.399	5
1430500	462.439	62.0376	13
1452817	38.292	394.769	5
1412136	470.653	193.394	16
1443159	903.432	275.729	44
1425629	986.39	177.482	13
1407913	354.78	299.39	5
1441735	233.209	191.17	59
1428418	725.089	223.678	38
1436328	702.848	295.107	15
1441964	716.774	421.83	5
1445763	940.363	222.123	45
1446088	60.3815	319.317	18
1445439	509.954	181.904	54
1435814	115.233	459.327	31
1416945	463.257	265.096	53
1435643	382.872	104.073	4
1432110	916.138	79.4287	14
1425153	229.379	165.118	97
1434870	805.998	255.692	65
1431863	14.5264	335.557	5
1452204	28.3049	98.2572	35
1412974	951.115	105.382	50
1444755	820.613	286.866	16
1448011	85.192	177.765	11
1446416	825.44	369.735	14
1450914	617.694	309.446	78
1410683	235.663	191.625	33
1450333	383.681	233.609	6
1450393	540.878	382.203	8
1449242	633.966	96.1594	59
1452124	472.775	105.258	8
1417712	390.776	338.811	30
1433800	375.864	396.374	18
1449157	851.85	28.1491	1
1452747	862.483	477.366	103
1369071	882.929	484.956	65
1451555	400.253	431.427	128
1417390	397.725	443.162	9
1435285	418.507	171.634	97
1392684	860.563	265.748	43
1451634	65.7264	283.154	68
1427393	247.087	6.08179	5
1452365	934.02	271.846	11
1442813	546.941	477.357	12
1447302	275.021	480.711	160
1410673	200.993	381.233	18
1427996	771.359	72.5096	8
1448835	475.857	329.52	31
1439891	373.899	392.491	11
1421979	642.231	195.126	12
1440249	470.391	414.952	92
1409343	25.5359	253.027	46
1425967	458.203	335.784	37
1433878	389.256	496.377	16
1422608	305.035	87.5726	6
1451151	719.724	349.942	12
1423732	837.244	335.864	67
1383810	625.493	176.285	57
1444767	836.999	201.608	36
1440872	935.683	373.43	41
1432687	942.388	334.378	31
1421805	446.39	411.957	9
1385494	791.629	82.0053	141
1448602	944.224	208.837	45
1437565	208.798	239.631	87
1440842	909.599	176.965	5
1432435	686.329	464.165	31
1449762	21.0941	16.4923	9
1429477	601.516	489.431	213
1444284	609.189	149.861	5
1419079	718.019	22.1151	13
1435098	571.972	310.928	78
1415355	887.559	207.842	6
1447803	473.363	67.6893	8
1436038	603.98	310.145	15
1417961	296.571	363.761	5
1448564	256.17	171.315	5
1425772	248.321	267.746	260
1374688	272.575	349.216	23
1450943	682.857	10.1102	12
1408249	162.39	411.897	31
1398040	997.015	442.92	94
1444052	315.574	447.585	5
1440200	321.153	357.301	27
1417118	132.373	118.528	190
1423525	640.524	94.4569	42
1443290	507.837	212.473	1
1452276	652.281	126.76	17
1438436	210.329	401.671	5
1450830	445.414	89.1997	9
1437393	102.61	107.041	8
1378067	772.577	156.281	18
1450700	506.569	242.407	70
1428743	416.66	39.1121	128
1435300	439.779	206.658	14
1448697	312.751	285.344	13
1422006	451.553	96.1606	59
1438595	313.578	429.526	208
1452686	517.049	405.687	75
1439569	32.7627	215.77	5
1415770	54.4382	417.943	68
1448312	823.597	443.176	18
1404756	478.942	296.396	59
1442464	43.7285	18.1464	73
1439972	982.255	346.516	109
1405731	280.515	405.565	13
1425983	681.797	198.026	30
1406227	857.758	333.581	101
1440599	817.48	236.981	37
1449455	643.191	134.217	18
1442258	8.02451	439.899	85
1446493	788.731	7.88942	61
1451899	696.493	420.037	26
1443814	540.403	70.6204	41
1414487	607.906	179.616	54
1449512	608.447	256.932	14
1428193	234.075	142.798	36
1449681	924.37	327.778	5
1452656	973.803	339.677	39
1437613	977.089	124.233	5
1450826	233.679	381.474	37
1445843	304.753	144.073	3
1431014	405.685	409.534	63
1447797	515.538	78.1565	5
1424191	2.12955	46.116	10
1439094	929.419	424.325	79
1420909	387.574	158.647	55
1404323	403.635	316.5	5
1432519	386.826	443.765	53
1444690	109.305	343.125	5
1441704	50.6053	254.194	40
1389775	239.342	173.355	161
1447469	850.013	375.92	14
1424988	973.445	165.755	5
1452444	305.34	230.121	37
1420584	4.43301	5.60461	5
1404800	659.643	9.66935	15
1428468	356.355	312.884	5
1445787	859.25	243.075	120
1429941	758.397	167.949	5
1409383	629.625	366.886	37
1429020	70.8261	155.818	5
1448779	58.9495	26.6216	11
1436912	147.76	316.218	13
1402317	610.855	310.999	13
1395670	642.005	97.1103	53
1405025	648.482	54.0836	32
1452483	875.646	57.4662	5
1401404	257.014	241.685	42
1402360	933.376	114.537	72
1449861	621.604	387.995	73
1447591	604.724	86.4219	15
1447670	40.5157	345.11	21
1436863	833.868	424.278	11
1427989	697.195	15.8191	1
1450908	595.715	34.202	45
1437543	895.385	266.637	79
1445544	955.036	379.475	37
1430174	488.375	12.03	29
1429222	338.287	315.486	5
1437346	283.172	265.038	13
1397797	494.52	195.19	26
1436416	291.177	48.8795	5
1435789	221.736	176.74	23
1386406	315.758	407.653	1
1450711	564.232	411.076	11
1403649	58.3488	73.3153	5
1442329	629.293	114.97	31
1415243	865.741	15.0337	29
1437505	280.967	345.838	134
1423170	976.676	489.362	31
1446151	271.013	154.726	17
1415114	774.315	93.1726	5
1427704	631.12	41.062	14
1435696	778.807	132.344	6
1439021	58.1587	406.686	10
1431446	346.956	196.307	62
1439471	989.365	203.116	61
1443405	356.227	221.648	26
1426287	464.488	72.1145	31
1448383	459.086	200.911	143
1430015	653.77	98.2923	3
1415630	536.848	449.566	13
1399192	690.286	255.058	14
1430376	563.344	280.956	37
1431406	452.265	295.137	26
1432636	907.192	212.437	55
1442948	199.166	56.9779	5
1448451	699.503	340.465	5
1448517	849.231	201.263	31
1429380	601.508	445.038	18
1440233	660.156	32.6507	39
1441862	605.978	281.48	54
1418641	741.118	392.585	5
1415892	211.732	168.989	21
1447132	346.59	190.23	14
1449587	871.402	203.661	16
1445384	839.138	329.455	128
1449776	537.475	73.7958	5
1421683	103.066	403.342	12
1448482	315.896	457.429	13
1413405	243.762	168.949	5
1437682	484.212	6.60346	13
1436047	121.851	483.662	12
1443641	873.984	2.22005	13
1409227	661.004	20.0078	16
1393958	998.142	347.282	12
1430768	970.743	275.177	10
1449669	315.943	453.924	1
1450506	98.4732	378.299	136
1429928	350.264	162.121	18
1445676	353.599	265.425	0
1437150	569.781	178.766	11
1441988	347.037	459.96	17
1412714	883	14.7247	34
1448484	152.259	493.645	8
1424723	19.32	99.5752	5
1446345	748.594	108.945	68
1448941	398.364	115.804	35
1440906	617.466	251.032	31
1423461	967.671	68.0158	0
1441750	955.526	177.431	5
1386531	452.893	321.685	5
1412033	953.742	108.657	5
1433459	385.425	497.132	18
1449721	839.849	344.153	12
1437154	218.292	134.627	18
1425113	215.919	268.022	59
1428943	719.923	499.249	5
1418679	926.098	339.339	68
1435252	122.033	443.739	7
1439337	629.037	389.926	92
1418214	513.794	82.3746	181
1398203	764.359	178.008	8
1416790	284.743	480.704	31
1452622	975.22	174.683	37
1451429	566.793	361.187	13
1409967	560.308	21.6659	18
1452701	234.902	128.421	65
1446537	196.564	352.53	12
1451507	328.295	100.238	9
1410439	966.95	50.931	0
1432726	66.4116	298.326	93
1451654	898.144	75.3494	5
1439652	79.1536	228.155	23
1444220	521.408	262.415	73
1438511	399.32	448.241	15
1412200	688.634	475.555	15
1430743	744.551	404.766	18
1447256	599.485	119.358	59
1452315	925.625	267.288	63
1436688	353.667	92.6449	12
1433295	990.332	291.673	91
1448381	501.331	175.429	20
1433886	96.9968	16.5071	53
1452854	378.593	422.017	30
1444936	653.142	430.552	27
1431233	204.589	261.612	4
1443832	237.339	365.635	192
1427593	871.774	332.203	32
1409922	451.668	304.868	12
1444136	368.419	398.506	18
1346547	83.2531	196.612	5
1432748	539.386	199.616	22
1407682	611.952	324.262	5
1442519	490.695	18.8773	48
1449652	989.975	52.4144	36
1408294	818.267	176.386	13
1442615	385.773	416.824	6
1451547	316.596	453.979	5
1442012	517.005	225.566	6
1452681	691.731	210.804	11
1422170	969.962	161.03	5
1447943	787.698	356.562	5
1363174	304.815	475.503	5
1409169	672.751	23.5979	31
1452859	976.022	91.2144	18
1445509	103.233	168.755	25
1419582	595.115	222.049	29
1452146	288.199	432.87	59
1438617	114.351	463.45	5
1422895	132.967	160.946	45
1436043	865.311	383.57	6
1442990	709.812	95.6794	5
1409173	15.8361	323.085	2
1359610	688.329	67.5578	5
1423192	113.378	205.265	33
1426634	680.625	499.144	5
1416257	280.033	382.443	10
1429674	93.5893	100.285	11
1426108	145.508	65.5164	37
1447067	282.985	375.216	37
1432729	549.464	488.523	109
1433129	260.987	306.993	35
1434534	294.129	451.987	45
1449123	491.86	294.529	12
1448827	178.789	374.119	151
1407280	631.023	174.336	29
1438803	635.802	147.394	96
1449253	887.649	61.4271	89
1448989	161.433	160.517	5
1441774	383.437	391.864	12
1437081	827.934	26.6862	91
1391441	375.683	368.228	30
1396105	548.774	209.146	17
1414925	737.111	168.878	5
1421512	342.399	176.946	73
1444978	56.6218	37.4376	12
