TreeID	X	Y	SpecID
499539	176.326	161.266	59
491728	480.872	30.3922	75
504624	219.754	377.391	31
509720	374.366	24.4462	24
522396	485.629	445.538	5
528453	25.8346	193.984	12
507738	809.137	152.954	5
524096	556.782	156.373	54
500578	52.3253	398.348	1
478961	682.49	490.252	4
462693	239.284	230.308	13
466200	316.94	255.83	124
520299	589.401	463.771	5
506442	245.755	282.82	88
525042	248.455	430.103	30
507465	411.171	220.86	35
504196	902.306	246.898	109
521742	72.7951	112.874	5
507611	381.609	59.0112	30
517868	212.433	206.457	12
512986	952.808	134.546	42
484164	350.764	164.568	0
511227	634.868	17.6637	0
513154	648.165	440.912	27
518490	89.4906	13.3629	31
488941	785.707	276.672	13
524685	685.307	329.868	9
524406	171.479	241.074	55
519833	835.839	41.2778	9
505988	673.13	288.701	109
518159	227.202	196.24	2
504560	302.041	476.308	17
496696	657.444	167.107	59
525243	840.3	196.706	10
526631	922.309	463.897	36
478811	389.194	99.2461	25
526945	874.472	116.288	36
506133	886.883	482.583	102
500633	979.382	382.913	167
521140	974.65	107.414	9
479914	389.751	215.304	20
500586	791.733	59.0441	7
498058	725.916	427.862	72
522264	84.5968	60.4775	87
512284	837.601	285.27	43
515993	209.252	484.212	1
505175	381.076	337.825	39
521897	906.638	212.39	18
515736	388.774	451.938	18
498771	409.541	50.51	14
508882	294.621	408.762	47
514957	829.804	189.949	5
495889	7.97776	436.088	45
507429	450.734	381.524	26
517931	114.497	440.484	10
488906	635.186	407.871	38
527362	39.59	144.212	23
515023	836.562	404.91	14
454063	386.267	337.316	101
521566	456.004	280.444	45
493785	38.981	282.434	18
527173	344.708	417.223	14
527795	820.011	234.134	5
528350	402.325	122.977	12
517878	324.756	479.132	69
518206	105.522	96.8821	5
512693	509.499	457.839	14
525147	699.432	135.279	55
489122	467.864	104.704	12
511997	508.951	374.905	36
498394	309.086	465.706	11
510090	441.105	268.37	9
526016	744.294	91.5912	6
513988	690.189	439.549	87
501651	640.104	153.708	12
528380	893.999	249.368	12
522810	560.781	321.591	0
513548	271.407	412.128	54
519130	948.057	447.914	202
512878	616.111	263.38	36
498907	10.2252	422.814	73
526543	36.6199	278.201	5
509085	47.6609	126.273	12
494659	798.511	147.326	17
490114	653.585	159.921	10
521103	818.682	412.023	69
500039	445.663	292.541	54
503810	390.67	399.734	9
493206	221.48	128.884	16
504639	662.717	16.6359	9
460807	260.372	443.434	18
506305	637.289	200.413	12
526629	148.284	214.093	5
520605	451.085	385.381	69
519410	226.924	493.337	25
525651	854.703	285.204	36
512063	482.707	487.528	59
526037	294.051	392.816	37
526577	825.851	474.006	16
521723	230.196	147.691	12
512873	181.7	403.588	133
519393	257.601	30.8599	73
502417	363.351	294.454	27
513609	664.503	3.70477	36
433107	763.124	52.0211	57
483625	987.966	47.3237	72
479746	47.7986	394.596	5
450189	311.482	81.6589	57
498069	875.766	387.49	40
524489	46.4956	200.759	79
520290	934.924	339.013	12
506398	620.109	190.238	18
516099	850	471.279	4
514100	301.174	106.98	59
512895	31.6339	154.122	31
523718	611.094	46.647	5
527461	173.066	343.076	119
521913	681.698	491.139	13
518792	515.979	226.403	11
521195	785.874	172.201	14
525267	971.138	403.068	18
516257	162.636	455.488	10
497191	233.737	285.389	36
510600	199.134	16.6749	61
523352	526.826	447.346	17
526364	221.438	139.167	5
516917	532.063	155.966	191
509927	702.824	249.571	5
518508	712.538	220.293	21
508860	410.168	372.033	14
525638	430.084	300.174	6
526340	307.179	333.047	37
489812	677.1	65.6669	12
467318	742.963	325.941	10
525104	452.797	116.552	42
526403	373.66	11.104	97
515703	130.387	113.987	37
519238	209.865	332.903	180
519928	706.078	94.9339	5
473430	73.7169	80.9858	0
527948	515.563	355.071	15
525289	569.857	278.767	68
526841	136.869	124.531	45
501168	442.196	60.3172	16
500081	727.377	351.068	1
504122	434.998	122.709	6
425562	468.831	306.324	9
491702	661.956	227.482	5
526672	84.0224	212.705	31
509317	439.699	200.14	35
521491	752.532	497.21	45
433503	113.134	211.604	134
479881	664.154	231.218	12
503416	812.94	333.813	100
444964	50.3789	128.667	5
490504	872.343	248.287	12
528374	210.261	173.314	5
528026	687.742	347.296	35
528448	150.849	67.6138	5
511230	913.516	94.0934	59
458808	677.266	330.153	12
525356	534.212	195.433	49
459155	144.209	459.614	45
477325	373.949	167.551	39
522705	59.8813	427.579	37
523898	283.721	175.455	12
508226	343.274	280.087	5
526516	836.754	257.804	5
525392	620.115	263.286	17
528606	522.946	118.189	15
528320	977.638	337.926	5
525628	889.397	446.818	26
510112	393.962	88.465	0
480634	754.632	430.646	33
526328	22.1909	291.166	59
519037	644.269	267.436	5
500640	984.817	241.504	14
487408	632.745	78.8091	35
528500	657.257	312.483	8
512979	62.4593	461.947	9
515163	514.921	46.0038	18
508095	407.425	131.273	5
511767	275.009	457.552	29
528675	431.432	149.932	59
463900	695.792	364.481	31
461898	616.215	401.14	1
512524	454.196	103.086	9
524314	533.704	153.577	10
496843	408.741	378.524	5
469643	114.817	265.868	40
506007	107.191	390.235	5
513579	400.769	234.239	31
493293	143.007	285.582	6
519406	540.373	462.89	14
516864	284.915	93.8153	18
514362	949.022	150.254	61
521741	924.102	382.188	79
521978	173.783	126.807	6
499509	987.446	56.514	73
507210	990.334	131.104	10
450030	36.6734	57.3047	16
523493	795.73	218.619	73
493027	69.3952	456.415	29
528233	69.6222	207.478	31
509603	567.038	194.35	40
520407	42.4339	39.1137	17
516614	971.253	87.8911	60
512667	872.955	380.572	11
509057	556.54	301.458	42
510707	633.276	427.175	0
456456	932.024	390.984	0
491893	896.997	47.4725	14
521453	839.18	280.246	8
491118	559.374	216.627	59
511847	481.814	411.4	5
526095	364.158	242.631	91
525512	135.816	144.577	100
457653	629.573	172.325	25
527199	854.3	473.339	68
503360	724.958	315.641	69
501063	542.51	424.655	18
516962	73.8486	405.065	32
495430	734.276	178.07	12
507201	272.633	312.134	15
527230	144.153	101.928	12
517948	285.377	264.434	5
485560	293.111	439.415	18
527746	965.584	226.044	0
501555	481.178	248.499	69
521716	517.228	437.339	15
525002	415.253	103.196	89
499484	241.737	69.9258	36
501058	933.203	188.957	9
517620	762.775	143.553	20
526117	133.43	451.248	5
507821	499.318	158.248	12
527183	731.564	467.465	35
495947	634.357	238.351	11
525495	517.13	338.043	15
514277	552.663	418.666	18
502105	41.6869	46.4098	13
524601	822.195	125.353	1
377863	77.4004	371.299	65
477577	159.397	476.024	5
525441	739.718	96.6545	18
504579	319.859	74.5505	27
444931	952.44	174.759	85
509313	3.92706	41.1867	72
460670	971.04	397.206	12
527299	636.538	327.129	91
478272	148.311	206.406	97
528447	241.886	158.181	25
512272	483.548	0.226257	5
472686	42.3139	435.447	12
519164	895.231	427.585	55
443562	709.529	236.468	5
526329	173.388	325.301	91
523092	692.99	484.069	1
523329	928.511	180.055	0
507219	860.311	380.894	40
513710	399.16	445.667	59
392947	629.021	310.853	12
513256	688.656	115.028	5
481064	549.953	485.327	57
520947	605.438	440.917	51
519118	687.18	485.523	31
525581	768.547	100.516	37
523136	863.218	209.751	59
528506	874.555	163.847	9
509322	282.017	443.259	14
527281	114.87	414.565	36
506165	2.81497	178.646	14
510655	526.856	68.1009	18
517850	317.93	392.072	17
528487	874.551	471.663	69
518138	324.553	343.812	85
503797	451.622	140.296	9
525547	405.344	197.425	30
518883	390.884	297.483	0
510361	156.855	465.794	55
527757	52.8111	223.67	59
515964	655.776	406.16	4
526770	692.783	21.2683	33
525836	473.099	485.087	29
511751	527.283	476.453	9
526338	455.978	479.053	61
521072	98.3779	217.72	0
509369	423.064	127.992	10
514944	130.558	341.234	36
520225	367.777	434.024	26
522459	880.073	130.157	5
524265	84.981	403.203	4
518961	246.38	172.961	11
503115	761.175	104.388	29
503639	902.542	408.154	12
524482	869.259	462.823	91
525597	541.527	341.391	66
526461	469.847	289.254	9
511298	752.315	169.431	44
516273	840.431	79.6975	79
507019	427.4	197.303	6
491908	684.389	259.265	59
522720	664.058	41.2954	30
508267	263.155	498.366	14
509382	673.311	170.117	124
519860	861.841	206.181	79
498575	708.39	57.7165	13
471427	775.178	461.267	65
519926	708.941	401.945	68
521853	132.19	38.5305	5
479186	438.153	498.502	0
525394	800.288	372.062	11
528259	438.46	96.266	12
506018	777.407	496.818	61
520880	347.658	121.617	12
514518	660.508	490.605	1
524379	765.736	256.518	5
507513	33.865	420.961	61
528185	637.096	61.7166	5
526606	852.87	123.794	29
482012	963.467	404.787	82
450134	537.997	449.089	5
520287	860.958	82.3513	8
518976	172.936	374.242	73
527602	392.471	36.5649	59
500933	348.516	196.184	45
526610	817.719	382.208	45
463242	14.4545	318.153	72
521236	921.64	82.4571	37
516196	490.836	290.869	61
437615	293.617	495.874	6
524247	6.86242	172.134	14
504947	369.871	15.1517	14
511943	347.878	80.436	46
528074	390.868	227.95	91
509411	830.641	281.982	141
445955	748.268	458.062	101
508303	362.005	475.017	45
525973	119.742	128.207	5
483175	582.527	86.4325	31
500316	926.094	427.704	33
488143	263.003	354.311	27
516807	61.6233	158.167	18
508055	549.655	16.8801	45
481910	156.429	60.6158	10
515270	263.421	272.001	9
511513	716.737	114.429	5
502185	488.585	339.026	45
513667	324.148	449.81	161
512872	539.118	34.5851	5
497834	974.506	365.467	5
526990	983.885	115.835	12
489766	230.437	234.91	57
514555	426.172	407.374	29
513892	22.6342	35.3385	55
523728	200.671	466.762	128
496827	228.611	443.892	5
527695	465.115	185.986	6
511422	395.811	57.2677	36
494076	491.86	331.523	10
499777	879.568	444.578	23
480100	117.093	306.036	55
511016	475.192	494.022	18
523797	598.16	300.511	5
525268	1.28245	199.568	59
497618	532.565	321.832	81
526470	747.949	333.651	69
528334	77.0555	191.95	55
487677	324.986	310.995	45
509697	257.266	196.649	70
492889	860.496	66.6491	5
520538	407.718	227.343	5
488266	755.592	485.431	66
528747	216.375	176.284	57
491890	61.918	115.902	26
515256	918.926	261.336	5
517102	749.087	428.538	5
502413	686.143	222.398	59
516395	432.751	178.706	9
523900	589.505	319.988	42
503418	95.5273	318.029	9
483750	638.604	234.283	5
408675	664.751	334.38	6
521651	362.857	373.066	10
519950	318.57	370.386	59
503168	701.849	136.631	85
512408	212.882	187.309	55
522809	451.162	285.695	31
527911	608.826	297.951	14
500234	594.872	448.396	150
517520	727.915	191.798	109
509072	663.531	321.893	85
521120	390.663	406.731	9
528427	631.924	464.451	5
505416	737.434	379.704	39
497602	69.3709	144.332	30
507034	483.101	218.426	26
523097	950.921	110.34	12
518173	907.77	123.898	14
508213	240.447	229.461	27
462121	74.5092	260.912	17
525223	328.447	253.257	31
528090	473.563	321.077	50
525357	341.088	457.356	5
522454	168.35	307.155	18
522746	90.8962	402.289	33
525469	178.964	419.27	36
522602	797.527	386.65	31
528068	492.119	462.808	61
509918	13.1816	419.592	105
506413	454.883	457.988	5
526064	881.151	160.375	9
512850	160.212	46.3259	35
525402	389.377	357.615	13
521519	927.03	456.123	30
514955	286.861	298.968	29
496331	903.249	347.514	79
479822	620.541	269.643	18
470239	436.198	132.914	9
523163	310.08	245.109	45
502702	876.822	229.992	30
518556	384.115	158.249	94
519426	943.677	209.889	0
502197	897.507	111.415	45
513543	247.881	266.61	36
465413	599.475	61.5955	37
522056	704.299	145.532	8
527244	249.975	150.053	16
518903	547.452	420.193	31
503632	672.41	133.637	16
526732	52.7484	370.869	6
528053	569.793	478.402	36
517351	400.383	5.60791	5
506642	535.923	118.868	12
506011	568.966	422.357	12
528411	331.976	388.224	76
486419	40.7455	31.3306	5
511409	694.926	52.4027	42
508766	592.368	366.116	33
526494	0.348833	286.587	57
520313	288.543	233.978	29
518647	447.605	12.8214	22
505226	283.387	406.184	37
524176	763.073	109.997	11
517720	437.698	79.1496	5
526450	824.043	494.708	12
515308	714.61	491.656	31
509919	821.035	16.6133	9
502522	374.549	34.3581	18
521308	408.745	301.848	12
516974	664.79	402.846	59
516826	996.583	277.403	45
519072	316.251	486.193	13
513825	881.697	449.237	9
523658	756.248	274.825	143
514141	358.298	28.5584	63
496411	329.364	191.799	76
516669	458.475	156.895	49
522150	455.653	158.641	5
518197	659.815	24.4873	151
522149	454.009	148.156	45
526639	372.458	168.311	29
528847	432.647	423.074	8
526316	74.8208	191.187	31
520892	648.606	21.4838	31
512671	454.411	395.643	68
519671	719.538	378.621	35
528211	561.829	329.644	7
517950	904.222	318.441	19
473192	406.338	393.859	37
501578	10.0481	161.559	170
441857	137.781	281.632	27
483917	653.104	364.745	5
486531	29.092	127.087	31
478242	263.414	55.9597	61
457480	776.19	246.585	10
527555	839.53	182.493	99
506115	496.74	79.2483	36
501284	442.352	485.313	8
505304	463.42	179.512	27
523281	977.965	168.634	5
525396	922.142	122.496	50
493452	400.638	307.061	37
504755	987.573	32.6296	14
494098	231.615	78.7294	9
506071	892.95	464.367	31
528339	390.424	116.856	124
523836	924.833	400.883	12
524347	316.004	479.014	5
524257	597.4	103.821	5
528766	479.59	446.366	13
524381	481.034	367.245	69
484411	982.075	311.427	18
526224	614.656	291.321	13
523386	777.556	316.264	13
521525	224.686	385.814	0
514265	901.542	150.833	4
514829	501.586	413.186	61
527358	523.792	84.4134	18
502854	70.091	294.514	5
528491	268.843	53.6353	20
521837	879.814	246.42	13
522968	158.153	398.558	56
491046	737.66	59.0729	30
517374	179.854	2.83594	17
511460	947.554	33.5577	85
502883	968.367	103.164	8
511458	150.491	246.057	36
525487	88.3129	320.592	37
522712	171.726	256.048	29
523479	655.239	368.384	31
510180	208.927	91.4207	18
528158	950.326	443.955	202
480935	663.123	228.43	2
516177	558.496	368.452	5
514935	986.124	225.303	31
501660	908.526	53.6057	12
525955	739.976	261.781	69
523368	143.928	253.036	61
512673	470.649	48.8553	37
478549	772.737	58.1583	6
500323	37.9183	105.289	5
523131	280.837	224.703	31
507912	281.164	257.491	5
503607	431.134	216.936	59
461933	331.758	288.812	37
515379	276.085	345.728	0
506638	697.54	376.54	54
525768	273.596	416.187	5
501551	467.738	381.169	71
521882	733.452	310.217	42
504217	814.393	359.195	27
510948	79.8312	250.203	37
485570	532.66	264.676	17
520107	557.641	364.726	18
520637	701.45	415.046	13
480574	861.286	397.369	94
521289	456.221	105.163	16
469516	312.447	433.455	8
506092	599.953	381.68	87
523014	859.286	101.529	27
518639	538.834	82.0058	69
508850	956.657	149.163	5
524922	517.429	493.141	6
513145	204.919	157.07	5
520083	299.413	380.688	26
521134	189.213	346.643	5
500467	514.523	118.093	0
510689	223.967	217.966	37
476747	429.876	442.692	14
489594	495.706	243.895	43
373949	236.321	397.856	37
498499	90.2261	157.311	14
482841	174.126	68.0247	11
513773	235.557	313	37
468749	363.405	407.949	2
506786	469.848	256.355	34
511087	605.144	463.146	39
504554	151.836	136.674	31
480111	300.775	412.583	98
508916	248.243	103.985	6
511545	776.533	382.364	73
515339	297.671	434.303	6
399976	247.72	392.977	10
436423	588.765	180.08	66
503481	943.35	290.476	5
525592	958.918	467.939	5
515836	468.271	61.3015	16
519861	967.24	360.897	35
500950	772.137	444.44	65
528745	497.084	299.666	14
487964	431.653	259.153	135
479597	434.828	12.0383	5
498363	314.979	268.323	35
499058	378.356	415.645	10
527513	914.243	247.899	59
515220	59.5051	173.321	33
515685	156.463	147.784	18
523673	467.13	460.22	112
477649	412.945	297.528	55
486839	399.613	129.282	8
521355	719.418	8.05403	18
525549	886.931	167.095	13
509105	389.992	64.6325	5
521606	486.983	385.844	30
523823	819.307	315.754	87
515877	319.704	154.983	129
527512	51.1365	188.906	5
521094	786.246	77.0421	59
487196	998.606	439.499	109
510463	90.1021	376.338	12
497649	762.711	438.873	5
524574	151.904	110.426	10
485128	421.564	325.405	12
506920	191.305	119.942	94
515405	476.668	184.333	13
514273	219.788	441.723	31
528624	11.322	347.949	14
491128	66.093	243.415	8
452487	309.807	416.788	70
517491	922.677	411.378	10
523751	433.632	132.784	36
522740	865.966	179.903	9
522624	722.885	99.5909	33
480551	937.908	64.0327	5
522950	90.5679	234.658	5
522413	376.718	299.017	35
505504	406.915	226.842	10
497107	7.69339	272.129	17
519649	192.577	351.215	25
521182	257.851	308.731	13
518730	549.836	343.154	10
499063	226.582	344.625	29
527630	328.558	18.8124	5
524036	239.649	234.713	13
517282	772.733	488.561	45
517349	164.913	478.835	24
524137	389.896	69.897	68
502376	738.374	181.85	10
524020	495.025	374.799	35
521114	371.805	230.869	32
487203	77.3869	282.029	5
520441	431.845	205.369	54
518613	146.83	77.7639	14
528036	224.102	288.686	13
488704	205.247	310.625	5
524195	544.38	436.002	18
520935	815.032	121.441	8
506404	176.458	464.209	45
521568	853.728	217.18	73
482391	384.948	466.491	14
463268	519.509	323.902	31
464038	639.339	87.4604	45
514968	766.892	268.448	11
484436	648.118	18.4233	2
525762	304.764	499.665	109
519600	854.097	12.0463	18
511043	838.951	466.493	5
505734	613.937	132.729	5
520948	986.129	368.405	59
507725	88.3281	416.676	59
489585	494.522	310.661	174
525417	754.882	111.168	42
511143	68.0882	194.096	37
520230	917.23	18.1719	30
497907	978.432	418.913	14
510571	733.88	176.433	45
475118	796.046	185.708	13
509241	495.287	314.876	20
520027	893.958	295.614	1
512125	606.148	189.797	22
512475	868.72	345.043	35
470333	58.1302	265.064	16
510192	740.347	88.6499	14
517760	240.457	53.5926	35
528419	126.217	320.63	61
512506	771.195	423.729	6
525900	151.039	492.768	61
496736	574.977	392.089	9
493244	521.11	421.32	13
508493	409.05	314.22	37
501861	354.478	128.006	11
505836	786.794	437.215	9
509192	74.9766	192.667	49
506489	186.425	92.3535	57
496616	339.462	461.771	86
512897	677.011	72.3049	9
497195	388.679	218.936	36
518952	242.073	136.047	35
518104	546.588	271.988	5
517477	906.327	455.271	13
515628	459.05	70.402	42
520519	77.1721	459.409	31
523827	416.722	155.228	35
525951	935.854	31.2349	54
528737	600.122	186.475	16
523221	208.55	133.657	69
519178	838.971	191.912	18
525047	531.275	328.964	30
520821	422.417	452.406	5
519380	374.42	105.146	14
499791	305.999	430.105	68
520336	524.71	211.679	59
520328	791.901	8.12538	26
527151	342.535	346.771	122
513034	100.146	350.412	59
523391	607.145	382.003	18
519986	996.149	46.5379	10
495137	853.104	194.371	40
525548	108.587	156.904	103
518721	944.863	489.045	17
493203	158.881	90.4536	68
518761	847.293	495.151	150
511507	635.095	390.698	23
526956	880.666	301.823	19
527917	62.7701	5.85542	182
507342	405.168	177.382	11
520959	897.58	436.716	18
513937	232.2	128.759	14
524905	74.3985	344.199	18
511977	158.657	331.245	12
519734	363.118	356.176	5
491622	465.027	118.36	65
496138	544.9	51.911	5
522438	9.71183	227.622	13
522343	979.664	493.595	13
