TreeID	X	Y	SpecID
1142022	51.4344	298.969	5
1170470	751.111	195.774	5
1164794	806.151	485.739	8
1138267	478.374	204.999	22
1174528	709.331	431.109	6
1162355	753.153	53.6857	43
1163870	762.141	448.211	13
1157767	52.0567	459.106	50
1168752	74.3666	207.842	1
1144382	185.097	51.3727	13
1158086	493.775	348.495	149
1157678	419.663	230.307	206
1167054	413.534	365.69	88
1152445	775.725	228.035	0
1166349	125.482	128.247	81
1148258	536.489	346.13	14
1080805	647.848	266.225	77
1132980	946.168	346.751	36
1111391	776.739	498.963	36
1173334	247.895	460.509	55
1132505	872.037	366.921	12
1154824	808.99	337.978	5
1170631	343.758	414.355	5
1088941	429.044	313.718	12
1169064	930.18	174.988	32
1141798	330.516	474.029	12
1137190	781.347	16.8555	35
1095848	922.036	160.712	38
1170484	869.007	285.873	5
1173051	268.339	214.318	5
1168568	195.457	75.265	5
1158949	3.89498	321.878	88
1166012	920.569	96.9776	5
1155167	650.027	53.0009	6
1156207	486.476	443.266	14
1160453	902.556	303.335	15
1165940	811.365	283.345	16
1173256	880.121	247.332	16
1156265	587.295	375.369	5
1167093	892.257	493.625	68
1167343	522.812	433.492	39
1166131	307.796	171.452	13
1172403	622.729	284.394	29
1154616	183.701	135.295	5
1148440	228.392	444.751	30
1165098	101.002	41.7392	36
1132105	919.543	19.6521	13
1119855	12.1242	365.293	57
1161206	532.8	6.75899	59
1174055	817.733	118.317	30
1064926	668.09	343.756	73
1162588	409.559	441.097	1
1154288	933.171	52.9472	30
1170057	296.949	86.0083	16
1167611	59.2425	3.01934	9
1157869	603.892	436.27	61
1132469	758.393	233.994	25
1166725	813.261	3.86306	15
1173448	276.358	174.202	10
1173744	12.9492	222.69	0
1149029	170.783	492.393	35
1168666	477.358	64.8702	59
1043907	927.496	143.345	12
1170027	234.746	239.115	16
1164257	322.479	42.4026	12
1160213	876.77	474.65	68
1172630	358.647	225.926	63
1174947	568.492	177.244	12
1157420	646.305	168.95	109
1161902	143.948	381.016	9
1174077	733.874	252.898	5
1164090	960.133	492.78	44
1173655	119.351	8.64792	199
1170883	839.874	467.226	1
1167377	397.316	432.531	85
1101674	71.1434	86.0629	31
1111101	622.958	169.183	55
1171588	65.3286	196.604	9
1125648	347.023	5.71042	30
1159574	855.208	412.444	14
1172587	294.476	375.108	15
1126412	414.569	60.8114	63
1170690	507.075	245.33	37
1106391	432.623	45.5417	10
1174318	454.12	164.172	9
1168807	229.175	429.169	0
1161685	300.412	3.13863	12
1172914	934.93	299.504	0
1172882	109.638	210.029	0
1159200	332.572	222.301	11
1155368	357.418	264.915	109
1141667	796.927	185.77	73
1163090	343.149	391.634	33
1149489	137.285	272.314	47
1168671	141.506	203.626	25
1169160	707.065	455.506	0
1144025	815.801	381.727	37
1162153	358.867	470.019	9
1145219	674.752	174.142	32
1130524	370.481	230.159	18
1124405	572.376	314.436	37
1119878	848.207	359.188	63
1145984	636.816	448.681	8
1163180	395.252	251.16	26
1154984	822.931	215.07	5
1164114	339.678	154.043	17
1169708	127.917	412.394	99
1115429	444.602	34.6147	14
1165979	805.382	375.656	17
1124611	381.793	308.423	81
1173928	422.356	327.464	99
1173034	656.078	189.79	9
1163613	174.474	433.592	14
1171967	425.007	257.954	29
1121474	477.591	11.2237	5
1162487	983.194	337.764	54
1154163	369.916	199.16	17
1170892	922.751	213.16	5
1156296	887.718	475.247	88
1168532	193.293	458.954	33
1171585	864.479	153.79	35
1163772	300.712	190.553	0
1172922	107.083	223.306	39
1170397	607.771	205.9	42
1162694	409.511	6.41772	45
1147931	214.058	69.9602	15
1159642	618.763	297.458	36
1168530	584.998	131.626	61
1155881	570.498	93.6967	9
1169214	986.916	312.043	5
1133657	398.295	272.481	5
1127680	489.597	424.48	5
1166768	916.194	160.215	37
1148107	620.995	238.078	54
1160702	303.029	488.417	45
1104219	313.985	286.018	31
1131409	147.259	267.347	13
1165861	799.899	250.194	14
1116141	293.791	55.6244	16
1173712	602.763	361.398	69
1158638	37.0092	83.4512	119
1165005	830.376	441.515	12
1166532	961.181	476.35	39
1168470	377.309	449.536	65
1173580	427.146	256.189	142
1165623	154.871	188.008	9
1174939	10.3236	491.168	37
1172788	491.323	465.297	54
1165525	50.9147	496.494	14
1157456	939.834	140.544	13
1174415	762.286	184.062	55
1162775	347.582	401.799	59
1169523	406.107	125.909	6
1167521	237.048	430.945	42
1156571	843.355	447.265	33
1117129	540.692	99.6184	5
1162939	916.862	263.811	55
1145669	991.375	234.907	59
1128387	756.204	104.708	5
1174963	189.639	177.956	24
1152795	559.392	430.31	18
1090878	920.452	238.953	30
1169389	554.763	206.448	37
1130683	99.2827	8.3816	22
1126270	860.355	402.207	17
1159820	548.317	381.45	102
1158749	672.994	243.277	100
1159382	765.83	200.717	12
1175434	658.54	405.638	79
1163265	400.647	45.6803	10
1151326	930.387	343.489	12
1157963	165.926	423.196	11
1171656	288.713	384.312	1
1143482	530.989	424.017	37
1166361	269.363	37.8781	9
1164640	785.705	29.3733	35
1175041	334.581	153.908	6
1145067	425.203	140.583	324
1174758	480.283	355.808	5
1167740	659.157	483.553	26
1174100	421.29	155.055	104
1171834	366.732	2.57983	5
1158756	585.888	436.051	33
1134649	313.395	454.14	101
1167192	390.468	486.708	66
1175489	658.114	132.729	30
1151462	744.055	377.978	42
1174592	46.8461	356.442	34
1149789	275.515	382.727	5
1166539	840.198	403.801	105
1158501	979.631	311.075	11
1175310	785.517	233.852	5
1172036	873.165	451.435	12
1160282	726.838	111.115	59
1148173	510.883	64.9202	5
1175157	185.597	220.188	63
1170121	886.273	421.864	5
1164400	636.526	311.303	11
1118254	34.3641	21.7915	73
1134175	108.103	196.195	5
1169923	839.668	425.371	22
1127915	410.906	119.837	44
1175563	137.151	203.38	29
1157574	911.273	197.4	11
1174231	673.51	474.63	18
1173978	566.587	141.291	29
1160853	75.4179	320.031	8
1165902	712.615	240.082	5
1164123	918.203	284.95	106
1168187	987.941	263.332	6
1170169	524.135	321.624	27
1103769	528.406	265.066	113
1173995	523.738	187.806	6
1090284	69.2622	403.627	14
1167829	453.428	67.3142	5
1163618	74.3472	188.603	6
1167115	606.852	1.03822	6
1174146	30.8861	39.9376	12
1162800	96.0671	374.547	18
1150549	35.9273	151.53	109
1149791	99.94	404.098	35
1173351	446.311	370.784	39
1169531	141.846	241.855	9
1141100	175.224	252.129	32
1155293	19.8251	109.184	4
1159393	596.809	381.863	26
1171357	256.718	46.2308	9
1159233	236.542	331.392	31
1165045	754.861	443.399	30
1164244	890.007	407.423	74
1171482	660.932	366.922	13
1092400	843.506	335.667	35
1166920	833.233	248.264	35
1131852	586.635	397.638	79
1164797	261.172	381.448	0
1148265	422.111	219.717	36
1169091	117.283	396.608	59
1161022	191.924	6.82228	13
1164369	373.59	20.4231	0
1169512	250.266	132.868	9
1174848	969.334	341.284	12
1170228	419.585	266.999	37
1168834	365.546	253.937	14
1174455	914.365	161.181	91
1166912	877.456	384.012	74
1160189	510.946	381.343	13
1164722	666.592	450.333	12
1174960	763	154.281	59
1118814	703.104	82.4306	25
1168345	201.115	39.4843	11
1136040	340.155	229.989	5
1114350	356.821	183.803	36
1161026	671.13	239.123	10
1123809	551.149	497.105	18
1167291	496.19	50.0588	18
1171785	158.07	207.874	25
1164631	562.193	82.5386	59
1111148	101.17	104.008	17
1166541	882.042	94.0431	36
1173964	499.963	11.3308	5
1159731	430.611	198.801	13
1163057	412.824	181.152	5
1168624	96.3302	10.8165	29
1168664	614.282	56.1649	72
1145233	124.394	357.863	11
1161905	785.481	385.962	27
1170305	312.405	285.18	1
1164703	890.453	281.845	5
1121936	643.228	72.4321	88
1161786	745.974	431.307	9
1151729	178.216	233.1	10
1170026	819.586	2.9737	24
1135763	922.426	201.058	5
1159655	129.009	41.3331	61
1164931	225.06	62.1886	81
1172998	363.086	324.502	8
1149845	636.141	76.0113	29
1145931	262.403	213.683	36
1157181	877.149	449.376	5
1162869	89.4312	444.612	10
1099366	8.95763	203.412	16
1162753	829.783	219.787	109
1175350	211.701	110.608	10
1162331	873.638	393.626	59
1167934	206.055	342.218	38
1166947	121.821	144.837	10
1141098	460.454	81.5153	18
1170012	447.797	486.127	11
1162266	374.178	76.5247	14
1140568	709.381	204.641	181
1156568	206.103	422.48	5
1173630	73.3492	4.54494	35
1010431	506.04	359.044	18
1168441	436.337	462.727	14
1169844	840.351	463.408	50
1174468	700.942	26.8907	91
1172354	397.049	94.5171	8
1148906	199.707	1.33277	50
1113630	735.838	293.307	27
1149003	65.928	350.141	69
1149151	617.317	150.277	5
1175559	59.3927	344.252	11
1144925	891.019	49.9988	46
1169541	740.608	298.645	31
1169002	738.792	423.04	27
1150132	888.988	15.0921	18
1148837	521.629	85.3789	11
1165101	511.21	285.954	6
1096989	246.617	290.982	31
1148914	950.652	223.762	12
1154687	78.7698	497.147	12
1173773	517.535	236.602	17
1154945	406.197	279.701	6
1101041	605.791	476.388	12
1162636	506.703	125.837	8
1136404	338.228	306.768	1
1170961	480.75	268.74	12
1144374	611.495	404.88	61
1140758	447.092	491.207	25
1134984	184.651	416.107	5
1170095	997.86	352.522	69
1144904	970.893	454.311	205
1146470	470.52	148.859	5
1172961	964.232	97.001	5
1162431	516.142	418.77	93
1161919	821.627	137.445	1
1160226	596.779	180.022	72
1169515	297.084	31.9913	91
1130677	394.824	158.117	12
1164586	189.348	420.749	10
1112757	193.386	332.185	37
1159380	713.813	479.921	24
1159939	122.699	475.979	21
1159620	566.254	466.637	34
1160026	734.437	329.368	18
1174649	836.365	324.32	12
1156351	148.76	262.558	12
1161295	654.193	172.55	45
1169221	859.591	193.235	15
1156651	344.678	227.916	12
1175268	457.93	98.3188	29
1169504	408.085	198.616	14
1098342	718.126	287.679	39
1171379	987.912	298.269	5
1165164	467.515	147.679	1
1170006	747.54	131.786	5
1152713	167.043	394.814	5
1154811	963.426	303.528	12
1159300	622.702	238.997	5
1153910	772.446	438.973	57
1088444	384.618	203.565	8
1171942	542.366	376.837	5
1163184	851.294	250.354	92
1165665	852.605	147.803	31
1147563	666.677	406.88	49
1119836	419.199	422.384	14
1158640	582.01	12.5153	159
1164080	374.249	300.86	9
1134482	408.489	136.689	5
1170571	426.167	226.134	143
1141813	621.143	325.803	31
1152715	463.759	105.042	45
1169316	156.982	436.535	40
1158797	512.092	415.559	39
1161895	758.875	378.879	96
1126922	917.449	55.7087	30
1151570	769.677	200.605	16
1159083	177.448	224.392	5
1175257	563.785	232.755	5
1168551	208.948	272.973	26
1162856	736.051	361.334	29
1167537	258.99	14.1152	66
1172154	33.5765	158.92	25
1163580	769.279	227.807	1
1169032	493.135	181.693	0
1175526	313.997	52.9151	57
1166256	769.855	390.566	57
1141304	284.991	64.3071	158
1144335	357.421	14.1959	63
1174407	303.761	449.833	5
1172594	517.883	150.289	133
1157782	212.284	291.522	9
1128297	414.653	241.323	5
1169963	170.061	138.43	5
1151593	176.836	482.947	15
1158828	758.775	449.088	16
1164061	666.342	319.762	15
1137795	44.4423	342.536	8
1160205	622.059	237.074	12
1175485	32.8883	54.9937	57
1164384	607.754	219.356	54
1142032	620.056	141.165	35
1175403	748.813	416.628	109
1148800	705.067	84.6787	94
1167271	60.0882	347.859	79
1167237	295.396	139.064	57
1132043	46.2816	65.1346	47
1159323	849.96	386.307	27
1113088	598.879	386.386	61
1151083	776.014	110.776	69
1170918	826.591	307.995	4
1131075	102.281	320.323	5
1156687	885.347	85.7224	31
1167961	117.841	109.753	30
1175256	148.092	171.62	14
1170950	758.258	102.638	73
1139807	15.1504	163.889	5
1138465	480.428	284.223	10
1174616	465.79	83.1323	29
1151951	825.838	81.9053	33
1175539	345.164	116.012	12
1163926	239.911	81.7531	17
1153235	999.671	98.858	95
1136763	791.144	18.3225	36
1151084	969.926	333.046	29
1141924	892.739	17.5873	138
1138916	260.286	137.122	32
1171647	964.666	22.5642	18
1140359	317.214	352.404	9
1149078	822.473	310.653	94
1121991	641.582	3.2782	128
1175457	616.08	251.681	59
1150486	485.766	9.10669	5
1167544	247.648	363.982	12
1171274	984.963	93.7288	6
1096021	231.784	167.99	12
1156790	427.327	2.23588	18
1113435	319.935	196.408	6
1109525	668.776	387.573	26
1125338	27.1856	398.543	12
1134073	47.771	325.742	41
1144597	146.442	271.833	35
1147349	711.406	67.4814	25
1170852	661.344	371.116	17
1160428	71.7494	148.852	38
1168538	457.017	151.68	20
1174297	952.394	338.95	12
1152192	581.745	137.765	31
1171428	422.689	149.313	29
1162715	962.506	63.4339	31
1165417	746.814	128.713	5
1155240	144.788	454.906	5
1170813	399.631	241.724	5
1120634	257.021	480.888	12
1151415	643.243	392.486	8
1171402	288.476	305.223	79
1156657	54.7096	303.893	50
1150356	201.876	440.477	96
1148522	371.56	440.179	35
1155837	10.4314	154.76	6
1174113	62.9667	324.721	45
1174668	148.45	466.464	5
1156947	155.974	268.582	115
1166563	287.977	303.381	6
1159262	243.827	285.15	34
1131490	353.778	452.488	24
1126622	475.97	153.329	11
1167449	970.105	286.175	30
1166286	853.299	303.797	18
1170294	189.503	385.161	34
1144470	358.429	437.554	45
1143589	993.91	354.487	18
1149331	269.227	88.0455	5
1149769	845.752	109.181	15
1166793	592.092	107.022	46
1140466	652.807	37.5453	21
1168414	465.364	170.221	5
1160144	496.344	73.9189	18
1143340	85.9808	108.85	13
1173847	983.818	186.164	21
1172298	492.987	488.448	5
1173737	617.994	169.111	73
1158131	914.339	417.105	31
1162832	498.423	273.546	9
1153144	612.439	209.272	29
1126968	803.854	267.147	13
1137149	604.758	444.235	12
1151181	493.366	346.419	21
1132738	68.603	195.712	18
1173751	89.4239	261.355	5
1149880	495.57	69.72	39
1170612	385.496	64.26	12
1172834	498.886	256.747	5
1159775	848.701	496.109	139
1163327	944.394	352.468	12
1173039	415.684	19.3926	54
1168086	522.607	29.5837	59
1144977	742.069	358.452	30
1169045	323.205	417.59	18
1124441	723.358	274.151	149
1145270	235.974	312.294	68
1165669	83.1434	101.59	5
1167791	900.143	194.882	9
1160257	186.31	82.3669	39
1170848	307.417	1.3949	12
1161826	263.644	281.245	12
1171101	729.808	220.443	2
1151773	804.528	306.83	12
1131624	987.568	332.914	13
1166943	732.716	279.74	4
1156017	151.354	41.9612	40
1169447	382.185	86.0621	8
1153346	370.615	285.981	35
1174862	829.536	72.5366	59
1175133	338.799	231.496	5
1148464	935.027	326.25	5
1159793	819.992	36.2958	1
1159874	595.142	426.138	30
1147323	363.92	154.005	170
1164083	475.148	118.677	59
1161437	601.557	431.576	8
1168361	424.002	273.935	32
1162551	550.513	334.345	14
1151722	893.133	360.787	17
1153682	461.402	68.8408	55
1115133	655.971	365.693	59
1167353	112.407	207.913	45
1158524	965.754	203.845	35
1140536	847.857	306.006	59
1125586	45.4331	276.855	5
1175167	442.886	165.373	36
1124767	103.682	268.275	5
1151157	407.187	178.906	2
1140637	515.421	287.517	8
1172785	149.139	429.508	27
1157791	540.725	209.962	14
1121569	459.163	385.3	36
1122345	112.624	370.272	18
1114918	752.645	11.6359	50
1137882	590.887	140.986	0
1131125	976.143	38.7597	24
1157812	949	374.203	5
1166567	358.127	256.429	17
1168205	148.089	300.465	18
1154640	113.153	58.2061	13
1053199	316.002	4.7102	5
1145892	384.654	434.094	65
1156129	449.86	160.558	33
1164446	595.276	482.454	9
1163181	446.001	407.181	65
1162896	584.534	477.54	11
1174236	567.578	88.7165	18
1133460	314.4	0.652532	8
1166562	571.892	77.4443	57
1170778	187.277	456.596	10
1122293	878.966	277.493	5
1100342	184.512	161.214	44
1162301	417.746	292.784	14
1141691	844.885	407.57	45
1160325	639.779	247.329	63
1141658	93.2346	269.219	14
1170549	797.848	110.677	55
1106417	752.894	350.954	69
1128382	480.977	244.083	50
1167831	131.995	248.689	29
1172542	244.969	493.505	42
1155158	711.81	235.085	9
1163621	792.897	123.725	8
1155700	103.183	300.642	5
1156080	18.6053	281.226	36
1151945	572.526	263.596	12
1140045	106.49	259.893	151
1101199	485.037	21.3177	39
1160193	62.0374	230.984	45
1144591	581.266	98.2786	36
1174410	515.129	275.842	113
1163237	759.485	216.181	31
1172833	568.925	42.6184	18
1098743	203.658	233.371	14
1166608	731.498	379.837	8
1172539	694.471	290.721	5
1173623	96.9466	113.324	6
1172497	559.599	158.856	57
1166526	592.677	178.267	30
1160568	518.797	298.761	16
1090467	321.77	497.174	94
1132512	799.712	333.572	1
1171825	388.656	57.8395	18
1172165	484.044	419.947	47
1175606	954.566	281.289	14
1148896	596.72	406.349	69
1139800	817.677	353.487	26
1154085	47.467	163.803	5
1170432	640.742	274.43	5
1167334	369.232	367.564	5
1165939	439.473	308.989	4
1101724	971.275	0.73494	97
1173418	649.134	300.939	15
1158935	727.347	225.726	0
1156793	464.705	85.7193	31
1158790	724.701	76.6564	91
1152980	94.7323	443.409	0
1171815	782.638	68.8435	63
1132240	501.253	245.008	54
1175053	387.899	374.906	81
1159489	818.365	458.485	94
1143877	962.829	226.822	36
1169757	890.247	157.977	1
1174384	958.659	373.421	16
1144679	560.154	72.3246	12
1168628	0.976044	0.686699	5
1133586	736.266	300.553	5
1120493	19.448	184.015	41
1172888	586.948	238.25	30
1157844	239.745	24.5574	50
1157638	27.2353	198.883	45
1172908	282.321	195.394	30
1112422	20.0385	138.111	5
1112326	848.692	478.087	18
1164196	728.397	180.736	26
1168139	163.226	495.192	55
1151282	0.637807	363.249	53
1173920	985.535	449.887	66
1169109	444.868	161.876	26
1122165	318.387	463.158	0
1140944	23.9254	368.937	36
1146664	531.502	50.7399	69
1172021	417.775	118.932	5
1158436	464.272	11.2987	30
1146593	261.269	299.799	31
1171684	252.834	187.087	8
1143232	406.455	103.948	128
1166701	361.023	217.832	6
1158507	879.654	391.848	13
1136477	942.998	402.363	1
1165588	241.601	242.903	30
1140746	983.393	209.241	5
1169741	25.0456	464.115	8
1159095	622.731	305.79	31
1145934	183.604	291.472	12
1115655	240.447	337.473	12
1172426	822.163	443.884	21
1130515	212.115	320.43	89
1140271	686.608	39.3447	73
1164757	378.697	257.517	5
1141331	990.677	152.726	8
1147117	107.379	171.137	3
1173684	126.389	151.288	5
1138208	67.3632	344.317	12
1164547	725.4	371.939	5
1175063	589.253	206.46	1
1112211	386.779	288.936	69
1154128	630.462	249.762	5
1125285	310.308	126.151	25
1175141	266.966	62.7235	5
1168222	564.8	450.909	0
1131137	836.965	49.9939	27
1175636	562.473	405.569	98
1173314	417.788	156.189	11
1130795	560.065	8.73099	55
1173658	424.864	497.626	103
1164422	18.812	389.917	46
1169522	17.6906	32.6598	5
1170708	266.221	173.36	30
1149172	19.4574	386.218	18
1172058	810.914	210.391	8
1164556	815.975	131.219	5
1170990	232.067	465.863	5
1015970	317.029	384.141	1
1172778	286.308	325.427	35
1121858	823.637	34.1197	31
1155558	49.9031	424.161	15
1130298	5.4874	193.89	41
1175336	271.968	70.5805	29
1171766	526.126	228.442	59
1148200	609.721	292.269	111
1165583	514.879	152.486	18
1168492	244.632	171.5	55
1148454	166.299	27.9444	10
1165870	288.037	99.5825	5
1170481	467.471	111.916	59
1165901	138.052	367.435	10
1169296	633.421	316.166	109
1170816	991.357	402.988	0
1136599	674.291	392.596	5
1136452	292.31	456.746	188
1159989	133.922	487.803	5
1095558	361.57	458.753	17
1166925	588.05	134.375	75
1157833	269.909	169.749	5
1164740	548.649	36.1088	13
1151433	334.333	44.1473	40
1166190	972.651	270.989	6
1166855	603.059	312.87	5
1169991	952.153	225.9	5
1160169	191.71	206.211	6
1169337	407.753	428.967	179
1174485	437.727	37.6255	72
1171028	609.306	462.047	50
1171181	46.1688	250.113	25
1155017	442.757	398.941	36
1169340	352.398	369.435	22
1100776	240.88	471.034	42
1169265	673.53	56.0785	5
1166376	930.437	239.742	68
1156735	719.054	80.8192	91
1152801	131.133	78.9741	9
1155585	386.711	111.343	6
1165818	197.645	427.549	5
1169395	564.951	281.99	29
1149194	265.099	282.856	1
1172183	438.173	102.898	68
1154172	437.571	16.6984	1
1167646	365.631	224.704	8
1147859	901.365	379.28	11
1165398	237.885	327.969	11
1173932	77.2688	23.6835	69
1161997	395.372	473.715	5
1128408	295.986	343.78	3
1157970	340.016	496.271	11
1144626	418.53	164.545	22
1146566	599.032	49.91	18
1166750	712.918	456.278	10
