TreeID	X	Y	SpecID
851052	646.294	66.4521	14
820703	941.325	127.352	128
833902	169.62	305.166	18
799385	592.694	443.168	12
852115	767.762	76.5162	20
843014	913.914	101.886	31
847073	520.292	355.581	5
820036	2.81376	131.381	45
824817	458.044	44.9113	5
831276	351.104	353.988	73
848265	745.099	400.14	35
835774	193.927	350.632	105
819557	640.148	264.389	8
842382	168.907	159.746	89
815630	284.235	488.709	31
827683	627.426	328.69	121
845298	58.6897	145.609	56
818220	556.126	9.22777	27
846488	81.2956	452.788	5
848475	226.996	454.716	11
840913	177.152	197.283	16
831561	792.834	328.245	57
792219	308.664	87.9464	8
838232	849.31	240.081	40
848123	819.639	303.041	72
843774	742.04	475.362	6
836034	673.354	104.27	82
833316	486.08	276.821	5
816226	679.527	309.033	36
828431	506.272	35.4936	54
796294	928.843	297.683	15
825554	470.97	242.992	115
844497	330.749	379.253	183
825719	301.449	18.8908	11
851121	89.4393	78.9101	29
839756	167.607	3.25091	61
842008	680.593	281.441	11
838836	182.369	459.738	100
822684	970.343	246.499	109
816467	93.8343	466.18	29
837542	249.261	320.114	39
850141	31.558	39.0709	5
836107	758.372	194.687	5
835297	252.562	108.42	18
846647	732.16	89.7613	41
824007	543.349	188.913	33
761650	183.767	138.038	11
840107	826.2	197.418	69
852184	936.669	387.001	18
803983	509.487	258.133	61
827135	799.858	248.366	14
821110	419.57	254.395	2
847312	92.6252	174.981	5
807063	570.472	161.984	15
832069	826.508	229.14	2
834184	405.986	194.065	82
786271	941.307	23.8338	27
833231	835.795	337.571	22
744707	964.268	253.715	5
800142	493.26	68.8907	0
834270	127.672	41.5657	60
829348	809.11	178.559	109
818910	125.461	178.221	27
799898	168.854	259.042	54
826385	340.448	312.574	5
840694	367.298	482.633	18
850750	197.971	123.496	69
822353	988.321	97.1342	13
848063	990.359	208.139	5
787029	552.826	211.926	53
833522	156.836	240.469	9
730060	257.252	450.06	87
840158	202.355	307.566	97
788976	387.002	169.903	69
842303	353.774	432.254	42
847710	409.679	384.121	97
773680	628.171	458.011	36
840431	103.012	66.2101	31
848675	347.228	308.564	11
838622	724.775	40.6568	46
818590	960.92	284.322	12
834453	395.285	324.321	5
784311	312.013	435.108	5
837255	508.345	472.467	198
821345	483.5	183.014	5
850319	560.868	478.29	14
842525	501.701	164.26	5
844607	706.567	298.005	97
842990	370.951	21.7625	16
849049	404.856	452.801	13
839423	625.397	305.223	59
851167	556.481	154.526	4
817179	290.99	99.6905	12
833512	625.221	193.449	12
844240	291.963	58.4978	42
847322	270.968	424.12	5
831364	457.338	145.821	59
845196	480.729	69.2816	54
831091	900.966	484.182	13
851876	852.805	224.029	12
840362	586.284	37.8024	59
843220	500.307	17.6224	1
846834	281.196	334.476	6
849695	993.106	339.426	124
837005	798.312	315.355	11
843394	175.431	86.0274	4
840966	393.075	275.676	12
775559	685.251	230.198	37
842305	213.795	223.506	16
849584	0.943647	370.436	29
838204	898.795	471.623	1
805864	547.895	417.051	1
830842	766.928	95.8148	50
839757	615.103	269.02	37
810749	914.977	135.512	102
852393	415.378	357.939	46
845505	476.578	159.468	36
826719	924.887	379.304	6
852092	685.863	351.319	12
841740	28.3617	411.098	4
836231	122.457	39.5058	52
836729	998.05	460.353	13
740805	695.195	422.748	5
845957	49.1305	499.764	97
850280	798.63	208.745	29
850577	113.933	29.8812	0
809671	619.989	393.108	53
845445	468.78	375.88	18
845434	766.727	10.3658	12
798811	183.044	426.469	9
840841	840.26	419.368	15
835207	628.282	356.608	12
802246	33.4726	219.662	12
849769	147.496	301.039	35
848855	885.801	225.513	87
816330	829.865	129.881	6
839154	393.162	362.665	14
838222	984.375	475.189	59
832964	948.108	189.272	37
763187	55.3658	499.061	5
847089	152.168	216.593	125
841878	546.666	144.321	31
844412	512.552	330.867	43
849834	690.4	498.548	35
839238	662.404	344.974	5
846281	42.4503	421.701	59
846989	926.566	25.4696	68
837848	357.279	15.6049	14
845898	231.228	137.091	5
843993	201.971	432.327	67
831617	139.055	315.148	133
842589	357.886	269.078	35
850295	565.496	56.2387	13
823400	382.444	430.416	6
830001	92.4427	486.557	31
789998	495.656	180.033	5
831775	992.045	456.449	57
844943	817.016	172.188	0
829536	382.491	211.32	30
845541	444.146	258.795	33
793461	362.948	313.234	53
846608	36.755	143.645	50
822210	911.165	412.187	29
813775	183.733	484.715	12
836056	877.304	343.625	36
847789	258.514	177.324	36
852354	263.643	366.121	13
838545	266.658	435.237	17
846637	663.315	177.894	37
817158	70.7803	6.46411	5
844346	10.3837	293.821	32
837564	601.601	413.416	55
847909	889.583	321.939	53
839751	201.263	485.729	29
840450	539.979	392.015	91
813489	916.231	355.211	14
841482	769.914	43.738	73
849583	927.378	146.872	5
799722	642.714	490.754	78
803183	477.235	173.705	27
851976	965.759	498.719	9
830410	905.25	409.782	29
837234	782.33	458.089	5
822505	35.6974	241.533	41
832526	836.962	300.482	35
838714	822.145	312.505	143
849103	510.184	34.4905	35
848280	535.034	323.115	9
827907	560.51	342.132	9
804822	369.85	285.464	5
851538	332.512	145.477	9
836839	199.971	499.665	12
839691	991.572	92.7127	12
804111	990.612	267.479	18
843691	377.279	122.167	18
831686	938.467	319.475	5
813566	545.995	390.737	35
830011	98.2203	82.739	5
847212	354.824	173.871	54
845213	517.851	174.631	5
844671	364.235	187.846	14
849597	426.939	78.9754	59
770410	48.314	434.98	151
820474	409.042	386.104	6
801165	453.63	389.381	17
839225	446.071	170.299	12
833963	432.388	317.381	12
851123	803.967	1.52706	5
793531	547.953	306.932	35
806691	304.938	132.654	69
833298	266.97	495.761	22
793138	722.402	204.271	37
839287	873.027	236.409	32
838636	658.72	364.111	5
830968	412.191	49.4236	92
830452	444.633	347.187	17
843034	631.283	77.1348	17
846780	431.205	188.103	49
819080	312.432	129.908	10
843773	936.272	472.26	15
832617	279.27	69.9257	6
847907	21.3507	323.815	94
851435	763.42	157.189	5
838115	328.325	55.5232	17
843111	66.515	51.6571	59
846361	91.5414	219.644	101
816945	666.236	419.297	12
849669	72.5565	423.754	27
792805	991.113	431.112	78
847708	317.357	49.7512	59
850642	427.042	242.385	24
829257	619.165	441.189	50
814691	960.762	318.1	5
838814	610.538	86.9557	124
838737	589.235	337.339	5
851798	371.302	187.395	9
849931	389.955	188.637	31
834954	295.106	14.373	13
831174	70.4815	434.602	5
840165	438.102	422.087	27
842109	853.679	455.029	13
847140	452.886	85.2981	0
832078	106.103	377.562	57
849185	840.824	235.171	18
814037	424.327	262.029	29
845249	426.049	357.08	59
843738	395.174	312.9	25
850885	908.021	443.834	11
843080	182.248	265.152	53
848168	933.279	76.9096	50
832066	301.018	46.0835	124
817246	882.635	261.85	54
807322	469.289	344.38	59
837354	589.264	145.534	13
829613	272.235	206.387	45
848181	643.025	470.043	27
850148	243.36	380.283	6
833583	339.198	351.454	73
823696	721.98	251.252	67
831875	473.714	220.684	7
851019	348.371	301.412	66
816904	690.414	281.738	90
815645	698.943	243.987	6
809799	192.38	355.86	18
826950	496.98	365.243	2
851220	165.686	223.206	8
839245	714.645	451.841	31
847190	66.5535	402.984	37
834608	610.083	298.706	94
824774	193.129	317.268	9
815764	753.972	3.28459	5
780052	929.632	122.781	10
838211	747.644	218.741	75
847210	732.626	129.239	66
827129	546.341	390.701	14
839705	802.782	374.899	18
833552	799.885	79.733	1
825571	920.314	497.851	6
819253	718.946	191.508	5
846431	471.196	58.0089	12
829022	836.52	102.846	40
779588	65.9048	41.1589	22
845250	937.395	63.2448	29
843862	626.656	289.252	7
845969	38.2353	4.5288	5
823574	722.594	180.845	87
807895	33.8506	458.868	68
841375	197.577	53.555	11
841155	103.23	262.308	12
779133	494.395	443.627	181
829666	66.9857	261.601	75
816925	541.903	295.351	85
840078	377.468	131.689	31
852546	386.168	228.079	31
837893	746.065	30.114	35
816230	70.7681	462.92	12
831497	280.893	172.871	59
852531	288.643	180.984	43
832348	693.477	293.338	45
850938	787.939	162.294	29
844905	756.327	280.526	3
841015	768.245	345.939	8
846940	430.564	298.524	8
817872	815.317	34.9146	5
846197	189.132	305.077	37
842775	592.444	186.101	5
829936	828.843	278.651	2
841146	156.14	329.333	153
796249	935.213	273.043	5
794628	761.377	15.1328	5
837385	105.665	249.258	27
817634	799.448	488.847	5
834778	747.778	382.58	21
841961	767.871	62.6267	5
834893	559.535	227.307	30
850430	269.112	68.0664	33
827167	564.842	419.329	1
846518	563.999	4.23175	37
838501	372.525	124.139	35
814646	381.129	4.54508	134
823104	371.759	491.071	59
841858	124.757	140.181	55
788833	725.446	273.68	9
849346	895.337	92.2709	33
840257	393.321	105.54	0
846018	255.3	285.544	12
845992	478.65	55.1261	9
842418	723.47	100.667	5
851077	574.838	65.2368	60
840220	642.105	408.814	5
830889	386.66	357.747	15
832529	609.478	44.3281	27
852385	936.635	61.3543	69
852216	235.733	322.538	30
849739	351.003	260.659	45
851620	667.304	15.1374	40
836915	58.8003	236.758	42
851632	971.34	122.25	9
839507	699.978	183.582	73
845058	791.756	140.278	69
838397	578.617	70.0742	60
834206	745.873	98.9691	42
822763	828.454	194.535	0
835757	925.75	183.291	11
754282	262.873	62.8627	31
848428	64.9392	133.58	13
837493	963.963	273.007	13
790228	453.768	69.2548	5
828143	120.835	484.793	33
848031	208.246	282.002	36
846255	57.1127	232.048	73
816682	621.828	281.249	79
843612	993.031	229.394	26
817371	570.495	37.2565	18
847747	858.634	420.512	5
815548	271.812	109.258	14
791415	454.695	484.445	18
845443	36.2692	426.058	73
851949	565.662	466.754	13
846305	307.423	180.186	37
836599	788.515	159.473	10
843788	957.257	481.592	98
797791	355.526	256.524	55
850775	17.0579	272.257	6
835839	183.586	469.598	10
851892	643.872	418.448	49
841008	786.956	181.848	45
836279	41.4286	166.324	69
838529	950.191	161.488	8
832767	93.4993	349.728	10
808737	664.244	21.3636	15
748842	123.062	396.886	161
828337	913.689	138.434	74
847436	870.025	491.988	57
814405	717.946	28.6243	10
844914	481.732	156.503	72
841884	867.125	46.3856	12
815695	533.759	37.6336	31
759310	431.903	105.188	32
808791	255.736	42.4751	33
840596	14.8096	233.945	22
755700	249.272	493.809	31
841661	921.253	76.5291	276
824707	948.034	228.065	26
789312	439.041	154.347	43
840356	881.42	126.724	14
852556	301.822	111.818	127
844026	787.154	463.454	18
850207	19.3381	296.082	94
842918	621.467	440.762	31
827484	820.446	270.064	100
822549	31.9931	79.8487	17
847328	437.165	427.067	69
832815	206.098	285.488	36
820147	738.44	30.749	9
851605	925.718	351.473	75
849083	330.944	350.319	5
833342	649.549	237.554	5
842135	275.354	460.156	5
835595	441.06	297.459	5
851258	400.588	1.33681	39
851522	458.838	121.595	69
834466	476.373	37.8488	8
846646	650.486	163.601	76
834833	443.971	246.948	32
827713	457.526	297.503	59
806945	945.516	296.629	59
844380	601.724	143.901	0
808649	368.343	200.431	5
819471	475.866	155.72	42
832007	262.956	308.936	5
836530	956.92	233.564	5
839673	799.268	254.224	11
851550	209.567	116.162	12
813210	178.739	149.067	94
811417	641.101	254.646	31
834461	436.726	465.324	76
807191	180.887	132.122	35
808238	29.3326	286.057	25
847585	177.168	435.983	37
837274	412.662	197.544	12
830082	478.675	387.41	26
844796	910.39	218.835	79
816985	413.277	135.867	6
834171	458.106	86.496	10
840124	700.157	246.976	5
846445	256.762	149.343	21
816768	295.856	53.4944	5
846869	56.509	295.324	18
824247	282.372	63.1496	6
776312	268.817	478.761	22
805568	293.458	252.229	27
839905	905.604	302.617	8
828632	851.329	87.9175	29
832887	787.62	492.236	12
849988	692.639	210.639	1
821909	856.327	411.953	15
845281	508.314	335.377	35
818746	745.093	107.414	4
839517	752.342	224.239	73
848501	233.957	435.06	18
819048	203.247	217.487	33
836310	937.184	467.109	57
838205	887.555	267.428	30
846369	486.995	318.532	46
831033	41.4733	370.385	1
845833	535.332	13.676	5
828057	952.445	241.764	12
797590	130.846	101.447	5
844661	115.23	442.104	37
837194	30.3508	416.233	12
840201	439.511	397.874	12
845473	709.332	405.113	18
845636	232.448	127.318	29
837455	318.227	111.223	5
844072	537.214	215.324	19
829540	449.541	159.076	8
847939	328.592	155.749	113
793748	97.6498	317.467	30
849602	240.102	204.954	18
805641	233.185	144.815	26
824325	73.5803	43.8329	36
841656	822.464	61.3707	3
796241	498.417	31.4673	18
815523	674.26	383.353	5
850082	589.213	200.679	9
812140	211.564	131.121	27
798665	801.612	89.4227	31
845907	53.8159	144.584	18
837671	22.205	20.7103	46
793834	864.924	402.691	79
848242	725.027	425.388	6
815106	736.823	411.995	31
782614	503.838	247.832	10
848505	76.2046	217.867	5
682521	178.921	357.474	45
842772	761.365	156.819	56
833934	301.772	203.026	86
849165	291.422	259.402	78
836157	487.206	420.354	29
841601	509.556	202.36	5
833864	182.552	394.69	18
839571	714.284	108.126	5
845102	72.4622	207.046	15
837078	659.07	379.758	8
813915	233.125	442.644	100
852504	537.961	283.193	111
810176	309.004	293.663	17
835268	341.689	124.822	37
842698	845.107	336.694	5
844924	895.126	233.09	61
834106	358.181	120.713	39
841332	299.286	90.8742	17
785457	617.788	133.237	31
815032	802.069	278.36	68
851198	592.576	114.068	45
843986	734.923	489.622	9
852447	986.39	374.302	31
841976	669.58	300.948	26
844253	438.747	98.4741	5
770137	466.142	151.4	14
833303	349.133	399.132	93
851170	564.357	25.208	43
806359	159.375	487.765	12
821538	840.822	469.127	55
840957	122.713	125.395	100
819677	189.689	462.603	22
841492	523.957	358.971	29
837284	129.027	386.135	111
801770	561.761	121.978	94
811934	37.6242	366.182	13
838607	802.865	286.703	65
845024	799.859	277.128	4
795067	952.673	391.422	26
834974	797.333	364.198	91
831041	94.0227	363.587	9
816205	658.848	365.195	16
776466	576.43	170.502	12
805275	115.466	449.07	3
849944	387.769	149.197	65
840167	107.505	357.939	5
820819	12.4976	122.669	11
825460	65.7429	200.833	12
849920	405.531	429.992	27
844454	250.512	468.485	18
842438	541.77	164.612	11
842802	367.987	73.8543	13
813157	723.168	29.5106	13
786549	600.288	26.7499	8
840248	617.144	259.943	36
843096	567.661	221.495	109
848873	650.307	378.999	5
841887	215.982	378.817	40
849048	155.432	332.247	29
843649	700.108	304.137	31
845509	556.912	199.177	0
843685	875.289	264.994	1
823309	661.749	382.531	65
711349	237.253	321.286	14
846690	502.555	383.332	5
822028	111.561	450.912	63
851454	451.015	394.526	5
833097	74.4208	201.713	1
848437	788.979	404.732	71
850094	126.644	374.195	181
849047	937.725	323.265	9
849663	553.445	436.819	18
815802	0.266441	237.288	5
806698	942.497	476.514	16
726774	2.80524	496.106	178
850567	102.427	297.569	25
846301	157.569	80.8085	50
844597	22.4775	24.7827	69
847799	333.043	497.636	37
851072	794.988	233.533	22
842296	49.737	94.5059	39
843387	365.442	439.511	5
842462	300.338	97.1284	0
838025	356.421	184.314	31
850187	501.803	33.5245	2
846881	964.302	51.9607	126
850549	657.913	49.6314	36
821366	493.924	479.652	39
849018	996.189	468.121	85
850724	833.685	42.6916	31
850680	317.54	110.63	93
840343	263.862	402.83	62
842767	849.624	348.435	5
817316	309.021	74.6628	73
830470	231.722	29.7693	11
843228	234.209	1.90272	31
786287	642.473	144.898	65
831384	131.625	492.51	2
846098	518.664	326.993	31
843872	979.673	462.101	49
758345	958.436	253.233	42
835054	218.655	457.275	10
833255	279.26	328.568	17
813641	993.396	191.755	0
836875	692.898	58.1065	29
843235	604.846	232.506	5
838659	730.915	88.7386	0
827905	891.76	205.214	10
837030	776.195	413.982	1
826828	550.796	7.90026	6
849423	34.3209	245.348	36
834049	30.4621	367.078	0
837369	427.859	493.701	59
840655	556.249	187.57	73
833296	218.419	474.651	13
843955	853.602	245.814	59
849956	79.7778	441.759	12
846652	683.594	2.36426	11
796237	507.227	374.414	73
833897	529.76	395.246	5
850726	188.534	24.3725	29
841616	359.657	13.2765	33
851548	843.465	446.946	9
848156	233.649	493.353	11
851851	349.927	201.241	124
840426	942.084	359.376	43
850049	766.993	177.574	1
843555	778.651	488.155	123
848357	350.958	405.419	0
818524	244.912	51.8959	0
843452	744.746	422.953	45
843405	257.788	490.07	10
836174	898.292	16.8143	0
777457	491.345	275.263	18
842150	610.837	65.8088	6
847590	70.0258	400.429	45
796377	930.263	227.287	21
852107	641.678	161.997	11
835423	801.927	203.877	17
849991	337.087	365.832	73
836432	705.175	235.709	69
846226	0.757979	170.364	14
837572	398.776	101.519	35
822781	610.927	258.816	47
834008	859.594	328.585	1
791670	62.5852	31.5199	13
840423	687.271	119.106	15
822778	68.7179	202.951	5
840191	458.882	297.044	67
847117	182.633	346.776	102
823068	244.98	438.01	13
839040	690.666	9.1595	17
817704	835.521	202.22	15
794160	921.776	320.689	94
840674	643.016	424.421	23
849130	215.578	4.31007	5
793254	615.682	300.954	5
826037	83.586	323.125	42
846883	520.32	356.613	5
843289	749.977	110.473	10
826125	372.054	124.569	31
849738	40.1365	170.04	0
808524	572.14	3.57999	14
832485	842.834	373.157	36
829156	297.663	99.4943	31
839896	889.654	475.207	69
828228	485.342	259.382	5
822668	817.903	262.13	6
829864	766.914	110.383	18
845256	528.398	299.169	16
849106	874.187	361.188	27
796960	122.558	275.05	5
843875	563.133	10.9986	15
810899	503.527	417.93	31
850564	64.8235	417.172	12
835607	572.168	250.814	70
851789	588.672	121.537	29
831236	701.408	75.4858	5
818138	433.032	460.399	5
849626	483.832	2.19848	36
825515	835.611	209.381	35
852004	24.5226	223.031	36
846570	607.267	399.728	45
844233	89.5882	30.5661	61
850996	576.191	323.857	6
823759	165.602	395.971	9
840059	761.145	382.944	42
830670	224.196	406.447	57
831633	849.415	254.811	5
849452	796.424	103.976	124
832576	723.311	53.4358	13
798956	252.143	218.959	31
850927	953.431	102.206	18
829866	916.425	43.8566	101
844187	316.836	470.717	31
847236	889.24	122.07	40
837824	87.9167	18.4035	5
798497	391.191	97.7242	18
833822	844.101	399.693	73
823433	506.783	470.941	5
841198	672.225	258.997	42
815844	348.778	62.5925	5
822125	424.16	447.753	16
837541	672.453	397.766	5
754362	891.569	354.843	73
812345	353.302	469.477	15
828153	624.596	219.211	43
816816	726.536	32.3814	67
826203	3.97346	452.509	13
849341	652.148	241.637	31
849338	113.583	242.369	59
843628	311.651	151.251	57
824805	155.283	460.522	109
849884	762.609	331.835	53
849192	956.023	45.8958	13
823055	140.85	497.542	0
830026	128.677	384.053	59
827652	482.189	113.428	30
809962	920.255	276.199	8
842529	224.619	438.645	36
778101	11.3218	9.08871	45
852120	659.571	372.047	59
838473	528.235	398.125	63
834698	222.186	88.7132	16
841537	645.508	81.3343	59
814365	740.529	10.3811	10
845652	105.886	38.9703	29
832417	12.8028	136.223	16
846298	350.18	19.0124	140
792571	447.08	75.24	18
