TreeID	X	Y	SpecID
1616910	512.765	87.0211	36
1639740	9.97497	133.493	97
1645214	567.7	468.604	20
1653740	274.745	48.7477	11
1636935	613.426	26.3892	1
1638958	197.075	114.007	22
1658702	585.471	312.543	36
1652885	998.867	273.082	18
1660294	40.2282	462.681	69
1630685	789.055	186.81	32
1660353	713.778	465.439	131
1653918	969.216	195.096	5
1660288	700.522	20.5927	32
1656865	163.922	382.446	31
1650133	911.897	453.671	29
1659365	504.819	488.225	73
1641541	343.808	66.269	18
1660490	582.731	227.114	86
1655091	189.462	486.275	94
1641400	15.8904	93.7938	1
1657452	83.1281	238.701	77
1643853	340.916	333.713	37
1630751	623.695	314.465	4
1644126	377.555	99.5089	6
1610711	986.146	288.304	5
1639497	543.494	145.158	36
1591682	273.948	482.748	13
1660180	871.496	477.144	17
1630168	458.876	294.801	11
1660182	981.401	436.331	1
1597904	938.742	353.284	31
1621280	296.441	441.639	100
1635442	468.395	70.0575	143
1646577	514.734	467.889	193
1647151	159.455	439.811	26
1645500	916.211	259.332	5
1654974	607.467	37.9717	43
1656766	242.774	410.902	5
1616240	871.38	17.7706	17
1636764	425.946	269.85	17
1632894	525.84	368.373	36
1653662	525.044	252.904	25
1659943	748.758	419.449	36
1632893	386.94	208.389	14
1608521	954.442	9.52553	14
1659335	364.223	408.362	13
1660084	933.896	48.7868	5
1627009	646.224	192.913	18
1633919	256.671	246.661	41
1638762	168.441	487.001	5
1654865	86.7084	476.802	36
1649702	50.5829	420.738	9
1650706	57.5709	361.451	5
1651950	983.388	355.224	42
1640028	297.411	302.634	35
1650105	251.405	372.595	5
1603372	652.502	421.091	15
1657307	469.736	254.124	5
1621383	961.867	93.8641	33
1643553	502.16	98.1589	10
1647430	624.283	252.259	21
1658549	209.871	96.4858	13
1635661	647.97	35.2937	37
1646172	139.095	280.015	30
1619765	611.383	22.3445	166
1660381	473.084	394.083	11
1628920	293.182	209.834	0
1630082	725.286	327.013	36
1638127	194.588	406.529	42
1652365	354.856	162.755	33
1655621	496.202	136.817	13
1653361	385.892	55.6033	29
1651742	759.955	48.522	42
1605664	391.708	69.751	22
1637885	602.265	293.141	5
1637782	217.169	449.599	11
1636664	462.196	334.032	40
1639151	984.049	211.418	54
1647028	292.129	122.355	35
1643777	802.735	15.6524	25
1650789	222.566	224.641	5
1595901	672.449	47.8206	36
1660455	749.55	187.953	109
1642907	391.378	223.567	59
1609418	49.3817	84.1174	5
1652111	363.454	37.0047	14
1633863	472.749	65.1518	22
1650568	317.707	413.238	17
1525328	744.106	108.025	5
1659251	866.846	264.3	5
1650553	825.078	359.472	120
1656054	963.068	367.744	87
1608083	504.308	14.7394	94
1639561	192.48	491.775	5
1648453	596.978	40.0861	31
1654307	116.129	319.977	5
1657547	363.094	174.484	12
1654435	15.6438	76.7035	29
1644794	225.55	130.847	5
1646840	190.003	320.218	14
1658994	952.739	19.5412	27
1650682	621.989	408.427	59
1652439	263.127	245.985	92
1642589	948.585	128.323	16
1660260	837.003	489.202	18
1655718	869.425	497.384	109
1642708	232.822	362.425	13
1553393	197.099	339.214	119
1650023	457.021	23.0174	11
1647137	950.583	0.84012	26
1600272	380.46	161.021	5
1648176	811.284	183.491	37
1629506	310.775	71.352	31
1644140	235.087	200.097	68
1618145	763.938	378.299	18
1612996	464.616	212.23	37
1608978	831.378	397.772	57
1660062	534.979	115.25	61
1632322	715.803	477.023	57
1640697	201.677	168.351	94
1657612	377.312	272.705	5
1652112	34.2189	134.286	31
1619294	883.338	348.143	31
1638269	918.243	100.092	17
1627311	940.519	495.091	36
1612713	680.705	361.567	35
1621543	30.4071	474.125	72
1636904	659.174	216.502	9
1644677	664.546	344.919	79
1657107	213.628	378.624	54
1580513	348.982	342.556	27
1654815	509.472	290.843	17
1645370	155.621	248.197	18
1656534	135.457	469.131	9
1639320	686.967	70.5808	31
1645897	341.591	101.447	35
1659337	162.782	241.2	35
1644526	785.413	92.3876	65
1637610	841.401	321.553	12
1654063	549.589	136.71	3
1650414	180.376	448.224	11
1620444	931.595	273.974	31
1622701	22.375	375.334	5
1638008	771.098	96.8971	5
1652907	90.1776	270.228	37
1593306	868.503	209.6	39
1659581	879.484	214.218	5
1611190	132.567	160.058	76
1651856	226.451	287.141	25
1638788	441.474	358.647	59
1650717	562.319	36.8795	0
1630415	746.677	463.054	70
1637225	32.8715	78.0505	77
1634607	892.779	471.656	14
1654669	394.142	35.4316	57
1657224	356.045	269.767	14
1597052	75.7668	57.6219	31
1641359	139.312	85.455	12
1649722	700.695	35.091	59
1619901	781.083	421.851	25
1611379	28.517	489.115	91
1652759	120.896	71.4462	59
1619419	803.104	36.2035	29
1658067	767.704	103.015	8
1659711	542.592	42.1172	1
1651112	184.748	156.263	11
1637175	7.54658	465.096	17
1638718	163.69	352.613	5
1654310	307.429	100.295	16
1658011	103.265	274.398	14
1651426	634.352	367.038	40
1651125	118.608	295.082	14
1656893	349.804	32.6699	12
1626779	836.237	323.716	31
1658486	480.411	137.452	30
1643269	598.512	486.155	35
1649463	250.158	40.1428	57
1652721	425.312	353.098	14
1656554	681.182	174.87	24
1656787	996.313	275.045	18
1626246	228.979	470.729	13
1655731	244.057	413.862	35
1624979	459.08	130.366	36
1653606	261.389	98.7554	6
1659111	400.632	424.805	13
1658920	504.999	289.541	5
1653506	706.449	211.227	81
1646643	598.722	193.107	94
1615882	674	151.961	12
1653169	519.692	92.9778	14
1610877	444.368	37.178	14
1650781	322.631	107.745	18
1644533	961.844	59.6678	50
1659057	675.005	66.5696	190
1631346	949.197	203.816	208
1645716	919.08	234.245	42
1636660	331.657	192.152	13
1650566	128.488	424.657	2
1646461	665.854	318.547	57
1659175	71.2587	286.75	5
1658129	337.294	349.776	0
1639285	116.896	414.736	18
1636911	516.866	332.969	79
1650934	427.066	122.313	13
1622796	47.8252	339.009	5
1656979	889.185	474.83	59
1640769	987.099	487.287	14
1658509	183.391	475.863	30
1603583	21.475	146.096	5
1642141	924.69	218.986	2
1655315	410.72	299.175	136
1658356	615.769	494.009	5
1637764	651.762	216.201	12
1593252	598.562	34.0104	18
1654417	529.312	358.498	12
1658786	299.071	143.75	18
1655693	772.373	34.4253	18
1646323	897.229	248.285	36
1608931	883.103	461.72	57
1603203	632.672	165.595	5
1658972	12.2588	376.608	37
1606120	184.901	399.963	92
1653133	94.1278	414.867	59
1643877	817.48	186.499	5
1610854	660.259	245.571	9
1651689	668.908	293.565	5
1647641	528.842	326.707	4
1660220	279.62	95.565	61
1647647	435.743	427.578	12
1654440	21.9172	438.33	200
1643766	335.712	319.178	5
1658511	672.434	186.477	59
1631841	912.295	49.8264	24
1619471	279.194	167.939	18
1655276	898.382	232.098	17
1658267	146.396	427.536	37
1650261	788.32	38.2417	191
1657679	380.626	208.823	12
1635326	413.37	90.378	14
1652553	597.876	80.188	6
1654082	732.132	232.732	72
1644630	911.999	471.264	5
1599095	340.925	0.305199	5
1629930	229.025	331.657	94
1629012	890.532	343.048	1
1649148	619.317	327.377	18
1599313	352.219	157.782	5
1651319	917.958	444.488	6
1659208	267.774	488.921	100
1638226	879.439	113.106	31
1637028	498.318	244.539	10
1651408	301.659	96.6284	5
1601999	300.824	97.3321	45
1647785	629.47	177.345	10
1578465	82.0524	414.844	10
1621610	912.078	94.4066	5
1657815	301.692	173.266	5
1647111	31.637	84.6581	63
1657781	157.59	210.373	5
1659325	95.4786	250.826	5
1623425	162.549	4.38998	12
1635221	216.774	330.482	9
1650712	511.669	473.679	43
1651034	160.781	385.576	15
1656620	677.297	331.192	5
1656384	831.422	480.757	27
1605343	905.707	129.106	29
1638745	939.493	315.154	12
1643108	485.381	338.635	63
1658964	28.4456	308.344	59
1651314	824.524	22.8469	97
1626694	506.508	274.978	33
1630905	34.1444	302.375	31
1631464	351.492	317.802	30
1653143	221.797	331.423	0
1657829	25.9044	67.776	16
1658674	576.661	133.758	5
1653766	35.9537	180.31	18
1659627	947.753	56.4549	5
1613185	634.413	168.381	18
1623513	904.943	244.553	15
1643175	31.5261	377.083	88
1654375	201.008	125.305	26
1647560	899.25	10.5627	4
1638736	629.776	204.345	26
1581798	618.143	192.966	33
1660659	378.956	300.188	18
1633012	137.736	185.539	189
1655328	55.7312	376.975	61
1657919	874.406	497.785	6
1645692	205.803	100.49	13
1627550	376.602	54.8599	31
1653579	968.399	260.24	4
1643594	741.471	78.2235	255
1657427	834.475	244.287	35
1581935	747.88	210.676	5
1625580	717.793	283.578	37
1626634	88.3854	356.397	18
1608154	845.67	352.125	149
1656449	997.325	469.49	14
1638604	278.36	484.238	29
1656774	905.405	63.8115	13
1647941	239.796	218.338	55
1614639	679.157	285.686	3
1639680	958.501	129.578	11
1659294	377.614	79.958	42
1626908	305.936	455.691	26
1650249	764.171	207.097	11
1611311	562.277	472.936	12
1651534	24.127	130.22	35
1646974	867.707	402.291	54
1654336	911.889	390.859	42
1627849	54.3951	286.455	5
1652206	349.806	151.53	73
1655626	569.931	52.3952	29
1601704	181.791	76.352	45
1658226	766.383	59.4886	18
1660186	700.207	439.804	5
1660206	662.965	180.331	161
1630140	763.154	414.02	59
1654290	134.667	410.672	17
1620558	292.422	411.322	5
1649691	858.719	107.62	66
1632771	627.985	487.052	72
1642578	134.291	84.7485	45
1635481	180.31	453.832	73
1660432	270.446	450.708	59
1591484	69.4468	371.336	69
1599715	318.625	25.6034	5
1646388	940.206	87.2377	5
1651821	958.329	404.072	42
1658288	155.029	142.692	33
1651598	590.994	439.164	5
1620159	969.2	40.4641	5
1642995	776.77	273.609	59
1656308	514.677	358.955	33
1649269	300.346	319.744	1
1659219	974.586	57.2954	37
1635156	949.762	470.133	128
1657370	509.416	8.88058	18
1651372	686.723	262.14	59
1653899	774.05	361.957	5
1653293	582.261	497.614	11
1637413	470.833	417.435	24
1636277	56.1174	86.4597	0
1622054	695.77	217.822	11
1652809	356.12	388.491	13
1658176	267.385	101.779	129
1657063	966.441	299.413	5
1659112	702.071	469.839	8
1622797	930.831	282.185	30
1603964	472.622	68.4247	31
1638585	698.434	38.603	6
1658897	761.51	127.263	59
1645594	479.203	375.369	59
1645139	885.436	71.8906	8
1648614	581.77	356.175	1
1641228	504.81	305.02	6
1659859	570.527	15.5174	37
1654540	600.653	68.1676	10
1613192	645.326	202.061	39
1634286	614.211	219.128	18
1650672	709.971	154.689	27
1651055	562.596	251.303	8
1613809	908.445	301.452	63
1635655	737.542	148.075	75
1658987	834.182	487.271	79
1651987	865.445	351.086	5
1654203	467.452	56.7175	18
1660517	584.186	442.469	47
1644104	414.183	365.389	14
1659601	604.847	60.2982	78
1602415	879.892	382.018	9
1660321	569.434	259.457	5
1624469	83.0135	200.69	12
1658523	456.659	460.235	72
1658807	726.896	400.252	16
1581547	586.347	91.917	37
1651932	325.088	438.58	21
1655511	331.969	299.441	42
1658425	749.715	285.211	13
1648354	858.584	80.1148	5
1659000	996.413	56.9718	15
1643132	677.712	484.724	36
1655592	289.069	101.397	37
1656132	274.247	237.43	12
1653934	187.042	212.737	14
1659320	961.936	18.8156	101
1655484	641.108	383.622	199
1648130	95.4283	428.146	36
1656937	30.0584	455.309	15
1627370	974.306	331.32	5
1658193	646.251	419.882	134
1649156	949.792	211.413	13
1639397	800.66	277.99	5
1603420	156.26	171.839	21
1655772	672.339	62.0737	35
1621566	988.356	361.387	54
1659256	326.517	328.432	18
1658764	896.673	132.66	70
1648810	715.162	337.584	2
1637295	359.066	20.9182	27
1648155	16.8052	104.528	59
1625838	563.086	105.898	43
1649584	323.271	127.314	12
1648101	791.065	403.096	96
1636878	523.127	346.298	13
1648734	341.993	258.228	119
1633932	455.817	232.658	67
1654850	184.158	206.825	30
1636370	120.919	496.834	11
1642527	156.879	238.656	68
1654261	933.862	482.25	69
1653160	654.859	372.872	27
1622553	949.164	212.67	103
1647667	193.174	32.8229	17
1659033	472.336	439.01	40
1637719	333.732	445.322	36
1644814	408.325	287.589	61
1659501	950.504	74.9399	37
1629728	134.818	71.2723	18
1653194	103.701	76.2967	4
1612710	686.682	283.067	10
1652391	83.8431	85.0169	31
1642431	582.174	434.504	1
1640357	89.5809	462.796	11
1648218	200.207	110.033	46
1650342	746.121	165.144	12
1648358	681.427	364.538	18
1642646	308.519	315.956	12
1639396	153.711	493.723	57
1629224	14.3914	248.357	13
1639947	869.272	302.265	5
1645617	953.831	379.569	18
1657739	206.429	229.075	13
1660005	263.315	98.9907	31
1656808	0.330895	341.326	1
1610509	839.193	216.386	69
1657618	452.113	126.178	5
1635491	819.377	32.2519	31
1651176	783.144	233.886	9
1651378	725.645	285.321	13
1656143	605.945	193.526	0
1627741	112.035	205.437	5
1656986	504.921	303.564	103
1657943	625.967	323.179	39
1621669	820.312	468.794	87
1637248	48.9301	216.141	10
1644636	664.892	490.952	5
1615321	37.7028	42.8352	42
1602489	993.576	296.856	6
1628792	952.842	355.426	14
1659044	763.453	304.023	15
1658164	601.822	71.5227	105
1652256	80.6178	310.88	35
1581044	831.063	462.172	5
1649721	344.382	33.0235	9
1642881	779.235	99.9554	5
1660151	298.262	400.647	9
1659569	788.183	57.4809	5
1655786	823.924	79.431	1
1631067	140.505	167.095	138
1610623	83.5663	93.8196	36
1633333	114.13	35.9999	29
1649993	514.547	463.407	5
1643484	509.961	52.0226	59
1640579	519.87	482.763	12
1646093	655.975	403.93	103
1658232	897.658	318.309	5
1655788	372.125	497.05	10
1624004	576.976	244.086	36
1639251	73.4738	450.78	35
1644986	731.883	368.563	59
1602534	507.714	447.945	5
1655035	490.811	282.259	50
1611916	337.946	249.356	13
1614944	168.017	142.737	16
1656648	134.238	322.882	13
1634732	477.38	154.319	18
1648456	721.381	25.6241	42
1656614	761.736	417.051	59
1657718	110.437	47.8641	12
1653908	402.079	170.431	6
1660495	521.22	183.664	14
1644203	6.6549	218.442	100
1569840	572.297	116.69	13
1659559	152.929	153.072	30
1646190	299.901	98.9399	45
1642565	835.665	328.505	11
1652257	212.433	426.096	11
1633320	43.4477	199.207	33
1660198	264.905	424.643	35
1655308	912.807	86.4673	54
1658504	1.52336	484.21	30
1660120	325.262	18.045	36
1646493	112.023	341.98	14
1629437	245.494	43.165	6
1660359	825.977	201.339	5
1633427	832.127	159.778	5
1650526	711.391	222.122	5
1655378	618.786	329.67	8
1603800	651.123	85.1194	12
1651513	351.682	20.0406	9
1631853	501.638	265.699	102
1658200	534.206	398.832	25
1635260	909.924	483.571	8
1608900	417.161	484.529	31
1657462	682.227	454.955	134
1659392	142.564	1.96567	31
1633635	610.35	324.975	37
1645681	232.147	248.36	22
1648611	409.535	224.541	18
1646899	801.121	338.158	14
1657237	776.259	251.004	131
1640780	544.897	84.2605	15
1607679	420.552	445.157	18
1594772	799.65	478.697	12
1632876	790.573	359.517	33
1649521	619.558	471.015	12
1644270	727.536	105.876	6
1655278	778.63	42.6533	29
1645249	727.985	299.151	27
1656802	315.309	256.838	11
1607653	370.433	10.7376	5
1586992	927.67	260.058	31
1647792	445.329	296.713	15
1614619	462.324	41.0033	13
1656358	132.203	18.8277	197
1649216	624.873	134.81	10
1624571	48.6092	150.962	10
1649052	287.383	266.95	5
1644716	285.489	133.256	5
1599002	577.178	362.539	31
1650538	490.662	332.283	54
1657843	558.709	118.493	16
1586451	460.189	432.342	39
1651813	863.39	150.744	57
1650228	953.269	28.4544	73
1646751	857.303	232.291	0
1654737	177.841	275.293	33
1659810	558.713	486.797	6
1629055	356.915	65.8018	18
1632597	719.373	5.35227	5
1660166	106.848	276.997	69
1651455	429.497	305.582	6
1632227	982.33	206.07	5
1644951	545.239	128.626	50
1645741	46.2972	419.218	9
1630670	681.579	29.6555	5
1634984	737.179	279.009	5
1638207	989.568	69.6346	149
1580425	25.6241	344.775	33
1656114	461.467	320.634	75
1656596	215.886	163.24	17
1616541	711.845	237.047	33
1654201	864.405	491.476	0
1656127	952.031	170.749	1
1659518	401.134	20.4851	91
1660107	551.511	467.146	13
1652193	966.066	155.347	84
1623023	257.671	181.754	85
1632109	253.486	470.053	31
1646081	398.378	392.252	65
1648537	696.849	124.879	2
1646454	887.416	297.881	59
1644386	867.391	464.435	24
1647119	863.008	428.29	92
1657282	108.754	401.757	6
1639324	553.826	265.593	29
1652337	228.687	412.929	5
1639707	945.331	225.559	5
1620857	403.295	384.299	24
1649896	107.07	147.671	50
1651006	246.322	402.388	96
1629579	646.838	135.381	87
1653018	664.397	124.713	18
1654446	854.045	498.374	10
1641583	984.132	282.633	17
1647809	924.829	410.169	5
1652237	579.369	475.979	31
1601518	635.337	422.74	40
1659981	415.306	11.8592	5
1641615	469.807	352.722	42
1656823	410.233	185.315	35
1647529	121.155	247.339	11
1621994	914.16	125.99	9
1605610	462.264	447.632	21
1653688	132.148	265.606	12
1630012	108.461	370.953	50
1649178	161.414	361.152	161
1650638	801.428	21.5561	123
1657504	206.494	436.885	17
1654829	115.28	393.368	6
1577172	549.696	469.102	63
1655252	975.537	281.732	5
1654588	366.31	74.4882	5
1647339	455.307	59.8614	17
1654444	24.5136	221.893	18
1652457	234.28	271.922	18
1660443	53.7106	345.155	5
1642445	186.629	251.152	6
1648716	415.475	40.242	29
1656630	224.788	319.007	16
1642130	348.606	495.156	36
1608541	51.5033	381.192	5
1646771	651.814	360.825	24
1621947	344.562	429.202	27
1657953	148.972	180.854	35
1642008	444.208	355.557	11
1638599	498.624	144.165	18
1659735	68.1758	204.34	13
1563655	501.255	90.6199	14
1633306	46.7227	67.3145	12
1647544	277.949	384.055	1
1653497	559.06	393.956	9
1656711	243.672	269.959	30
1656639	825.375	32.2233	5
1640992	183.502	346.399	31
1620859	859.664	229.465	37
1577519	555.281	25.1006	12
1651354	481.182	146.425	73
1649690	988.223	443.731	16
1657842	809.06	109.36	90
1649496	591.011	222.62	18
1578126	179.805	60.884	31
1644173	903.016	351.213	5
1640580	305.48	290.543	97
1629501	744.994	496.988	35
1634093	431.932	474.44	12
1645599	611.205	333.576	17
1652663	608.294	174.447	2
1655879	550.267	227.852	12
1656522	642.949	392.392	100
1656388	903.971	85.0515	31
1627804	918.3	293.772	12
1650883	121.92	180.738	59
1597164	286.536	384.97	103
1648384	346.69	141.05	5
1654010	199.074	247.564	59
1622183	932.401	52.9844	4
1650666	647.858	221.522	128
1638084	616.83	173.546	33
1612992	758.081	482.117	85
1606614	719.421	342.4	9
1649215	954.377	381.045	68
1653359	650.589	49.5383	0
1656279	817.423	56.5699	63
1622033	725.119	213.959	78
1654009	534.956	185.76	38
1641065	635.315	121.269	10
1640943	235.048	338.211	40
1659001	646.411	138.387	14
1629401	482.356	465.383	73
1636601	421.352	285.07	5
1651349	572.141	446.039	31
1638137	895.951	364.846	36
1558470	739.678	203.967	55
1651665	604.786	463.4	17
1606669	117.355	144.364	69
1660070	482.463	267.681	29
1588986	79.5679	103.396	0
1648477	614.578	348.143	13
1636938	169.241	14.1822	5
1634923	21.6483	200.965	14
1656412	478.869	158.303	35
1647515	805.622	351.292	6
1655104	565.107	170.991	27
1634063	575.094	118.263	109
1609190	334.111	20.0278	42
1650382	505.935	145.824	15
1659004	210.842	161.28	57
1596457	28.4913	384.039	33
1621051	736.728	274.519	0
1628515	18.4789	34.3624	69
1623646	629.3	26.7099	55
1603633	376.626	27.7215	5
1600313	159.899	136.559	138
1649181	332.643	424.317	5
1639811	969.974	479.451	8
1586312	296.234	279.709	11
1656382	552.479	230.962	59
1658276	922.219	496.636	0
1636214	529.318	435.616	33
1635755	404.367	334.882	15
1658924	249.784	382.223	31
1645374	608.751	78.4059	63
1657082	388.351	266.484	16
1658903	15.6979	103.451	150
1645180	558.321	208.768	5
1620913	719.938	1.52315	5
1633838	262.481	68.307	21
1651578	946.065	433.319	31
1643649	945.915	137.973	0
1640912	915.938	252.751	9
1650378	976.203	497.216	36
1649043	520.601	363.741	5
1648180	383.671	394.228	5
1658583	588.585	406.426	9
1611872	411.537	423.477	11
1660583	716.178	14.1824	20
1658032	123.384	296.955	10
1656991	542.381	404.493	12
1646227	469.746	250.592	5
1653898	109.79	178.304	36
1573361	563.219	242.221	31
1636368	171.954	82.0301	70
1643241	125.082	42.6279	27
1633439	3.02937	199.937	105
1632670	774.19	334.609	24
1643490	89.9324	456.808	59
1655065	478.137	141.589	9
1648739	12.9848	358.233	31
1625235	666.276	160.09	8
1616874	816.833	390.98	124
