TreeID	X	Y	SpecID
964250	59.0661	251.253	6
1004515	642.539	194.061	109
994765	644.978	239.591	36
1001177	577.059	393.831	39
988414	475.948	251.293	5
995197	403.072	424.516	35
1014100	109.763	127.177	66
1009709	613.892	270.035	0
997930	341.161	16.0998	73
991310	420.12	342.499	5
971259	376.143	275.944	121
1003203	381.28	251.028	69
989503	136.609	289.082	144
984080	13.0702	186.404	31
1008041	204.877	276.261	10
1005316	904.197	284.532	6
1002246	542.348	7.40776	12
978469	887.936	207.433	54
996423	187.976	406.713	59
974677	25.4506	78.4063	59
1010818	76.6271	127.401	16
1012416	845.305	18.3527	81
993587	449.602	233.69	69
1011598	338.278	327.863	1
1005928	73.5641	404.498	8
1005037	658.076	75.5559	5
969310	981.535	214.66	11
955296	251.678	26.4945	5
1005211	498.941	311.182	46
996600	724.414	80.7643	45
985495	210.817	292.073	59
998669	226.585	232.527	11
982430	436.612	289.39	37
977819	174.318	184.404	50
1001594	294.689	103.412	5
998128	176.128	432.733	11
1014007	469.706	447.485	68
1007667	22.2998	23.1579	36
1009696	217.998	6.25436	45
989368	304.145	59.2689	35
981675	943.57	110.311	18
974997	715.86	380.128	18
945096	102.608	425.5	13
997349	103.043	311.398	39
993742	653.858	373.528	29
982918	550.416	206.668	15
981298	19.3012	337.073	5
1010190	423.999	42.6722	5
996938	644.247	447.898	1
985288	543.1	172.11	192
981038	337.281	342.42	5
1012786	115.475	314.37	5
981005	228.789	74.7787	17
1007658	663.777	240.275	57
1003445	532.04	114.6	31
1010591	374.948	15.4112	73
986733	37.8168	21.0542	42
1010401	92.4895	272.907	45
993408	925.945	339.13	0
1009772	319.499	191.193	37
1012606	956.213	444.956	36
949212	862.931	389.537	36
1002165	51.5699	436.674	17
960295	459.305	65.6673	59
999903	715.198	409.262	5
1006106	351.529	184.138	10
1008395	856.392	208.306	12
989125	260.407	286.783	5
830521	639.594	26.1158	0
1006727	74.8095	498.103	5
992632	707.05	97.9944	9
1008755	860.24	154.566	63
973044	28.8489	304.114	32
1001093	575.648	161.155	9
923292	595.659	34.7509	72
1003116	716.905	58.6136	5
1010344	303.843	29.3103	12
997453	908.277	317.823	73
1005877	159.289	409.721	14
996084	938.914	191.295	29
996942	295.194	166.05	5
1001687	227.599	137.438	11
1010448	975.203	230.901	5
1004871	815.683	430.595	5
1008585	413.979	358.006	1
1007248	104.692	0.691796	227
997143	553.964	153.431	8
975242	987.641	420.216	18
1013367	118.641	357.427	72
972988	444.039	249.86	69
1004264	46.9059	193.779	5
981676	399.308	192.321	41
987529	822.092	368.24	87
1007552	973.341	202.558	66
975557	366.039	148.389	27
1006919	131.364	455.291	12
930358	299.957	79.4921	0
954091	328.539	225.415	9
1006678	34.3807	429.263	9
1005226	358.447	283.693	5
999663	244.337	290.388	11
1013655	212.477	213.79	71
934542	57.1994	372.705	18
1011557	443.254	30.0611	12
992978	781.555	65.7642	31
1011170	50.6362	249.671	18
980219	202.766	297.72	5
972765	868.433	341.084	22
1013836	327.796	11.5897	25
957386	910.789	289.05	5
1000493	398.48	130.75	11
969934	757.39	84.3229	55
1013592	197.561	48.5624	10
1012748	119.721	13.7506	134
975978	108.016	48.4861	12
1001200	597.833	138.164	13
1000636	253.522	61.3318	25
983486	16.2993	218.539	9
962866	35.7349	302.913	66
1003231	748.05	179.52	5
1007801	951.464	455.794	5
1012461	23.0314	353.738	131
1001977	164.981	198.223	85
975083	737.532	383.828	36
989170	470.004	200.686	9
1001327	114.52	77.6075	8
976267	100.258	294.92	36
1002031	949.106	50.6623	18
979040	743.207	306.29	6
1007950	844.326	407.182	18
979133	619.44	198.875	173
984452	324.439	273.988	18
990347	169.872	498.638	59
999939	578.97	302.644	14
1014131	515.409	476.802	12
1001787	913.601	478.736	29
1010269	136.781	449.56	73
966614	477.954	57.2874	5
977640	393.318	336.739	99
985571	365.958	190.266	16
975244	7.8018	151.996	5
1009256	836.139	120.595	10
979383	115.057	40.2082	27
985835	757.724	428.466	73
1009141	471.242	161.62	13
1008730	574.727	296.437	78
974323	63.2258	0.556033	17
1009160	363.249	396.847	14
998658	154.402	427.022	13
997871	825.987	73.3771	15
1014066	484.45	377.888	5
981935	445.899	317.575	17
1014097	593.002	320.747	13
1008619	700.175	440.675	8
1012051	106.04	436.638	5
1013066	487.605	359.661	15
993460	15.5469	192.103	13
1005166	233.542	45.7479	10
957482	200.369	459.984	99
996163	101.166	409.656	31
1010338	512.547	263.229	84
994478	302.043	276.552	9
1005609	527.388	493.339	5
1004970	371.617	191.608	21
1005441	28.9692	144.463	73
996035	67.5061	286.842	45
1009929	623.701	449.804	9
997317	270.654	41.5713	18
989716	937.113	106.984	59
1000874	617.967	258.115	5
1010420	908.882	390.436	5
1010745	17.5719	440.138	1
999613	491.653	136.461	35
983665	147.622	225.741	6
1007144	42.993	303.146	37
922696	309.406	470.097	14
1007204	215.559	96.1994	8
1011540	522.236	436.49	120
991874	622.911	309.064	55
1005404	748.709	47.6111	30
1012839	690.898	24.6331	12
979440	32.0506	123.353	61
941120	89.2425	330.095	42
959166	572.396	204.028	9
1006055	215.301	274.457	5
983953	326.253	493.958	31
1000261	848.832	269.209	5
977476	942.03	88.8494	45
989838	690.257	272.803	29
959709	641.462	133.497	161
1010403	460.763	14.4837	5
972161	281.893	15.8941	17
997750	824.493	184.576	68
1013039	587.811	205.941	6
1002221	68.4083	214.841	15
1000994	733.901	426.729	29
987028	251.172	352.902	1
1000675	292.848	143.417	32
987368	653.1	226.618	36
1004235	96.4734	338.646	1
995797	859.721	37.235	36
1005116	375.467	87.0341	40
981987	309.424	107.595	15
1005340	467.871	180.816	13
997810	836.433	480.722	29
1010324	194.992	49.0024	29
1011831	487.13	458.706	37
990365	974.283	118.332	4
949618	777.438	8.13023	5
1009717	488.428	432.958	16
973340	318.829	21.2015	8
1003861	158.79	372.915	18
1010010	799.526	125.854	33
979469	639.547	278.034	35
990744	241.992	388.36	12
962802	381.903	325.464	18
1006395	583.805	468.697	53
1011622	961.877	165.424	39
1004195	123.435	215.974	18
998705	858.739	216.37	21
994974	788.753	304.141	12
987343	384.487	253.966	30
1001110	277.939	170.178	85
999163	482.975	50.652	77
1014057	288.912	467.834	0
1006953	456.331	225.134	33
1005738	327.841	113.461	5
963813	225.621	472.789	12
973159	763.158	390.231	55
1011758	667.917	173.704	25
950008	141.54	429.473	0
1006632	801.193	92.2261	9
993154	807.319	406.84	45
1011279	223.173	317.675	27
980984	176.767	24.8488	59
1008639	427.96	77.1355	6
983418	516.186	412.001	5
970907	958.387	409.306	2
991843	514.711	296.985	4
996538	333.662	486.436	5
1013275	316.99	81.9175	13
963691	361.177	317.423	5
998565	477.261	439.661	20
914797	803.539	476.455	42
934384	281.764	483.169	11
998271	468.538	114.411	91
1000768	856.364	78.4714	161
998288	540.346	492.792	13
1013848	802.191	485.299	55
1007657	84.8288	156.615	5
1014135	855.163	433.239	0
1011582	959.374	50.5199	55
993497	958.226	167.947	13
1002445	127.857	102.114	8
1006304	961.403	160.383	201
961486	429.466	290.833	31
999563	122.238	57.9798	12
996779	53.2265	183.181	29
1008765	871.19	8.74765	1
1012015	291.584	273.32	5
1007851	12.9567	165.348	12
1003194	837.281	463.858	2
1011597	398.236	177.972	59
991645	759.874	401.627	59
940548	652.075	11.3404	36
1006500	8.03853	483.015	57
1010519	80.1983	170.894	59
1004728	699.656	182.842	39
1010616	851.776	231.612	33
996344	46.9521	494.804	61
996426	425.994	392.397	1
1012598	598.975	294.452	22
971255	355.737	102.004	36
973982	64.8222	435.321	16
1003840	134.752	232.634	85
1013019	769.382	135.009	33
965260	395.233	393.66	14
1009854	965.516	378.765	25
1011700	268.656	385.074	55
985683	846.314	95.2306	5
977690	345.012	407.182	87
991850	490.499	135.077	85
967129	528.092	68.2807	33
1004203	963.244	347.363	5
953348	480.493	69.9896	45
989341	428.193	235.465	55
985830	417.121	65.4248	25
1012956	801.341	341.32	73
1011637	653.143	155.43	16
991240	397.271	466.133	37
1005845	72.8927	485.237	9
1012320	251.447	130.227	5
1008015	775.09	141.636	12
1007280	10.6524	238.268	13
1004420	833.141	449.392	23
1004653	359.77	163.995	20
1009099	550.541	371.51	17
988947	11.6842	113.525	15
1001972	341.181	489.716	75
942740	673.63	85.4696	31
970688	310.813	402.242	103
959763	445.846	298.923	17
1004258	569.885	171.196	68
999972	712.393	142.238	15
1011880	957.897	85.2387	97
996536	810.732	278.255	12
1013392	818.931	92.8927	14
995470	20.741	193.513	53
1006471	585.894	356.084	29
997722	360.462	394.577	20
994829	501.94	214.37	41
1009943	466.024	430.165	12
991360	603.632	223.971	5
1010833	824.473	56.3697	14
1007691	240.068	371.168	16
960543	846.057	344.283	160
1003144	979.828	228.904	30
986689	937.97	41.3679	5
971831	143.8	277.557	18
1008800	474.795	252.054	27
957008	694.188	359.733	1
1010119	916.693	435.135	75
966631	780.789	87.0699	18
1002365	175.38	44.5165	5
993834	356.763	66.1876	13
977117	22.9848	461.398	109
999108	271.601	7.45254	12
1000136	224.619	414.876	12
999345	580.606	398.146	9
1012042	430.396	12.7025	93
1001485	433.5	421.139	45
991820	266.738	233.999	5
896566	784.679	337.475	73
1009830	180.745	272.59	14
1013145	670.001	84.3583	55
1008267	447.386	145.195	43
958702	281.932	433.798	36
1011126	54.0682	100.451	5
1013298	669.807	499.257	5
997639	497.791	362.898	6
999165	693.355	380.407	31
926307	913.186	308.397	18
979057	770.08	401.685	29
961648	491.006	34.2195	5
981841	254.004	115.029	45
992236	101.116	437.828	14
993599	587.371	335.152	5
987117	885.517	452.203	17
1007764	131.71	423.76	5
1007406	69.3627	449.727	25
1005473	401.968	162.142	18
1009324	86.4065	420.029	13
975115	244.173	118.673	39
1012189	510.862	183.006	26
1006063	299.456	10.6151	16
972455	295.171	37.8147	5
1009722	549.172	384.239	3
990602	74.7651	105.419	31
1002349	802.273	34.0913	36
1004782	697.611	36.9777	73
988266	646.576	270.88	5
1013126	823.511	187.912	18
1005578	349.039	165.637	54
1005550	731.774	485.732	129
1003255	321.514	478.737	57
990061	410.896	401.905	57
940078	801.356	249.731	69
1012521	720.669	25.336	9
993315	487.062	497.465	18
999231	378.104	143.995	21
1011353	933.015	335.093	128
989030	77.7326	225.53	0
1012943	158.727	341.884	10
986290	759.057	59.3211	61
1006172	617.954	393.67	5
1001165	365.306	278.24	57
1002189	738.324	267.242	12
991823	758.494	418.671	59
956072	358.542	22.8788	39
961094	752.73	359.835	5
1007870	398.262	36.8084	29
1008742	307.072	284.907	1
1006798	73.7407	202.292	14
973448	947.752	354.898	54
1006904	528.392	354.634	12
1011315	448.759	184.14	35
996934	250.153	181.885	6
1013950	440.602	284.972	5
1011569	209.235	276.164	1
997229	666.671	453.12	14
998856	828.909	60.6815	37
991110	981.217	2.85291	5
990377	422.234	49.7937	30
994797	370.419	456.777	82
988556	352.612	307.681	45
963913	449.669	105.414	27
980169	571.291	365.59	3
940172	800.523	450.047	9
993417	792.336	311.005	6
977574	91.0708	160.467	30
963569	978.603	486.919	45
1009220	393.793	115.002	14
957617	523.184	227.344	18
986869	854.003	144.102	37
1012947	267.879	363.877	39
1012363	335.71	471.082	10
1006421	121.595	393.485	111
996920	390.299	245.772	35
1006086	58.9402	19.456	94
977972	531.715	74.3117	6
1008858	250.891	46.9435	12
1010992	406.61	368.025	31
1012393	328.174	235.657	36
961423	821.467	487.684	94
985138	658.616	32.2757	18
1011379	971.702	33.7217	35
1010872	10.666	441.83	12
988426	720.265	430.826	124
995858	193.857	442.616	5
1001725	511.806	346.021	3
971221	340.946	300.244	15
1011956	295.344	411.703	5
1007088	549.134	163.325	5
1003970	876.641	111.66	36
996855	148.435	236.241	87
970498	128.45	76.8987	1
964995	91.9063	45.9694	94
1006104	331.348	323.297	27
1000471	570.897	236.737	18
1012969	229.358	398.587	5
997114	777.119	267.58	15
1009856	675.722	101.144	12
910578	727.266	73.4246	79
1004645	176.797	11.6078	31
966609	753.137	451.254	69
1003739	762.327	176.39	55
974916	152.491	96.5796	35
960830	453.414	221.826	101
961898	30.6167	143.994	5
1009055	232.135	496.936	73
988713	241.969	113.063	21
978018	352.717	26.508	33
1013813	609.36	330.133	106
999058	503.06	176.34	78
996603	926.027	242.745	2
1002531	242.482	440.973	3
1006737	425.405	297.781	6
994364	645.591	264.236	18
996444	520.571	369.686	54
991952	621.357	17.8361	12
1005752	525.882	39.1556	5
1011575	730.004	230.86	6
983292	436.885	265.587	109
988221	35.2039	354.057	37
971148	331.018	494.725	5
999258	24.285	305.622	85
958840	150.551	389.865	128
1009920	351.398	466.72	56
984871	69.2985	462.81	14
890257	422.425	62.7866	5
1013569	281.918	352.312	45
1012790	70.2146	197.539	36
1011282	831.386	324.08	31
958179	582.272	319.065	13
985281	781.851	415.311	5
983287	610.268	497.862	5
1008928	785.475	97.4934	5
994011	981.286	165.001	54
889721	622.135	384.839	5
1013297	298.995	240.098	29
1002941	656.918	58.5199	59
1003950	731.316	147.861	11
976100	101.847	254.076	16
959450	340.7	5.27051	69
996571	526.737	431.433	37
962789	263.73	358.081	21
975799	4.3466	63.7519	5
998073	675.872	121.685	1
1007146	542.639	229.168	14
996179	748.469	267.511	37
999127	866.862	206.38	5
1010309	577.155	334.335	8
989694	511.88	399.825	45
985119	413.146	421.399	69
1012570	513.535	384.095	5
976841	337.085	245.352	59
985902	121.853	280.021	45
953786	364.401	247.348	5
1014049	234.28	447.381	9
1011278	32.5703	88.9806	94
982267	516.887	101.162	32
1009603	482.175	209.185	35
963514	187.32	377.056	14
976427	584.602	249.926	0
969190	551.165	197.105	29
1009400	320.52	343.771	21
1010688	393.923	163.564	33
980973	36.9247	338.016	12
1003135	729.03	439.969	100
998276	757.522	10.6501	31
1000489	518.696	6.98048	0
925555	690.341	56.2136	18
1004729	385.214	389.292	5
1003098	682.628	359.9	60
991111	192.892	370.695	5
992296	340.318	411.495	9
1011243	579.103	331.91	5
1006842	375.94	110.704	13
977672	959.266	54.8753	45
1006685	812.648	332.656	6
958183	569.671	368.309	29
1008344	74.0596	15.9574	21
1008625	872.817	488.11	10
1008394	613.793	473.843	27
985572	408.345	181.679	35
995341	70.4191	329.485	25
1005414	173.416	343.917	18
968790	366.294	186.681	36
978395	593.99	307.669	11
993848	832.106	94.9178	5
975686	216.477	152.274	1
997879	955.988	268.924	20
931229	112.853	333.481	10
1011021	587.879	317.124	13
1009559	947.713	246.331	13
991081	488.332	51.162	27
965348	933.235	153.502	59
960342	332.673	376.446	123
962100	822.318	388.604	40
998743	971.284	182.162	5
986728	370.653	148.558	33
1001144	757.218	294.2	59
1011042	258.515	296.437	27
998763	576.598	350.74	27
976948	17.5162	62.2165	17
998223	833.465	491.649	5
1012844	497.142	182.84	37
962034	995.877	271.712	47
967464	347.652	437.808	59
1001526	505.12	157.164	16
961165	346.556	250.151	36
987369	51.8649	345.542	17
1007367	125.142	309.791	73
999167	738.621	355.671	77
1002851	200.894	59.1655	14
1003993	38.5178	39.4832	5
974588	176.106	375.869	21
1013346	931.297	119.601	31
1002989	251.564	391.93	69
984906	457.372	253.752	1
1012651	967.332	376.739	32
994239	612.788	147.816	5
988393	62.5336	76.1954	6
1005586	994.542	4.6857	8
1008189	918.952	58.1221	5
991864	62.0468	151.184	54
966634	890.233	433.331	94
994621	866.381	299.565	41
1009537	914.697	243.771	37
1012052	951.169	230.826	8
984609	706.997	488.94	5
1012452	108.472	213.254	79
989993	759.086	475.481	27
991101	919.887	157.816	91
942595	361.31	191.795	27
995763	671.528	383.558	59
1008880	521.368	72.027	18
990447	169.34	280.935	17
1011723	995.985	342.293	84
974439	876.818	276.667	9
987413	626.192	483.953	9
1003940	707.995	403.078	5
980402	424.874	352.293	26
992987	881.239	43.5631	8
985623	71.6594	14.5254	0
1008226	304.566	274.117	18
1009423	257.736	166.193	45
1003647	401.769	282.138	8
972282	855.764	374.171	36
1010277	87.1134	316.39	94
993221	789.252	409.253	5
982978	49.3817	389.848	10
953805	724.723	394.759	10
998472	946.117	358.125	31
986350	704.506	283.029	18
1005162	313.343	236.892	10
980793	791.827	126.036	151
997444	687.74	96.4645	12
1006682	654.405	339.748	40
1003658	398.925	373.692	25
968690	850.414	485.129	5
1010093	200.593	56.1679	12
1012663	480.319	57.5691	20
1007188	696.533	365.592	18
986969	207.137	271.794	94
1008401	180.132	465.848	37
985777	288.848	143.56	65
1012977	421.556	174.965	41
1004281	856.035	437.716	27
1010560	413.441	62.5701	6
989343	3.68131	399.296	5
974357	843.268	16.5738	109
1006696	746.634	18.0155	11
981569	544.629	78.7714	25
964189	304.955	227.592	9
991494	227.619	244.563	6
992175	81.2912	453.65	59
1008047	742.46	297.213	13
988686	415.545	300.67	69
1012613	650.501	279.891	14
987965	494.963	235.982	45
994563	763.688	286.507	12
1013838	390.26	12.2579	31
979625	887.083	325.17	15
999736	94.7736	324.862	10
988712	206.152	95.6057	115
998314	839.317	77.1188	161
1008008	825.297	142.453	94
948356	336.282	163.547	17
1010464	245.66	367.874	30
970066	886.071	62.8716	72
1010048	967.877	176.813	42
1013533	381.26	221.085	81
988179	961.427	463.486	36
1008265	316.895	258.474	29
1010318	930.511	398.679	12
1008055	107.539	80.7381	20
974852	307.5	346.052	18
1008843	22.5186	16.2282	5
962713	662.524	288.817	9
1008693	336.02	176.615	57
972263	201.889	420.916	35
989980	48.1319	330.239	38
1001411	945.715	220.528	12
1008021	402.864	437.281	70
1005931	249.53	130.298	5
993295	713.51	302.739	8
1006963	282.233	216.658	31
1003956	289.826	270.291	6
1012970	814.84	376.015	109
998891	809.882	47.2947	101
993922	669.76	3.75031	12
978941	271.878	397.386	5
983540	257.307	427.628	5
995968	796.606	395.592	13
992951	560.55	111.157	9
1013061	189.927	286.73	73
960119	562.979	476.047	61
993178	876.955	195.794	5
1007260	321.437	209.393	45
1013279	569.928	386.769	39
1005118	192.528	265.581	42
1005338	549.368	397.298	31
998792	592.18	406.424	9
1014015	971.52	113.832	10
1006057	878.852	52.78	6
1008971	54.9055	189.921	36
999683	114.699	408.695	17
1012326	77.4817	294.083	33
1004564	631.225	77.2628	8
1006092	30.6226	238.14	35
1000998	196.52	42.1881	4
1009554	45.4056	211.214	79
1008227	12.0759	405.672	25
988962	995.594	151.442	34
1008371	635.723	273.625	160
1005796	632.937	49.5625	100
963508	943.57	296.924	29
955395	251.288	464.549	5
1013114	688.799	40.9215	10
1008662	27.9383	367.337	10
1011938	935.467	311.98	11
974985	371.382	289.522	8
995513	665.5	180.727	5
990875	990.239	136.74	10
945859	502.136	105.969	10
1003184	475.514	114.626	5
993520	964.63	148.722	27
1007198	466.967	366.146	12
950284	680.916	146.992	12
913414	557.725	201.413	57
1003730	58.8084	240.843	5
998935	670.813	15.5781	6
984262	320.103	328.76	134
992530	825.795	58.0472	36
1011738	829.838	98.3679	54
975829	474.488	381.793	21
955621	248.778	344.98	3
981036	362.467	488.287	33
992253	751.413	210.09	30
1013908	688.816	183.187	87
995841	382.29	77.0219	14
1002314	561.586	205.243	21
1007403	43.2796	172.439	8
1013762	186.677	350.731	12
991449	899.427	20.8312	2
1004498	891.97	153.823	67
1013213	283.634	230.414	5
1006289	723.889	226.57	2
1012960	287.48	404.356	18
1008295	988.902	154.685	15
941388	589.125	15.0144	23
964418	272.247	109.733	55
1013806	174.846	60.2353	17
953994	0.402144	435.51	180
1002878	63.5903	132.661	68
1006384	417.765	105.922	85
958106	237.44	176.444	39
1011585	398.994	93.5809	9
989285	385.594	187.738	12
1000873	419.565	256.711	31
990792	685.681	284.51	26
1007943	486.408	107.206	18
