TreeID	X	Y	SpecID
951359	264.336	132.892	36
963679	957.032	193.751	13
935488	357.212	317.512	65
961610	792.291	200.877	18
952787	248.563	177.015	29
951167	486.677	149.435	43
962963	718.709	391.24	1
965032	422.812	129.054	43
893438	598.583	401.236	37
955431	546.531	423.08	1
945422	170.051	407.122	11
956541	419.68	183.595	31
947003	895.066	288.682	14
952254	622.727	352.256	14
952708	949.613	326.691	45
948148	287.199	243.232	13
961992	68.3931	393.774	17
940440	591.146	360.758	59
952269	839.58	21.6468	59
957906	342.775	19.973	8
963441	86.1973	73.8914	37
931343	390.733	486.037	23
962441	980.796	63.2057	69
945234	26.8272	306.248	65
901165	986.667	479.549	0
918923	615.951	233.337	14
954168	73.7125	287.31	5
962228	939.533	68.5839	5
956773	833.206	422.394	91
942556	652.164	28.0005	9
866372	466.698	152.13	37
913006	598.331	116.013	68
936441	788.234	227.421	31
967556	349.727	252.364	17
964912	574.925	11.501	13
951439	322.462	353.665	18
961359	192.014	340.874	18
955595	2.06022	216.939	14
964321	526.2	475.288	36
945852	733.362	236.526	60
918593	126.25	437.37	14
898648	729.12	257.361	6
965139	847.022	148.433	29
824904	175.864	453.984	59
961573	524.551	152.302	5
933070	380.758	472.148	23
941461	274.168	377.059	13
951842	320.935	478.794	35
963409	736.056	313.778	13
954719	791.225	171.824	59
939382	918.557	65.5894	101
964615	559.089	431.866	189
961325	833.915	222.376	13
957054	387.483	392.008	5
962325	76.939	163.512	18
957986	87.6326	186.449	5
964736	184.862	375.763	45
956982	108.432	91.8719	55
963400	97.8449	145.638	5
963677	633.547	283.316	59
958574	209.814	271.944	22
961475	5.13159	178.217	26
962575	33.6382	245.538	5
961097	576.941	465.826	97
953982	385.908	402.181	12
938596	51.9192	225.275	1
966711	817.033	374.144	5
957586	989.069	276.398	5
952653	955.591	220.598	59
928219	781.046	168.444	5
894104	511.138	113.2	33
961213	426.551	382.42	5
911680	47.5522	140.245	13
934674	643.022	215.274	59
948926	44.2986	289.795	18
951045	143.073	250.577	17
918157	984.849	30.2403	27
963746	799.57	42.7687	5
966079	699.529	113.896	54
966573	977.763	476.172	131
952023	455.148	74.4338	31
941830	250.277	73.9305	26
938785	178.449	10.9405	29
916144	858.692	208.539	26
959307	279.649	246.875	5
950875	663.817	355.609	14
934303	377.372	388.14	29
956087	494.398	39.7911	9
926379	444.812	119.64	18
960292	238.805	475.754	45
911667	186.803	366.279	9
959154	257.269	363.13	5
948591	837.865	315.344	57
957288	850.683	369.924	6
885218	314.981	179.616	115
964761	757.897	436.207	9
958669	666.013	88.0838	18
955725	951.859	456.525	14
958110	252.344	428.998	0
932768	500.078	120.718	8
876396	755.822	274.098	0
959477	763.521	217.093	109
960694	292.606	298.513	17
945176	102.802	451.031	36
958247	323.949	280.062	78
957789	542.597	158.546	6
953388	47.5852	169.971	29
952751	614.088	333.594	5
957277	477.811	268.641	5
964475	888.552	189.575	42
941012	536.549	21.183	5
917511	360.157	333.86	39
965610	330.017	328.679	31
930917	264.618	132.883	29
963638	138.098	57.9781	5
934251	848.155	330.911	2
941624	517.54	358.591	26
963835	195.844	253.653	6
915898	289.691	67.3345	72
936508	28.57	447.277	55
928653	511.644	440.694	4
962230	277.336	291.268	63
914872	708.664	141.802	37
946195	915.581	423.131	141
935523	782.121	235.842	18
956058	767.435	277.997	1
937585	645.375	412.189	12
946227	829.332	175.972	5
948625	362.857	364.277	59
964567	144.061	141.688	1
948287	950.329	45.2385	22
961753	291.959	59.1378	18
940126	693.074	385.903	36
936205	886.698	154.791	45
953294	559.851	405.607	15
964302	427.557	131.867	6
925257	650.226	103.666	5
964802	779.801	320.419	99
938968	292.609	318.823	5
966106	18.8433	127.674	59
898294	565.875	30.0895	141
957984	808.376	290.835	14
949208	887.09	242.07	45
958117	96.4491	136.11	65
958807	800.612	35.1887	1
967468	660.981	203.182	1
952482	230.917	203.628	31
941019	208.285	63.2845	51
956168	314.471	413.401	5
944244	448.497	184.34	84
961333	511.321	53.9529	9
938257	244.181	311.495	3
947062	398.117	31.1854	73
940892	779.118	91.3385	59
906880	210.777	328.327	90
961784	351.88	150.378	29
957446	678.679	191.941	14
949552	317.877	148.894	5
963833	243.069	211.023	36
966490	964.859	254.018	15
955169	781.867	47.2352	6
964421	956.381	369.251	37
964862	398.119	425.154	0
964078	209.518	211.557	0
946025	393.141	151.227	5
951378	118.179	91.9	39
900944	859.924	246.442	27
941408	379.712	238.95	18
960353	201.365	475.088	15
965562	964.639	59.1112	31
897700	465.502	82.1364	14
964241	945.222	160.625	147
960642	948.422	159.319	192
938729	657.421	140.266	32
954188	898.72	384.447	59
962167	287.757	1.52289	12
937231	357.096	318.465	12
966826	799.682	457.648	39
961606	146.373	107.251	5
874904	505.917	207.833	2
966105	623.993	432.041	13
933689	832.588	465.617	184
962509	304.46	403.211	128
908236	18.5848	414.188	5
964742	870.326	346.38	71
958897	352.831	91.2785	1
959497	266.217	398.39	18
962784	566.888	494.844	54
952009	392.201	84.8315	29
919227	549.39	191.914	29
961338	893.273	329.961	17
960542	338.694	117.766	18
939223	562.324	106.44	5
937954	598.22	232.102	59
952882	228.715	489.607	12
965089	822.333	424.968	73
957106	412.691	211.166	15
931245	815.968	117.628	14
964028	675.229	101.829	8
932129	811.566	166.538	59
961457	281.618	281.809	29
952959	391.556	27.4186	32
966619	835.229	185.739	18
963367	56.0577	165.561	5
960077	67.2167	492.314	9
963041	382.102	405.683	1
906136	597.68	42.3037	36
932222	791.997	15.4148	5
950774	425.009	158.589	27
965936	766.74	232.175	33
958694	757.982	351.684	13
959820	197.759	414.458	40
955373	263.964	224.823	36
888756	392.455	485.267	12
964465	483.259	194.575	5
933803	221.21	273.739	11
941557	460.903	155.257	14
949882	314.226	232.583	36
945782	812.385	162.765	68
885091	949.936	194.25	5
961688	464.599	45.4683	5
939568	201.559	17.5872	17
960790	874.381	237.564	35
963598	550.989	337.778	72
964707	340.412	405.603	45
909067	468.405	491.625	154
910059	326.163	203.429	5
950540	706.054	116.701	61
962724	360.54	471.081	12
962310	726.389	379.995	59
955208	910.132	343.261	17
929634	817.9	361.046	31
958509	783.229	158.32	50
962395	107.015	231.329	59
957515	878.938	461.142	22
915476	806.888	273.8	14
962698	221.594	92.0195	13
934002	672.475	395.76	73
945488	573.329	158.245	25
915819	981.454	394.378	8
964010	803.324	295.742	59
938821	976.252	464.871	31
962200	354.612	347.165	10
966461	607.66	432.039	5
933304	120.73	339.455	10
945276	839.549	474.416	84
957302	691.677	24.3881	152
958957	573.017	89.8105	5
963666	778.394	493.851	5
929638	177.022	419.863	14
952437	232.759	104.538	9
948471	496.089	37.3917	5
937613	312.006	404.328	11
934394	336.257	252.181	11
960876	855.17	325.232	0
909435	113.46	448.458	11
948600	567.877	446.497	31
964233	676.426	125.018	2
928091	739.36	480.811	168
946631	714.926	240.891	94
913448	402.23	469.003	27
966344	706.654	294.093	5
966499	249.04	249.327	36
954360	496.106	188.454	91
962954	744.24	354.912	61
963653	675.953	454.28	22
952039	768.43	293.014	25
957578	310.919	1.186	141
958580	940.614	375.869	37
948861	299.327	38.3681	29
936496	156.46	489.998	9
951869	681.675	405.639	1
935825	142.233	371.43	54
967039	261.896	23.7435	11
958912	641.733	273.415	35
951548	663.334	423.942	0
961183	618.614	0.766653	11
953811	75.9152	363.592	9
935430	39.5489	391.198	4
944093	192.83	431.873	18
965075	750.499	474.734	27
962940	824.423	66.0138	5
949984	378.458	493.879	12
924528	398.521	215.266	11
950568	756.758	250.718	18
965485	660.577	432.425	18
939407	13.0111	481.006	31
947144	729.438	159.757	5
943624	884.332	475.161	39
878923	457.841	397.318	50
883996	488.156	475.226	35
955432	321.529	464.381	61
881557	930.798	392.712	45
910820	110.687	494.582	45
957615	470.279	150.353	2
965690	818.089	96.4589	1
956021	450.072	175.304	17
948234	321.72	381.816	13
953193	96.1849	140.557	5
958946	104.776	445.396	5
966698	21.8774	104.725	29
919379	591.252	157.943	9
950551	764.112	129.295	36
949789	319.91	183.348	25
957574	406.622	203.237	13
960711	47.0806	434.138	68
954516	377.258	260.183	54
926565	619.795	86.0479	87
959438	827.084	473.918	62
964879	2.34614	358.469	39
960907	485.968	237.833	14
933526	951.603	308.388	69
963533	777.956	360.964	5
961513	107.603	22.0698	23
925810	3.09547	131.843	124
961224	284.139	104.631	12
957754	493.194	110.682	124
952394	724.809	479.675	13
965153	287.839	383.754	18
952992	769.355	136.736	17
942368	596.941	400.222	14
937004	189.326	448.61	18
961392	691.136	393.826	5
927875	876.418	343.976	37
938713	187.698	90.6074	18
954809	518.32	152.921	12
946677	294.215	406.999	21
960985	922.199	230.159	35
958119	432.856	230.112	8
963911	555.007	206.564	11
961427	676.454	403.073	55
966987	71.1778	479.77	36
964476	310.523	471.06	31
966523	968.147	95.7313	11
901102	31.1605	304.051	8
962796	384.288	406.413	265
955443	521.467	223.523	31
926948	26.1733	438.333	18
963443	748.539	161.432	79
906325	528.32	251.518	42
921897	587.292	114.113	0
943476	21.9049	379.541	68
958417	304.174	154.255	59
961733	594.612	460.886	65
955751	764.82	472.486	5
963664	331.795	129.018	5
904449	661.962	47.4448	18
935921	460.312	351.323	42
946654	997.599	281.523	17
965145	872.521	216.484	18
944043	90.6947	415.498	17
940442	822.677	115.622	5
929613	228.988	274.151	8
958212	88.9537	495.16	1
964850	986.051	144.056	17
952383	190.614	294.023	22
956060	213.546	489.455	37
916660	539.572	292.214	29
961794	555.317	345.495	33
909421	302.869	239.325	18
956120	752.476	352.713	124
897342	860.784	47.0915	69
950957	740.662	482.993	45
961063	861.409	210.821	9
939034	854.033	127.828	31
966740	117.049	464.056	5
960265	710.811	130.72	42
945839	544.383	162.387	124
964554	761.231	491.245	5
966197	889.976	182.818	103
924116	131.235	499.092	45
963311	599.328	216.861	5
962442	881.578	339.923	29
914194	693.361	299.136	36
951273	18.9675	319.576	69
947866	336.948	455.336	161
913082	353.326	266.004	33
942926	968.169	289.378	5
916145	369.442	379.999	9
964787	419.976	401.83	96
963385	877.553	115.432	17
930949	187.06	16.2272	31
871760	607.694	224.171	1
956509	816.264	246.262	5
938895	185.132	95.462	1
929049	956.146	217.209	45
953583	81.7384	391.089	16
952246	470.298	290.204	57
957361	565.524	306.119	5
921610	462.18	290.14	18
948547	800.806	308.844	31
958985	732.003	112.556	35
957303	132.646	324.721	55
960571	24.2761	132.901	36
936302	622.324	472.756	12
955518	915.289	414.567	37
963164	774.181	466.357	75
946392	18.4588	79.0989	35
947010	41.7403	467.708	35
903028	697.818	262.322	59
939342	776.206	460.633	109
953538	577.325	217.599	27
950222	978.456	203.695	61
937692	124.823	156.883	21
902691	637.329	303.006	31
961305	893.817	426.431	14
967086	811.625	165.029	18
951499	529.411	481.15	2
933634	703.375	284.163	5
963338	424.058	230.661	33
960987	706.167	276.981	77
965451	17.5746	90.9214	101
934005	454.435	202.519	59
960881	880.265	228.159	18
959748	56.8722	106.079	12
951111	966.709	201.507	18
959828	777.663	380.368	17
902266	898.318	0.252584	4
938751	290.084	64.6437	6
942617	888.331	19.1455	66
965401	463.589	332.176	18
948604	436.696	311.759	18
862782	467.288	431.148	37
938102	903.138	74.4599	101
940083	754.375	293.092	33
962684	502.671	65.3666	30
901818	610.822	150.403	20
889019	982.846	389.684	49
955047	265.131	334.573	14
956288	81.7355	27.2696	35
942307	376.322	468.843	42
967314	260.021	79.1507	13
932894	152.184	334.417	16
955366	918.697	378.213	2
956323	869.902	94.8985	42
939010	623.056	116.807	69
916312	14.3811	456.456	2
940806	500.577	69.6528	146
933060	144.1	127.974	59
955666	1.16289	250.099	97
923827	217.325	226.877	14
960809	91.9619	319.542	26
948663	362.379	465.845	13
941140	325.869	239.908	59
962097	158.737	214.737	20
958490	798.552	335.953	33
944847	908.121	124.371	69
960416	429.608	456.949	55
964119	872.349	466.234	55
953382	119.725	2.62733	40
964920	102.801	164.83	43
914132	946.704	181.676	21
960395	623.445	493.654	30
958269	620.16	81.7166	18
946393	329.661	101.561	5
937035	18.6201	375.824	45
939782	479.781	465.682	14
944229	839.255	424.89	11
887839	13.5156	187.116	9
931574	257.342	19.8133	68
961426	30.339	68.257	9
965310	228.283	216.644	73
891560	767.915	472.938	12
966453	987.019	229.402	11
952592	139.21	384.007	57
961644	311.848	5.60113	12
935236	734.04	121.895	8
926603	640.497	498.529	41
965277	154.225	383.455	5
915385	225.395	241.05	11
845671	276.703	293.063	10
957904	116.897	88.9729	10
933535	823.243	300.419	69
868856	242.104	140.37	54
962590	329.693	430.848	5
954049	526.34	309.76	15
965566	476.303	43.3377	5
945795	335.833	297.583	40
958950	22.4023	390.729	5
959024	958.892	393.61	36
940050	103.031	57.8868	25
967487	802.448	131.727	11
907591	18.2848	378.516	94
891606	882.163	372.89	45
937216	786.445	475.66	17
925481	670.879	475.849	33
938253	48.239	399.98	31
952155	19.771	149.418	18
929632	259.534	258.018	31
930710	634.721	212.483	14
956981	531.134	135.728	12
962787	303.27	90.6534	30
965803	752.786	327.581	55
917138	15.0444	333.357	13
963394	338.376	185.827	14
957059	278.164	46.8012	8
935664	887.679	462.651	9
966627	919.862	235.406	36
956475	693.057	469.277	43
925548	395.878	35.6594	6
922919	244.805	330.296	73
959319	243.768	110.625	73
956669	99.655	252.806	42
918600	736.007	135.282	59
964562	922.081	296.69	5
962104	864.324	399.962	14
944952	333.935	145.408	5
955677	467.34	244.591	12
923024	165.776	227.423	5
957735	964.395	178.317	13
959664	795.489	304.344	9
928291	581.55	61.6674	14
959910	723.186	191.778	59
960616	689.799	171.978	14
955176	563.129	99.4063	45
961729	110.714	291.809	87
961381	153.613	445.857	31
945068	501.549	249.081	61
934090	303.679	250.415	16
948916	667.096	285.26	12
958027	964.076	146.847	12
925094	400.066	182.571	11
965899	948.338	56.2027	9
937783	806.38	174.348	5
943653	868.875	367.558	47
959183	155.014	20.1569	5
964891	243.961	38.7558	12
959061	400.718	28.3939	29
963599	423.682	478.705	9
955771	230.326	0.642182	6
964494	334.84	370.563	13
927465	221.204	99.265	26
940121	240.627	289.545	33
954217	373.044	177.577	202
903857	965.004	462.176	9
951429	205.313	311.652	31
954908	479.654	444.638	85
965524	723.082	197.49	5
929124	593.655	209.974	2
962365	132.644	300.62	29
940642	934.634	493.773	5
963560	63.9456	262.681	6
959346	445.189	210.151	59
949257	413.192	193.707	76
933151	455.903	137.291	0
955753	745.95	220.592	45
963612	752.643	424.702	18
905647	464.237	464.415	71
963826	843.104	412.009	5
960471	175.17	80.5521	27
925180	1.73456	329.157	24
954862	899.052	315.03	1
947521	991.809	43.323	35
957621	144.829	109.69	5
937148	53.9975	421.324	59
944532	673.939	477.254	18
938702	615.22	5.3983	78
964858	602.239	65.7926	0
957092	293.788	187.977	13
960898	571.444	335.572	31
966375	854.618	89.5568	5
947197	724.073	113.986	36
964591	8.5291	92.4731	11
958051	903.073	152.317	112
922985	399.856	353.92	42
945064	151.536	320.35	73
946208	492.128	286.925	1
961911	533.342	240.817	90
945519	765.423	445.082	11
948840	777.034	363.461	12
942174	701.74	243.808	59
960748	887.012	488.883	5
940067	762.296	49.488	6
920402	470.73	77.393	14
949586	430.015	342.611	16
946478	89.6665	381.554	27
962341	85.772	163.269	43
938930	501.476	193.328	73
966094	366.353	224.227	63
922380	10.6277	125.566	8
953432	646.994	136.067	27
939171	584.729	493.903	18
966689	125.531	322.093	1
931961	522.475	488.807	11
944506	220.992	304.621	85
966163	718.694	8.16846	5
932578	449.649	393.652	30
959254	846.582	223.177	5
929961	434.419	234.673	67
956486	905.64	70.6247	14
967208	2.77746	10.8527	27
942472	198.375	129.921	45
952952	635.08	166.603	36
906904	38.3672	0.340381	0
918818	245.109	291.716	17
935948	808.288	243.907	25
962995	189.863	402.624	8
966389	596.577	421.929	5
894688	399.279	335.547	2
939015	952.112	47.266	79
958094	957.732	300.82	11
937283	141.767	78.2376	13
944600	485.515	338.913	88
946966	851.861	365.848	47
944364	513.98	146.763	151
944288	11.5194	466.141	16
962846	410.431	304.969	141
957205	643.717	464.049	49
937399	221.335	39.0511	5
963957	703.531	154.332	5
935673	111.291	227.421	25
967315	764.301	3.59974	192
872707	351.842	72.826	9
960502	984.857	410.225	119
962119	746.128	435.657	69
959640	760.719	82.7674	48
940271	86.8268	296.906	139
946825	561.035	310.484	27
965229	935.056	486.163	22
959985	747.236	248.295	9
967275	360.173	205.447	17
961934	563.371	313.754	5
960664	876.297	487.785	12
960123	441.121	486.507	14
954734	376.349	224.724	16
964372	566.984	180.17	5
934486	806.479	368.694	36
961037	652.318	116.26	69
959538	438.779	75.465	49
950554	65.815	225.92	18
952745	784.554	355.947	5
967297	180.882	3.57749	29
956192	51.1407	82.4156	14
964519	52.6825	134.01	9
957866	108.09	283.499	18
953889	532.889	49.0419	33
956300	137.1	445.322	171
959436	598.993	249.429	36
954051	195.072	450.353	13
944152	396.146	208.443	61
967534	948.254	217.422	0
962266	404.341	45.1058	29
950453	112.497	274.412	10
953659	894.817	144.433	69
939822	600.99	357.843	18
941704	373.49	33.361	3
957644	2.76845	349.978	176
940272	543.427	136.551	10
954978	494.872	490.108	88
952581	282.316	95.871	69
923610	195.727	494.791	11
948183	213.698	185.699	59
966485	150.519	2.62314	36
869395	959.88	397.197	0
967041	700.009	130.156	33
955155	855.478	294.7	5
965507	769.68	84.404	36
907089	731.909	253.523	14
958833	686.305	383.193	5
959795	542.159	236.317	5
928894	350.981	75.1587	55
956563	433.747	384.283	11
929673	388.105	199.461	15
965119	687.688	316.274	33
963588	996.951	421.418	73
965504	358.995	450.873	23
946647	167.759	347.169	2
877184	97.7147	211.268	13
929189	104.913	146.681	101
943730	127.889	264.212	61
961530	771.859	166.352	56
943185	300.001	204.289	36
933384	887.028	55.2856	11
880942	261.454	326.396	73
966471	537.759	383.663	37
963339	713.408	332.845	5
960842	662.399	382.082	12
941647	88.5169	457.724	5
967219	654.425	478.731	21
967342	449.684	267.182	128
960389	291.441	260.741	18
959967	242.171	198.176	36
967421	320.412	422.656	54
911405	520.027	387.623	11
965686	86.9182	66.2655	14
966855	570.724	251.349	5
941917	871.239	20.1445	37
966580	280.725	470.571	11
953385	988.95	66.1694	15
967054	367.881	414.843	5
966043	709.781	84.7873	5
959002	108.206	75.573	8
967480	211.684	379.106	61
956081	569.852	450.464	59
961334	546.124	167.329	30
957582	744.279	456.968	5
962215	485.715	447.354	1
966477	956.265	62.7699	31
960541	918.576	215.964	31
949663	134.289	295.914	0
951298	806.037	154.522	5
954877	840.746	265.562	59
960297	683.569	336.022	0
962537	267.118	30.9801	160
967401	849.217	325.839	37
933353	799.448	78.8006	5
952972	918.753	397.922	6
851435	763.42	157.189	5
915271	681.596	441.209	45
956789	684.46	412.684	69
