TreeID	X	Y	SpecID
1508869	221.818	439.191	54
1515043	778.017	332.125	39
1517452	518.112	479.721	59
1516452	8.57583	13.4962	31
1502451	936.852	159.208	79
1485447	547.35	350.197	35
1507348	61.9603	383.954	31
1476446	781.565	23.5129	31
1508307	912.785	482.473	18
1508234	448.284	383.017	5
1519848	488.824	332.865	17
1513575	469.692	336.18	18
1512682	129.16	398.382	87
1517622	871.143	270.547	31
1500826	819.496	281.732	31
1521626	2.11694	473.263	11
1504156	636.681	360.986	12
1495069	917.607	350.019	5
1515615	875.809	203.138	35
1512768	538.743	27.8015	20
1481561	85.9908	458.883	103
1506122	115.999	79.9676	5
1465166	267.567	20.7867	43
1519281	442.186	105.19	25
1470509	32.9745	278.67	22
1518623	510.361	302.437	5
1506025	408.315	453.956	31
1512285	60.7416	157.279	20
1493110	100.184	4.83338	18
1493449	901.899	464.6	6
1521398	52.5291	67.5273	14
1520132	566.599	302.961	59
1504940	391.646	310.718	68
1518122	783.68	218.348	29
1518102	629.993	13.4426	8
1492266	471.529	17.8653	29
1511080	989.232	440.72	12
1521151	83.7903	370.269	37
1500651	964.403	41.4304	54
1490451	301.802	26.805	192
1515521	296.397	290.188	35
1519512	541.46	377.589	35
1489343	713.018	194.957	8
1511675	397.643	168.838	18
1507756	258.613	174.29	1
1509091	830.547	327.568	6
1520908	32.0931	122.339	55
1509009	574.583	363.493	5
1507655	458.412	406.995	12
1389935	37.9286	345.39	16
1505044	970.036	147.814	191
1501656	724.005	27.6043	59
1475943	532.902	424.333	100
1499791	175.499	402.246	17
1467293	146.855	260.322	17
1498942	810.457	213.662	73
1514291	444.503	384.558	12
1496107	292.123	499.756	136
1521963	731.848	367.057	85
1478823	979.824	316.459	73
1514916	536.744	450.576	18
1514268	563.61	447.868	15
1503794	265.398	430.802	5
1494940	19.1737	390.25	40
1512258	776.277	396.476	79
1515169	945.077	387.479	12
1521483	930.904	54.8777	55
1500016	258.839	131.907	12
1516127	148.863	134.779	137
1519093	676.215	107.145	99
1512815	975.664	97.4524	31
1503984	167.875	55.7822	32
1517866	775.644	127.488	5
1492703	255.394	1.61507	13
1427158	434.332	496.833	47
1511761	711.628	182.418	53
1483636	838.498	36.6395	75
1503296	330.474	258.316	10
1502907	414.26	385.444	9
1502305	18.8958	103.472	9
1507077	421.269	94.3298	5
1511677	270.097	420.837	61
1473292	537.497	341.863	35
1519058	596.542	443.293	69
1515631	169.933	157.953	128
1490938	308.525	116.794	24
1513742	853.563	1.23012	30
1507677	752.97	81.8386	36
1514486	376.585	384.814	15
1487581	366.31	63.8061	6
1498598	407.791	138.602	59
1487240	136.88	422.699	109
1498110	118.594	284.812	45
1503026	769.629	115.261	90
1521095	449.717	25.1055	5
1501681	926.066	132.343	45
1514391	566.038	464.847	11
1507507	102.851	424.287	12
1518354	696.558	170.048	92
1505083	485.083	478.108	27
1492129	272.361	367.402	15
1508610	20.5701	423.695	5
1502049	579.961	231.95	36
1511237	198.932	132.871	5
1497818	117.882	115.472	173
1519368	846.38	164.378	11
1500164	557.421	68.0502	37
1491246	332.366	223.668	59
1503754	800.578	438.733	13
1460537	326.521	269.56	31
1514731	901.569	166.34	68
1502564	904.956	475.136	59
1520829	730.965	3.31949	31
1510169	748.982	398.418	9
1500466	343.426	481.033	26
1489297	592.604	411.025	59
1516393	388.105	28.4756	82
1502254	188.559	457.938	27
1492948	406.104	242.171	36
1518952	929.09	411.484	5
1473450	686.644	375.094	30
1517195	689.112	405.892	0
1488578	458.585	179.515	94
1519229	443.245	241.199	17
1497141	992.807	89.1888	8
1510320	760.497	196.113	5
1505449	308.895	244.826	18
1507161	990.537	102.041	12
1496255	903.984	315.726	54
1501506	387.17	72.0915	6
1521456	533.243	256.954	31
1460946	147.67	342.547	29
1521780	372.793	340.414	21
1442811	609.446	106.857	73
1494118	369.872	392.093	13
1470291	99.795	356.823	35
1518302	68.9657	251.681	68
1506518	962.981	248.054	59
1511071	995.685	48.757	12
1501121	349.5	134.86	11
1510266	509.034	467.974	20
1519412	762.601	297.551	150
1418700	501.588	76.2542	31
1520335	402.819	274.047	13
1516974	240	371.385	37
1434094	834.091	158.04	5
1507276	360.543	397.407	45
1513383	899.065	295.137	11
1496881	469.501	421.027	0
1502640	624.281	310.019	5
1505929	489.434	115.971	36
1484062	133.088	94.0335	36
1520518	623.977	417.844	84
1492987	92.6441	385.245	42
1505643	454.681	347.241	5
1506673	937.501	119.715	35
1452567	253.891	485.51	14
1452284	404.267	489.666	88
1518330	528.815	150.485	1
1508656	177.419	472.235	5
1486055	867.342	292.772	18
1516961	211.493	275.663	12
1490440	580.924	84.9035	21
1500058	676.567	106.174	14
1522138	713.925	474.378	45
1494303	430.656	253.063	0
1497097	309.219	48.3116	14
1446712	474.36	180.539	11
1520232	681.431	402.991	42
1497072	211.662	66.4878	17
1504808	600.46	458.206	39
1521026	603.666	156.861	12
1436660	13.2017	393.405	87
1500693	972.136	257.893	36
1501953	910.236	436.824	11
1489712	543.441	349.356	5
1482070	597.913	154.902	5
1515480	363.068	323.583	66
1517688	172.953	398.15	114
1491721	600.605	331.108	36
1521558	344.574	310.168	33
1515647	583.256	74.9011	59
1483783	382.555	27.9521	137
1511773	365.276	1.30129	5
1516440	213.161	496.942	17
1498987	50.1392	159.883	121
1482008	441.952	284.383	29
1501827	46.3562	221.607	25
1497915	519.996	103.045	5
1445448	810.531	102.606	185
1511627	317.172	112.723	5
1513636	13.7022	338.124	1
1515032	516.862	95.5894	18
1519232	989.476	187.385	11
1511387	625.94	18.7786	65
1488471	897.582	465.151	14
1514007	30.0177	492.706	38
1509057	335.615	164.142	10
1508734	44.9266	68.9332	29
1492250	401.192	196.026	70
1460965	447.452	103.511	35
1485938	572.373	312.071	15
1521912	619.567	138.204	12
1520088	52.0664	376.24	11
1516804	197.47	147.664	39
1509405	876.972	439.253	69
1515419	259.471	119.356	184
1502472	108.045	278.553	61
1519977	179.694	374.345	27
1513426	293.424	380.104	134
1491610	375.401	284.801	8
1494650	291.381	362.618	11
1477484	353.284	72.57	5
1502340	464.688	225.09	9
1507271	412.321	200.454	70
1512589	36.7213	450.952	42
1519348	247.25	358.764	13
1504122	805.153	195.532	11
1517406	947.543	444.585	100
1496700	400.838	416.678	0
1510461	717.068	9.66147	18
1481925	140.121	29.3705	59
1504793	863.121	118.29	25
1522283	176.836	430.566	12
1480555	775.146	393.159	69
1519865	734.454	237.06	43
1496844	812.176	9.65658	17
1520391	953.117	43.0674	9
1505169	730.898	344.199	8
1507919	534.613	227.574	40
1500088	271.969	303.029	8
1520429	242.68	14.8385	59
1503156	560.664	176.832	35
1450091	396.468	40.5094	61
1517571	788.25	114.029	36
1507585	809.706	292.255	53
1521112	17.0238	53.6855	33
1519326	400.399	160.126	1
1512460	568.005	209.477	25
1503543	299.832	360.198	90
1515318	440.479	29.2741	37
1474256	43.1469	133.767	91
1521480	399.726	22.7589	5
1502065	46.6927	347.604	33
1486627	776.442	41.1602	12
1482686	199.292	263.226	18
1516304	574.035	157.598	24
1513715	311.761	110.782	17
1493337	600.257	499.937	97
1502819	92.5995	437.45	103
1472672	922.432	84.9926	69
1496878	125.969	249.815	40
1503030	371.614	22.2767	18
1502463	100.046	344.039	36
1505657	851.183	76.9548	73
1515474	453.626	235.455	13
1499229	428.185	13.2471	48
1507245	26.448	194.605	5
1504152	207.837	211.112	54
1519217	88.3326	192.249	54
1470448	583.688	260.437	46
1508337	986.141	155.705	18
1508259	386.601	179.04	88
1505791	154.853	489.061	3
1515159	579.566	10.737	1
1503818	504.038	310.767	45
1504923	433.18	8.09898	6
1501192	4.46884	9.71006	9
1517210	856.785	59.4449	26
1502910	517.406	169.39	23
1519761	156.774	82.298	61
1502615	433.384	193.973	17
1519929	532.26	184.615	0
1510099	870.091	135.438	27
1495574	545.183	410.885	9
1459764	977.329	185.665	12
1511051	743.167	100.138	9
1428611	244.733	401.878	35
1505350	705.355	351.284	6
1485820	483.014	61.3321	50
1507464	438.8	180.448	5
1494993	70.1371	373.854	13
1480670	549.6	339.598	55
1485868	972.848	226.141	45
1510503	69.4177	390.927	14
1516786	964.431	350.326	59
1509566	303.033	121.47	18
1518239	155.858	210.772	37
1486455	393.234	183.795	0
1493158	932.868	44.9708	123
1518149	82.3656	28.0152	11
1520576	328.104	66.244	31
1516069	624.178	457.287	59
1517807	92.0613	64.3263	14
1507198	881.313	337.319	54
1517692	741.615	173.542	18
1452691	224.82	369.583	27
1508810	15.8483	346.312	5
1495986	433.232	363.581	6
1510399	368.43	345.803	12
1519807	972.748	87.968	69
1510579	557.595	425.641	37
1505023	998.731	458.174	73
1491248	413.66	223.426	61
1491464	116.555	399.116	18
1485754	171.625	349.018	10
1502197	607.554	164.578	239
1507847	892.95	482.743	21
1501569	774.564	486.742	18
1522022	211.754	294.624	12
1509667	672.909	105.028	1
1521992	340.243	454.233	100
1506572	696.768	466.396	9
1464696	331.981	366.631	9
1474541	111.45	108.969	65
1522238	286.63	443.677	11
1507046	616.199	496.627	59
1498181	555.524	499.558	45
1514855	836.772	269.726	10
1519297	76.2651	445.339	45
1518762	568.045	424.585	18
1452493	394.886	345.185	59
1497455	574.03	277.727	30
1510590	818.097	266.403	50
1482155	36.1571	251.653	26
1514513	744.42	263.794	40
1492869	278.194	250.179	16
1501430	640.292	443.889	59
1498693	180.608	471.933	0
1506867	627.849	403.279	20
1517266	510.266	419.606	20
1518295	865.429	138.59	6
1510923	681.169	192.427	5
1521479	350.341	276.423	5
1507078	112.136	23.1466	40
1451624	317.435	331.967	12
1487665	101.795	495.885	20
1491865	505.832	345.552	29
1466373	983.926	215.422	9
1501042	46.1419	288.115	29
1514944	728.176	492.323	6
1515268	904.441	169.34	16
1521688	425.495	322.821	94
1517223	329.078	385.678	73
1509073	65.4314	187.829	29
1511229	195.685	172.147	18
1490650	957.844	408.722	5
1512413	668.161	464.529	84
1488395	504.049	396.633	78
1458121	256.733	237.644	9
1471460	577.182	160.938	13
1520368	249.894	131.019	14
1472751	181.579	396.848	30
1497115	519.505	64.9934	39
1520491	333.198	495.406	54
1470920	802.278	202.755	69
1504033	757.774	280.83	57
1505834	712.984	169.508	94
1426077	782.226	7.55539	50
1505826	518.583	212.809	1
1515333	105.997	491.529	31
1509584	795.657	73.3497	9
1495788	500.796	66.7493	133
1507980	320.043	7.28264	27
1514163	215.073	15.3386	120
1515314	476.302	164.796	5
1510947	684.378	165.437	18
1511069	419.96	334.308	5
1501105	155.276	296.812	11
1468449	54.2941	176.624	91
1513291	9.21117	121.357	17
1494810	677.991	60.2717	6
1494126	256.928	380.22	5
1500989	834.886	478.92	45
1501131	577.679	402.148	10
1508426	768.414	297.817	61
1522207	235.483	252.825	5
1518453	816.343	385.471	0
1499574	646.732	321.927	35
1468609	793.509	325.057	30
1502832	656.188	17.5817	22
1512606	159.034	34.4621	59
1522137	505.061	318.729	5
1508376	98.1422	370.625	10
1496892	337.34	43.4487	37
1519860	421.655	482.271	36
1515643	277.703	74.4563	59
1500104	7.26159	213.691	15
1508637	117.171	146.561	5
1515981	907.291	414.836	161
1502539	247.753	194.818	38
1512117	3.25136	167.084	46
1466089	759.044	297.876	85
1508255	610.852	333.624	54
1518873	933.225	15.0044	41
1517672	375.989	176.819	5
1511809	607.266	130.863	55
1506986	72.7549	422.898	29
1497801	864.23	413.22	11
1493887	207.035	230.811	109
1507666	959.348	54.8409	5
1473102	340.004	310.804	65
1517376	245.036	4.3305	42
1502671	782.903	61.531	59
1519919	30.1764	214.454	5
1500774	31.7188	115.115	5
1516459	537.752	157.658	31
1476073	290.728	303.242	43
1489229	451.783	169.312	0
1522244	457.121	134.116	113
1520567	755.913	56.3822	40
1514077	306.136	165.537	127
1494773	945.2	116.349	73
1368698	935.684	450.211	14
1517355	681.192	121.922	11
1520114	977.498	309.002	14
1520732	325.794	267.749	161
1481552	357.478	265.806	12
1511467	447.469	378.902	112
1509769	745.956	373.953	15
1494222	506.153	66.4513	31
1506585	473.777	380.69	5
1494522	217.451	272.839	31
1500810	149.594	389.35	10
1475546	487.7	379.195	15
1442834	917.789	318.949	25
1518245	53.8561	289.074	37
1516295	734.627	124.558	78
1518211	26.5346	81.3773	5
1516359	433.036	45.8771	0
1519267	236.583	273.463	134
1510331	151.083	286.968	18
1514292	639.004	4.75202	5
1467190	783.214	388.376	14
1506291	226.689	404.171	33
1509483	781.674	423.937	42
1521681	853.221	228.15	5
1511273	365.727	439.747	37
1467620	432.706	318.015	12
1491202	36.3036	221.546	21
1518737	102.004	464.774	5
1512273	913.844	36.7022	36
1518933	145.686	138.33	25
1503227	457.758	196.278	22
1513219	318.667	481.872	45
1500784	75.0883	408.27	68
1497189	184.212	248.692	13
1518301	64.6038	165.697	18
1349518	123.535	92.2189	35
1483626	344.862	50.6861	27
1481989	394.47	317.319	5
1507988	215.082	461.128	1
1487216	658.583	494.848	100
1484736	520.195	316.366	45
1501146	709.016	328.499	5
1518971	374.74	89.1698	27
1483303	436.765	241.069	119
1472766	900.269	296.101	5
1474324	764.187	446.152	12
1490065	853.501	430.393	36
1488252	714.48	136.435	54
1518101	218.859	298.414	8
1514413	300.09	317.732	17
1492181	595.371	36.0435	18
1506743	455.51	34.5715	36
1519367	628.529	416.898	5
1467454	154.194	317.894	31
1506524	734.267	203.733	18
1448719	148.085	482.03	11
1513054	649.482	305.986	5
1473027	311.585	1.04785	5
1473740	521.965	403.393	128
1492365	217.443	53.0922	13
1493424	303.487	433.306	23
1521365	449.135	162.999	5
1514722	982.884	228.341	94
1486825	592.423	114.188	18
1513583	770.201	377.325	11
1484380	264.291	411.341	73
1475165	181.628	143.075	56
1503941	358.822	331.659	75
1478413	519.429	444.855	50
1455205	584.079	491.669	8
1467642	436.301	107.184	23
1457763	623.859	12.6318	31
1501956	503.872	464.645	12
1499778	739.028	338.744	42
1515384	776.829	133.265	18
1515710	526.497	212.523	40
1515735	585.66	133.883	1
1512190	153.62	297.554	54
1521623	733.941	368.927	57
1517206	121.436	87.1792	65
1512464	36.0391	18.6162	59
1510367	561.409	78.5444	26
1519845	161.072	25.3204	45
1501861	581.214	446.879	5
1484923	804.001	421.095	39
1478988	617.046	356.679	0
1507445	561.649	371.499	79
1492586	933.2	100.562	21
1514208	626.97	282.934	69
1505141	335.163	49.0951	24
1515198	247.612	214.339	59
1512546	28.9025	189.08	18
1455304	471.758	242.622	15
1519207	714.96	411.759	194
1511707	515.632	279.874	9
1497419	902.286	381.126	5
1515663	149.007	182.401	5
1501058	37.9357	133.866	5
1454315	470.732	410.461	9
1513511	965.757	26.4631	35
1519009	845.642	260.503	25
1500425	360.445	491.75	8
1511002	630.557	86.2757	15
1426543	340.155	242.178	5
1515776	993.333	378.085	5
1515608	190.703	282.19	59
1474190	140.428	27.2943	9
1521784	799.257	73.8374	89
1487779	143.783	374.443	6
1517723	757.68	489.531	0
1463517	680.332	333.655	0
1521128	30.0189	6.82453	73
1517754	439.131	358.395	6
1504935	777.064	97.4006	29
1497600	176.567	180.146	65
1520831	828.959	319.173	34
1466789	449.651	145.008	0
1515244	214.085	317.259	14
1479171	168.885	295.988	101
1499097	493.75	450.645	14
1443583	349.273	307.065	2
1514235	689.1	359.787	39
1513453	429.988	259.479	36
1501549	238.539	332.959	55
1507628	857.796	380.291	59
1514576	536.081	317.869	5
1500567	165.066	119.651	10
1518940	463.078	411.239	21
1509794	191.275	295.137	5
1514751	987.952	338.507	91
1518296	718.509	53.6103	17
1474828	183.435	231.405	45
1515152	396.686	125.567	2
1508742	719.389	34.5202	87
1487357	829.977	364.976	82
1516032	963.845	356.1	6
1432688	612.507	261.364	109
1519140	961.118	280.872	36
1480245	733.983	380.788	18
1521582	378.417	219.489	22
1508266	996.55	230.341	51
1520896	798.984	329.936	66
1502213	585.483	112.118	36
1446324	994.153	228.147	35
1521585	647.987	467.602	31
1517637	771.468	19.8824	1
1507862	955.863	190.527	35
1478580	436.428	409.743	15
1520412	265.587	185.669	45
1503170	574.783	414.585	11
1500353	282.531	483.691	69
1469521	958.926	476.844	5
1503760	335.603	292.753	85
1521312	105.589	105.308	11
1505153	909.553	192.834	0
1511429	386.739	235.085	29
1487217	362.647	446.364	45
1510102	975.015	482.225	28
1501734	496.134	426.113	57
1481735	193.68	448.936	27
1518334	964.426	108.712	42
1479764	312.005	265.204	61
1500899	666.968	16.4035	69
1512934	417.35	365.654	37
1507218	56.1011	227.853	5
1522202	554.079	478.902	5
1500551	481.314	142.205	37
1512675	21.5844	68.8919	69
1516985	552.761	130.471	16
1507748	196.993	476.049	150
1511674	269.967	89.963	128
1499286	237.917	378.873	66
1454179	625.622	36.5786	79
1520314	336.023	410.174	10
1505435	299.846	258.345	163
1473405	209.51	121.56	45
1509746	74.9495	369.585	31
1447163	6.50716	373.124	12
1480417	321.77	59.7201	36
1514036	873.14	279.446	12
1514572	370.157	261.23	13
1505166	57.0813	113.393	5
1499479	944.774	229.896	55
1511509	323.223	390.287	11
1463561	744.663	34.1986	5
1521843	608.162	4.95919	57
1513588	91.6803	166.754	8
1519153	590.892	407.871	21
1519891	961.892	108.132	5
1446743	919.017	27.8324	1
1515601	116.784	215.519	17
1502816	300.753	71.0573	5
1511747	154.439	334.356	57
1518587	888.829	73.1213	32
1517050	642.721	433.932	33
1506269	527.655	436.091	18
1494271	399.36	78.2576	9
1517016	775.791	479.448	30
1521635	686.23	230.802	31
1516332	114.861	432.049	12
1520949	603.983	429.14	5
1520396	151.516	453.14	12
1503954	767.269	442.552	5
1506248	675.901	109.204	44
1486492	15.0086	230.341	16
1497531	896.748	130.543	5
1512758	395.233	122.035	35
1425473	269.948	106.349	22
1516434	570.367	450.943	18
1500303	759.729	390.727	42
1507856	268.393	37.4625	9
1466468	926.711	267.86	36
1520101	701.715	9.37712	84
1483712	830.369	461.113	50
1480182	112.567	497.742	5
1501075	162.367	222.116	30
1499256	765.836	301.422	73
1472851	647.554	192.904	84
1495461	224.103	488.987	12
1520840	614.769	268.976	50
1520095	429.166	7.61757	40
1448321	335.191	117.464	5
1464989	206.616	304.597	57
1513925	567.653	115.971	57
1519873	920.64	1.18871	82
1506941	795.588	479.341	73
1500532	714.112	323.471	91
1510116	789.321	93.1147	37
1508482	284.702	421.544	45
1497491	953.529	192.448	12
1506750	401.464	116.808	46
1507783	229.939	379.205	24
1495812	499.434	62.5746	31
1480082	610.313	278.629	5
1505338	31.4072	60.2817	57
1516838	295.449	21.5089	24
1514654	518.328	397.982	14
1510382	381.02	43.799	59
1503660	113.546	308.372	100
1477290	668.652	330.996	50
1486431	69.1592	398.205	17
1509367	456.995	440.664	21
1518224	77.0218	491.065	5
1517927	573.334	280.255	61
1508721	932.298	460.252	109
1500247	579.645	177.525	35
1513267	154.842	161.291	138
1483437	883.001	485.807	17
1513455	306.849	40.8031	45
1518033	634.589	493.805	13
1452259	162.962	413.757	27
1464223	347.866	205.842	31
1517297	104.333	203.658	30
1492549	873.354	267.33	9
1511257	526.559	390.811	14
1488169	24.8776	162.275	16
1427679	458.383	147.634	59
1455693	222.734	289.892	5
1504062	461.092	171.316	45
1516157	522.437	435.506	15
1519720	641.182	191.181	109
1516114	989.807	141.609	17
1505767	19.2018	157.527	22
1513000	894.12	361.749	81
1516554	79.6733	359.826	9
1517786	354.766	231.967	35
1504727	69.0508	410.052	16
1504532	289.339	436.497	45
1498683	809.149	305.903	40
1520471	765.083	115.942	103
1480784	507.435	463.942	73
1516513	349.621	77.1698	61
1506709	814.799	471.085	13
1409790	320.26	155.897	127
1495541	168.384	139.86	5
1519438	312.207	462.641	10
1476811	74.044	401.614	12
1513986	282.202	20.0845	27
1507931	83.191	184.134	59
1498358	803.954	419.123	43
1498874	787.927	165.757	1
1515465	406.95	79.3741	14
1498267	77.8487	372.893	13
1505516	617.946	416.813	59
1519325	533.607	343.077	5
1504505	839.87	342.902	12
1494908	72.2022	56.6785	22
1482537	608.8	79.2781	36
1452302	590.494	329.99	27
1505925	198.712	6.41973	29
1496818	290.858	36.3777	18
1520323	686.982	250.203	75
1513581	883.285	349.701	59
1478278	652.143	232.029	55
1509845	986.251	446.71	124
1456044	92.4918	293.78	5
1505795	981.436	300.017	7
1478773	550.567	55.1677	3
1521031	591.697	359.933	5
1505407	274.715	203.946	35
1509901	567.28	350.075	14
