TreeID	X	Y	SpecID
2060194	187.805	466.86	14
2059208	544.764	157.676	36
2078741	550.176	382.057	12
2074104	967.341	244.726	9
1990596	248.581	95.596	6
2030344	609.879	78.1013	9
2074609	984.037	438.081	31
2067878	320.177	37.6793	29
2059650	482.778	444.847	35
1984365	690.922	82.1169	17
2063599	110.589	43.5901	73
2067153	19.1141	37.6172	14
2053905	336.069	269.289	26
2038677	702.625	477.791	5
2076324	580.335	59.3229	0
2065570	632.091	58.3436	5
2027922	469.923	201.974	69
2066999	233.452	304.784	1
2057570	992.971	133.481	11
2026838	294.423	470.661	56
2071583	145.283	159.2	85
2046135	313.215	35.2472	82
2077616	174.269	498.054	18
2079093	928.6	284.983	100
2078386	563.579	478.579	94
2078952	38.4551	352.679	55
2025593	988.869	90.0812	101
2078056	737.036	251.162	91
2074047	639.69	458.215	9
2073217	92.2487	297.476	12
2078862	529.473	326.844	59
2072728	50.0376	66.6086	5
2075308	680.361	110.754	6
2059476	822.62	66.4072	11
2075961	898.682	5.80615	5
2073076	642.765	490.062	75
2064769	92.5798	249.366	11
2056161	258.7	138.101	5
2073763	470.154	428.116	10
2076249	490.68	437.214	18
2061442	558.905	384.534	14
2040916	912.662	123.423	12
2038187	897.968	12.5587	85
2042075	697.74	303.62	73
2061510	367.443	380.146	31
2034448	433.735	223.316	69
2064174	911.557	493.207	68
2063387	339.709	191.637	5
2070513	507.602	360.884	59
2068351	776.69	309.982	13
2047826	110.363	15.5155	78
2076439	116.089	62.0426	4
2074388	413.807	181.953	69
2078125	441	388.952	37
2058535	395.778	330.523	0
2078362	858.343	9.5785	12
2020841	893.902	279.195	5
2030515	253.589	200.945	59
2037240	279.984	39.4431	85
2065824	742.516	324.169	29
2067471	304.896	123.755	9
1989845	660.757	427.661	13
2074620	905.105	158.024	5
2078020	519.38	491.461	9
2052192	793.877	35.5448	17
2073632	689.841	393.817	5
2067733	426.211	331.891	18
2048997	627.261	302.766	17
2065227	302.067	337.076	43
2048055	328.744	200.98	5
2055181	29.9048	269.161	36
2077464	428.509	270.028	57
2063266	808.715	100.934	11
2076493	988.804	421.38	73
2078686	694.141	312.099	5
2050992	858.889	463.587	5
2073368	780.847	399.523	33
2030007	298.821	367.602	79
2058849	799.814	360.818	76
2067335	393.512	87.4918	22
2074304	97.9517	390.949	25
2077252	0.15575	334.307	21
2068476	215.61	102.7	15
2055993	155.104	272.068	12
2071799	606.081	63.7234	50
2063149	940.673	317.233	26
2027339	179.256	92.6921	45
2076077	590.69	167.475	6
2074461	788.555	363.105	5
2058296	790.005	399.12	42
2066830	887.231	18.9055	11
2065146	86.3537	312.878	14
2065804	393.054	100.674	13
2059579	758.445	401.838	13
2056290	368.626	198.768	5
2074708	393.576	159.965	5
2068683	172.538	145.518	18
2016291	854.382	437.95	10
2057056	870.746	222.97	55
2075833	276.209	166.581	88
2068820	911.561	102.353	29
2031106	819.004	190.268	8
2065636	536.345	138.251	12
2063156	566.143	115.217	35
2063214	61.1522	9.86151	6
2066071	491.649	381.818	18
2019606	178.883	129.475	27
2078988	566.518	69.7535	21
2048275	948.465	165.432	93
2062960	707.282	464.982	96
2071640	322.315	90.9414	1
2050268	106.639	145.155	17
2052025	602.616	29.7632	5
2066271	436.84	423.971	29
2053457	885.759	236.263	12
2078260	638.375	278.442	18
2063209	252.281	373.022	37
2076027	422.314	279.957	191
2078906	643.086	122.027	94
2061862	287.876	67.1865	18
2055109	13.2849	88.6712	6
2064389	815.087	392.224	59
2060015	109.372	240.158	37
2054478	98.1679	371.99	91
2072357	130.732	86.856	17
2074769	284.142	437.164	9
2044588	378.882	301.504	10
2060960	822.934	141.144	39
2072712	598.481	405.671	2
2065740	721.423	475.645	10
2053132	469.048	259.391	27
2070264	454.278	8.12973	141
2076354	265.037	495.413	75
2046983	204.287	237.824	59
2071699	809.06	266.151	5
2058371	360.104	83.5708	5
2057935	256.23	222.893	35
2052157	346.889	82.5169	73
2065111	131.618	130.744	8
2035649	829.918	262.032	59
2054639	351.744	450.697	23
2050910	337.333	297.207	5
2064212	304.542	201.21	55
2079128	216.11	193.99	11
2023669	583.969	305.045	37
1968380	989.619	258.707	12
2069596	507.208	51.515	18
2070107	300.795	163.679	50
2035391	185.482	134.395	36
2042801	105.98	304.283	59
2071025	54.531	274.07	31
2066756	274.091	438.092	16
2060343	489.453	70.768	42
2051956	893.131	11.28	4
2077588	80.1984	275.789	59
2046143	66.1384	122.724	55
2052416	906.091	209.872	14
2076726	626.758	66.1526	5
2077681	20.411	42.0615	0
2053546	424.473	206.206	18
2068464	978.152	135.924	31
2038590	602.807	181.45	9
2054176	59.5044	445.298	37
2078282	851.821	427.409	4
2063697	616.309	439.701	12
2069256	141.096	144.47	12
2066318	678.94	482.099	5
2076417	33.229	8.92116	5
2079214	638.337	183.283	12
2059735	679.777	256.619	5
2077440	919.44	67.8842	9
2071680	521.73	13.1733	139
2062553	745.128	28.8235	100
2070624	746.204	102.073	18
2076515	658.397	412.255	14
2067737	304.965	490.338	12
2071386	964.676	147.769	69
2033677	20.2299	128.041	5
2074697	363.755	150.139	5
2066667	262.701	57.5701	192
2063205	76.4786	173.485	46
2077403	21.9385	183.354	26
2024882	218.315	254.178	12
2000597	188.531	460.943	31
2057464	384.039	368.679	15
2046285	195.828	378.007	12
2061379	378.521	315.873	133
2043770	371.166	436.871	18
2078360	888.659	454.119	10
2070918	509.051	75.9556	59
2039400	896.363	173.835	26
2069971	186.584	427.135	5
2063587	434.659	333.078	31
2079215	699.778	374.414	59
2047597	326.477	188.764	14
2065172	692.389	320.297	5
2058923	185.251	478.815	14
2061155	653.667	49.7411	26
2023895	493.511	7.89439	5
2038099	243.306	99.2252	12
2056655	419.63	293.535	37
2072032	237.657	268.604	36
2070697	983.516	376.412	24
2070136	345.54	18.9946	36
2071155	231.328	181.871	18
2023506	188.647	194.147	96
2072593	989.248	304.418	20
2057987	328.969	447.089	12
2076337	359.874	149.278	159
2051886	704.437	36.1475	57
2007438	378.891	170.538	5
2044583	429.449	352.047	0
2079303	682.954	27.833	54
2079033	514.876	197.141	73
2062888	54.1836	102.181	4
2059313	101.037	270.65	5
2056031	427.94	411.848	93
2078771	534.786	60.78	91
2065585	983.204	235.711	29
2060990	388.782	93.3236	5
2077492	747.261	311.101	69
2071788	843.656	271.131	9
2062040	454.341	417.378	12
2049124	652.517	242.002	1
2031206	526.444	460.665	37
2051358	207.255	487.841	16
2078838	402.517	265.47	13
2066530	965.623	297.464	13
2074591	809.306	125.51	14
2060653	432.988	206.946	100
2035386	119.189	119.968	36
2069211	651.73	172.227	63
2053072	115.691	240.848	5
2047811	200.11	20.0647	27
2047008	730.792	404.898	33
2036016	223.711	248.617	7
2073464	400.322	303.398	13
2077223	596.899	149.218	2
2076312	957.995	384.129	16
2041358	71.8274	405.121	44
2078828	554.86	253.181	79
2063430	673.58	145.284	90
2078345	47.6236	303.275	18
2072457	86.1946	462.084	35
2068165	878.763	178.939	12
2066260	345.423	76.3444	1
2008949	230.195	293.392	36
2055298	261.055	431.951	36
2076001	802.193	497.482	5
2042143	770.953	413.462	6
2065062	627.05	198.214	63
2040995	915.083	79.9749	29
2078124	956.249	47.0274	12
2061930	137.404	26.4119	59
2059007	782.921	18.9875	5
2045464	308.68	217.846	84
2079007	887.693	135.196	18
2075741	17.6188	376.965	0
2069385	327.505	397.408	43
2052519	10.8387	24.7946	36
2075238	856.366	148.374	78
2076328	372.723	369.724	12
2065599	354.864	98.7327	5
2068965	163.637	481.276	15
2026657	105.177	334.78	54
2076165	478.263	192.553	5
2055743	163.156	279.711	15
2029292	660.79	399.035	78
2078554	456.204	215.309	10
2067065	969.586	292.71	36
2054849	113.163	216.407	12
2073039	85.7274	341.876	53
1989754	82.7083	244.225	12
2072918	663.273	321.987	3
2077472	961.062	141.499	68
2055775	917.962	150.165	12
2070749	585.035	227.673	9
2075963	796.729	73.9917	55
2078805	576.551	423.766	18
2035782	952.584	39.606	5
2019149	576.251	42.038	31
2069572	921.339	138.608	1
2024660	170.012	183.57	11
2041576	258.941	21.1217	12
2068458	800.682	311.631	15
2063382	341.589	71.6434	3
2065448	605.843	105.679	9
2070984	303.132	447.054	20
2023745	256.911	221.61	5
2041104	754.686	123.168	55
2077520	601.864	477.056	31
2068148	905.787	88.1083	5
2061069	531.071	249.121	91
2062515	241.934	316.699	42
2057861	192.803	56.171	5
2063816	714.772	482.351	5
2061572	961.314	473.105	39
2065901	478.101	296.123	13
2075938	277.395	312.824	29
2066073	48.4217	242.806	79
1942234	29.0364	308.838	12
2078740	527.947	449.659	63
2073064	537.712	319.463	9
2055666	399.113	169.256	11
2000302	482.752	329.287	58
2049554	602.637	225.255	56
2067365	714.146	454.326	59
2052023	109.494	31.2433	46
2031169	204.173	309.395	69
2074142	771.456	262.817	14
2065342	996.623	71.7153	57
2033067	15.9537	325.234	5
1990686	259.729	281.609	97
2060461	208.913	229.3	31
2072268	940.564	275.218	123
2066745	350.126	447.936	101
2048926	872.64	56.0532	11
2059090	296.839	46.7463	53
2060718	100.036	14.8946	131
2072675	156.411	307.368	25
2039442	710.385	159.504	73
2066765	205.376	46.2484	66
2076052	172.543	80.4816	91
2078059	822.671	475.914	5
2073502	612.669	8.51205	12
2074240	800.269	43.0572	5
2074193	690.436	201.4	17
2077190	104.516	160.145	11
2058405	419.067	242.466	7
2057832	553.465	81.7239	14
2047885	974.698	171.528	79
2074307	619.342	438.915	73
2079392	102.692	449.749	73
2074891	160.225	342.366	138
2056367	844.71	240.672	5
2078357	197.52	227.901	39
2030751	338.395	331.533	29
2042429	228.924	323.267	40
2022705	676.749	144.479	50
2075279	730.614	371.75	18
2071906	412.786	26.9464	123
2078915	794.045	35.9889	15
2054862	659.707	255.75	124
2011574	750.234	479.426	5
2072364	255.115	388.937	131
2062373	873.481	338.439	145
2052601	258.733	193.161	72
2068329	956.261	290.541	0
2056470	793.283	259.746	29
2077255	633.875	50.8018	5
2060360	826.362	345.364	94
2069769	239.308	337.682	59
2055133	448.286	389.709	5
2076316	828.832	355.752	35
2040625	976.347	420.044	21
2067470	617.188	164.432	5
1943661	871.257	444.804	0
2063908	884.594	215.908	21
2076308	944.595	300.163	5
2071464	878.035	0.564089	32
2060410	643.818	154.425	14
2067012	783.363	301.086	36
2077219	271.435	263.461	36
2033853	212.601	343.689	59
2057645	647.939	42.6283	27
2074781	715.17	59.9769	1
2056508	243.914	162.88	45
2068465	656.894	353.174	25
2059127	204.36	138.755	17
2076459	579.11	308.24	68
2056590	325.65	398.544	1
2028126	795.295	323.715	19
2079431	12.6811	125.273	27
2056722	469.69	206.033	18
2070964	704.279	247.824	68
2074803	499.047	44.443	18
2062953	398.632	201.938	59
2040896	923.977	423.247	37
2075607	431.463	446.801	5
2071429	101.937	142.245	27
2043543	483.902	459.34	12
2035743	614.036	194.623	55
2043644	847.254	204.468	108
2052088	218.922	15.3816	36
2047569	832.824	296.741	91
2016213	409.923	136.109	18
2019981	666.014	433.327	18
2035344	864.222	211.418	87
2067925	21.0494	82.5256	6
2058796	573.651	248.4	18
2072446	210.125	72.6371	12
2069870	621.605	133.655	40
2073112	83.0867	264.232	29
2058778	401.174	70.4535	68
2042706	369.633	114.516	12
2059034	633.821	125.549	29
2078398	356.444	498.702	18
2066954	157.238	427.186	68
2058859	653.377	231.254	14
2060592	478.495	490.969	29
2057261	358.26	269.193	85
2071442	571.624	320.028	12
2075644	172.73	341.037	9
2039893	532.001	268.503	42
2049385	335.448	253.91	11
2022752	134.954	322.379	18
2060479	722.495	77.0046	29
2079158	273.098	389.408	18
2038974	476.89	48.7508	63
2058198	273.929	72.3548	9
2074098	366.116	438.654	12
2050929	614.767	1.69893	37
2029136	145.254	385.743	6
2065507	586.227	316.335	54
2052800	473.066	471.487	16
2030315	634.884	18.0072	9
2062573	850.487	495.024	5
2045412	865.31	152.453	5
2058139	728.836	405.944	5
2072772	517.966	442.058	39
2054737	685.608	210.184	57
2073837	138.475	458.95	72
2072339	276.355	61.5136	53
2077060	967.304	391.179	90
2074824	651.157	437.323	5
2052015	778.837	273.591	45
2072155	98.9419	185.718	5
2064157	714.588	177.42	35
2073523	505.357	242.741	2
2067973	752.538	375.775	43
2073735	558.058	116.986	0
2075345	18.8927	63.7131	36
2031585	373.621	246.138	45
2066488	232.637	351.911	11
2050763	443.254	325.498	12
2069428	392.659	51.9601	29
2052133	157.068	172.603	14
2059324	859.088	292.44	61
2062816	321.901	11.3255	43
2063091	664.958	444.3	15
2058038	597.718	131.84	5
2063791	86.9633	211.998	66
2052126	728.692	449.363	10
2069580	703.027	153.534	88
2061370	365.626	414.567	2
2076139	257.811	298.601	97
2061080	597.434	284.827	1
2057897	831.652	164.316	59
2041934	397.968	302.674	5
2062511	513.728	55.0155	17
2073287	917.773	47.5035	11
2075750	761.403	175.349	18
2072135	256.969	21.487	39
2057388	803.213	466.453	97
2056184	666.639	427.715	30
2070832	709.614	306.605	27
2073828	354.991	323.852	24
2053449	484.698	378.652	15
2078868	807.514	5.60992	21
2064515	681.137	390.741	21
2012310	674.536	135.022	37
2052889	718.327	491.014	2
2073820	869.102	483.475	29
2071418	98.2182	389.09	91
2064779	670.028	134.93	109
2060223	313.167	256.875	5
2065945	158.535	281.98	57
2069224	420.214	417.015	11
2020477	585.716	4.57437	42
2007136	491.614	433.451	26
2057993	661.208	374.567	36
2045559	477.146	12.853	5
2044738	431.093	66.7474	72
1999371	281.553	39.5984	59
2078137	88.8206	360.421	44
2056038	534.491	109.962	72
2070430	88.057	305.537	13
2067224	804.978	6.18209	69
2078381	426.082	133.209	6
2064778	787.738	388.143	68
2075781	645.378	25.4398	8
2073797	10.7221	204.486	37
2072807	579.515	251.956	5
2076721	522.595	294.746	21
2040454	161.854	263.156	109
2078721	201.78	343.504	78
2076109	709.172	163.515	5
2072022	497.396	161.833	78
2071595	53.6471	170.717	21
2075369	968.146	236.29	45
2072802	364.139	238.154	17
2057213	941.939	84.4211	12
2040061	703.526	327.143	128
2077027	186.631	341.792	69
2076644	67.7064	330.749	66
2075717	260.858	73.1913	87
2077569	798.86	2.4255	0
2073652	469.74	486.547	5
2029448	972.868	55.1461	35
2048259	414.98	304.406	5
2044293	413.698	118.066	36
2064602	515.803	282.634	12
2070275	377.539	56.6811	5
2076022	493.239	22.5831	18
2032861	835.295	329.909	55
2062354	378.43	320.282	1
1987198	107.496	43.0748	5
2076329	873.359	386.325	29
2068769	415.985	165.162	6
2076414	574.902	433.539	36
2072683	221.527	146.998	0
2078294	110.116	159.669	103
2029018	993.834	260.196	37
2017625	178.92	71.6814	29
2077184	104.248	84.9671	17
2034458	919.48	434.546	100
2048244	859.513	278.863	17
2068732	808.794	357.787	5
2070876	141.01	125.178	61
2073963	786.411	54.8702	69
2070869	141.798	477.498	17
2072883	259.777	238.277	35
2046939	159.529	341.24	84
2042483	926.044	205.94	35
2073050	734.046	156.658	0
2072395	108.875	94.1502	13
2066354	682.405	27.4992	5
2065302	357.948	459.255	31
2019205	212.579	364.584	21
2061858	987.987	165.919	73
2072496	170.276	132.7	31
2076207	53.4581	24.4163	16
2053166	577.725	353.865	13
2064178	428.295	6.94588	5
2072006	489.796	3.65967	6
2031820	352.056	142.494	12
2067909	959.431	144.81	66
2074412	390.346	393.872	5
2066671	340.035	44.4515	11
2026424	51.2269	124.309	5
2064770	296.222	301.898	115
2073935	170.065	187.333	59
2057089	412.369	151.609	72
2018185	643.354	228.481	35
2056736	115.074	417.343	5
2036748	525.102	402.008	35
2068897	391.133	457.072	11
2054619	680.229	141.773	73
2066055	783.066	92.6916	5
2008199	739.709	199.155	29
2057537	782.72	438.755	103
2074731	684.072	180.963	42
2072829	510.877	18.4775	66
2072961	679.823	185.068	27
2078575	132.598	156.215	9
2058173	724.404	332.04	6
2059257	379.988	111.337	5
2056739	697.375	355.444	13
2064167	564.653	214.427	5
2040891	763.058	11.2688	14
2037570	774.905	77.6649	5
2077828	831.167	210.493	17
2076832	40.3481	308.66	73
2078714	452.466	139.055	18
2075012	529.848	248.913	13
2036345	920	356.761	5
2072165	836.318	8.33659	38
2063160	3.88085	493.534	37
2069366	632.05	83.6324	35
2076532	705.774	80.9375	5
2078069	178.494	112.898	37
2037032	740.792	294.613	1
2079114	109.595	482.209	12
2065330	967.225	216.306	331
2055459	58.7496	475.875	6
2054194	227.039	337.977	10
2061328	407.101	495.488	32
2068499	39.2996	27.5499	25
2044108	221.87	145.926	94
2056436	780.799	285.544	39
2062180	465.352	492.426	5
2069721	1.5075	344.981	196
2077371	197.964	331.42	73
2076299	291.438	420.484	29
2074567	67.2325	337.026	18
2036793	886.283	335.09	2
2078950	273.894	44.5629	5
2064568	781.666	265.192	69
2077642	30.4684	494.009	52
2060535	562.91	433.758	15
2067445	683.782	252.968	5
2075693	430.798	30.672	55
2024568	650.303	287.302	70
2053417	352.757	160.85	94
2057950	215.754	30.6853	78
2077883	359.952	24.1977	9
2077689	675.78	261.026	5
2076474	452.172	390.322	54
2078904	850.451	458.55	9
2062428	908.797	253.243	15
2037626	473.673	124.988	5
2049595	328.088	351.909	13
2028361	865.364	449.355	33
2070550	429.291	1.88957	33
2074155	740.028	472.506	115
2043397	8.54923	121.798	12
2059070	943.764	474.471	0
2077819	805.751	466.2	37
2056616	181.571	21.2048	30
2068641	525.755	359.976	18
2067352	52.135	289.845	5
2015034	707.282	178.071	5
2004220	700.336	126.592	73
2061494	955.48	257.13	0
2071667	642.487	394.478	82
2035664	149.236	246.988	2
2063937	624.941	115.7	5
2066497	400.688	118.67	5
2076615	945.169	468.229	27
2050746	910.255	3.15303	10
2069037	951.884	124.177	55
2049199	823.191	329.217	5
2051659	522.133	273.38	88
2067485	218.487	60.54	164
2076632	580.184	103.096	6
2075311	159.798	207.455	109
2076055	417.93	487.084	5
2058227	480.179	464.91	18
2043866	649.784	400.162	112
2044254	336.781	348.557	29
2064530	530.223	337.825	22
2075496	289.251	149.732	14
2078088	929.545	277.047	69
2073694	493.648	163.665	120
2067716	881.146	77.4983	76
2043840	85.4634	64.5755	29
2068989	120.454	269.491	1
2073636	868.981	127.835	59
2069322	837.624	74.8831	42
2070308	770.978	84.0308	31
2049017	5.07567	250.298	24
1993973	983.867	238.553	5
2079141	268.17	399.803	101
2073827	629.931	40.5824	36
2030247	434.384	275.559	36
2078718	955.799	54.1239	35
2072978	861.834	219.911	45
2066681	777.944	13.2686	31
2076718	409.791	19.3309	0
2078958	602.042	491.879	27
2043555	77.6122	282.001	5
2078989	508.233	88.4779	99
2052313	136.598	195.265	30
2076015	930.748	48.1017	5
2050183	162.758	329.984	5
2064025	824.816	442.897	32
2078782	881.292	458.651	0
2068240	99.4331	315.218	5
2068162	433.324	98.8223	10
2071963	346.975	167.245	34
2065889	76.4312	13.4779	31
2060426	802.689	303.565	5
2076319	166.98	111.607	5
2068184	259.377	227.739	85
2066509	412.264	211.278	27
2060233	701.304	196.079	109
2045611	571.283	453.298	45
2075503	999.464	465.438	61
2037473	636.404	72.4272	18
2066000	140.417	478.725	69
2076955	888.238	429.701	14
2037085	258.956	245.158	63
2050868	520.48	488.594	17
2046998	479.949	195.076	1
2058873	169.874	32.4921	5
2072584	869.829	67.4867	79
2066326	953.388	348.627	59
2076371	793.01	252.736	68
2074375	713.177	363.897	5
2060823	599.026	370.435	32
2075932	852.122	345.565	30
2065383	255.244	377.564	29
2077085	398.235	413.235	16
2076291	223.581	231.423	18
2072090	715.484	307.878	29
2060418	581.136	91.0364	13
2064628	650.353	26.0613	9
1987700	60.5797	433.361	33
2049825	586.411	310.031	1
2058252	217.347	123.694	5
2066152	510.964	252.143	26
2052678	938.778	108.123	35
2075172	924.54	40.9787	5
2047737	387.929	261.494	4
2078089	148.944	136.22	55
2033204	895.853	235.362	6
2071561	972.672	394.457	39
2063481	755.753	54.1112	6
2077878	707.34	101.903	6
2059946	807.026	192.615	30
2078618	957.727	148.41	139
2053010	71.0369	43.3307	0
2070481	810.073	412.704	5
2079341	120.92	267.729	6
2079430	55.6406	473.348	14
2051459	704.417	373.49	5
2078769	111.34	200.446	138
2066192	483.924	95.4327	50
2055929	192.272	290.656	5
2067530	72.31	82.1142	78
2029478	416.633	185.494	73
2065876	998.993	320.312	40
2070372	46.5889	209.34	11
2076088	819.964	381.218	33
2049373	690.269	55.5973	2
