TreeID	X	Y	SpecID
1662002	636.029	57.851	116
1673076	116.929	238.578	55
1675394	172.382	157.632	2
1680177	454.999	83.3383	31
1656194	807.038	178.502	41
1670755	884.748	388.125	29
1683511	87.8967	214.709	3
1678960	377.227	141.543	11
1638600	182.273	452.083	5
1676323	299.004	426.822	10
1656206	831.149	375.739	5
1678983	682.55	367.7	18
1673486	661.019	23.85	41
1682194	768.593	100.097	12
1600547	58.1634	366.27	5
1672071	768.88	85.2331	9
1672164	414.064	50.4499	11
1651402	833.152	449.961	8
1641273	421.7	403.436	81
1613391	966.724	66.9597	36
1681805	417.851	390.459	12
1682446	157.082	213.227	1
1671321	294.116	115.031	45
1676222	883.336	139.352	138
1618475	616.824	43.3767	78
1666596	472.417	90.3295	17
1665874	415.613	169.36	0
1669478	53.6416	113.811	12
1669296	889.597	287.887	1
1669417	572.723	215.481	36
1673269	506.409	304.878	14
1674348	985.177	282.404	11
1675883	674.799	132.306	13
1651170	55.1456	151.421	5
1675142	957.27	45.388	5
1668153	643.832	229.828	59
1683251	312.649	495.296	21
1624373	9.2024	155.965	3
1660770	627.142	441.649	12
1656660	437.522	46.1195	35
1670713	311.378	428.646	32
1676572	684.008	269.144	42
1672890	824.157	412.669	44
1681794	290.684	57.8074	69
1585963	803.813	219.986	25
1642553	487.758	425.502	5
1665680	216.559	283.414	5
1609286	163.758	257.232	6
1681481	567.931	385.104	5
1682730	803.35	367.582	5
1678362	858.857	36.5866	17
1650594	823.057	167.497	57
1633845	712.556	37.6727	57
1635573	323.331	81.6779	86
1662495	613.194	348.566	128
1663827	617.037	91.9954	12
1661291	149.1	107.253	5
1660716	679.294	45.4076	26
1610708	729.612	356.656	5
1613942	685.48	95.7839	13
1642607	960.295	456.465	11
1681112	310.789	57.4981	57
1648024	954.828	118.908	26
1672877	985.994	491.128	59
1616778	830.583	109.012	29
1673284	648.932	382.515	57
1679159	739.746	440.418	69
1660620	255.467	473.175	39
1664239	778.867	103.791	18
1668758	196.469	448.236	73
1641907	11.0153	159.624	5
1676789	936.072	188.004	82
1644727	26.1967	471.642	57
1611706	298.102	252.816	59
1661526	274.108	26.3862	0
1672711	227.703	35.8903	45
1675420	466.463	409.847	3
1682113	89.9522	212.415	50
1653797	787.887	261.254	54
1664329	799.765	239.13	5
1658357	786.04	309.39	59
1682104	204.431	393.255	77
1670664	118.104	313.219	10
1645400	273.583	396.29	101
1667491	750.571	70.1457	0
1683006	237.955	387.796	21
1672440	591.285	239.063	18
1674260	377.853	470.752	25
1671172	199.45	417.734	30
1654142	831.94	125.778	59
1669569	248.356	133.23	94
1679778	707.098	489.222	97
1644417	786.76	487.988	164
1668045	826.117	308.627	4
1680412	781.402	161.843	20
1666583	333.363	79.8749	9
1670660	281.957	442.461	36
1675762	893.396	170.984	144
1679116	865.662	43.0008	33
1672111	140.368	264.4	1
1668095	787.941	365.689	12
1673118	321.125	495.259	42
1674418	848.506	72.4975	2
1658467	737.05	385.094	14
1663865	835.497	99.0405	73
1683674	915.593	418.572	31
1639067	653.018	76.1062	5
1641227	253.108	362.071	32
1683141	92.2849	402.291	20
1587625	352.906	179.441	35
1677466	978.888	411.294	18
1650938	718.4	357.698	15
1667652	684.514	250.145	5
1637960	837.212	391.083	42
1682085	435.859	334.931	0
1677087	825.268	448.092	18
1667538	194.501	426.126	14
1680559	545.767	323.129	30
1682970	227.908	438.268	170
1675523	521.567	134.606	33
1625538	364.024	223.001	11
1654742	80.3389	215.524	10
1670918	434.679	8.9364	18
1656129	460.724	416.132	31
1670162	115.249	30.0981	49
1661550	398.676	75.7137	5
1675890	657.16	376.646	43
1682663	485.64	258.988	18
1683706	746.494	32.389	39
1639017	64.8349	92.3564	35
1620482	611.033	157.302	12
1675287	579.482	489.361	59
1650369	336.009	107.174	106
1671831	194.923	12.4267	35
1665298	580.796	389.267	5
1674288	706.609	181.239	2
1664883	202.821	213.937	29
1669513	987.284	427.636	1
1665170	858.794	184.793	16
1646263	767.818	176.807	45
1678231	161.498	44.6922	1
1671477	987.891	334.303	8
1674353	593.363	36.9233	8
1675158	386.048	58.4197	25
1672619	509.957	417.251	37
1674564	563.717	362.794	128
1681471	72.9273	6.14623	35
1678743	37.8475	168.253	102
1676955	612.099	176.864	61
1683958	35.9092	12.17	18
1643374	95.4451	113.67	59
1673875	672.879	64.6369	13
1666665	728.682	309.346	22
1647357	3.84011	216.91	49
1676502	386.053	282.891	12
1662125	899.225	112.675	128
1658658	839.302	381.113	11
1672016	841.997	4.25851	16
1648953	850.896	274.391	13
1657070	189.037	290.616	0
1678529	686.038	357.622	5
1663238	9.92592	490.034	14
1674510	966.222	356.411	15
1681963	385.438	265.167	73
1667412	675.677	130.829	23
1683691	448.412	70.3	18
1596239	28.0067	3.97804	20
1680664	204.874	284.139	5
1624680	670.767	317.805	43
1602142	19.5301	382.066	42
1631741	308.534	240.189	29
1669292	574.088	208.807	138
1678959	22.0384	199.555	10
1596678	702.187	175.055	29
1646536	31.9677	248.424	1
1677585	361.702	253.293	9
1620447	816.985	371.721	9
1673044	237.385	210.511	31
1682342	509.44	384.353	5
1665391	666.143	32.1382	59
1656875	498.371	385.487	57
1680451	833.523	158.029	17
1651489	554.316	310.81	21
1650008	513.218	16.1737	16
1629868	368.927	279.994	68
1646795	36.4561	369.753	31
1660232	423.091	345.364	18
1658344	468.025	240.661	10
1682564	626.952	310.412	12
1622548	514.642	56.6421	21
1680467	611.686	162.716	112
1632781	973.757	266.115	18
1672423	252.653	70.3992	11
1641850	302.686	415.598	36
1661022	663.143	9.34207	38
1681593	885.632	80.0775	5
1675254	224.213	141.069	9
1606423	811.161	420.273	12
1671999	79.2939	489.141	1
1663498	120.155	234.298	49
1680800	713.972	10.4485	18
1665654	900.335	266.237	17
1678183	543.462	367.352	41
1680553	212.935	154.374	12
1655676	852.822	458.418	33
1675469	86.068	402.226	18
1677933	279.843	421.534	5
1644162	659.102	373.006	36
1662852	837.134	239.988	50
1624573	585.388	227.597	22
1665549	159.614	146.213	5
1668276	605.618	441.695	44
1677286	544.712	420.277	133
1679626	968.566	200.631	88
1682229	260.435	206.123	50
1681215	327.135	451.982	16
1660601	974.505	339.341	68
1681675	856.64	162.43	18
1679788	906.449	374.706	18
1657229	91.4076	485.348	10
1644933	741.047	61.0848	59
1682382	35.2056	433.786	63
1653597	776.467	56.9748	5
1644899	256.19	77.7056	39
1598299	318.622	61.071	5
1675251	640.868	11.6728	5
1666418	197.222	382.969	5
1678308	437.072	461.475	1
1680356	63.9812	493.675	31
1651700	773.565	489.025	45
1675586	564.705	71.5911	0
1680870	87.0844	28.8375	141
1653400	280.265	461.796	35
1681016	576.227	401.848	29
1676463	131.798	187.613	16
1664801	97.7142	469.283	99
1677593	299.684	204.14	27
1650517	157.537	319.613	12
1683536	55.543	23.9093	5
1680446	263.176	346.213	40
1661284	123.469	361.774	39
1683518	276.448	345.035	17
1675358	794.523	378.101	35
1665686	557.456	428.806	15
1654904	510.72	460.872	10
1645434	464.522	251.585	5
1683964	44.5533	215.391	31
1680816	307.087	375.017	45
1678517	397.342	278.653	36
1665433	58.4441	351.752	49
1665630	523.68	105.054	30
1674453	466.562	280.32	9
1679922	27.958	496.959	17
1675860	939.685	31.0186	9
1683653	977.263	116.384	11
1682869	281.42	21.345	10
1682508	966.205	43.1332	50
1640127	211.172	218.795	11
1668931	465.054	171.049	10
1661678	520.442	152.839	6
1671257	902.134	498.488	57
1665633	88.8087	62.5273	18
1667592	551.142	315.996	12
1674478	156.634	85.2718	10
1656999	704.107	414.875	12
1680631	235.36	49.4686	10
1659838	541.693	138.111	101
1680285	285.916	148.121	10
1669459	243.938	320.935	55
1679994	125.539	384.665	0
1679361	6.02265	430.261	141
1663439	705.342	69.4021	11
1654281	383.18	385.33	18
1683202	331.121	16.0133	39
1600824	665.936	179.498	55
1683850	821.904	186.952	41
1681120	863.583	168.936	5
1671052	531.916	489.508	36
1680100	785.793	71.2558	45
1682196	561.063	54.1848	31
1676688	188.528	360.81	60
1673828	611.872	375.754	29
1587301	39.2622	491.23	13
1680633	807.977	46.8779	40
1683343	533.682	186.407	5
1681286	260.952	396.962	18
1654208	45.9069	477.384	1
1606592	550.642	254.918	73
1674036	66.4074	111.029	12
1680916	394.952	433.487	61
1664256	376.574	84.8611	13
1668695	839.336	130.096	16
1675014	918.736	247.031	72
1652127	631.749	94.0949	36
1622475	54.4065	324.337	12
1676797	582.924	144.626	22
1674582	497.549	446.126	35
1683696	961.558	425.781	35
1664498	77.9527	389.761	106
1659393	26.2622	161.019	0
1681034	652.495	322.531	14
1675133	755.746	333.67	41
1645168	475.713	121.328	9
1678487	624.037	344.92	26
1674626	562.505	323.692	5
1655905	746.426	299.964	15
1649749	101	147.284	5
1674139	341.003	488.513	25
1676608	626.502	423.029	29
1639478	481.569	335.358	5
1660327	675.67	87.1428	57
1667444	646.55	228.783	75
1680161	993.812	402.028	13
1676415	317.295	405.932	9
1671678	57.3713	396.584	29
1680694	384.077	124.602	36
1655777	528.021	281.048	18
1668296	572.712	367.905	5
1671375	596.056	216.397	86
1673582	891.609	83.3742	1
1678114	956.727	292.914	5
1621530	295.493	495.393	2
1673050	108.523	361.759	54
1665079	918.652	315.172	63
1614775	333.39	33.0341	5
1683475	661.527	378.264	0
1681484	176.832	401.225	5
1656621	95.0446	272.855	5
1670567	289.925	65.1537	73
1635301	585.547	366.245	2
1659276	228.048	383.978	61
1647247	768.725	193.04	30
1682753	936.206	39.0434	35
1659870	806.235	23.3913	35
1656520	409.835	364.634	24
1667586	55.405	80.1025	36
1667177	876.803	101.626	14
1651429	156.007	315.665	29
1617056	117.93	415.869	100
1661212	719.078	251.618	57
1657664	426.326	19.333	16
1629302	916.685	237.99	10
1594304	375.76	431.532	39
1682859	563.637	135.126	36
1678654	767.567	157.387	12
1677870	220.362	329.164	109
1636399	444.039	124.394	13
1683101	309.286	52.9804	18
1669109	469.215	254.136	59
1681747	971.739	471.808	5
1676448	809.738	89.5169	15
1655123	881.546	158.122	11
1653583	438.142	473.005	5
1683637	604.165	354.036	5
1601790	288.424	46.6116	39
1680321	41.8699	133.909	5
1573673	297.176	473.322	13
1663003	310.949	465.067	17
1674834	170.346	86.2061	0
1668629	989.394	287.921	13
1652028	942.878	485.781	40
1656009	305.856	224.84	14
1668391	224.013	354.496	35
1665891	115.343	330.877	18
1671667	561.569	345.762	5
1683170	31.352	177.426	68
1653653	112.706	261.173	11
1661586	768.092	62.7845	5
1681545	150.848	24.2676	38
1667707	201.434	161.705	36
1659241	778.209	340.969	69
1683522	747.965	151.528	45
1658908	664.339	461.836	161
1676939	12.4944	237.949	68
1668560	291.999	41.1602	10
1669710	17.8516	390.022	55
1676754	397.479	312.729	79
1670601	644.55	48.1656	65
1670328	102.873	407.376	26
1667671	945.485	82.9636	45
1653258	548.339	489.928	6
1677949	20.1396	379.762	8
1672069	602.896	400.3	18
1673595	39.3091	139.158	6
1680803	2.30917	71.5889	59
1643851	46.5322	189.763	42
1671179	529.223	226.336	9
1673338	279.917	339.037	21
1680680	849.595	31.1012	12
1590221	726.153	0.294701	29
1672911	526.169	264.048	18
1679054	281.796	398.163	103
1658956	109.108	6.2126	78
1678581	961.532	74.9486	23
1682010	953.521	173.058	29
1634966	859.384	387.021	50
1674857	732.57	204.579	39
1681814	561.762	260.052	11
1668258	433.752	323.889	91
1645070	346.074	199.423	11
1624580	743.43	454.435	5
1639093	172.559	470.423	13
1680584	616.296	413.878	42
1678338	514.539	101.218	31
1662643	66.0334	224.892	10
1655058	62.3486	36.1728	11
1657475	840.809	341.726	29
1676271	341.549	374.104	5
1665254	835.263	7.14535	85
1679089	671.338	197.147	64
1643618	71.0927	433.039	10
1681622	89.292	497.107	37
1679967	72.1158	63.3553	14
1677249	347.321	140.556	6
1678898	621.489	237.757	63
1661638	622.429	333.815	124
1681064	864.299	428.801	29
1670201	418.556	196.008	18
1661780	689.973	234.559	4
1673576	935.716	387.65	14
1641242	612.931	28.063	59
1670470	999.95	397.229	54
1681457	140.349	476.714	14
1679032	940.224	280.026	18
1673298	315.426	258.946	45
1678007	74.513	485.212	31
1683427	855.811	17.9687	114
1643295	827.039	404.191	74
1588642	788.33	26.0908	18
1676827	349.364	183.576	79
1668811	697.479	422.939	49
1681046	639.606	404.94	14
1675810	854.922	367.354	18
1630818	560.893	499.74	12
1675964	121.259	119.651	42
1623252	555.216	108.617	47
1682031	376.955	359.799	5
1660619	850.022	233.199	9
1670178	210.361	425.688	5
1668574	824.189	488.891	40
1677149	221.046	78.8456	35
1641710	81.0699	34.7922	40
1671674	997.873	121.156	8
1672810	371.922	124.62	18
1666767	541.442	369.739	5
1679635	331.124	385.788	85
1654189	753.662	249.315	5
1669093	149.626	236.326	212
1656401	231.793	426.777	9
1679560	234.78	98.8462	52
1674483	159.076	464.933	27
1662531	494.95	295.094	5
1644481	669.396	205.059	6
1646400	667.42	184.745	18
1631041	123.154	231.834	0
1681935	681.82	63.316	16
1664936	848.476	485.676	65
1680551	498.61	96.5576	10
1578540	371.396	309.141	13
1634340	269.462	103.394	54
1625956	478.327	37.3455	45
1642229	933.236	230.844	31
1677308	82.0698	95.1212	35
1674042	800.982	293.75	10
1671478	956.191	151.04	0
1635604	105.102	222.009	12
1653249	304.892	211.047	242
1664810	584.374	328.821	37
1680257	955.003	8.73545	18
1673739	889.564	371.773	16
1634259	703.868	33.1179	22
1641254	215.686	151.637	73
1674324	142.935	20.1808	11
1681957	166.342	153.957	21
1656790	763.038	14.8292	32
1681618	206.442	137.393	0
1659724	962.045	7.71197	18
1606829	641.921	265.039	3
1607022	927.455	154.751	65
1675605	794.314	106.807	12
1581487	773.236	348.311	18
1666703	227.394	75.9004	5
1679482	169.959	243.959	124
1668588	958.99	414.971	45
1651621	865.315	352.633	36
1670669	964.451	202.052	12
1655997	780.775	237.877	25
1645957	640.797	56.2887	17
1675252	343.781	10.6362	5
1640356	699.852	320.695	9
1624684	949.451	370.294	18
1675273	514.62	307.039	22
1663177	969.656	252.171	5
1618625	981.866	281.623	9
1604784	813.991	349.184	31
1650565	669.71	120.199	8
1681307	709.658	151.657	59
1668530	158.671	162.563	12
1683916	550.341	258.567	0
1659247	729.075	126.748	55
1649814	892.884	329.03	31
1677848	805.807	315.343	72
1678874	602.153	285.3	10
1628410	716.805	453.64	12
1683978	334.117	398.515	27
1645449	782.115	374.335	36
1657109	638.501	371.416	29
1637906	709.358	472.203	5
1676941	199.818	383.903	5
1680087	452.214	39.156	37
1683185	522.396	308.68	14
1681945	220.512	178.361	0
1678010	309.481	231.744	27
1669609	3.04357	342.864	12
1678686	442.427	25.6391	45
1674366	321.57	94.91	26
1678326	554.769	225.598	5
1681855	197.333	247.477	5
1659389	931.938	137.383	5
1657194	931.181	266.859	13
1661424	769.006	294.717	3
1613335	932.262	247.971	35
1667755	41.0781	272.421	66
1672907	901.988	414.783	29
1667352	959.55	60.6263	5
1667501	189.596	193.308	37
1675985	655.628	365.125	69
1659509	874.434	301.375	59
1661521	696.429	184.785	8
1645978	472.776	207.352	37
1676840	768.988	110.422	9
1655729	191.322	387.787	88
1683659	234.211	109.9	40
1642477	864.779	37.6982	49
1677816	839.797	57.3509	8
1663319	741.52	238.902	10
1682956	198.471	389.335	85
1672197	19.7732	427.184	36
1675508	24.2571	480.264	17
1640925	628.364	450.284	73
1659101	459.401	399.749	14
1657667	900.069	291.271	11
1680297	629.774	280.742	13
1628663	258.864	323.36	0
1682541	406.465	304.854	22
1638804	391.339	254.909	36
1647181	693.09	327.273	73
1650036	279.359	77.1339	86
1677252	496.456	143.6	17
1637809	319.716	298.414	16
1670605	801.455	476.871	5
1680804	963.04	412.794	10
1680056	123.76	101.713	94
1677539	9.89689	209.227	5
1682678	816.2	391.143	14
1681263	688.329	30.53	15
1677915	564.745	424.205	5
1682665	395.524	264.638	45
1666395	727.015	442.059	13
1661648	113.345	229.301	35
1680347	101.765	435.253	25
1667395	109.194	490.144	5
1676346	294.247	262.95	101
1661089	500	196.743	63
1668467	196.672	395.931	5
1657467	657.173	331.656	12
1665319	512.194	307.026	31
1675310	273.332	141.38	25
1656876	600.218	88.9083	12
1682681	102.36	445.377	26
1679632	784.916	314.364	37
1678894	708.07	276.422	18
1679519	522.654	70.0937	5
1681032	499.84	441.625	17
1682652	689.602	479.571	37
1646032	638.282	333.964	37
1680166	790.461	221.568	63
1656978	462.023	140.536	62
1683843	43.6193	401.085	63
1618627	939.383	247.629	37
1676003	448.077	262.297	143
1663408	665.13	65.1714	100
1681054	545.068	237.564	5
1679693	74.1487	468.928	151
1632641	965.392	29.7722	31
1646659	688.487	390.637	5
1679641	720.431	138.551	21
1670491	569.297	317.989	35
1633729	711.338	137.524	35
1678805	29.1453	353.974	11
1677134	882.635	379.348	5
1662001	255.581	236.15	5
1636937	386.759	402.662	91
1665526	325.58	486.858	5
1627554	660.72	318.753	29
1629904	662.609	105.818	13
1653704	904.599	302.641	5
1653620	772.791	456.277	3
1678905	562.674	336.208	59
1670304	269.049	94.1156	45
1680757	959.294	326.862	35
1673545	793.064	266.209	53
1648598	76.9489	171.302	11
1682963	50.5186	98.7969	0
1679881	737.436	395.451	36
1654891	203.067	413.935	208
1670406	70.4642	354.391	5
1667113	677.3	102.309	35
1626167	863.651	367.979	8
1668259	981.993	402.283	31
1657685	486.164	235.571	12
1640184	672.679	238.829	14
1677202	414.998	486.305	59
1657312	867.834	264.853	9
1676119	939.103	400.478	62
1671156	517.095	465.069	1
1682635	749.755	437.142	17
1680043	985.12	349.902	0
1649775	362.082	281.979	34
1657389	171.239	294.955	67
1664296	878.212	36.3599	8
1674862	604.397	304.795	0
1655385	322.442	174.104	11
1681890	333.349	225.667	2
1676145	120.343	300.076	12
1661905	192.759	487.405	13
1655710	634.13	87.1494	13
1674569	828.437	71.5194	69
1597743	635.061	184.233	66
1650810	503.11	3.1462	5
1659102	177.573	483.843	39
1667178	99.9208	406.085	27
1662999	327.302	451.147	13
1629889	302.122	83.0851	143
1631418	153.668	106.364	15
1612930	47.0006	72.8068	77
1679382	756.579	199.403	100
1662758	934.804	213.05	208
1589396	910.187	411.275	161
1666466	372.625	4.40332	122
1654587	275.84	59.2287	13
1640901	642.251	210.133	94
1673423	502.935	485.135	12
1681806	275.352	264.424	134
1663746	947.988	180.52	63
1668024	957.695	486.785	59
1680182	272.072	474.551	76
1631689	822.147	67.9491	37
1664456	538.51	150.68	35
1654521	288.323	97.9969	8
1559483	905.111	461.376	6
1677008	223.079	414.031	59
1678687	530.45	418.614	18
1650773	539.288	90.6235	5
1683905	887.753	118.69	49
1683115	230.891	210.322	36
1638310	205.58	374.521	10
1649311	613.953	282.063	31
1669692	359.495	436.482	88
1681209	460.262	52.9975	17
1656241	150.994	405.693	11
1680044	130.993	370.918	54
1672152	202.966	293.987	33
1683829	412.556	490.061	57
1678990	149.538	139.527	5
1618059	591.224	112.586	109
1670251	263.875	88.4201	36
1668274	39.8426	331.64	29
1679987	823.623	79.9031	27
1671067	155.838	327.86	73
1676445	822.461	241.721	12
1683853	341.99	25.6602	0
1664166	650.708	407.817	68
1666768	789.296	18.6087	18
1676344	747.172	318.875	41
1674952	705.585	57.4321	59
1681240	500.663	93.7506	0
1646959	238.301	363.792	18
1594244	724.748	362.951	9
1669966	765.855	25.3717	14
1651775	527.692	32.9815	35
1678201	647.059	321.387	9
1646993	190.87	229.298	45
1681531	785.157	253.925	29
1683385	796.197	330.447	5
1682982	116.015	411.74	14
1664518	880.299	12.347	5
1658040	713.118	205.107	63
1674146	916.911	390.109	17
1660902	864.776	344.297	31
1670317	398.932	434.691	2
1681701	484.535	392.786	11
1651882	202.678	472.271	5
1665227	877.556	64.6323	4
1680909	720.751	51.849	60
1641775	698.905	174.55	6
1662273	102.805	57.8348	0
1678911	392.255	449.84	16
1677071	571.094	195.764	32
1660831	278.283	319.177	13
1677637	603.328	146.383	4
1658188	276.727	414.524	45
1664637	666.653	288.734	59
1669409	762.616	49.0416	5
1666604	563.508	423.509	5
1644706	143.75	467.565	5
1681224	684.522	219.534	42
1670082	726.272	184.483	42
1673357	907.932	333.615	158
1643821	85.7353	82.2745	14
1682767	52.02	140.145	5
1669956	665.189	257.197	14
1680012	470.213	321.02	32
