TreeID	X	Y	SpecID
6921	89.4975	150.431	10
42799	460.876	252.032	37
30571	754.387	96.5329	87
21200	180.498	206.649	101
32095	566.86	263.043	15
6926	55.3201	150.159	35
6927	177.996	387.485	17
36417	232.186	352.082	69
6929	885.848	72.1277	44
6930	915.08	16.1543	5
39052	997.394	469.409	69
24289	798.671	435.777	57
31614	681.695	326.868	72
40907	160.974	3.26147	26
6935	626.228	107.784	29
6936	967.75	413.432	37
35453	507.132	310.475	10
6938	322.072	464.862	57
6939	640.889	329.208	11
6940	47.2241	332.425	5
37840	328.985	186.865	0
41081	545.177	266.509	91
6943	668.374	43.2179	5
21535	98.9599	397.596	124
6945	771.258	138.474	162
30769	197.113	217.582	49
6947	114.149	322.366	33
31780	90.0363	5.37268	15
43185	539.36	371.684	37
38395	548.063	34.4196	44
42070	345.741	151.206	182
6952	770.993	349.164	45
22075	500.085	4.62548	45
36456	862.269	234.677	5
26533	990.471	59.1382	5
6956	107.477	329.422	23
39602	457.704	347.255	149
35816	664.163	148.87	34
33146	41.0238	436.928	91
38461	981.741	9.82415	65
41143	781.923	3.40131	61
6962	780.582	128.767	11
6963	690.397	313.838	75
41670	913.296	482.961	39
40590	726.075	146.922	18
38522	778.496	486.18	21
38659	527.533	426.31	13
6968	958.814	496.016	11
37738	173.337	61.747	15
6970	7.93299	35.6944	36
6971	329.134	316.804	31
38041	80.7523	311.829	9
6973	394.918	131.575	12
6974	644.687	161.413	182
6975	68.2962	253.068	11
27491	601.766	159.529	11
6977	435.677	353.078	6
40153	361.436	434.225	18
42110	121.296	340.353	109
39793	225.077	386.848	63
31689	820.729	469.16	18
30092	13.3368	317.526	35
6983	45.0195	136.928	22
22356	819.289	441.056	69
39715	661.334	43.6344	2
32965	545.609	209.335	6
6987	722.738	411.712	8
29232	253.257	438.329	88
6989	705.242	65.2234	87
6990	437.483	12.7163	12
6991	94.432	208.476	75
31296	559.855	225.043	20
36494	543.202	295.931	35
27601	116.51	331.61	119
41560	479.433	102.656	29
32644	275.874	77.3155	11
6997	170.8	173.273	10
33499	749.478	498.637	32
37683	940.658	58.5598	21
7000	887.518	3.11099	64
7001	144.242	274.928	57
7002	297.162	117.317	65
29370	602.365	413.507	5
7004	255.14	92.8187	97
42502	247.376	122.236	5
7006	707.494	126.429	11
39457	260.728	123.588	61
41752	95.7297	77.7909	59
7009	772.712	65.8975	109
36776	927.385	447.531	15
7011	325.443	299.469	29
34086	627.1	270.796	6
34964	223.711	181.036	10
7014	518.239	223.282	16
32835	363.785	467.614	35
7016	228.925	103.25	14
34294	531.109	270.572	39
22099	241.281	358.115	14
7019	455.815	163.424	22
42293	716.011	391.545	8
7021	364.312	169.239	184
35801	887.265	57.931	33
42330	690.741	56.3124	46
7024	943.505	278.62	124
7025	328.612	386.329	134
7026	625.738	92.7865	36
31471	598.672	201.436	36
33999	41.1369	223.994	17
7029	206.839	317.387	5
34362	973.103	188.19	3
27343	186.603	495.054	37
7032	127.485	252.358	30
7033	38.3692	176.832	17
7034	571.678	283.527	1
40722	367.535	360.162	55
39468	297.052	246.504	10
34478	314.243	58.4943	9
36431	960.264	68.7506	0
38399	856.322	362.561	13
7040	878.735	187.094	133
30034	651.893	420.043	16
7042	776.358	243.968	40
7043	919.801	351.071	9
30908	603.277	401.504	59
23981	146.25	301.139	5
39463	784.675	313.779	22
36297	180.686	371.418	18
7048	915.546	261.114	18
33511	245.863	397.352	35
7050	604.943	104.817	109
7051	723.261	56.7944	192
39972	14.2339	190.002	5
7053	598.487	153.566	137
33903	732.709	180.994	3
30676	641.663	90.9722	59
7056	820.434	31.4731	5
7057	520.583	108.403	31
39899	842.916	298.819	45
38112	447.905	236.523	53
35148	3.42224	159.766	39
7061	355.979	181.812	0
37768	660.383	271.943	5
43227	869.751	36.3753	5
31433	225.852	409.95	8
40429	864.152	344.491	17
7066	526.117	104.885	5
7067	993.276	455.587	18
31484	29.3889	346.914	37
7069	458.359	5.62782	42
42494	918.235	200.159	16
7071	460.763	301.921	15
25868	823.419	381.695	36
7073	486.818	45.168	5
7074	191.361	436.54	6
36820	238.394	14.653	35
7076	404.943	252.523	5
39794	414.4	130.226	5
43895	831.737	168.926	44
43587	227.136	18.332	10
7080	738.063	477.929	89
31772	742.04	404.16	20
7082	194.309	315.871	5
36801	280.102	325.644	18
35473	156.073	318.563	18
33268	909.316	268.251	10
41284	48.8004	169.516	17
7087	768.129	18.5561	16
37579	441.289	392.927	57
33083	499.503	180.801	24
32363	668.414	37.5717	5
28330	203.71	329.357	43
7092	994.622	147.069	11
36685	843.629	133.562	5
39395	695.63	464.853	15
36160	962.808	163.387	14
7096	490.158	394.069	1
39054	623.676	241.511	29
42095	492.85	476.653	17
7099	605.849	34.1686	37
7100	479.277	59.7797	11
7101	366.231	300.288	5
34677	260.323	460.399	35
36150	768.793	467.126	8
7104	268.622	220.286	33
41348	780.992	422.165	36
41280	416.843	274.883	66
39156	851.132	480.882	18
7108	384.332	38.3199	18
7109	134.372	329.333	109
7110	24.1758	433.021	42
24001	586.954	287.898	13
43321	908.532	444.611	1
32671	27.6829	482.203	42
7114	737.877	331.209	32
38731	27.6573	83.5191	6
7116	491.012	119.688	89
23996	369.112	15.9579	1
39947	296.917	88.979	94
7119	200.476	482.559	18
41089	278.649	472.725	124
38261	891.25	313.858	5
7122	647.181	200.016	42
41083	604.36	479.304	30
7124	626.924	196.521	36
7125	805.157	208.624	16
33478	187.286	310.782	59
7127	31.1031	452.998	33
43900	802.022	25.3918	14
7129	958.704	144.436	45
43410	152.613	408.447	5
7131	462.218	286.912	13
30996	239.457	360.901	5
7133	173.625	289.64	1
43604	148.509	405.509	24
37776	173.912	103.365	10
7136	833.724	121.847	12
7137	571.862	499.392	109
7138	341.446	476.398	8
28446	920.733	450.782	35
43072	71.6812	211.613	45
39805	640.325	345.12	37
24361	744.625	488.737	39
7143	793.433	172.285	57
7144	315.265	237.978	5
7145	278.113	35.6671	37
42158	976.858	377.206	30
41419	437.581	467.901	18
33321	32.6556	152.9	33
39425	546.634	246.429	53
38647	620.092	215.903	5
38861	298.816	339.82	187
7152	501.76	380.576	30
35798	929.497	433.241	4
39997	611.612	350.534	12
29577	699.999	22.5578	31
24453	262.898	197.917	59
7157	884.304	67.9152	8
21827	993.85	166.373	31
33629	795.819	20.3876	0
33128	886.137	354.738	27
41937	940.074	115.36	8
42751	150.469	414.132	53
7163	218.274	405.284	25
31480	988.054	5.29922	79
30602	377.571	125.35	18
7166	306.764	85.5576	13
28254	306.634	412.129	109
40811	919.823	137.31	37
7169	647.588	55.9761	55
43942	835.786	150.216	37
7171	267.113	129.422	6
42281	188.972	158.22	33
43292	284.761	482.156	101
7174	334.34	9.57662	10
23987	603.974	472.908	59
35052	461.344	163.375	35
29397	528.559	98.6316	106
35494	710.542	209.117	37
24922	771.11	366.66	35
36508	524.306	251.273	86
35774	721.449	453.882	55
29897	968.984	218.228	31
25834	771.324	106.443	59
7184	272.824	175.829	5
41551	689.235	157.64	94
7186	890.538	43.6852	124
7187	628.048	268.13	40
37497	480.045	85.6688	59
38638	255.719	371.146	18
7190	147.913	9.6335	12
36025	505.622	9.15183	9
7192	114.61	358.704	5
27232	345.703	341.93	27
25881	949.167	35.2987	12
7195	792.693	26.1528	16
7196	301.961	5.6589	59
33969	793.499	396.444	34
36718	825.246	119.335	26
34943	249.979	172.133	17
7200	679.31	321.966	15
7201	3.48085	114.976	143
7202	274.352	482.678	31
7203	394.63	2.16546	90
25336	135.389	410.573	5
7205	331.649	173.59	11
7206	316.967	225.846	45
40320	978.033	279.322	11
7208	526.349	322.341	12
27990	334.66	7.49463	37
35964	958.547	87.355	35
7211	398.87	343.872	18
36751	573.633	375.758	10
21554	848.235	17.7194	13
22323	453.43	385.682	11
23612	737.715	494.685	32
24256	310.56	152.194	36
22445	171.078	494.963	16
40727	438.734	450.015	67
7219	895.88	53.6816	59
24653	323.637	25.3836	29
31679	666.035	472.508	5
7222	705.588	156.43	4
27015	895.209	220.619	9
39475	248.486	383.557	5
21767	975.826	402.529	5
7226	480.959	466.814	5
7227	761.085	4.28946	12
41411	681.881	434.73	27
21484	437.05	28.5779	10
7230	959.506	245.926	33
25600	147.395	256.444	0
41447	708.738	415.369	5
41579	777.933	84.7119	11
7234	412.892	278.271	27
7235	991.548	417.19	6
7236	656.88	412.883	14
7237	423.991	208.679	143
24484	598.284	3.53218	45
40375	572.35	380.936	5
7240	748.482	73.8603	5
37033	386.7	7.4444	234
7242	434.075	241.565	14
7243	648.145	339.237	87
35888	664.779	371.419	13
7245	777.486	187.678	20
28128	179.24	494.188	55
24314	117.078	182.508	38
40653	387.814	71.8587	75
33529	343.376	105.801	15
7250	905.773	152.532	5
35421	364.232	332.175	15
32356	283.002	101.426	13
38755	110.724	277.516	9
39118	180.014	326.839	55
35493	527.576	133.072	17
7256	370.662	187.244	94
39282	1.39766	262.04	42
43232	687.039	367.375	5
26358	676.638	496.439	12
7260	727.164	351.11	4
24858	329.936	287.87	5
41258	240.855	408.719	13
43947	931.009	353.985	14
37308	729.02	390.368	112
42431	645.419	38.0879	55
26259	273.876	58.3898	18
7267	395.754	225.598	17
35272	921.527	65.0592	53
7269	610.692	246.484	5
29043	724.54	484.95	20
7271	904.696	417.243	8
30946	584.246	376.09	9
21458	135.283	191.27	5
24721	883.841	408.399	61
23915	744.314	13.2228	40
7276	317.067	401.619	12
21304	105.215	110.258	105
40466	75.6245	345.617	5
35772	470.551	118.433	18
28884	831.426	87.689	10
7281	405.306	308.595	5
7282	461.347	49.3874	0
42951	715.202	282.358	0
31006	57.3603	353.384	45
30279	74.9149	417.14	50
33053	791.108	333.598	5
7287	183.361	336.305	59
29833	440.787	153.584	13
43619	556.862	477.814	75
31155	126.553	460.018	66
39120	873.68	457.877	61
7292	446.926	79.9115	8
31444	783.014	104.777	5
36943	5.53731	125.574	5
24191	81.6645	436.19	11
7296	520.766	267.118	36
37860	667.235	328.305	63
7298	165.734	328.676	31
7299	838.253	245.176	27
26434	556.593	251.747	5
38747	329.837	254.768	42
38613	533.751	279.64	61
28681	933.688	483.533	13
7304	736.287	204.212	73
42152	51.2714	240.168	8
30806	583.49	445.697	65
39262	776.64	466.133	18
35958	480.898	428.665	12
31861	234.302	169.734	79
7310	863.578	155.187	42
41821	371.941	40.0837	6
36941	27.9521	240.76	25
30392	679.016	170.637	35
7314	820.94	386.032	5
40608	290.636	289.433	81
7316	184.628	361.104	5
40959	632.352	421.6	45
35878	311.514	252.159	0
7319	760.706	87.7828	17
7320	996.642	375.54	103
7321	784.388	358.603	14
31988	5.09407	163.244	33
34398	653.356	388.346	9
7324	564.785	218.169	73
43622	341.713	37.8546	48
37092	358.578	403.226	141
7327	491.231	114.309	4
7328	11.7757	292.204	9
25716	722.197	488.172	111
41758	812.978	195.698	8
40489	591.631	177.004	18
7332	298.884	345.83	2
38846	261.415	94.1345	170
38566	54.3845	436.787	40
7335	577.124	262.722	18
7336	9.30236	438.081	24
42083	141.204	257.522	54
25731	663.679	449.69	10
7339	257.593	48.1627	5
7340	901.9	14.5304	17
7341	834.275	224.773	55
43469	947.742	97.0754	5
7343	899.342	13.3558	17
32386	120.362	224.036	79
38914	471.974	362.609	18
7346	626.13	127.261	201
38963	339.075	306.047	13
31875	985.852	182.127	57
7349	121.973	338.331	11
40167	688.953	119.249	9
25192	758.842	498.873	128
7352	668.867	3.32673	25
7353	509.865	323.719	50
32529	492.883	222.83	5
38311	738.846	460.829	27
33597	723.587	427.199	45
7357	533.263	334.758	94
7358	9.29906	450.84	59
7359	759.59	62.2798	78
42073	235.968	200.678	137
37525	824.797	14.4098	68
7362	238.053	147.951	79
30381	847.687	193.806	84
7364	805.157	405.702	31
37031	486.201	131.699	18
43422	454.303	219.228	85
7367	266.462	352.7	11
41860	664.962	100.35	45
36476	370.73	373.347	234
7370	101.796	6.60942	14
41176	692.062	395.656	11
36441	174.068	92.3579	29
7373	419.352	445.097	45
21387	658.088	420.723	59
42617	551.84	90.5531	0
32058	605.053	29.3369	5
41159	813.175	258.16	5
40264	401.582	21.2345	127
22723	721.779	461.35	137
41247	573.73	186.932	13
43390	1.69368	54.417	12
30424	834.144	3.59616	18
7383	14.5092	12.8553	39
7384	597.482	318.016	29
41381	316.787	319.638	5
42640	55.4192	447.438	112
33691	477.331	42.6409	15
7388	235.263	245.746	97
40009	788.363	168.483	12
7390	800.84	95.8006	50
39636	225.503	142.348	5
39332	391.616	403.05	5
7393	913.916	300.815	6
35388	687.044	38.6066	14
7395	374.222	375.172	15
43613	130.117	468.394	18
41321	887.811	189.065	5
41237	789.171	173.827	5
26123	908.996	32.8067	5
42853	168.982	483.841	72
7401	473.542	345.305	4
7402	232.284	61.4971	192
29714	199.373	321.809	27
7404	734.041	206.119	6
34623	129.379	217.749	11
7406	993.792	121.594	37
33556	881.453	422.455	37
33772	104.518	273.599	49
26525	476.292	199.496	12
7410	456.507	430.699	150
39090	386.013	216.613	33
34288	763.106	411.457	5
7413	874.601	45.4227	109
7414	319.296	173.798	11
7415	241.847	490.867	5
39712	974.694	343.328	17
26485	761.156	366.085	5
36788	680.313	150.88	91
42606	606.123	125.882	9
7420	541.407	138.287	94
38847	968.48	386.99	5
30793	422.09	244.335	17
7423	850.883	474.711	15
40509	837.755	128.329	12
28263	65.0796	174.875	97
43758	603.725	441.204	0
41692	34.0856	183.306	12
7428	862.715	317.92	39
30926	929.424	322.743	150
7430	904.024	438.651	133
29702	289.281	89.826	42
7432	428.57	59.0139	2
27478	42.582	69.718	0
7434	283.543	68.9366	5
7435	42.969	440.195	1
41831	258.837	70.5538	18
26056	328.98	143.125	22
7438	60.8842	152.486	59
35985	242.117	185.191	156
22602	427.344	353.266	5
30304	896.542	450.687	14
40484	984.782	312.401	11
43807	35.5966	298.262	21
7444	656.574	387.366	45
23875	977.435	38.6209	72
31254	536.442	127.703	45
35697	209.745	354.516	59
7448	520.671	341.365	98
39797	387.269	463.638	5
43409	466.766	191.422	17
29184	169.939	485.701	40
21838	741.419	251.425	50
26208	679.928	185.974	17
7454	776.922	0.715647	35
7455	949.149	495.218	94
41115	365.751	282.108	5
21837	59.8864	276.77	6
7458	842.074	308.796	3
34252	168.869	362.724	33
7460	945.54	420.82	33
39076	985.939	373.309	39
7462	564.719	226.25	59
42235	499.122	122.708	31
24910	286.636	266.605	2
37214	220.761	170.964	103
7466	185.318	207.998	12
30079	661.958	354.18	0
23724	364.298	358.512	31
34323	753.496	474.71	31
22684	549.436	301.895	128
41725	268.371	427.055	97
7472	724.244	96.3852	73
32134	310.628	421.391	5
39169	713.811	88.3088	5
7475	626.78	111.664	18
7476	705.265	173.395	16
43406	367.852	116.969	53
7478	920.123	311.327	5
7479	36.6443	47.636	1
43379	663.094	451.413	0
7481	80.74	308.901	27
7482	987.654	120.52	11
7483	659.777	13.0594	13
7484	764.662	305.519	73
32250	696.262	400.959	55
29095	171.779	31.2138	2
31328	697.097	90.9875	18
38396	889.937	448.734	44
43061	60.894	310.655	18
22861	230.853	109.566	106
23978	164.866	313.673	59
39773	293.152	170.795	25
32063	270.856	174.396	50
7494	269.883	185.818	9
34195	147.875	175.115	9
24466	736.051	372.745	30
39235	784.983	309.268	23
7498	331.942	464.326	55
24154	480.845	91.0958	5
40512	513.672	27.0533	26
23609	126.512	25.8896	6
7502	842.435	173.973	0
34443	861.78	219.034	6
7504	790.602	363.591	12
7505	326.55	384.624	5
7506	349.307	257.327	36
39957	967.014	167.534	20
43611	331.724	23.6461	13
28715	541.981	13.1208	5
36504	578.595	307.366	0
7511	418.349	340.069	21
7512	666.633	436.749	45
27316	844.36	24.6063	16
42487	478.779	424.022	36
41384	563.905	286.815	5
41005	525.957	171.032	17
7517	503.526	237.894	55
41580	495.4	95.2489	5
40804	885.231	173.73	78
42282	590.65	395.221	29
21702	611.968	410.365	11
43833	521.081	303.867	12
7523	466.23	426.901	25
7524	802.145	272.078	12
30925	435.643	136.424	59
24730	817.019	114.078	5
30905	559.511	269.556	12
34085	683.552	355.96	29
30169	252.033	476.059	5
36587	438.454	18.2106	42
43176	297.728	446.116	12
7532	552.658	455.328	11
21629	270.512	292.478	85
39874	513.919	172.027	18
23970	317.958	227.399	5
7536	517.479	39.7656	69
33998	228.845	132.469	57
24145	774.72	109.753	9
31954	480.918	93.7834	10
35778	921.766	251.871	17
32286	79.3294	386.105	5
26093	628.651	303.84	29
37206	956.91	325.504	29
35608	87.9783	192.376	15
35859	766.679	283.853	10
33028	795.437	17.981	11
35834	857.784	44.4148	31
29530	238.159	314.987	32
7549	642.802	437.704	151
31895	9.77545	338.513	15
24271	427.919	132.487	18
7552	226.255	85.9255	6
34131	794.99	418.182	5
43217	13.6145	164.336	5
7555	256.872	182.919	33
7556	432.076	66.6769	14
41491	191.425	108.59	42
31641	892.358	125.398	13
21725	879.351	56.6715	97
7560	634.311	24.8102	89
40173	33.1463	302.762	33
7562	242.343	56.5926	16
32780	918.41	325.511	33
7564	751.43	486.87	13
36543	996.645	262.705	14
37234	358.082	47.9501	54
24024	135.114	370.524	21
7568	921.392	180.229	176
29281	524.445	269.9	17
39171	218.871	262.163	46
33852	280.338	482.389	63
7572	803.311	491.176	33
32815	43.4749	336.774	91
7574	640.794	340.199	36
7575	18.2025	427.141	128
7576	297.244	346.83	5
38113	337.523	187.955	94
23449	59.6159	127.932	5
43037	90.7063	176.236	6
32225	874.513	124.089	50
7581	400.086	199.046	61
37904	90.363	327.201	7
7583	481.64	375.766	18
7584	757.645	273.923	40
7585	660.471	107.624	5
25726	731.258	328.303	37
23718	22.4336	73.695	79
34729	406.726	222.155	61
28792	877.634	165.502	12
43902	834.371	107.467	69
28234	142.877	351.213	133
28419	996.22	280.611	1
27786	904.817	368.781	142
39523	319.942	100.096	10
7595	564.283	210.922	25
7596	934.401	369.305	54
22338	993.027	444.177	2
28056	636.449	376.478	61
29891	302.218	385.232	12
33497	237.532	35.2261	12
7601	779.982	9.86684	65
33838	989.685	370.381	12
35314	449.669	82.6472	5
43538	775.933	168.802	59
42014	334.17	166.967	84
40297	421.257	343.558	37
43813	258.643	92.6561	5
7608	243.636	314.28	37
26495	255.406	395.908	59
22497	415.438	272.968	12
23740	583.124	13.2476	12
27024	802.089	200.821	5
34794	417.141	113.347	5
26912	822.993	490.598	51
24860	692.165	475.738	5
7616	468.136	476.098	12
30852	929.008	47.6107	10
34005	185.566	201.694	5
43233	399.632	357.005	12
7620	966.856	424.396	73
41863	55.7796	272.317	9
7622	619.17	238.501	22
7623	657.516	224.36	54
42630	737.495	315.698	35
7625	191.62	298.605	9
43200	191.295	113.708	57
7627	95.7265	341.842	12
7628	838.5	66.3065	13
41200	685.393	172.532	26
21010	472.876	325.376	1
7631	281.11	72.5838	0
41673	485.842	30.5986	42
41662	472.11	356.468	12
21104	310.886	288.82	5
29328	94.1544	208.152	10
7636	931.934	263.377	0
42506	275.242	241.683	59
7638	428.99	322.861	128
24886	971.592	377.392	61
29394	599.634	69.4957	116
43086	940.05	193.227	124
30817	9.32771	318.573	14
33535	719.275	240.543	11
42240	997.813	13.2032	59
34559	125.379	377.104	11
7646	858.652	86.801	37
38486	598.082	452.737	14
7648	915.835	165.583	14
39960	972.95	190.773	45
37233	481.175	330.16	13
22613	596.402	404.587	15
42988	945.404	149.204	17
37762	773.556	241.566	73
36347	223.95	371.52	148
7655	840.57	74.7553	0
7656	690.101	265.622	5
30835	958.791	190.481	35
34494	173.674	135.853	8
7659	985.963	420.625	78
22406	284.877	337.764	13
42560	973.45	494.819	1
40496	523.557	384.51	14
24039	744.309	374.287	104
27722	216.746	377.715	12
32585	663.61	95.7762	4
28914	30.2792	160.347	17
31295	995.829	312.791	9
7668	845.636	183.968	12
7669	917.113	386.857	16
31478	118.503	262.459	5
29490	999.592	456.159	26
7672	157.814	221.1	12
32714	765.807	94.7987	9
24945	380.11	192.446	97
38889	684.276	120.802	36
7676	398.833	495.502	11
31952	331.293	493.06	10
7678	904.135	299.34	69
43913	118.475	238.514	36
7680	33.2011	399.2	45
7681	768.651	382.915	36
37090	182.913	341.631	5
7683	647.099	269.443	70
7684	789.321	60.9358	20
32817	608.161	425.184	82
36600	886.893	277.864	55
25663	206.438	449.013	14
7688	486.479	340.957	12
41785	553.572	113.815	10
7690	7.37233	38.0201	40
7691	36.8556	38.9997	0
23771	350.935	347.842	31
27845	714.748	3.26231	32
29271	370.59	478.294	66
7695	443.241	184.468	18
30506	600.477	265.75	18
7697	138.588	376.814	21
36798	401.008	261.141	37
7699	64.2659	145.229	5
7700	952.037	336.169	48
7701	435.282	483.207	36
7702	500.833	236.193	26
25548	861.543	461.298	25
26809	370.608	80.5215	21
7705	123.983	468.121	8
7706	221.76	295.523	93
41854	298.372	154.511	25
24907	895.762	155.42	39
7709	566.887	293.396	14
38925	619.8	203.693	14
42579	119.723	43.3181	16
42294	363.533	75.3469	124
22842	490.167	90.1346	179
7714	411.615	495.319	5
33221	46.5116	283.676	5
38432	538.157	330.869	16
7717	812.165	460.733	16
7718	446.673	184.949	26
31508	712.2	27.7032	5
7720	91.9467	379.983	25
28037	691.957	208.972	5
33686	863.076	378.499	11
7723	301.083	73.6376	45
7724	147.941	346.576	49
7725	296.937	367.368	29
7726	166.495	353.236	50
29310	387.183	28.367	0
24972	917.497	378.139	12
