TreeID	X	Y	SpecID
480801	319.067	258.967	37
440037	635.51	209.525	31
454063	386.267	337.316	101
482165	253.452	214.051	13
452913	25.2399	125.419	69
481526	306.378	143.413	44
449623	549.544	72.4806	10
459276	152.83	128.182	116
469539	471.148	356.567	21
441127	281.063	462.274	10
459396	791.033	224.116	55
477438	704.419	476.512	45
482813	51.6674	258.311	162
467213	610.343	434.741	68
418472	907.06	262.429	12
449810	875.397	207.012	12
456874	733.926	319.649	109
457128	505.971	474.852	8
471753	85.5586	42.398	35
433757	670.585	415.855	11
419636	582.969	303.15	18
475114	172.557	431.483	9
478315	920.039	167.534	5
414494	142.841	40.0951	5
444230	866.409	195.036	200
477506	458.88	421.527	31
464310	151.451	111.757	5
463446	142.876	356.851	15
481654	718.569	11.9045	5
470355	979.276	107.744	15
481970	276.407	24.0198	192
473389	810.132	48.4549	75
481283	438.929	39.3089	45
472326	191.572	391.228	9
460807	260.372	443.434	18
457209	840.863	358.435	65
464987	258.704	17.9048	35
471367	974.141	165.092	5
472750	37.0684	465.844	5
446437	178.847	497.5	25
439221	178.919	49.3459	24
464558	884.052	366.406	5
461598	806.309	29.1792	42
469266	794.252	83.3278	14
478640	800.945	27.8053	181
477664	346.919	256.212	43
475249	929.284	254.068	12
472296	568.174	69.7361	12
433107	763.124	52.0211	57
449945	581.866	439.989	14
479746	47.7986	394.596	5
450189	311.482	81.6589	57
476292	0.722816	128.399	36
451334	679.76	40.8614	14
478348	234.357	448.552	31
476357	746.82	219.699	197
470794	916.825	229.887	55
470591	420.737	397.268	18
477630	625.364	33.5201	6
477722	639.769	471.811	46
471537	381.984	149.483	5
471030	696.223	333.551	14
446663	574.074	1.00574	70
481519	604.391	22.105	128
462006	252.407	310.822	17
475017	899.751	8.34703	13
459626	802.771	186.033	26
456213	344.901	311.537	35
469666	525.819	314.408	5
482766	160.368	305.712	63
445643	22.9676	447.521	68
478753	648.29	86.8185	25
481383	719.566	127.532	45
453713	929.178	319.203	29
461984	464.622	408.545	123
419687	186.675	492.995	5
433204	700.687	77.2292	98
467318	742.963	325.941	10
433973	539.383	262.988	69
398348	283.464	108.711	56
467759	837.686	27.994	11
447891	130.252	119.811	35
477943	877.561	462.108	59
473430	73.7169	80.9858	0
474847	303.215	436.368	15
475652	623.069	24.1422	57
482793	618.646	498.51	5
482197	405.919	149.743	36
393566	600.015	122.661	5
472198	540.4	408.271	14
425562	468.831	306.324	9
430878	560.757	287.302	8
482713	190.019	408.634	12
481505	130.28	244.903	68
475482	813.174	446.469	2
433503	113.134	211.604	134
479881	664.154	231.218	12
481967	803.263	174.762	14
444964	50.3789	128.667	5
467397	367.216	214.586	36
465151	834.571	180.265	0
462988	659.252	35.4449	13
460460	496.518	233.185	5
474704	881.901	31.8791	5
458808	677.266	330.153	12
427176	953.873	29.0536	149
459155	144.209	459.614	45
477325	373.949	167.551	39
479371	759.782	317.995	54
451675	785.889	100.989	131
477223	491.752	358.298	13
470003	102.152	96.4623	9
482138	800.786	448.919	159
480271	919.83	388.559	35
480717	277.982	334.023	73
475742	282.22	416.601	29
467419	961.728	266.533	5
480634	754.632	430.646	33
436571	225.973	498.586	12
415255	893.89	497.876	10
466859	396.883	406.017	1
454503	551.689	150.151	45
482429	968.674	495.43	27
445716	947.979	398.458	17
436835	480.757	99.4302	33
432603	542.569	396.979	9
479284	933.365	273.579	5
457204	368.099	362.53	1
463900	695.792	364.481	31
461898	616.215	401.14	1
467142	952.434	438.035	14
447279	173.77	349.377	16
418065	956.857	93.8011	9
469643	114.817	265.868	40
479550	811.947	458.176	39
431937	838.153	129.525	219
479786	303.455	426.846	87
433052	86.9636	249.432	14
479265	753.991	453.182	4
468637	360.665	64.0652	31
476993	644.606	360.783	10
423869	434.977	109.197	11
469818	997.774	349.745	31
459206	939.636	350.465	36
450030	36.6734	57.3047	16
482412	98.9565	411.639	57
465051	597.01	266.272	59
464496	29.8062	407.597	5
481328	29.5834	385.459	5
452121	489.273	431.097	54
456750	785.01	30.4508	5
470902	741.159	34.6174	21
462852	719.014	92.4432	5
469494	814.678	183.022	13
456456	932.024	390.984	0
479958	14.6252	164.451	5
444017	113.463	284.109	5
392494	734.523	103.145	32
471153	404.043	166.802	53
471047	617.885	440.132	26
471988	137.141	433.282	5
457653	629.573	172.325	25
468281	324.947	323.726	32
480641	777.752	398.143	16
447244	925.828	22.7403	97
473814	15.1544	371.271	22
422960	236.993	32.2698	42
481016	490.993	306.756	91
478985	565.384	407.563	13
456705	555.338	279.355	68
443893	928.347	18.4736	22
471726	361.448	366.846	5
459537	729.381	246.006	13
474909	720.531	348.914	37
481529	409.619	231.886	16
477109	326.891	51.0645	90
481439	689.222	455.309	12
469535	529.357	148.244	45
471538	921.014	372.971	59
459681	980.146	411.849	5
475121	233.929	461.48	11
465068	391.468	433.356	14
449059	843.442	84.9484	27
475093	967.093	462.155	5
444124	153.706	321.072	33
441305	806.443	15.2158	32
377863	77.4004	371.299	65
477577	159.397	476.024	5
463141	25.166	68.0323	36
474352	836.985	296.403	5
444931	952.44	174.759	85
481802	527.346	43.4626	27
460670	971.04	397.206	12
443761	306.914	324.812	5
478272	148.311	206.406	97
472928	887.246	18.416	59
448804	137.66	114.064	11
472686	42.3139	435.447	12
439178	376.829	404.136	9
443562	709.529	236.468	5
470161	293.212	175.059	29
421926	20.417	232.709	59
475770	502.576	459.355	5
447245	962.631	2.7307	29
480976	187.806	51.3918	9
392947	629.021	310.853	12
443176	780.867	79.3362	68
481064	549.953	485.327	57
455621	184.132	440.484	36
450704	229.195	248.506	5
456953	523.055	390.613	36
479518	194.884	108.891	12
424151	145.343	64.2247	184
444627	381.9	88.0457	5
482748	818.195	421.231	5
482400	102.524	214.652	134
456943	926.476	58.1788	97
455923	694.512	4.68929	5
425219	534.89	243.819	37
461966	560.801	179.114	53
451585	601.212	146.171	12
433872	487.112	159.83	0
477227	552.69	102.419	12
481392	917.302	479.833	14
478235	470.726	154.3	61
478562	85.1806	300.773	87
461702	671.733	46.2774	106
472439	500.64	288.458	31
457890	335.634	353.791	97
481689	94.2562	28.2327	59
467022	848.581	47.0523	9
454614	386.437	373.695	47
479352	193.387	202.322	103
479061	220.295	381.299	5
450295	630.888	391.853	23
481792	341.123	444.21	26
480541	745.227	331.557	5
464760	258.589	4.41814	33
393455	97.2676	75.8	5
464068	33.2316	309.854	55
480604	81.6492	411.957	57
455789	213.086	139.889	12
474980	687.123	349.931	25
481280	711.919	270.696	59
481584	205.912	273.029	54
476082	89.9954	59.1697	45
454745	270.221	306.896	36
476883	504.924	343.968	13
479389	683.767	58.4026	5
466083	577.401	205.418	38
459745	150.247	479.64	5
471427	775.178	461.267	65
473093	146.483	344.481	1
456344	559.499	473.937	36
479186	438.153	498.502	0
481717	413.99	251.666	87
475542	574.34	287.844	59
477689	890.636	483.596	69
461723	759.853	371.186	105
437364	344.009	235.042	128
475152	361.407	58.1372	12
477964	791.412	264.446	2
413662	318.061	330.162	87
459069	335.403	103.568	42
482012	963.467	404.787	82
450134	537.997	449.089	5
465682	742.157	459.807	87
472192	615.23	101.474	88
398926	701	195.189	17
468435	356.873	89.1656	14
469499	545.241	214.529	1
463242	14.4545	318.153	72
465047	586.426	201.726	31
434614	0.0356087	298.272	55
437615	293.617	495.874	6
431550	107.167	371.917	37
437067	108.987	109.804	5
448546	323.869	133.823	68
471467	33.486	202.106	16
456768	341.496	286.894	5
445955	748.268	458.062	101
446721	202.66	365.097	59
482330	681.102	257.017	27
481051	784.082	425.253	29
454120	830.069	373.157	105
473025	557.375	73.0485	5
471682	113.449	189.724	17
470351	650.091	149.476	81
481910	156.429	60.6158	10
476015	111.421	124.391	11
392765	850.655	139.248	105
444377	441.384	81.5966	1
455132	996.02	13.897	99
481102	921.547	316.446	134
458814	265.653	486.767	18
464133	999.042	307.34	92
482656	900.392	452.109	0
448007	518.311	193.348	69
470195	75.387	142.768	12
473347	145.721	135.28	18
461492	665.679	196.361	14
482233	891.143	100.994	25
453072	969.359	443.304	26
479236	965.529	113.787	37
467704	699.461	466.839	60
480100	117.093	306.036	55
468515	291.167	17.3668	5
460438	583.441	109.068	160
458514	538.599	391.514	4
400838	204.91	122.681	31
459374	863.687	219.418	6
469161	865	405.428	9
469471	84.773	148.815	5
466789	274.329	319.932	6
476529	731.075	202.875	81
474910	895.425	271.797	20
479114	61.5593	350.116	9
470322	171.647	36.3723	30
466694	136.501	480.473	8
476375	829.48	407.995	14
452213	930.438	371.335	36
443292	314.525	338.635	94
462537	111.13	174.698	5
440084	309.331	63.6147	21
436741	255.967	137.364	30
444398	656.592	6.37823	4
408675	664.751	334.38	6
459435	680.232	109.098	9
416249	165.215	36.8916	9
462418	494.619	18.6247	4
481755	696.336	288.388	12
470390	909.761	57.3043	15
479994	27.5961	73.4463	18
423788	941.052	489.652	39
475154	2.17355	320.053	5
479753	0.41378	259.855	12
470848	805.218	487.325	6
451195	884.768	141.298	18
452730	235.991	143.278	59
465337	532.339	490.787	39
472557	344.052	453.977	10
465969	98.3607	107.911	14
459344	237.837	71.4501	9
482471	772.579	184.178	37
462121	74.5092	260.912	17
468062	755.95	62.9295	10
419629	990.762	10.3663	8
450599	735.873	142.008	57
477731	329.106	101.567	31
444572	513.175	85.4267	4
458442	509.211	61.3601	5
460773	116.783	130.695	5
457511	628.868	362.463	45
472787	411.474	110.737	22
478463	78.8544	121.178	73
475703	320.1	36.5182	12
477578	718.41	156.287	68
428812	33.7547	62.521	39
453792	436.764	450.954	5
477479	639.382	22.1301	40
386794	25.5714	67.6159	5
479822	620.541	269.643	18
470239	436.198	132.914	9
466754	219.223	497.389	61
435132	922.032	419.19	8
464353	578.929	327.422	114
476169	831.984	40.2552	57
475631	372.951	207.951	112
420437	869.977	132.603	131
465413	599.475	61.5955	37
477867	21.5652	211.439	5
439848	427.849	194.635	8
478676	723.378	191.734	4
364422	319.405	141.39	94
429065	64.6752	436.539	101
431736	66.5864	209.863	45
468925	765.995	132.133	5
466039	348.641	496.682	5
462973	728.625	168.243	14
438686	394.695	104.268	36
451630	2.3931	412.02	5
479430	786.416	171.216	31
476036	859.568	117.99	33
472793	88.2124	289.745	190
482198	171.707	116.295	45
455286	150.24	181.468	12
478845	680.195	466.781	10
467058	412.101	302.43	5
452900	297.497	188.498	6
481770	60.5033	419.618	57
474183	324.81	29.0065	5
481848	817.553	274.921	59
478260	926.669	54.7453	15
478783	588.298	79.7887	31
467960	182.188	266.804	90
397871	142.987	385.172	35
460481	872.568	263.322	29
443030	680.688	312.852	17
459823	92.9144	105.535	11
369363	839.934	461.838	2
460354	826.681	318.744	103
468402	370.32	364.881	5
477527	358.537	203.53	65
474778	729.803	474.184	36
445379	952.649	399.189	5
468509	26.6217	338.368	50
473769	826.776	239.909	116
461437	997.996	327.321	18
470406	38.8316	77.9683	5
474523	633.609	166.993	45
474447	676.256	218.679	36
467077	441.714	484.456	61
482498	52.313	25.7673	14
473192	406.338	393.859	37
418588	693.523	97.6686	85
441857	137.781	281.632	27
474754	908.523	94.5932	5
381398	610.324	464.36	18
478242	263.414	55.9597	61
457480	776.19	246.585	10
466435	485.72	474.669	5
457308	614.81	149.986	12
456581	605.033	208.759	67
475826	581.868	298.692	31
416752	155.536	350.657	141
470040	769.346	428.584	15
476830	133.272	175.587	13
468743	417.09	363.601	5
461401	297.616	406.983	12
457000	894.285	244.912	10
412257	313.006	135.669	5
452979	117.667	223.285	9
477334	709.369	292.171	0
479166	916.106	203.646	3
448898	739.441	488.967	12
470729	471.489	117.607	29
477997	708.288	28.5492	134
436736	455.238	66.537	69
458273	635.361	373.454	39
403921	770.887	8.6521	5
478112	906.758	125.89	5
479569	90.0442	110.668	30
454324	281.129	457.256	109
479772	596.486	289.631	21
468663	67.6874	384.835	29
479358	72.2169	222.087	8
477647	919.183	63.5917	141
473659	255.036	184.992	6
480334	985.813	338.227	18
481285	936.835	173.2	12
474311	777.341	17.2208	8
471949	291.582	174.112	55
476788	870.34	56.8333	27
473663	273.436	221.769	20
449819	883.438	75.4214	32
467688	531.441	262.045	18
473168	336.114	69.1761	94
480935	663.123	228.43	2
468624	644.771	160.165	1
482160	510.122	303.232	5
476081	972.357	300.997	4
451647	648.317	316.903	124
463768	176.972	320.717	1
482342	588.614	117.048	5
478549	772.737	58.1583	6
477823	178.779	447.411	9
436103	37.0911	85.0429	55
478608	39.5624	345.874	14
468495	599.651	108.279	193
461933	331.758	288.812	37
440928	697.721	269.973	59
462285	177.57	403.574	9
435053	273.347	11.6038	5
474095	962.924	479.778	36
471923	912.942	471.056	32
463097	846.197	174.524	9
460639	34.2644	28.8326	5
482343	441.188	307.704	18
475619	289.511	113.761	5
473883	846.93	20.9088	17
480574	861.286	397.369	94
465300	991.416	365.71	12
469516	312.447	433.455	8
481523	500.745	461.312	20
454634	522.821	389.127	14
458493	811.088	263.68	109
451678	334.833	497.494	14
472460	686.784	443.354	73
475841	634.414	438.612	11
463124	84.454	197.978	12
481354	998.406	92.0914	34
451612	421.856	58.8844	27
470196	290.432	289.132	1
476747	429.876	442.692	14
472714	898.599	380.431	65
373949	236.321	397.856	37
451685	434.685	163.576	36
454425	535.771	355.836	9
442252	295.586	319.436	97
468749	363.405	407.949	2
478173	755.451	375.327	15
477352	591.889	253.42	59
463367	137.572	100.946	10
480111	300.775	412.583	98
474919	35.6907	136.152	5
463922	813.811	280.678	42
473106	288.925	378.016	4
399976	247.72	392.977	10
436423	588.765	180.08	66
452747	936.055	413.745	59
452782	528.318	116.724	0
479256	949.734	62.1117	5
452585	528.013	289.035	5
480076	790.742	287.028	91
479650	62.2347	28.5399	182
470079	559.767	372.182	101
479597	434.828	12.0383	5
442270	784.05	75.0551	33
427170	867.861	105.324	5
471242	952.253	273.225	55
441884	66.6996	214.38	14
476643	925.291	65.3635	14
447137	956.227	114.428	6
477649	412.945	297.528	55
467072	772.72	94.983	6
482673	439.154	109.992	22
481440	221.852	189.162	18
477986	340.53	266.346	69
474729	733.083	223.513	1
473534	999.749	279.343	112
425381	62.2431	232.673	33
437350	947.989	136.123	5
410163	151.107	263.429	59
476266	293.147	364.413	15
481198	982.423	101.125	61
478935	392.221	5.29799	33
473041	815.252	264.456	124
452750	609.167	109.177	17
444443	939.26	369.517	29
482203	68.6295	56.3747	25
474792	49.1103	328.884	54
438660	981.23	433.765	66
472729	63.4797	340.627	61
452487	309.807	416.788	70
474372	30.1421	180.806	14
465259	52.595	161.506	10
449903	555.792	67.1977	11
464463	727.993	446.383	35
480551	937.908	64.0327	5
468582	974.916	276.684	68
470190	651.107	248.395	5
456333	539.555	135.569	150
468817	336.973	476.643	68
479886	745.666	314.84	5
476901	712.568	463.982	119
475187	311.885	288.165	5
478239	506.944	410.256	13
482313	594.568	74.9024	29
477377	892.151	111.742	66
467215	509.067	49.708	36
480258	99.3186	186.14	141
428586	472.478	248.167	20
452698	493.747	402.212	5
466888	798.738	66.2991	33
466598	349.621	344.216	197
420033	126.515	295.875	17
440389	876.565	425.766	14
459890	841.825	56.9845	27
472483	547.27	26.6745	35
418700	638.374	155.831	25
457424	467.086	147.697	36
475875	315.321	250.243	13
430002	462.648	155.783	12
437413	945.938	289.009	18
482391	384.948	466.491	14
463268	519.509	323.902	31
464038	639.339	87.4604	45
465543	740.988	448.303	175
470370	786.206	206.378	78
480701	497.821	388.611	15
439880	950.458	369.015	16
466984	936.989	201.183	25
456656	625.23	324.122	122
453276	625.032	345.546	45
473388	893.318	433.487	69
419911	942.298	480.77	51
400411	744.668	87.0782	5
375464	83.6954	21.2863	36
471764	483.696	34.299	13
475908	995.688	213.719	112
481321	790.821	254.681	2
475118	796.046	185.708	13
465716	178.338	187.153	10
468641	534.129	83.2836	40
408875	134.339	87.497	45
476808	296.438	179.963	6
470333	58.1302	265.064	16
458461	669.302	29.3254	5
476520	368.155	92.7092	10
423518	780.447	328.747	97
463132	404.233	470.609	13
408048	568.737	70.9604	30
439404	532.627	265.781	12
480965	919.693	94.9771	2
481832	490.379	474.282	12
467124	157.372	454.738	41
473888	105.939	489.137	128
456272	799.214	2.04892	59
445753	496.32	337.673	78
482719	229.217	423.753	14
471754	352.884	409.9	109
467737	398.752	378.035	37
471584	183.559	180.58	66
474460	198.604	246.842	11
472807	714.601	125.116	111
482093	742.492	248.416	42
467206	120.036	124.52	14
476137	210.714	158.166	14
455982	179.121	459.691	91
479407	443.764	71.0866	9
446296	566.176	132.141	79
449330	425.227	404.599	9
470487	0.970468	50.0232	0
476422	886.131	61.74	27
461672	589.841	488.748	11
478679	980.49	262.185	14
476398	623.051	90.3577	5
467444	853.293	179.595	59
464728	809.027	283.705	109
481947	386.142	20.4042	5
466846	480.998	25.3709	34
473902	950.55	387.784	37
480193	192.763	347.001	94
456845	97.4028	258.753	18
480973	463.909	49.8888	55
478667	896.35	5.83545	5
475401	774.408	28.9473	11
453753	835.024	71.9122	5
444390	42.4206	307.334	12
471768	787.98	470.035	70
467224	234.451	6.39635	16
478989	557.183	229.521	17
470132	805.903	377.606	26
470795	10.649	340.128	14
478513	33.4871	110.634	36
468077	286.914	160.793	100
461351	555.218	73.1479	59
479785	294.599	262.723	54
445532	261.593	59.9147	13
474800	101.069	375.619	129
455452	142.528	26.863	5
462308	868.604	165.267	21
470244	172.437	406.051	61
451466	371.179	222.722	97
467878	740.684	120.835	31
444896	295.339	224.212	11
473556	512.497	215.965	9
461582	657.117	180.535	57
462020	497.659	236.247	6
469378	838.341	2.06303	45
464893	98.8469	263.001	3
477327	272.897	2.71059	26
459363	45.4417	477.195	13
461041	182.563	375.892	217
437423	585.944	215.595	22
433230	830.266	275.569	14
463385	346.237	319.044	14
472577	397.465	145.186	63
473451	109.483	63.9662	36
480272	695.354	264.941	12
474808	516.533	32.5872	36
474571	665.549	102.861	40
474890	187.111	18.4991	1
479111	928.322	300.745	134
480344	287.52	457.865	33
425166	990.374	62.1289	39
480141	351.705	59.1606	45
465584	441.903	155.607	9
417175	8.35009	325.823	9
465006	185.207	461.508	18
480739	0.0611066	134.015	5
479873	0.149467	70.7743	14
450603	640.454	29.4174	11
465971	866.428	81.2561	40
446577	395.11	348.487	11
464031	866.069	490.126	0
423026	832.93	411.947	123
467834	628.179	339.806	45
464563	299.375	248.048	4
473466	703.316	286.226	85
456791	761.497	392.407	14
473656	371.678	84.0226	18
434987	547.487	27.8704	18
405534	416.365	454.72	10
481264	689.079	62.3689	14
462743	26.2095	356.669	18
457935	184.273	413.53	31
473916	480.062	32.9731	37
435669	231.577	473.15	29
459262	469.162	167.987	20
427985	28.6188	473.545	59
462551	517.11	50.2968	41
