TreeID	X	Y	SpecID
1898139	238.247	384.111	5
1913090	214.639	302.359	37
1848347	301.871	408.745	105
1902782	594.276	308.348	29
1894716	899.818	321.459	31
1880453	888.319	57.0972	5
1912270	810.796	153.395	91
1912396	854.005	410.733	67
1916501	468.466	398.587	96
1861695	909.522	21.4344	13
1913087	866.712	148.479	5
1913368	14.829	107.846	59
1909883	258.765	186.874	5
1879110	844.244	364.445	5
1905425	87.7949	333.392	133
1860763	397.596	449.905	5
1914848	275.53	431.694	36
1906315	89.8077	141.514	8
1907847	994.208	50.8787	149
1895059	24.6131	70.8131	18
1909677	564.203	148.393	46
1897460	876.106	40.0915	69
1909676	413.618	415.269	12
1880393	236.144	62.2713	10
1901519	3.49484	40.5628	5
1914721	619.201	252.306	5
1904369	788.331	269.646	12
1915651	418.049	454.165	68
1886305	496.802	442.879	17
1893221	341.157	313.758	32
1902881	279.037	133.646	2
1900922	904.691	69.1134	36
1811314	16.2562	405.021	183
1891411	683.685	21.9726	59
1911171	810.981	458.249	5
1902463	440.893	120.762	26
1910687	991.477	408.472	9
1895981	759.495	98.018	45
1910050	317.611	189.014	119
1916687	579.164	431.915	31
1916442	286.465	187.876	68
1872332	671.461	441.358	0
1910963	680.32	238.548	5
1901783	261.321	327.571	14
1881790	163.671	450.681	29
1903283	394.558	298.98	27
1894718	647.225	81.0709	10
1869148	595.133	302.755	5
1912893	299.594	195.581	13
1908929	499.181	253.662	34
1834289	984.57	180.279	6
1914464	743.088	347.891	36
1912218	293.115	186.878	30
1884146	670.02	64.1611	1
1910450	907.013	297.873	42
1895050	78.5587	363.712	0
1901859	99.5647	43.5991	5
1907514	786.417	160.995	37
1915398	445.48	58.6071	37
1899011	29.2558	260.729	50
1911274	269.963	252.121	12
1908468	654.664	366.908	55
1903689	113.164	100.698	13
1902927	620.579	201.404	5
1908722	21.0232	128.297	5
1911950	729.226	415.043	17
1914218	952.584	37.7514	124
1896785	883.398	239.267	15
1886914	109.787	491.503	69
1859784	743.215	156.018	5
1888324	267.085	384.516	27
1889197	18.3049	150.713	46
1910692	912.825	79.6353	150
1914872	54.2855	278.126	12
1896665	398.777	456.908	18
1908231	804.206	224.646	151
1901596	635.099	382.729	37
1871509	68.779	307.491	23
1902658	135.752	335.927	73
1878646	60.5712	406.096	133
1915443	628.014	341.844	11
1852355	523.052	195.771	11
1891977	386.017	54.2775	32
1889401	382.117	181.165	36
1895606	76.1163	457.943	37
1914745	524.437	53.2116	24
1916496	961.301	490.99	42
1864440	660.746	329.426	5
1907277	463.077	225.933	57
1912905	318.869	290.673	60
1897897	766.778	487.655	12
1907017	64.4947	368.676	5
1907165	550.142	65.8663	5
1905293	364.68	386.684	85
1904753	956.176	400.811	9
1903808	544.174	310.525	10
1905978	899.676	482.974	35
1887044	756.394	263.806	22
1910076	525.522	442.84	21
1909352	568.339	403.78	3
1913634	378.277	66.9328	55
1914034	749.396	52.8319	2
1904809	623.292	288.669	40
1893647	189.266	393.355	59
1903805	807.168	1.51605	61
1899354	367.759	233.924	156
1892421	958.396	188.996	81
1902047	354.955	331.202	9
1902343	50.1949	352.52	8
1909118	181.176	125.026	12
1849474	713.384	434.402	34
1911994	86.0795	318.759	12
1905098	697.423	498.499	42
1907734	795.891	241.485	12
1910187	279.077	19.8307	171
1906703	207.075	163.347	12
1912000	808.606	109.733	5
1913747	103.097	307.357	68
1908770	558.347	287.063	61
1916035	602.019	184.838	1
1883055	157.659	218.704	14
1896862	509.843	387.047	11
1909593	809.948	270.531	79
1905356	940.24	208.388	13
1902255	905.824	53.7012	2
1909501	873.525	364.255	59
1912324	346.112	157.625	1
1913176	289.212	191.182	15
1717349	24.8445	342.144	14
1883563	989.374	177.592	8
1910627	688.834	424.519	33
1901697	979.796	116.606	44
1904714	568.532	155.101	25
1853029	829.222	99.2735	9
1910887	290.868	205.7	5
1881700	501.529	365.227	5
1903264	267.626	302.206	14
1915106	561.98	201.245	18
1888198	315.19	51.1624	18
1851523	927.046	27.4498	32
1911292	304.353	56.9965	5
1893570	622.645	69.5485	42
1914089	393.347	343.583	10
1888485	353.922	191.991	69
1881026	669.319	154.548	5
1908000	866.868	495.507	59
1914569	783.388	164.391	15
1899998	450.319	23.2428	13
1908975	515.246	67.0197	18
1862254	580.735	334.047	15
1894861	850.345	449.713	13
1911470	125.801	305.581	14
1912686	56.2625	334.957	126
1916151	120.482	270.124	26
1912251	999.667	296.015	1
1907527	371.948	326.254	8
1901428	636.216	261.822	15
1912731	475.883	455.967	73
1845081	684.497	188.308	29
1907360	489.313	64.8322	59
1907774	210.056	56.9146	91
1899527	920.986	415.695	37
1913638	180.124	418.652	23
1913779	426.616	156.926	29
1852433	985.261	394.872	5
1894805	766.833	288.656	55
1905186	832.47	55.2859	25
1908686	117.44	417.107	124
1901433	139.852	283.348	22
1837334	852.846	448.616	5
1904916	230.215	283.077	9
1912784	169.494	256.429	38
1913535	211.267	362.695	90
1895813	530.929	255.131	34
1899001	646.328	256.391	13
1911774	954.693	344.412	14
1915293	382.066	410.565	18
1910907	168.286	448.96	5
1901836	56.8469	378.62	18
1909034	810.797	371.242	12
1902334	280.236	392.705	29
1877751	709.464	208.682	8
1914603	816.93	476.027	5
1876816	984.798	216.646	85
1897996	540.252	223.755	5
1914850	183.623	391.267	20
1907911	69.9827	31.0901	29
1911136	910.651	323.696	17
1916124	907.496	221.499	22
1906453	642.777	298.667	20
1908169	541.722	11.9129	5
1916196	484.087	290.111	42
1912963	208.419	429.19	31
1905436	354.38	111.706	11
1914752	70.6164	460.147	5
1846107	362.876	362.216	31
1908281	383.29	32.9253	5
1913587	815.389	478.332	5
1837963	9.79436	60.4637	87
1912761	580.452	107.571	68
1830654	923.569	429.176	97
1903073	682.107	48.6996	42
1912477	527.754	206.959	66
1886945	915.693	296.16	4
1909486	5.28303	365.374	59
1901365	103.004	316.316	12
1857488	521.092	28.4879	40
1888962	465.412	228.356	36
1877966	404.368	369.214	9
1906572	830.334	271.996	41
1895636	945.401	328.256	78
1884056	265.765	435.844	36
1916568	411.348	65.9349	5
1863900	94.7853	100.802	36
1879205	41.7	281.436	15
1897009	496.038	418.857	9
1897885	602.583	462.641	0
1885955	194.526	50.1725	35
1894948	310.673	341.724	9
1916246	335.434	367.389	13
1908046	390.793	478.12	16
1914911	807.558	433.338	76
1907410	245.267	323.471	18
1911239	432.308	470.606	20
1891593	549.175	393.372	5
1878210	68.6168	257.203	9
1908967	554.297	457.18	109
1911642	571.022	149.883	45
1882462	171.746	388.456	5
1900962	396.455	81.0885	33
1861467	355.644	165.376	18
1894539	288.665	346.148	31
1872380	876.622	224.075	6
1900315	782.296	146.091	20
1912800	595.49	30.2179	91
1884957	736.034	305.984	10
1871709	713.41	298.039	13
1911322	745.06	302.52	23
1891123	936.793	92.5706	31
1907443	720.052	269.806	5
1854119	195.311	454.86	0
1891651	284.598	472.912	32
1882154	645.972	479.877	10
1910945	14.4913	422.574	47
1876341	390.388	82.882	21
1885796	961.699	225.355	15
1868625	952.071	46.8917	12
1916506	961.742	160.395	4
1913311	773.706	451.763	29
1916391	122.337	183.095	73
1908177	471.001	145.887	6
1916101	781.811	78.1083	5
1914812	416.583	208.451	5
1911859	923.54	496.59	12
1899877	50.7972	161.2	18
1908414	931.248	449.423	59
1913190	677.562	399.559	18
1906681	894.644	251.139	25
1888476	401.589	46.847	59
1914792	135.529	402.746	0
1893895	416.705	186.328	70
1915246	652.678	280.934	13
1884994	338.356	224.834	5
1911610	150.321	265.586	0
1908640	315.58	218.701	36
1916752	144.219	81.4351	109
1893577	991.769	149.895	5
1840994	536.171	478.67	59
1912301	175.697	497.167	18
1891652	819.976	372.637	94
1901864	887.001	216.046	36
1912045	198.383	347.943	108
1902169	393.648	9.41884	1
1909522	989.37	462.136	1
1881771	469.851	296.755	9
1907652	232.398	214.441	59
1881342	167.792	469.448	37
1893174	981.027	57.4222	12
1909421	713.772	435.671	85
1895993	488.206	399.29	87
1913865	825.712	39.578	25
1895028	939.719	63.9712	79
1893252	989.671	73.3904	2
1887559	314.12	135.494	13
1903231	477.748	456.295	15
1914694	209.809	492.656	30
1911011	977.847	173.353	12
1906312	174.336	449.572	45
1870002	496.233	320.68	9
1887020	452.239	210.199	79
1916007	893.026	31.8229	24
1889562	576.604	318.851	10
1914559	495.826	345.999	5
1916639	532.979	273.868	5
1879722	680.122	395.35	10
1910936	135.192	337.341	27
1884576	118.658	326.797	59
1867839	278.162	128.616	54
1863554	283.681	182.325	37
1882945	905.896	293.756	69
1894525	112.73	260.713	6
1888901	303.653	57.0284	3
1912833	313.124	230.239	19
1877595	946.333	150.403	75
1879712	923.733	6.82901	77
1910848	466.576	191.746	11
1913519	166.534	229.432	33
1913774	740.49	164.705	59
1869870	745.015	268.117	0
1910166	656.525	167.317	5
1911812	840.766	424.45	18
1882550	579.36	325.603	37
1913962	331.006	352.797	13
1893822	918.824	438.281	179
1912753	587.223	42.0511	65
1916510	124.995	410.488	12
1915120	165.458	232.008	90
1902173	973.125	454.256	12
1905166	692.437	312.903	12
1864049	198.343	3.76171	45
1912039	381.065	261.396	54
1901009	908.013	449.005	2
1909445	613.549	200.873	59
1914562	359.275	277.346	8
1913846	161.954	186.031	36
1895642	402.411	43.1118	6
1913696	643.993	233.451	25
1912742	936.407	19.0143	45
1914513	510.332	399.858	105
1864883	214.302	36.3078	25
1910170	386.493	27.2815	50
1913510	589.865	36.2181	85
1889818	700.053	242.499	0
1839386	158.343	258.918	8
1899483	816.572	316.066	119
1886158	685.632	409.521	5
1905908	708.372	167.381	26
1905112	778.281	238.404	94
1888238	371.289	274.984	29
1909386	565.118	494.671	57
1914676	10.5033	215.955	33
1855086	585.581	255.347	59
1913671	493.932	383.391	87
1897390	565.246	255.2	5
1888550	578.454	215.305	12
1912965	692.759	160.847	11
1847430	594.295	114.266	20
1914589	315.878	265.367	36
1916661	836.361	421.627	90
1878292	646.938	85.8295	5
1862497	746.229	184.331	10
1915638	381.888	253.63	5
1805748	483.446	442.487	45
1855363	935.57	295.691	36
1914066	267.332	114.728	31
1841240	594	216.671	12
1891691	481.258	235.247	5
1802867	111.658	296.115	66
1914392	329.583	189.715	124
1903087	99.2625	470.818	5
1862515	213.102	83.3088	61
1909308	558.92	83.7967	9
1914131	180.262	108.944	29
1908057	539.176	433.023	5
1848732	561.965	105.197	6
1882620	915.893	146.848	42
1803790	106.341	471.511	12
1878398	480.154	238.411	34
1842247	5.58741	341.036	21
1903002	193.099	366.724	66
1900968	746.02	473.267	29
1905277	522.276	377.797	21
1897102	774.359	139.235	9
1904635	455.999	265.089	36
1892057	904.963	137.425	27
1901685	487.588	272.974	17
1890906	376.654	225.438	143
1911727	139.707	1.54801	1
1891269	558.565	9.38955	16
1877662	428.204	371.794	59
1894491	746.022	485.366	10
1903903	15.0087	375.377	5
1882481	332.482	385.677	101
1874146	515.441	268.206	14
1894679	531.641	78.8565	5
1900213	274.885	98.922	1
1908473	376.122	466.778	30
1883621	48.5073	469.116	36
1910047	659.604	415.088	10
1904781	393.677	69.2972	14
1916358	430.067	81.4462	0
1897481	406.708	244.184	10
1908788	966.498	479.479	9
1894313	811.199	365.036	69
1915636	957.551	69.5304	10
1913841	850.869	246.99	18
1916468	166.249	228.401	45
1901555	569.717	94.1498	5
1906636	504.201	21.788	18
1871558	706.008	332.839	5
1844732	710.634	252.506	70
1895634	840.033	163.959	14
1900520	445.496	315.423	5
1905142	221.358	436.809	50
1896480	137.409	255.646	34
1910722	122.963	490.401	12
1910396	191.909	38.2385	9
1890001	544.926	430.033	22
1829342	218.49	369.257	5
1911654	498.34	398.027	129
1862139	356.579	239.125	26
1914782	79.4287	380.79	0
1905509	131.829	198.922	61
1878776	483.51	131.754	5
1867378	524.929	172.227	26
1909916	943.943	179.857	81
1892997	857.609	203.036	6
1909826	542.82	208.313	106
1902058	667.998	92.4835	5
1846786	187.688	334.6	108
1906927	702.941	293.088	4
1908326	281.312	438.567	37
1912171	777.148	53.3417	36
1915795	319.959	21.8111	21
1886635	435.604	371.014	192
1914503	491.61	363.697	65
1888500	922.318	289.324	14
1872632	167.228	152.498	16
1909880	791.232	325.57	18
1882400	66.1602	164.965	17
1908749	975.119	233.635	26
1905504	232.694	283.255	10
1876374	287.051	424.166	24
1889006	380.265	70.7255	26
1908097	184.868	270.016	27
1876647	597.694	212.279	9
1891267	851.893	415.809	30
1898790	39.454	358.56	10
1911871	580.37	377.019	29
1873048	581.459	64.1237	91
1912845	952.557	38.6627	50
1892062	593.953	137.863	12
1901444	604.96	287.639	17
1915281	897.504	435.089	1
1909261	823.478	109.871	5
1912757	604.57	237.242	35
1880635	601.581	30.0481	12
1888031	680.702	364.771	45
1909731	398.083	478.278	25
1871969	115.787	67.4417	11
1895350	518.339	298.977	11
1916350	416.298	326.503	16
1891460	107.712	188.898	111
1880842	550.216	266.61	36
1876508	782.473	57.2431	5
1851673	422.228	217.532	108
1916285	161.597	26.5252	4
1905565	89.4165	399.48	5
1891785	589.568	115.704	66
1909510	842.315	116.448	37
1894770	192.16	168.156	11
1899516	549.612	50.9309	73
1891589	620.761	400.951	17
1916686	323.006	469.893	18
1915990	14.1936	376.985	69
1890643	810.078	339.163	13
1901335	415.139	269.774	45
1916280	715.951	235.536	31
1912380	952.673	364.27	8
1896674	144.61	453.833	75
1909446	851.285	281.67	5
1888893	945.314	170.813	18
1897156	526.425	199.054	5
1914319	361.059	82.4297	30
1913506	676.224	423.142	10
1870183	866.401	475.284	5
1898003	670.448	96.9871	5
1905427	836.258	402.432	67
1895649	748.284	191.695	6
1882015	547.229	382.266	5
1904676	966.452	294.562	41
1896959	433.543	4.38277	5
1906910	136.182	165.711	37
1897311	606.069	396.023	13
1878487	983.486	421.234	18
1899165	808.882	117.019	14
1913489	333.081	163.515	25
1901139	832.507	281.934	101
1901390	352.347	350.936	14
1900754	735.288	100.141	79
1887117	544.581	333.025	9
1909209	192.334	324.77	12
1892189	665.172	353.813	30
1914818	372.936	133.385	5
1913684	863.22	404.246	18
1909080	472.782	486.202	75
1915107	972.168	240.638	44
1910931	113.204	129.055	85
1908276	532.97	143.017	25
1850094	68.1074	45.4019	31
1903370	543.788	152.138	63
1873864	257.985	308.677	37
1908588	722.213	145.014	65
1867918	832.975	428.958	68
1908963	349.689	77.5824	15
1874267	310.304	161.547	37
1913282	949.38	316.003	15
1889276	962.491	273.957	32
1902123	951.157	280.481	0
1892234	24.0179	301.059	35
1884426	69.195	139.173	97
1880408	803.262	228.942	22
1873574	107.787	337.825	36
1907576	874.97	351.815	17
1906181	907.957	395.807	5
1895824	801.76	478.267	17
1893766	38.4694	416.212	69
1894336	42.1514	143.382	6
1898851	612.46	278.642	31
1911357	398.492	66.3583	5
1880874	361.481	350.629	31
1888510	690.765	78.1182	17
1852097	167.41	385.83	20
1869571	756.179	170.362	5
1916288	44.3902	399.806	2
1878665	852.004	482.311	54
1914537	661.947	5.88817	5
1914207	970.025	453.35	0
1912153	267.995	486.827	8
1901953	395.591	28.2022	42
1915389	579.44	152.189	45
1905759	813.902	493.695	137
1901098	908.493	484.155	69
1849441	846.257	151.967	36
1914906	342.412	219.23	26
1895214	848.859	485.94	92
1914080	934.674	367.739	35
1860312	980.429	269.418	6
1896592	299.125	413.025	143
1898192	265.886	271.011	5
1809913	453.293	38.337	59
1883366	152.803	122.909	5
1914710	159.11	149.196	8
1895496	933.385	202.194	5
1902424	504.426	483.416	18
1880051	665.526	113.218	12
1850789	37.9951	495.851	0
1876226	519.793	362.089	5
1908381	123.413	243.369	35
1861589	872.915	70.8748	18
1886722	979.35	337.505	9
1904640	531.216	113.426	137
1863836	563.187	331.077	12
1898054	629.418	136.075	45
1904440	837.706	182.274	61
1908107	426.298	136.32	18
1913942	370.451	222.073	31
1905659	116.39	427.76	5
1905928	858.871	99.8062	4
1904728	932.283	184.838	12
1906962	813.974	368.51	5
1906843	796.269	345.709	13
1906588	76.5247	209.979	78
1901690	77.7692	424.059	24
1914564	461.538	465.533	6
1911983	853.057	152.111	5
1896689	929.73	322.602	0
1879184	306.836	278.934	18
1840474	835.845	451	5
1912991	318.236	232.744	11
1916090	452.123	76.0933	22
1901508	591.182	307.372	45
1898290	211.939	136.903	30
1896017	710.481	72.4388	2
1896636	684.041	403.956	8
1915261	314.316	247.026	88
1903118	955.847	406.263	5
1903932	209.927	39.1241	0
1904517	419.924	165.76	8
1911056	293.275	13.4341	5
1903793	363.568	159.702	5
1860529	696.611	462.199	16
1882181	225.29	324.695	69
1908244	950.861	171.961	18
1894595	973.95	456.889	75
1895661	137.195	127.603	1
1842411	138.361	105.326	73
1890954	700.426	331.248	5
1902746	414.112	141.366	18
1862329	354.026	282.867	27
1882720	594.194	88.7807	85
1904685	818.327	380.951	8
1885042	605.336	235.192	0
1912926	624.135	471.575	17
1879438	841.462	346.596	92
1908877	304.244	268.137	18
1868334	896.822	42.2614	5
1916771	84.291	17.4431	21
1860554	33.0525	70.2236	2
1874325	887.228	171.392	9
1898615	487.924	111.21	14
1914006	402.012	479.159	31
1893128	559.642	245.649	61
1874330	482.606	435.375	63
1890543	335.853	122.378	67
1875607	320.494	105.319	29
1912222	776.696	418.668	5
1861037	934.064	326.284	5
1869461	292.13	298.066	12
1873197	599.42	243.678	12
1914041	40.1814	336.165	59
1900999	579.931	51.0962	35
1916389	616.792	135.882	36
1913157	837.165	149.209	79
1888806	291.44	126.382	36
1884648	377.88	357.435	29
1896968	284.604	287.877	168
1913592	196.823	96.0216	9
1911844	94.877	211.272	7
1889052	623.669	498.87	141
1843687	168.49	316.533	39
1814594	531.096	379.011	18
1907340	764.393	229.438	124
1829689	969.426	256.328	6
1914867	49.8345	448.94	14
1850208	833.335	324.717	31
1912748	330.713	479.679	23
1910990	733.176	65.6116	12
1908509	982.791	236.42	143
1915343	901.398	7.23425	19
1891280	312.989	290.187	14
1876710	763.772	153.579	29
1908884	358.018	46.0965	31
1913050	286.687	342.63	1
1909977	754.196	101.456	36
1880673	966.936	349.003	35
1843141	725.932	8.31306	10
1888091	678.624	258.019	8
1907979	303.047	54.2871	5
1916201	746.673	54.0978	15
1909878	994.548	386.51	5
1912459	729.668	479.075	5
1890625	921.101	149.875	90
1907032	846.595	46.2642	17
1868747	975.858	186.796	12
1890134	498.742	442.106	37
1891562	192.388	192.13	40
1881532	874.615	10.8247	15
1916264	36.0407	256.819	41
1879979	79.294	287.772	6
1862570	639.528	380.354	5
1866154	214.322	171.75	12
1860675	735.039	111.539	45
1908199	302.7	266.705	38
1905368	476.345	14.6169	13
1902162	484.108	430.713	59
1862193	583.512	394.485	45
1880388	921.36	435.653	17
1911064	190.692	302.726	5
1897697	770.38	184.386	18
1903322	329.798	181.491	29
1909112	760.052	409.283	4
1905049	488.167	289.729	42
1887590	999.344	26.6635	18
1892727	448.381	213.725	5
1863287	294.79	9.61593	39
1897624	357.668	457.915	69
1901972	665.113	205.808	29
1909518	637.207	153.596	17
1897072	969.815	376.939	31
1873561	357.141	443.052	37
1897461	885.192	335.546	6
1915774	727.635	216.64	9
1873218	754.754	47.5041	5
1901636	179.815	253.643	55
1891347	404.183	354.356	45
1915680	525.721	486.255	8
1909763	31.3861	238.882	69
1901191	180.396	348.091	37
1896732	654.611	147.159	47
1878508	17.5718	195.303	31
1870165	29.0017	154.466	25
1910961	28.5087	430.583	58
1867687	487.178	120.931	18
1914452	942.27	307.401	32
1914605	786.103	361.946	6
1899056	206.811	366.852	90
1893667	712.566	429.487	5
1899252	209.245	361.828	20
1893061	785.369	165.017	69
1916093	934.09	434.052	18
1895753	176.376	347.318	37
1912801	613.55	249.97	79
1903865	340.919	476.087	29
1882677	390.377	168.072	14
1914097	672.141	165.967	8
1908105	256.156	156.168	82
1915440	549.704	341.907	5
1898460	22.8635	233.362	17
1866603	945.81	129.572	9
1827790	863.09	308.36	21
1893216	972.941	381.599	73
1894259	345.671	3.47376	36
1907431	768.525	167.965	69
1906922	587.692	358.365	8
1915419	129.967	355.917	21
1906688	574.675	447.008	55
1915448	164.648	76.9412	45
1904543	399.932	308.923	45
1897436	72.3729	224.905	25
1910077	249.356	136.107	0
1900374	0.671271	294.15	11
1894033	870.007	149.852	5
1877636	433.29	25.5382	37
