TreeID	X	Y	SpecID
99328	407.679	335.541	5
109327	286.961	4.12181	36
95476	328.63	461.333	42
102529	65.2707	483.655	21
108636	89.4536	194.423	42
112111	932.097	439.419	8
108919	985.363	418.246	5
91636	416.768	150.37	18
102293	360.187	339.305	189
96977	248.621	328.51	6
111800	636.628	290.463	75
107903	796.855	302.987	13
84692	570.506	252.48	59
110901	658.816	338.246	47
107101	367.174	371.358	5
68062	986.403	314.287	15
104812	272.349	407.497	4
49454	232.294	319.393	9
102732	75.3716	269.737	8
33670	403.302	487.241	127
103104	985.623	369.091	11
99894	415.241	84.0621	18
109384	51.2102	175.184	12
108182	958.938	381.56	45
107246	772.322	404.005	30
85644	520.789	87.4849	97
79811	739.46	192.547	14
67426	841.845	368.839	59
112713	887.981	482.621	17
74406	56.9812	101.905	59
99742	99.3806	116.367	17
88252	994.322	94.8382	105
103119	816.632	490.799	8
76780	183.137	133.696	39
100363	683.122	219.008	35
110994	110.991	191.492	69
112768	691.427	359.307	1
102506	991.363	474.7	10
111605	102.979	340.24	59
99253	610.173	105.551	29
96012	390.971	94.0813	5
23584	697.628	132.788	8
88942	398.423	48.496	14
112731	371.178	437.948	5
106628	942.207	319.191	38
97924	243.686	129.204	15
61955	933.946	200.51	43
90206	526.602	457.661	15
84888	478.333	392.88	33
33857	12.598	454.353	167
100901	75.3831	360.62	90
58897	948.85	341.505	20
102221	697.404	310.61	5
101449	85.3888	171.577	43
93675	469.196	395.518	9
105980	719.151	239.085	5
112014	997.338	126.873	37
107168	490.454	189.019	27
54743	543.892	406.555	13
72901	655.887	431.073	37
106093	454.344	11.5776	68
111172	311.507	283.586	37
79099	189.191	23.4325	49
93206	431.519	243.466	32
84137	382.831	325.129	5
109764	5.52295	286.771	69
84530	378.517	27.4324	14
99180	760.991	260.07	13
93090	199.193	102.24	82
103071	548.795	265.07	17
92151	583.794	423.659	69
92552	782.49	185.72	65
105592	865.935	20.2508	1
94534	516.311	217.562	22
68888	664.443	408.8	17
91111	404.298	320.953	12
63851	544.583	325.657	29
86988	308.246	403.103	29
104012	871.875	192.725	30
111409	58.9413	129.605	5
93517	746.754	280.946	68
80490	584.011	233.98	103
87871	560.868	136.447	60
79541	226.188	278.881	39
110712	263.963	193.841	4
75480	185.462	423.841	59
111801	633.919	337.368	98
91564	265.814	426.116	42
112859	330.278	29.7162	103
104775	186.495	319.024	122
66364	563.605	456.844	29
91013	531.048	401.962	10
99211	560.271	178.452	25
107350	988.214	252.78	8
96264	69.5759	51.5156	1
110104	598.092	203.258	79
103011	58.9771	385.583	5
43205	776.764	355.341	57
99254	842.884	207.61	37
111054	869.933	376.996	13
79942	732.615	11.7279	33
109089	59.6808	342.009	2
110108	743.89	176.838	5
82263	284.418	132.867	35
88572	585.107	27.5467	37
108397	480.838	488.65	50
103762	233.732	307.297	18
105497	870.21	415.976	9
105441	226.484	410.484	36
75071	566.642	9.21449	54
93725	678.284	382.353	79
111610	232.422	445.329	70
95578	279.522	134.117	29
112897	479.118	200.706	12
106707	13.0491	340.404	5
108164	26.8821	141.563	12
62056	453.168	242.961	5
73371	457.011	110.319	10
107650	928.568	165.042	17
71519	552.952	460.536	1
107605	305.576	120.01	17
103275	216.598	342.71	14
102490	337.512	90.9128	36
96011	260.708	493.349	13
59474	129.156	185.159	84
106004	12.346	313.594	5
110636	965.279	192.646	27
110620	867.312	254.108	68
100786	519.583	410.586	18
111366	956.803	316.23	37
101987	99.7315	277.588	5
107491	124.342	285.643	26
103417	898.114	495.678	5
105918	236.865	9.29421	6
107027	570.92	7.71846	37
88516	331.149	68.0777	31
111981	860.505	458.873	13
103282	170.172	180.792	68
77278	456.002	72.2012	112
109149	319.652	65.8005	44
102817	494.976	15.6647	0
87769	946.29	136.211	106
106839	253.308	457.605	12
93850	240.811	322.914	78
58622	465.398	140.125	12
101685	738.02	328.62	17
96609	107.549	265.817	17
104290	420.63	253.937	6
84552	405.969	195.266	11
105671	364.562	452.746	12
105722	166.498	56.723	42
101990	593.988	280.733	5
96938	213.058	83.8739	12
102954	302.034	493.96	18
105070	608.529	469.973	10
106307	311.226	452.71	37
51426	297.987	159.937	13
87720	233.398	40.5839	17
84437	790.252	426.436	66
105552	961.589	323.006	5
5361	418.019	128.073	17
112155	554.388	300.161	29
103477	839.52	292.506	101
102680	828.408	256.304	37
109922	485.841	383.223	69
104072	348.035	220.244	37
111668	421.682	345.41	62
110872	626.74	178.416	17
100959	20.9691	439.64	31
102170	311.554	334.869	41
95581	23.8904	244.571	27
110445	523.721	214.29	12
107272	159.371	446.92	57
98910	216.025	184.377	10
32875	124.769	223.653	84
109789	114.166	205.969	160
112593	333.033	152.393	45
98169	798.157	134.12	18
94551	692.296	385.954	50
82091	773.747	457.174	5
110736	448.622	348.276	9
100618	314.535	3.26604	12
87903	527.85	322.768	15
109918	3.05675	293.151	31
107619	677.663	47.289	36
106797	3.50106	11.1668	78
96155	350.731	461.914	91
112182	883.36	283.452	0
111516	563.571	364.307	20
86826	87.2366	327.463	109
112481	983.16	135.202	68
71144	257.063	488.933	36
104177	177.97	441.263	65
109482	178.591	7.87858	18
109639	722.467	316.021	37
32288	249.545	197.781	38
104360	784.039	342.984	13
106891	376.891	407.724	103
94633	903.587	293.343	5
93246	89.8424	417.385	0
94034	665.227	341.447	33
102977	525.153	129.879	49
107378	468.196	419.023	17
110403	209.548	210.69	10
108734	646.308	497.061	5
76104	849.091	123.71	39
108394	988.553	89.2393	33
84982	855.618	209.161	12
110704	417.83	333.526	2
84801	597.259	389.378	128
111697	24.7368	413.389	12
87735	36.5994	120.33	18
77313	700.443	206.646	100
96088	617.178	193.056	68
109421	107.801	324.144	69
105041	957.375	51.2426	151
84830	680.121	297.103	30
107098	628.565	91.0894	45
5419	351.134	448.006	24
41537	663.675	463.795	108
96693	178.695	356.125	31
109310	16.2599	277.864	36
96678	359.44	277.746	55
107502	59.0461	152.402	0
109362	148.125	171.775	5
82784	799.558	220.402	18
87501	97.2316	231.502	13
96053	16.5993	255.304	8
83124	166.656	383.851	12
108375	358.162	426.143	37
90471	378.287	225.403	29
65703	576.161	78.3358	86
99512	328.251	140.096	31
89739	340.425	387.067	1
102073	408.414	165.744	59
108501	734.22	452.518	9
105072	126.476	417.94	21
83569	649.661	418.808	5
58946	87.878	17.3911	27
112536	645.402	413.456	38
106816	763.098	431.984	65
89205	809.082	404.562	61
54234	427.257	281.499	26
110734	784.923	252.132	12
112262	857.391	121.072	13
93580	227.023	327.59	43
109717	63.2949	235.162	25
81935	658.185	155.004	45
39686	851.894	490.449	103
64878	455.077	104.606	5
71708	457.828	101.691	33
71286	746.119	86.3319	13
111761	149.378	55.1425	45
81561	470.381	387.99	17
111788	826.94	281.42	12
36096	778.391	330.58	57
83434	421.448	481.256	78
92726	241.521	319.958	57
108555	826.431	129.071	12
71985	397.881	53.9884	13
59685	983.627	236.432	8
78830	482.928	48.9939	29
106750	385.13	374.003	44
101430	874.382	230.13	2
112296	133.411	226.341	9
104281	937.247	256.032	12
78621	784.195	361.822	97
96818	338.416	6.08768	17
111621	687.152	238.888	39
109933	703.802	315.984	59
53559	714.615	315.497	17
107075	0.701545	169.077	31
100178	305.494	254.554	0
85017	305.099	315.953	46
78943	817.481	175.719	14
108524	45.534	251.434	80
108236	120.97	134.09	12
83780	316.64	416.938	54
57443	35.5598	40.0297	37
95031	621.444	208.006	8
77423	438.613	467.5	14
110504	914.246	203.313	36
50335	741.21	39.2303	22
98050	865.067	428.007	40
95370	889.483	112.207	5
110372	423.833	159.35	68
74739	316.863	79.1206	21
107265	948.328	230.655	18
105274	425.533	222.502	5
62196	395.178	76.8164	14
59110	828.205	426.538	10
64605	318.04	104.841	6
95849	342.399	214.09	12
96283	915.114	283.853	6
98866	685.625	84.6013	5
94288	342.246	405.614	55
108562	159.018	271.293	53
112714	144.161	380.258	21
111255	185.77	57.144	44
86236	271.763	297.697	5
25719	307.901	189.141	97
99541	487.022	377.829	6
112098	626.471	327.682	191
98190	497.756	282.882	18
111664	178.534	261.772	38
99522	547.009	191.783	5
58618	191.915	19.6237	16
107025	804.35	443.01	35
109550	863.716	57.8199	29
106189	411.229	393.385	5
82352	379.65	62.3177	59
65533	999.79	490.801	14
74850	698.127	482.242	37
86608	363.536	102.381	45
102880	303.097	244.514	5
94100	771.62	399.837	124
108476	780.696	325.443	90
105453	246.802	424.298	59
105911	89.2761	316.365	42
86227	879.521	272.495	35
108571	410.668	64.2845	36
86777	717.735	435.825	12
106256	187.331	77.12	218
105568	152.397	91.8242	31
105440	654.484	122.047	103
80326	224.862	354.762	2
92554	240.99	329.236	5
110853	964.063	35.5005	41
77526	434.29	66.7992	5
108691	708.081	401.006	5
88071	64.4593	420.853	53
112621	889.178	350.308	11
100883	804.695	395.424	29
94499	912.774	47.5341	40
106405	708.161	34.8345	14
93223	608.274	337.994	7
107409	284.107	213.291	6
5538	264.245	146.54	24
98233	699.586	38.9557	69
103811	429.608	104.991	66
5541	286.885	477.618	5
83079	274.259	302.879	74
107344	452.267	64.623	18
85953	872.396	478.906	61
24898	565.838	163.321	0
110397	72.2026	65.4869	13
82269	477.445	425.287	12
104199	832.284	242.751	39
103486	522.461	407.398	17
90298	762.978	418.644	12
85094	185.109	99.978	5
90250	712.614	51.3697	13
62293	497	54.3086	5
86200	780.131	306.372	33
74470	540.292	166.554	5
106074	45.587	214.837	14
111453	260.749	402.718	10
100748	961.127	170.321	17
67954	906.958	457.002	41
86056	549.007	314.247	149
97420	945.484	428.481	29
110370	694.118	210.216	17
112774	987.726	270.666	101
94423	807.026	264.36	14
107693	489.985	118.669	27
70796	615.257	481.034	35
94665	386.111	226.922	10
60224	633.19	55.0236	37
79405	152.055	248.497	27
101887	876.214	496.864	0
111831	829.182	288.259	5
110204	271.99	415.275	5
79393	328.88	481.357	18
89230	743.279	49.2654	54
75211	974.147	360.597	129
93093	18.5034	1.87058	26
108088	664.464	271.469	5
61728	587.423	219.081	5
109851	678.019	89.8609	12
98644	95.5357	431.325	44
95697	703.911	39.9867	20
72690	369.54	463.151	5
96768	165.574	493.314	5
88178	87.9243	38.4745	39
74978	636.04	146.394	18
57825	91.7423	381.763	18
111110	596.458	320.744	5
99123	38.6468	492.262	18
5589	110.244	75.5389	5
64302	498.194	404.461	11
101708	585.057	479.122	50
101712	305.572	177.125	18
112096	68.7539	427.039	18
107022	635.515	269.354	18
108057	408.28	241.571	5
91792	894.278	227.671	14
87178	846.266	353.48	45
82879	591.283	381.802	99
111927	104.62	293.982	102
35046	213.011	187.326	5
57148	198.751	289.197	33
86508	822.244	292.146	21
5603	641.983	262.976	9
111631	380.589	305.631	33
65218	848.788	484.06	5
77024	810.453	161.852	5
5607	344.384	21.4938	72
111999	455.09	489.174	133
75390	736.301	49.0283	15
97144	659.511	161.893	35
87529	755.124	470.762	1
91084	483.687	8.73106	68
103877	27.7707	31.6887	35
68992	941.315	54.8109	45
85138	682.04	249.803	101
101646	243.508	85.8943	69
110856	701.05	162.717	45
85878	397.968	173.566	15
87949	318.401	360.61	17
106606	534.483	70.8151	33
96766	162.922	365.129	26
102324	97.7303	11.5264	5
90891	650.45	262.787	53
89068	638.328	252.539	39
104208	45.039	58.1419	42
112557	279.874	478.715	23
5627	284.018	368.243	59
62912	46.0955	291.215	31
94756	789.83	259.661	73
111053	541.617	372.123	5
101528	867.864	368.8	35
89584	713.955	276.297	8
88863	771.733	113.956	13
22313	222.327	193.398	85
88727	848.279	264.857	4
102224	631.043	301.906	35
109217	640.519	95.24	14
106642	173.988	167.825	23
93702	952.369	372.154	14
81857	302.467	6.97145	5
112639	987.042	295.526	5
99793	400.892	101.563	59
42384	645.247	84.9531	12
97994	760.97	415.877	31
104802	277.35	314.67	24
110714	379.768	112.498	8
110807	490.176	317.729	31
49339	269.347	402.159	4
86788	475.765	32.3938	12
104756	360.231	81.4709	5
110378	398.822	137.603	5
101866	391.451	477.078	154
102931	839.785	216.849	5
77754	500.727	24.1261	59
92818	733.087	205.32	21
45452	423.768	235.524	5
63035	31.8246	37.5039	29
99785	363.335	302.392	1
107045	765.095	148.755	54
40684	113.778	389.667	11
107753	690.076	284.649	2
102684	912.433	87.7283	18
100138	196.642	100.99	29
111158	108.186	31.5249	48
5665	350.137	81.0319	5
85276	982.459	235.723	139
92863	369.846	343.866	10
92757	705.296	422.474	68
70482	291.998	13.2458	59
70705	783.236	432.071	5
107907	614.702	44.4742	175
5672	327.194	478.574	12
98621	351.175	390.489	29
105295	250.423	176.446	25
101267	184.144	25.6743	13
93906	577.675	267.126	5
77608	82.373	250.114	16
93921	12.6884	197.825	27
112021	806.038	434.411	33
43625	915.103	493.369	31
80659	918.973	90.4525	43
101059	602.91	259.088	5
101215	918.763	438.328	14
111204	612.382	315.287	3
95865	716.496	213.94	35
111933	369.997	83.6327	5
110161	8.89431	255.879	170
86971	492.574	395.728	81
77271	529.18	27.1281	97
107960	836.236	117.333	2
86038	756.601	8.53864	59
68132	740.822	477.935	14
110364	252.39	375.008	73
83828	900.291	82.934	40
61350	896.355	387.713	5
108742	832.726	170.258	41
95730	111.498	366.519	8
102422	662.713	318.543	18
108495	576.436	331.604	5
80263	259.307	367.767	21
88479	491.678	11.3533	37
104448	423.448	324.883	12
110343	74.4342	169.702	17
61636	248.284	24.1062	68
94348	231.516	49.5412	18
84263	515.346	346.116	30
110894	708.432	412.579	17
104009	63.0941	211.518	11
111775	584.494	455.677	15
102557	47.2729	242.949	37
104639	470.793	155.937	45
108411	473.982	389.892	35
109256	624.9	325.546	50
103144	491.101	49.0874	1
106969	536.052	147.802	12
25775	369.921	474.497	78
106826	731.439	375.067	73
101177	726.073	39.3421	12
63236	832.373	4.22582	92
87113	814.589	136.395	0
107251	660.269	54.8331	5
101112	178.181	220.67	12
112237	868.057	420.865	29
93888	8.88024	14.2597	8
97275	914.225	372.731	80
42983	607.102	315.252	59
102987	324.17	109.306	35
72228	255.437	165.353	59
105747	391.918	10.5926	25
106530	532.413	361.515	68
103117	133.888	191.14	18
52106	284.057	266.66	8
112840	820.371	325.732	1
105850	363.994	313.873	10
89019	784.777	300.79	16
104913	798.222	254.417	11
79457	579.552	413.308	5
102883	591.181	354.44	14
97512	204.289	273.019	33
109894	791.691	409.893	330
52557	440.7	484.428	5
107355	943.363	433.805	6
98164	59.6039	346.815	5
49621	58.4009	221.383	163
104549	992.112	282.781	57
68463	750.824	485.878	55
102307	559.043	347.707	35
87975	243.938	23.775	5
110563	960.269	141.136	29
98798	568.793	322.644	0
79786	475.075	201.949	6
100792	938.866	437.103	0
91185	905.884	121.363	227
105477	953.075	378.34	5
70626	341.431	354.584	8
36029	341.078	84.3148	6
90527	279.382	472.61	40
104634	245.332	50.2401	11
111952	601.321	430.72	1
77525	759.389	432.441	50
87056	744.687	143.783	5
102719	599.543	273.236	30
95978	690.734	21.6076	10
73002	534.396	407.508	49
55570	173.67	48.8665	12
90243	609.946	179.656	10
105360	16.954	368.996	21
108273	854.11	92.5404	73
107255	544.61	434.816	39
109025	597.053	123.443	134
108987	378.905	344.774	36
53318	671.139	383.76	37
51016	481.197	308.892	16
89725	908.038	442.728	10
90466	693.215	11.2718	0
67401	909.961	180.839	35
96407	194.388	85.3575	18
110640	996.852	376.523	5
78406	542.359	379.215	59
102077	499.584	71.4622	5
108260	549.652	113.015	5
101998	47.25	204.475	12
97528	609.423	311.173	37
99964	981.3	120.356	5
107431	171.678	212.788	16
105697	376.901	309.538	36
99809	774.798	409.019	6
86748	160.519	131.738	4
88674	753.119	5.13179	40
103290	621.313	276.742	0
109334	286.483	10.8216	5
71395	598.997	427.328	1
112641	731.321	237.099	73
109276	146.388	55.6823	18
83214	285.4	271.692	59
111502	958.342	179.507	5
105023	219.229	392.106	5
100524	234.247	361.669	17
110035	112.904	117.089	35
112875	143.409	64.656	12
102828	840.717	185.457	131
84148	835.871	198.149	31
111061	830.999	343.464	27
88018	683.45	329.401	37
110669	295.283	407.305	29
89422	965.322	133.947	59
5807	14.8047	314.192	169
108316	83.8265	232.582	97
103732	194.711	110.218	61
94494	641.69	110.575	14
89242	374.566	251.19	32
91730	256.828	141.414	22
74590	478.497	337.067	59
24105	503.227	132.219	36
78978	109.816	245.137	182
91762	730.449	86.0113	14
109490	585.575	317.626	5
97956	795.442	361.562	33
88401	904.803	239.456	2
96822	498.662	217.279	18
86397	971.1	124.805	11
112630	203.118	401.567	15
79215	946.561	27.1057	5
110875	113.707	401.081	36
104052	162.736	415.461	59
96727	44.1769	331.205	5
70708	211.689	171.357	73
77676	697.997	465.446	10
112446	407.215	441.357	5
97251	7.62273	407.684	13
86438	581.887	41.0932	57
53354	601	187.518	68
75427	675.284	231.51	36
76267	198.012	245.884	37
33445	282.664	414.121	27
95243	955.27	193.202	36
105929	272.586	139.438	92
72820	434.119	12.0357	14
88101	488.439	197.501	61
101935	552.719	489.202	4
107777	205.135	52.9138	11
93123	945.277	28.3109	36
96625	143.812	461.299	18
102455	332.665	36.357	18
86578	966.234	177.719	13
102749	95.1687	336.277	0
91247	743.848	75.0532	85
73731	136.373	330.118	12
91237	828.801	217.066	45
103284	370.179	272.641	14
103828	177.885	408.511	59
38146	155.105	326.835	5
72640	314.133	27.0087	32
101483	594.928	262.028	55
80265	221.305	486.462	109
111203	573.942	499.76	5
74106	457.075	270.818	69
69901	873.921	335.188	5
101922	179.555	35.1349	3
84240	73.3758	76.4613	59
59342	815.398	175.797	17
102201	965.447	1.50131	12
110724	687.95	297.879	31
112152	888.147	299.719	37
101501	223.381	467.035	6
87445	87.802	257.583	45
87188	39.5588	32.6562	25
99190	67.1889	102.868	5
60248	246.946	469.692	61
79633	438.883	88.4789	12
109346	872.143	476.119	69
84206	860.953	195.784	5
107593	988.993	359.546	29
100122	97.3833	177.28	31
112587	668.398	161.766	11
96869	703.681	15.4214	37
89905	75.5847	188.266	18
103126	559.111	349.057	210
77627	147.039	170.164	63
25284	438.174	149.01	18
72092	984.73	65.3412	6
105577	257.023	307.626	12
103839	422.619	230.666	18
82849	945.769	308.802	13
107780	942.262	271.71	33
88518	766.737	61.4682	50
111105	302.895	381.696	21
91382	693.655	71.1154	149
103375	948.884	151.874	21
70977	517.899	331.456	5
96493	529.444	116.728	5
106963	306.274	488.372	12
92496	36.0566	157.505	33
106601	419.649	164.096	36
110444	46.0981	101.45	8
110594	761.309	71.7049	12
99566	552.673	295.276	11
105340	660.001	361.041	5
95088	267.235	243.41	13
48126	526.504	452.832	39
94562	86.5406	52.7416	12
70299	891.169	38.7865	84
109995	353.591	85.4352	55
82340	623.819	229.619	13
100863	795.784	115.402	66
90586	650.418	456.718	138
86041	387.239	441.288	29
93483	135.071	188.91	11
65682	934.464	467.767	85
112369	934.799	123.099	106
104173	392.829	245.367	14
87745	977.834	487.129	3
104378	565.887	346.132	70
107328	726.789	210.436	9
96589	871.189	293.551	14
88282	839.173	216.675	85
79236	670.866	374.996	161
80559	602.251	75.8014	11
105783	707.249	465.121	32
80832	21.7225	86.984	56
72290	45.139	234.339	80
105282	122.248	176.574	5
110889	995.978	65.5876	54
109429	479.639	6.9508	68
107459	98.1595	211.33	42
112915	748.228	255.837	12
99672	904.819	282.987	5
89184	26.254	169.934	12
74453	780.667	418.731	14
107924	646.617	175.284	36
104293	411.881	267.51	11
112579	293.36	36.4075	59
103568	430.587	392.656	93
77051	924.393	49.2466	55
101200	984.605	432.542	22
108383	274.441	41.864	18
111567	344.229	174.395	14
86906	461.614	464.46	27
90373	223.411	122.51	31
99151	322.574	234.448	85
110864	907.926	11.7187	73
76214	412.294	92.5301	11
106376	58.2863	112.117	57
99450	357.544	151.827	9
110779	34.7265	331.818	69
