TreeID	X	Y	SpecID
893369	153.023	61.8325	50
840352	508.154	492.441	31
868304	996.771	357.442	5
880674	810.031	212.688	89
875514	158.079	174.822	42
862956	714.148	90.3746	133
870241	706.986	30.1277	37
872585	93.5112	79.688	18
895402	85.8966	479.097	9
873122	369.872	378.992	39
888841	331.485	421.147	141
884764	571.826	176.016	0
880510	630.359	196.669	94
896421	795.557	44.5186	11
894032	892.715	324.752	59
821610	397.253	399.731	5
890497	422.199	51.6038	45
877169	785.284	408.107	30
867365	996.056	421.553	5
768628	180.088	91.6166	31
879938	341.005	15.6652	49
861365	14.5952	488.858	13
892680	170.048	119.964	29
854724	121.156	209.03	5
879731	520.732	405.549	31
873803	415.504	230.969	12
883480	332.199	123.281	2
884721	804.495	59.8757	11
889053	291.95	26.4814	9
875042	794.861	386.814	45
803861	623.034	272.38	61
871587	651	32.8862	9
886834	564.122	121.504	9
883746	519.915	196.576	5
898785	510.64	106.108	59
885516	252.857	15.7274	37
878119	32.1229	31.1344	34
893231	157.631	313.963	45
865894	710.616	78.452	68
897745	539.45	279.262	18
897378	818.7	100.038	94
895297	978.435	89.2369	10
853689	83.924	202.997	5
889754	67.0333	200.154	26
892183	37.212	27.0037	32
879961	270.703	307.286	33
888853	309.217	316.331	9
894529	28.0469	293.361	12
877898	996.334	41.3155	45
883837	594.727	335.175	5
876726	604.408	200.286	5
897831	593.864	144.321	239
867890	172.977	176.814	63
898088	657.547	355.629	5
863763	784.731	287.351	42
890641	292.911	330.332	13
858802	349.775	158.965	8
888172	895.05	217.143	17
887274	849.522	29.0661	30
875275	766.369	25.9818	151
894613	185.608	473.673	79
885353	88.196	3.66898	49
892946	105.213	392.851	59
897269	976.175	202.399	87
884620	442.48	223.857	8
884591	567.089	234.74	14
898464	679.798	3.69507	2
889541	572.772	121.56	25
879686	768.748	399.841	36
898254	138.777	459.057	0
891700	460.333	434.51	138
877878	724.239	147.335	87
884997	111.29	266.534	65
878411	743.678	16.8905	59
850850	953.628	132.698	85
864670	392.011	244.838	0
889747	483.334	208.416	156
897521	142.066	299.913	37
893670	323.924	32.2855	10
893715	570.297	266.486	5
894620	235.469	419.091	46
898737	819.416	258.056	74
883619	618.165	42.7396	35
863832	477.937	228.167	1
871085	280.405	458.97	55
866975	326.653	89.6041	8
854196	691.392	462.232	13
887426	414.297	202.562	11
898717	977.5	377.667	55
879196	997.742	180.513	9
882065	176.295	147.67	18
856679	843.673	397.129	109
896996	142.95	374.617	8
893224	110.95	1.22331	5
897789	973.445	359.059	42
894193	413.624	348.218	39
866670	430.347	280.072	17
869444	963.511	215.832	96
879524	838.82	458.47	9
886944	107.064	466.825	5
896972	428.882	441.343	35
894878	25.7466	183.86	63
890166	366.993	473.443	18
888627	522.966	140.777	91
883434	586.071	331.284	21
818603	356.158	144.557	113
866573	497.375	324.354	5
869698	483.574	368.804	2
854178	407.372	263.152	5
886184	710.615	448.623	14
895763	994.421	131.317	14
898552	127.874	115.982	81
891267	546.016	280.073	14
892816	462.438	81.2961	138
880830	952.635	166.736	5
887338	376.127	491.084	27
898092	331.088	254.337	73
882856	419.887	103.474	18
872427	481.649	302.378	33
887273	900.078	321.84	42
865094	102.094	379.256	2
891709	942.02	331.651	4
812375	859.224	74.9838	59
886864	43.7322	20.7497	0
897375	480.714	388.18	41
897525	927.479	143.974	39
849313	610.769	148.83	31
886871	396.232	295.739	12
878720	308.63	340.474	11
871441	106.789	450.24	33
883542	808.074	350.189	0
897212	653.397	264.629	72
896207	706.444	226.9	85
891650	768.444	359.429	0
889210	82.8961	258.509	0
896787	681	435.253	5
894496	362.726	212.47	55
889915	755.359	2.04902	29
898085	784.366	36.1707	6
888577	199.144	494.536	30
880670	211.924	218.87	9
892505	369.103	89.2996	5
887227	187.007	112.044	13
884487	87.7921	91.7691	37
892413	731.333	413.498	14
889404	71.7401	365.102	59
898162	533.178	482.877	17
879877	316.369	92.5938	5
875484	439.928	438.978	120
898390	529.473	141.457	15
857865	761.888	230.368	75
896744	786.417	473.769	23
876484	455.254	299.297	29
884201	901.229	368.313	81
897152	915.645	495.723	60
860507	338.453	305.789	36
897057	415.083	359.582	36
882683	425.123	361.625	59
877909	724.702	130.624	21
897096	45.7832	84.0436	12
878106	307.91	444.637	12
883494	554.353	87.1794	59
896348	334.342	401.377	0
891327	481.208	480.784	1
870145	19.247	36.0015	1
861754	360.139	248.222	30
866811	642.247	191.86	12
891314	949.781	213.153	5
893816	281.048	235.594	18
885867	378.13	232.369	14
889246	934.862	291.154	17
890604	248.696	351.623	36
848875	2.54038	136.619	59
874013	476.381	109.719	59
878105	112.546	423.376	6
898852	88.2381	94.498	124
862297	750.34	48.4467	2
878494	28.6231	257.24	119
888066	303.874	258.112	61
869166	913.697	257.446	103
892447	232.948	230.781	36
859214	618.907	460.688	5
871560	162.495	436.485	14
864905	87.2101	275.086	17
867992	200.892	459.096	37
861924	989.917	229.726	26
896602	333.503	1.12274	63
888482	503.215	275.888	14
885128	62.8256	18.364	5
854432	89.2884	319.26	9
868834	73.8276	372.921	5
888228	407.953	233.378	5
858545	37.0392	244.723	100
873218	48.2029	86.9418	59
846575	634.357	430.467	51
880519	67.9528	84.4314	26
896404	390.814	420.817	12
886998	554.268	150.609	73
873301	545.14	81.3409	37
844701	431.362	355.158	63
815719	332.886	156.283	8
882249	609.183	74.7371	29
893821	245.374	189.873	61
891502	535.911	295.675	36
868602	247.394	434.291	68
893024	313.744	105.52	31
885271	811.896	123.229	15
888285	192.126	420.038	31
864453	933.796	156.63	8
879343	444.56	141.138	6
889484	16.212	252.204	8
898343	579.903	487.671	36
891051	902.594	153.585	5
827746	195.121	322.605	25
776050	484.698	274.046	5
881152	795.648	4.55476	32
891057	189.363	173.724	5
872464	846.024	333.178	65
894190	494.972	402.6	53
883222	243.402	76.7257	4
893708	83.8203	127.149	11
836069	260.405	474.683	10
865076	108.322	362.697	5
885978	847.284	227.354	5
863643	322.68	213.57	54
857579	928.423	22.4463	4
882534	55.1598	270.68	6
893641	623.251	295.577	14
878040	613.246	242.402	43
881569	265.43	240.486	27
896532	88.1814	188.311	68
891098	328.422	19.4863	136
832569	705.831	157.736	91
867350	56.2052	355.599	45
861576	467.652	163.881	31
884866	64.4679	304.717	14
887559	387.954	75.9064	81
881264	604.851	4.67327	61
891261	946.42	5.84533	5
884556	938.588	333.059	31
894643	907.548	110.369	0
837006	324.213	338.049	14
897278	721.74	95.6435	39
824462	375.798	186.88	0
843636	500.172	165.606	91
896226	708.72	32.365	4
892442	941.456	346.164	9
895536	864.007	189.159	26
886208	836.792	62.1251	0
865123	259.186	233.482	11
885768	394.168	52.7337	33
870356	662.821	18.3636	15
893566	798.063	459.238	27
885401	580.215	22.1652	10
840270	549.58	42.3522	116
871166	568.217	178.23	36
833826	230.427	149.652	8
893250	437.335	287.463	0
874981	455.343	204.646	36
883500	643.962	365.836	5
868103	837.535	167.107	124
898059	193.849	79.4231	1
889378	920.317	179.397	35
881042	710.799	490.143	42
896390	553.442	204.438	73
877192	114.249	420.164	13
895299	783.173	69.6376	21
892779	604.451	282.396	124
894233	15.583	32.9377	69
873951	895.256	395.081	11
861550	690.221	41.8728	159
859952	564.443	345.62	17
881362	816.371	417.95	37
894534	249.558	228.311	18
823715	269.153	450.733	45
884945	206.119	395.169	92
878312	602.054	498.039	37
872785	162.148	78.6919	47
883182	11.4619	296.083	14
883641	716.625	354.572	6
893135	65.4706	107.132	69
852829	70.3046	494.799	5
896687	28.1878	469.797	17
894696	634.971	98.1288	18
861691	5.14091	236.511	22
867205	304.762	299.014	0
863269	756.064	314.07	12
870592	193.604	337.059	45
849871	564.605	111.936	37
880008	609.471	211.205	55
882540	427.836	108.964	5
862938	803.336	232.009	24
858511	208.771	217.983	21
897271	980.966	472.874	29
876927	805.222	123.601	16
876662	490.68	15.4693	121
826398	590.126	380.63	43
845138	796.803	70.1686	16
865735	366.875	286.864	37
892947	142.595	11.3031	12
897666	865.093	489	31
891784	950.152	453.206	11
888641	407.489	244.984	43
826119	944.249	432.78	19
889686	63.0088	58.5022	13
895179	140.68	91.2918	31
887459	447.184	472.605	5
872977	235.626	159.91	29
891182	171.394	262.709	8
891005	76.1522	93.334	73
891333	426.835	428.829	6
888806	629.085	9.66132	29
881883	664.087	460.249	42
891204	737.329	314.063	16
882096	25.4329	266.005	12
892083	604.211	175.692	94
890741	237.691	253.762	79
867356	635.604	399.694	55
888748	400.561	180.227	12
865843	777.408	85.4638	75
881127	559.128	390.815	68
895619	774.193	330.963	15
883363	890.52	145.118	45
894234	344.233	128.111	100
898656	262.036	238.219	5
838549	285.211	380.637	1
864967	500.471	268.548	30
896971	171.807	352.266	25
884705	121.986	381.089	18
897949	983.843	69.3857	11
880497	527.732	35.5488	5
895077	825.827	249.296	143
896759	234.895	281.407	33
844852	495.789	193.643	5
876977	886.744	184.615	61
889166	324.131	268.719	43
825378	819.742	228.168	22
896320	442.23	39.0495	31
877111	735.913	135.236	5
891006	459.83	486.907	17
897594	935.165	397.558	37
779514	743.615	316.368	5
878358	964.884	255.97	200
894429	980.563	128.097	10
845494	285.582	79.607	6
846051	517.752	415.598	0
892256	350.605	80.202	73
897913	276.917	72.6081	18
816501	538.573	107.389	18
884001	508.298	73.5261	59
898581	242.804	166.493	72
898353	688.427	393.175	5
878035	11.5492	461.988	41
892424	906.999	108.71	9
894941	41.3203	496.743	31
896459	44.6613	157.544	22
889066	88.2076	318.974	45
833496	826.157	298.417	5
883991	29.5548	325.789	18
892661	418.44	458.257	13
873927	471.712	456.6	109
896825	186.741	455.486	59
837952	201.619	347.11	9
872441	502.762	473.579	11
897357	201.221	160.601	9
870458	573.255	336.045	100
891024	879.659	163.656	8
891964	159.12	358.74	17
890153	407.723	61.8149	6
872670	283.27	288.191	94
893191	276.977	96.1365	31
868639	540.351	110.463	5
882611	251.289	335.15	16
878674	470.907	49.4014	5
846915	566.17	23.1111	43
888031	877.774	68.1932	59
896442	159	76.3832	13
892341	573.919	145.84	5
894835	409.956	185.746	42
892742	460.05	336.689	29
888406	912.519	44.3328	5
876999	377.963	407.692	5
871890	746.254	233.476	59
886062	645.39	391.022	14
898443	453.754	439.223	73
892207	260.017	169.773	45
874943	837.305	296.922	5
885643	6.38796	223.946	5
860194	315.829	113.422	5
894601	43.3811	61.2476	35
894617	393.457	478.923	5
853991	254.731	423.273	36
892663	250.539	371.696	59
881093	549.843	124.326	27
896166	157.895	434.109	12
896365	96.7711	66.3375	35
894483	844.058	50.9034	35
886008	326.714	425.461	35
893162	463.726	363.461	15
895384	583.094	140.515	39
898139	674.2	477.263	45
895424	448.765	208.176	90
889900	810.027	331.743	79
848783	103.644	236.559	35
893906	14.6811	345.192	15
856908	533.097	79.0292	3
893251	480.948	252.503	5
783252	820.562	328.406	31
867694	77.7382	9.99607	5
893110	275.412	255.338	13
897832	855.069	300.183	6
897569	540.834	33.7814	13
887256	242.567	215.562	14
843138	965.767	467.146	13
844960	769.805	291.877	5
803659	204.093	42.8038	18
880099	22.3271	481.125	2
897238	695.307	189.825	94
868267	158.219	268.519	39
809483	643.353	104.619	12
892895	728.273	238.546	35
897363	830.732	96.9942	11
846249	456.446	25.7258	29
898121	634.341	253.182	15
863134	923.546	69.5739	10
835857	174.242	150.037	35
892642	335.201	420.382	45
872704	758.441	62.9471	27
898035	437.636	84.7418	59
855833	63.0777	364.672	18
898407	697.407	409.417	12
898668	923.943	372.056	109
851445	799.909	50.5341	4
870238	875.433	377.184	36
887114	623.43	145.461	65
891348	439.91	402.766	5
864710	461.898	470.898	12
864063	900.312	412.629	14
896026	354.853	421.895	6
850248	370.837	464.874	39
853183	799.399	411.906	22
868993	793.464	146.42	8
896284	236.882	25.7308	12
830751	113.293	140.275	36
892708	18.1423	222.352	36
890932	506.163	317.714	22
884785	139.016	228.14	122
881215	871.103	330.238	16
898832	96.526	177.611	3
894224	414.816	89.7878	32
896282	690.388	199.008	134
856509	780.579	425.272	99
875674	371.991	207.695	15
838467	723.297	77.482	26
843907	939.972	78.0682	22
895963	627.524	257.268	5
852189	636.996	119.189	5
876733	716.446	142.545	13
887731	361.214	390.646	52
846715	465.895	459.507	36
879923	207.341	109.574	55
887328	152.229	252.042	122
864980	202.803	356.696	11
876223	348.323	61.688	81
885532	245.29	430.994	10
893269	173.824	482.707	158
801348	562.313	36.5247	12
885051	533.141	360.363	15
895162	399.971	190.597	59
860749	135.239	271.387	69
880014	187.689	59.1273	55
892024	788.079	191.667	39
885048	998.684	263.005	3
888857	428.631	304.717	68
894162	825.798	365.071	9
887288	940.584	243.401	9
890433	154.902	410.08	40
892349	620.515	379.74	10
891150	722.82	186.773	12
832885	564.36	224.87	38
836146	863.113	476.751	27
867185	723.515	164.355	48
872331	647.366	30.6916	2
895167	976.029	45.5586	17
892199	605.856	302.973	29
882205	72.7705	186.769	5
890622	397.302	360.487	33
895812	694.149	457.852	11
898150	809.559	31.6362	32
866254	375.949	453.201	84
815369	663.516	301.966	26
898128	661.349	102.862	5
859505	811.351	266.155	36
885703	883.828	277.768	5
886181	395.348	210.365	82
894538	334.518	480.002	18
887220	495.228	221.18	2
881990	221.596	37.7283	37
864189	836.969	134.174	17
893774	946.145	327.687	12
897790	666.542	474.662	31
878853	590.707	324.203	91
893932	364.821	169.419	31
879061	822.873	199.33	91
895721	494.374	342.462	14
897727	685.276	445.219	10
890567	624.862	305.195	98
897117	183.782	379.628	45
890086	989.436	53.9695	21
867343	500.718	350.601	36
893808	530.44	203.59	18
898336	442.24	98.8335	5
894885	153.529	4.07125	11
880253	638.961	130.857	26
882869	338.249	112.74	36
862991	634.531	252.14	5
898708	92.8464	411.377	12
883568	900.768	489.05	18
883176	639.935	400.329	99
889055	119.183	70.6702	5
887956	3.16522	121.177	11
877949	944.486	494.275	55
898083	669.495	391.026	35
894204	28.3847	404.773	31
898800	800.584	281.742	16
884052	923.489	329.267	11
892523	758.789	485.692	10
886092	403.514	387.134	25
888434	22.8496	177.644	18
878793	478.594	397.497	59
897376	402.528	354.526	14
879376	933.229	353.543	73
842324	231.75	84.9607	45
886061	520.174	18.9519	10
897034	553.632	305.192	15
888599	248.189	296.573	149
862572	692.881	498.131	27
887551	813.519	242.565	59
866990	969.568	279.425	15
886921	976.936	97.8802	0
895189	928.887	170.93	27
869748	707.902	98.0556	10
871264	346.387	266.591	36
895948	318.639	271.798	31
869688	257.713	65.1337	21
860476	906.963	120.835	6
822267	217.722	373.739	17
857860	604.334	408.939	5
896684	684.24	360.919	13
881225	370.948	334.779	5
878370	906.829	98.5333	61
889575	700.248	462.608	56
898125	924.957	367.054	5
892402	591.708	185.271	54
871568	320.218	63.6158	75
894971	979.185	485.09	17
885451	534.565	412.479	0
853820	785.348	269.445	27
882828	588.411	482.308	29
793971	785.901	419.654	15
888551	582.101	154.133	59
882360	603.275	181.58	13
895154	526.252	322.408	57
868344	757.268	292.061	119
888733	852.583	149.299	69
847986	274.008	87.8611	5
879393	746.109	384.71	11
866506	759.807	480.61	6
865616	838.525	412.199	199
895307	314.169	256.155	103
849223	507.448	46.3152	18
896519	408.165	42.3167	27
894230	391.129	355.194	36
897371	448.707	315.665	29
882152	388.174	192.694	21
894939	523.099	393.545	5
869504	708.414	399.022	17
878696	304.553	281.959	37
895769	388.694	166.328	59
885505	600.762	111.361	18
895991	531.056	283.494	69
886782	4.34049	86.0684	50
887813	110.404	45.6991	7
883897	481.437	373.514	73
761081	35.6794	455.352	50
876251	846.022	151.012	134
882932	379.321	267.322	102
886709	74.5862	76.7169	26
888727	598.153	21.5058	56
884782	33.4866	228.894	31
896337	888.803	181.73	45
893341	291.591	55.944	25
822214	455.504	197.396	46
871198	177.991	346.312	123
885704	416.927	175.164	5
842190	640.286	382.124	59
881546	233.582	467.37	100
896079	774.741	349.717	18
877234	509.425	41.7457	35
883461	376.244	210.81	5
818272	94.8236	361.788	5
897806	42.3399	299.17	5
896831	754.743	321.805	0
875438	229.152	304.583	12
887351	669.785	365.873	86
873436	108.092	474.013	14
852476	787.198	489.641	35
878196	724.06	410.46	5
876741	446.203	294.2	54
896547	196.734	99.6528	114
885116	168.457	224.932	9
871082	670.734	204.031	55
843861	633.425	262.166	5
868442	397.328	40.0628	8
869267	703.292	109.585	5
897099	788.783	308.434	37
860831	175.242	268.786	39
893171	286.557	199.893	2
895192	837.706	140.724	0
894250	540.281	80.1661	26
897385	194.195	50.9179	6
879459	966.326	7.6247	0
894858	544.789	466.762	5
875691	809.084	322.919	57
893771	131.167	49.7219	13
894054	884.879	118.546	24
887248	22.5386	494.755	18
873191	52.6597	422.915	37
898816	218.22	479.238	9
865800	506.943	92.9523	63
896611	96.4243	367.232	13
887197	408.623	72.6424	5
820934	617.534	241.728	23
883662	92.9218	14.7815	33
753223	79.9478	31.0513	9
835790	873.545	466.502	57
878215	885.498	374.284	12
889341	885.125	251.687	12
869051	196.992	162.625	54
858862	188.95	105.984	24
785581	113.904	411.347	5
888079	404.498	5.90394	5
875242	927.814	123.523	12
894321	550.346	262.588	5
895081	310.558	54.6319	5
889634	896.415	251.229	59
883521	317.187	382.428	18
881371	413.308	492.575	93
887249	986.577	87.8855	45
879883	489.102	334.783	9
879322	222.079	473.54	85
884871	276.698	484.058	94
876928	689.771	134.159	9
895487	690.325	222.134	7
831834	29.978	261.055	6
898335	56.8713	208.845	102
897301	220.106	111.9	9
860293	37.7514	152.562	59
885652	359.25	221.324	5
861648	83.6762	225.612	13
885916	786.504	458.643	5
890035	409.099	153.93	61
886498	327.55	266.889	31
851434	340.727	485.198	79
895623	992.501	498.47	4
892316	430.25	26.8476	31
886263	612.538	309.299	5
881723	82.8017	209.592	101
888869	765.518	273.614	73
848069	516.003	222.492	32
884596	607.299	498.111	6
881306	846.751	402.035	6
898570	395.784	220.142	12
891563	510.262	117.12	5
886606	389.311	13.7625	5
873238	146.189	387.335	5
856042	704.6	364.934	9
893094	294.171	368.354	11
894722	998.852	253.071	14
854512	198.494	453.419	0
898050	544.398	165.185	44
749231	32.3562	446.096	78
891395	271.632	121.799	5
896082	946.097	476.275	56
853988	943.197	471.86	98
834004	339.644	173.277	27
856645	357.408	327.702	5
892055	820.374	60.9579	137
897283	97.3193	442.689	1
895293	365.317	460.962	108
867218	489.827	384.228	59
881347	268.994	235.606	1
874069	73.3218	334.658	37
859522	871.926	377.068	11
765792	394.66	372.361	112
894691	13.8039	458.455	5
896014	158.909	424.293	0
897946	568.656	170.583	10
820456	875.229	407.426	61
891020	596.482	250.457	45
894517	690.353	151.764	87
887859	952.039	382.774	6
818544	177.33	230.151	4
898663	276.744	383.714	18
880988	114.282	338.06	10
894347	876.309	397.206	26
