TreeID	X	Y	SpecID
650700	65.8392	176.643	37
637975	531.429	203.819	37
620197	354.105	378.719	54
684054	122.394	158.255	4
669136	559.318	413.067	100
645093	735.931	452.414	35
661489	704.426	434.761	37
660135	313.068	378.746	18
679282	873.502	380.029	5
672434	525.363	132.28	0
664300	607.493	298.861	59
672469	607.516	103.345	36
672035	463.118	212.182	8
653881	428.453	211.487	68
687230	802.549	443.978	13
641602	15.9522	100.848	57
679303	217.318	160.775	57
677518	877.377	264.466	111
674624	540.322	76.7038	13
683864	380.384	97.32	103
645760	255.995	215.653	68
672512	243.847	196.913	31
690616	417.571	372.952	9
679713	142.521	288.211	18
688411	729.327	218.682	5
689704	198.851	481.99	73
671801	378.839	495.688	39
640567	679.361	212.839	103
657947	461.997	168.924	1
686436	916.201	458.035	65
635023	158.01	384.493	18
656347	696.691	358.369	13
678452	227.852	349.69	0
690682	154.941	489.511	17
650377	351.034	27.7417	37
654700	285.978	83.8854	29
682617	477.64	354.128	42
681290	113.662	424.298	12
687711	336.31	197.302	5
677809	419.549	219.678	57
688569	460.157	160.611	78
666067	15.5177	166.519	9
684316	749.352	377.746	30
687529	502.063	443.736	35
668318	893.187	262.393	3
681423	296.653	205.088	203
665220	103.557	152.364	73
684593	720.919	386.393	201
686280	698.285	220.138	15
674892	109.839	11.8948	31
682807	857.803	250.496	93
683555	473.055	271.158	61
608533	767.056	370.687	66
688439	211.659	90.2448	91
668566	399.186	135.883	8
685420	324.577	332.697	18
683867	208.203	77.3323	12
653810	584.372	402.004	17
649803	341.296	215.085	36
673561	112.7	293.503	78
623605	643.433	256.826	184
685754	892.225	220.684	5
667842	207.405	64.5449	11
548249	464.34	104.203	5
687974	461.197	383.254	1
660801	513.791	41.8625	31
689616	591.465	18.5481	10
682748	281.627	352.819	5
680078	697.162	151.315	18
673803	59.4486	132.283	69
662416	875.61	125.248	59
676102	505.907	423.87	91
685840	689.76	497.416	5
680508	712.102	336.601	29
683683	295.184	30.3169	137
682826	570.694	141.6	5
687557	181.029	424.138	2
685047	337.576	332.347	13
686577	675.394	265.597	0
636213	532.575	282.493	129
688397	107.634	43.4921	12
683920	323.392	456.909	76
686820	520.332	201.312	37
686052	513.835	246.173	97
665850	220.342	272.85	5
642362	175.982	160.152	30
682277	850.16	353.758	1
682300	852.346	59.3423	5
688184	464.053	177.345	6
631516	528.33	492.74	10
683549	285.033	360.442	5
672908	935.263	410.375	84
688644	525.658	391.181	26
657660	508.819	457.578	40
686085	798.833	460.548	12
688488	687.881	373.94	1
688720	190.246	315.502	69
668029	681.216	63.8789	5
686453	720.073	123.66	100
679746	742.816	85.8785	14
681151	671.238	445.139	36
688304	931.502	440.149	43
655134	562.969	58.4535	29
684130	878.086	292.479	50
665935	449.253	70.7988	29
668722	798.866	420.612	6
690542	450.803	326.468	9
670264	642.786	339.953	45
664499	676.366	256.062	18
684884	132.237	262.005	78
675275	546.047	350.822	18
667677	128.523	340.057	61
686543	133.509	0.424693	12
689611	976.86	241.613	14
661324	129.501	463.695	1
682650	452.852	23.798	0
666911	428.518	194.163	13
678651	919.069	44.7478	242
675866	348.417	101.943	18
670185	465.591	230.113	152
683009	811.006	123.21	45
680771	222.842	400.678	2
629958	383.671	28.2553	46
686831	348.084	351.451	8
668712	908.299	166.439	11
661886	341.998	371.271	5
667803	913.677	363.913	21
690493	721.883	183.966	16
663751	477.93	340.314	59
686157	813.044	24.0704	18
664285	277.921	70.1475	59
664465	436.064	134.127	11
659662	305.492	404.957	73
560970	200.177	444.724	12
636504	402.497	294.048	32
667261	12.2954	392.814	5
644007	761.724	46.1165	37
685888	381.761	79.5976	12
653661	794.091	68.4561	11
679223	607.966	48.0841	55
674330	949.074	480.23	57
662244	241.353	441.103	12
653381	928.829	138.78	61
677504	771.426	336.325	29
597215	503.572	292.306	17
684765	197.056	325.163	59
679153	665.534	187.785	39
666936	124.897	277.449	78
687160	870.893	374.395	8
665327	548.593	351.453	49
633296	151.428	169.596	22
647218	571.797	170.033	13
688571	984.141	20.3526	5
616051	577.097	289.76	21
679539	302.029	38.6841	21
683241	472.528	246.821	36
668845	981.332	486.629	1
683717	986.486	366.387	21
688907	428.617	151.318	13
646259	676.705	102.994	8
683836	245.539	294.198	36
675583	996.699	146.275	14
683157	203.364	356.616	12
637446	664.639	431.006	13
681995	772.581	180.853	140
664752	896.034	6.8716	34
684664	139.727	165.246	37
669995	672.681	423.328	36
657215	18.6764	132.403	13
685155	609.872	463.655	36
685734	521.277	236.987	6
680942	908.228	301.822	14
687144	429.983	496.482	70
682877	302.294	477.249	35
684484	826.243	325.403	12
641157	527.64	420.384	124
671392	1.86077	78.1276	14
680105	889.218	154.619	5
659660	375.299	166.183	78
657144	675.264	83.0056	55
686737	978.446	183.058	59
596106	591.779	385.146	68
645406	170.977	419.372	15
679851	676.347	178.167	18
686675	37.3391	4.8364	35
684840	534.804	159.354	21
690339	207.675	196.566	14
667273	433.732	140.919	36
621154	932.305	4.13581	37
681014	573.388	263.889	61
631170	130.001	333.222	133
678500	381.931	241.857	18
690570	522.17	368.882	73
658795	184.826	379.872	27
651031	826.743	140.144	59
689424	291.474	230.122	31
677040	585.757	150.216	0
682076	740.487	422.653	100
653326	982.916	351.32	5
649565	796.299	481.912	29
666147	255.909	417.139	14
675442	888.502	111.864	79
594276	437.441	228.245	106
685689	289.437	354.724	37
658057	340.969	131.592	14
672329	89.7338	310.578	0
681148	298.034	15.6393	5
688982	528.145	432.148	29
676815	785.852	285.612	12
673708	438.57	385.369	36
607412	537.52	386.686	11
686154	569.784	148.261	12
678835	386.3	344.992	3
686824	96.5865	106.516	16
650473	140.595	321.227	39
687781	980.21	323.671	63
675339	444.944	269.282	38
655056	533.072	226.137	4
667467	201.551	217.477	15
640631	281.339	111.158	5
688351	843.595	250.056	5
677958	971.952	70.2541	6
677369	572.143	261.075	45
687763	351.549	446.399	68
686479	498.734	246.812	6
679034	564.367	173.445	37
667048	822.643	332.297	31
646796	996.682	453.323	176
667058	301.338	301.171	14
677593	466.831	146.14	21
641059	857.861	175.422	21
603830	747.65	276.245	29
683451	57.1009	181.325	13
680733	91.9196	247.931	12
670951	105.697	86.6506	18
679902	888.968	45.5615	15
640800	567.814	211.631	73
680228	7.72743	184.219	15
680854	575.906	225.178	72
683424	75.1856	340.784	12
687934	112.401	192.688	5
680133	611.122	426.507	5
642817	950.092	496.067	14
669722	792.242	72.7879	68
676984	966.822	198.881	5
689250	743.932	368.051	69
648713	250.81	21.5872	36
683850	332.929	232.227	128
677370	456.695	80.1002	4
681999	877.856	27.2238	5
659137	656.801	224.132	14
663999	556.71	125.085	30
676025	604.13	373.397	33
678979	621.059	119.623	14
683515	409.151	102.058	138
685162	479.625	267.174	40
684802	180.719	326.333	18
682399	979.078	373.919	41
690372	690.637	163.681	44
681763	987.787	434.271	9
615229	420.314	381.439	18
649476	199.206	252.187	45
687836	208.851	19.9372	5
669123	56.9279	113.189	37
675644	252.989	321.968	36
653620	34.132	336.877	17
659722	312.193	339.172	45
680877	304.172	457.416	59
629121	651.93	497.958	5
642801	585.845	273.413	16
686100	523.554	180.077	31
677066	282.637	238.517	5
674278	638.946	16.0199	55
683902	939.31	395.635	79
688763	602.621	59.127	70
687049	551.092	73.8084	31
683823	667.622	432.492	5
688524	983.251	310.749	16
674600	742.326	470.565	29
686764	714.621	84.1896	54
686208	310.397	460.646	29
646935	3.80296	303.41	36
665382	329.937	184.381	15
680394	891.608	373.479	0
688126	562.137	80.1388	37
683277	856.853	304.563	73
678528	916.856	11.4661	37
653841	553.602	488.084	37
689162	534.661	252.99	47
689395	741.493	232.233	5
688297	706.279	125.985	6
668050	668.966	341.317	92
628036	745.614	158.388	197
669459	458.864	309.223	17
686155	332.132	372.986	5
677037	487.927	3.99686	6
688818	763.315	146.743	5
666567	958.264	461.575	9
642527	317.984	334.485	45
682231	397.057	422.58	79
688552	516.116	81.4252	9
674145	360.741	54.4852	239
675829	809.787	453.012	29
678257	529.203	374.701	26
672798	665.73	101.304	94
680615	375.385	487.289	0
685963	622.234	479.067	73
684005	857.989	79.1461	10
683842	918.808	253.625	9
576312	457.927	475.917	5
688441	789.023	427.747	13
677850	330.612	303.891	128
661785	577.594	440.805	59
665372	483.749	64.3626	5
646644	83.5847	429.168	11
679362	909.044	404.297	5
686983	234.781	31.2824	5
662987	563.028	379.878	5
663616	319.435	57.2231	94
686499	855.157	417.045	5
689293	10.1478	138.344	11
666424	301.353	386.9	45
657943	912.132	416.023	5
683890	663.25	326.732	76
686785	8.3116	102.304	14
682469	836.961	79.0987	16
686565	337.285	488.15	15
683227	61.191	226.68	45
685796	974.442	148.302	0
667072	168.165	210.858	6
673809	793.819	36.7849	0
688800	391.795	491.546	12
642918	964.905	486.693	17
615894	719.877	236.32	31
674034	732.081	7.94041	69
637479	426.933	201.548	5
673285	718.476	463.777	0
668125	140.947	382.054	3
677174	750.507	304.895	56
685110	398.438	207.788	31
660040	360.512	203.508	13
654665	930.428	251.83	14
680980	268.302	140.579	49
670402	677.72	428.776	9
602707	281.21	91.229	23
665688	36.1978	294.206	29
672827	490.484	28.9763	5
514075	27.0163	31.1678	5
665750	858.694	230.4	42
657240	975.61	86.782	37
689902	584.668	392.684	170
681749	844.273	285.116	11
676291	786.061	450.669	68
684615	394.503	275.798	90
683221	443.587	18.42	9
636463	288.411	195.661	18
686822	496.349	436.6	54
657398	167.693	215.842	5
687686	466.764	44.8838	72
665121	694.092	334.706	9
682729	284.668	98.4995	5
674214	496.739	256.403	2
663368	608.798	327.149	12
622854	337.012	345.321	94
684499	856.8	161.589	149
681810	806.972	381.622	69
674162	432.643	183.946	5
676543	235.587	179.109	26
681818	599.754	290.663	128
625633	994.815	2.20948	97
683299	288.445	175.377	12
687637	678.362	365.327	68
687156	240.442	438.53	12
675329	583.249	431.033	151
679099	38.0441	244.754	9
687043	556.575	5.92878	14
653400	657.309	228.928	5
684953	976.309	215.111	5
657475	138.962	145.248	85
680020	838.942	312.855	8
663841	816.984	461.762	9
625054	657.717	96.1801	9
686811	920.692	85.2253	59
666072	863.166	206.627	42
687869	690.01	329.713	73
682942	26.1328	396.105	13
666628	591.129	101.961	59
686293	325.775	475.076	14
689756	3.65762	416.326	90
687848	915.405	95.1886	39
681327	421.905	407.395	14
685697	544.401	234.262	5
647163	308.493	93.361	17
688125	227.96	124.026	35
677662	19	220.039	24
689262	404.247	303.092	17
668860	11.0036	377.338	35
675069	684.454	387.884	42
667810	628.319	287.495	6
684306	528.961	13.1206	26
675612	981.012	396.489	10
645448	309.026	136.893	37
688147	893.009	141.027	102
637059	815.358	272.96	36
688667	446.504	83.6743	96
640755	808.454	171.234	33
671256	501.59	80.9729	5
677102	294.096	336.618	18
671732	164.412	155.14	79
686608	538.904	297.351	59
656089	169.33	492.294	29
654704	377.099	428.747	73
614412	815.109	378.469	10
680965	558.411	264.875	53
663343	924.265	319.339	80
606803	681.951	91.8007	26
668107	253.984	190.483	66
689910	15.4703	8.92214	5
641936	603.126	119.561	138
681300	115.56	80.8948	35
685921	234.438	99.3257	36
670400	379.64	400.996	14
661967	627.435	192.957	5
677697	742.016	33.6274	18
671110	274.789	205.374	18
665908	176.875	340.189	18
689851	731.249	465.499	37
690283	245.813	387.253	37
671508	36.4328	448.962	6
617931	191.921	382.934	5
681008	14.775	383.065	12
687488	195.68	115.382	13
664055	91.3196	400.621	69
673750	977.53	214.756	1
617392	753.032	325.489	63
659177	706.188	386.571	26
690572	664.831	324.888	5
680086	411.494	403.54	5
686315	612.435	65.2094	18
655824	8.46962	113.106	15
650835	362.102	436.136	59
689809	875.863	492.717	96
657429	179.666	220.597	36
648352	365.117	15.799	69
688032	135.364	32.8196	40
657301	476.117	319.588	59
662283	603.199	310.534	50
684585	599.078	205.933	29
684013	700.207	53.9733	27
670031	634.79	234.251	32
642245	882.064	305.114	131
688149	304.602	387.317	1
687085	883.84	1.10845	31
668859	350.759	89.9083	198
663430	143.869	205.304	5
690424	555.698	107.959	5
653460	415.96	217.11	57
645201	602.279	255.413	31
688652	699.462	450.364	18
618259	433.917	323.27	5
662381	803.282	281.135	10
661106	315.901	284.025	37
619769	469.816	143.856	55
681540	484.314	473.027	42
661232	440.362	42.5881	61
689696	228.068	341.822	65
674455	965.072	321.034	97
685753	852.748	196.802	43
686674	851.249	495.358	73
685135	954.307	342.877	78
671554	898.777	75.8787	10
685143	69.6269	272.815	12
688648	423.047	430.714	27
673674	929.083	288.453	12
677460	775.696	356.472	76
645975	227.636	334.385	5
648184	696.898	498.81	18
683615	134.475	210.645	12
684085	493.656	487.03	65
667665	221.597	494.659	45
684596	200.861	29.6405	189
656216	694.796	33.8087	25
667199	708.987	464.48	79
679682	519.584	169.274	15
688092	746.955	262.804	8
653557	451.992	455.096	113
681136	814.63	189.299	0
686596	228.503	392.609	73
631738	98.0321	139.059	13
682376	846.138	498.146	36
660769	379.717	1.54169	40
656361	640.886	51.6309	37
651979	301.56	99.6201	11
672256	508.097	71.9505	59
662946	924.011	271.068	13
689085	548.778	320.168	68
660485	249.215	114.188	5
656404	702.209	105.397	5
679514	541.676	355.405	11
659637	423.694	95.061	85
676365	187.187	98.8635	5
640564	320.955	301.299	9
679635	65.9157	243.387	36
622688	740.803	41.6787	4
659180	541.701	448.562	5
648840	345.885	178.894	5
652379	694.584	383.984	11
687001	810.136	127.494	17
682720	207.169	420.481	59
674309	512.82	386.996	5
686413	466.315	219.294	10
689895	929.155	67.0446	4
576664	803.686	235.973	20
664676	26.7722	482.943	55
687798	41.1591	362.075	16
681659	624.139	211.473	27
664639	938.647	482.882	18
684787	641.843	271.238	18
658023	621.405	294.309	5
658749	590.661	375.894	99
687316	646.029	98.6401	72
663599	202.842	226.437	13
655196	468.908	382.935	0
600777	436.663	415.274	124
672573	227.458	229.106	150
686662	221.626	442.315	11
641855	839.582	135.486	0
687594	149.932	248.379	101
639313	599.215	257.118	36
655604	487.239	72.4564	43
671266	684.578	281.79	17
677959	923.598	75.6309	11
660140	114.397	59.5084	55
686169	348.04	338.743	18
665807	117.907	337.653	37
675519	625.33	377.36	30
655979	835.64	287.577	18
689159	136.764	148.986	4
686435	830.197	363.373	14
673727	592.012	476.628	45
659945	356.571	365.56	33
673382	63.9106	387.178	5
656408	540.34	366.224	37
684638	186.362	297.598	33
615135	683.909	5.7188	25
685380	62.2303	269.284	124
687288	78.4448	294.517	35
686005	30.3334	327.325	21
673337	635.303	261.092	6
620881	9.12003	118.223	13
661966	908.599	196.462	75
592361	263.264	230.134	33
646325	164.453	381.848	120
678408	456.547	123.291	123
676013	240.304	172.573	112
664725	616.574	490.353	12
633169	330.6	59.2256	45
625339	538.919	160.22	14
661876	220.552	344.81	18
657052	517.999	400.378	14
654060	402.664	384.821	31
687757	322.702	68.1733	66
643147	235.431	316.395	5
675099	135.431	143.652	6
595202	812.865	102.23	127
689111	712.426	452.691	14
671721	953.513	304.214	26
676634	812.276	405.458	59
672948	748.246	250.978	25
638857	26.6115	401.838	81
646149	109.011	247.963	26
675706	138.337	325.692	12
653660	569.402	477.382	35
689770	205.212	336.809	67
644026	897.913	231.022	101
673527	345.928	309.096	45
685889	28.5991	428.911	18
625302	928.255	490.388	17
660337	833.345	195.987	6
619320	904.265	103.851	5
690675	814.341	350.702	5
690318	66.5521	305.346	13
675038	312.515	486.905	24
678125	717.306	467.77	9
666145	180.256	14.0265	15
668476	359.429	321.517	16
687596	850.534	332.949	29
653791	955.913	227.715	15
675033	763.468	149.526	5
634585	3.96874	128.995	13
654778	185.389	130.662	6
682184	892.811	244.459	5
679924	5.3047	494.373	55
675370	358.876	51.2501	59
661090	264.747	217.61	45
647244	545.997	261.498	30
620995	959.684	277.457	109
676707	208.604	394.413	9
690198	269.756	96.1588	42
688496	340.816	110.782	10
686663	343.479	242.807	37
628732	649.517	422.483	12
665184	150.101	158.39	65
680638	810.617	236.457	14
685318	281.648	78.132	11
688396	180.935	351.212	5
664833	325.394	184.157	75
685548	576.29	71.9201	59
674070	471.784	290.476	24
685757	916.034	445.913	12
674420	187.017	382.609	0
669231	841.422	374.582	10
666501	498.5	271.604	17
685111	995.045	253.295	5
686607	906.08	335.233	5
638850	966.329	61.7763	35
683884	735.222	194.77	88
688560	468.5	125.934	14
680544	728.334	89.8947	30
672541	731.904	304.049	45
651474	928.279	235.744	14
664030	23.4291	440.483	8
685490	554.952	388.314	40
669572	937.376	82.6319	18
685948	402.716	276.435	32
671520	877.903	53.7159	18
680860	299.686	345.521	18
683833	997.81	284.723	15
667796	511.724	219.176	0
655481	891.052	342.198	22
612085	504.418	352.414	124
688715	862.424	51.716	59
662317	302.216	442.641	42
627825	592.768	194.476	68
685370	259.737	96.1208	5
687810	713.034	313.659	30
647558	127.91	476.724	109
683386	319.199	58.5867	13
680776	864.559	51.874	0
671883	838.284	144.303	18
684397	274.68	396.796	24
688466	449.781	368.348	97
675095	998.567	83.3865	59
679320	942.533	90.598	29
670836	463.115	361.833	82
686718	977.403	447.442	18
663881	563.849	353.3	1
664868	36.3182	98.4266	17
668210	237.333	498.927	31
690099	387.463	155.059	14
673857	977.324	397.126	5
675107	41.9301	69.7794	31
689155	863.026	361.582	9
686690	500.013	403.089	16
684842	618.92	458.826	29
632400	42.9951	22.7955	31
652771	306.918	288.795	57
689057	222.731	417.365	18
681671	257.732	20.5444	68
688179	44.5394	257.352	17
669560	922.708	258.638	12
688684	293.181	87.6686	5
677506	858.575	270.909	13
673193	339.468	9.88822	0
665965	261.69	31.9905	47
606160	371.858	429.005	69
650321	510.908	52.4294	68
682109	334.436	198.292	5
671661	523.834	276.632	50
639880	244.393	4.56774	55
682637	891.028	465.9	27
690452	925.09	400.842	21
683970	691.641	251.995	25
656429	577.467	83.748	12
663746	344.737	305.605	45
683591	481.665	429.743	55
660254	2.98618	108.235	9
683169	326.111	150.84	73
664546	236.33	17.0759	30
685515	441.434	288.383	94
642975	819.117	216.714	103
675715	892.327	146.751	18
684574	895.703	207.607	78
669500	317.131	362.564	1
686258	651.329	119.501	6
686477	540.742	269.05	10
690230	12.8352	424.845	13
686187	7.83185	71.1497	103
679112	154.552	193.629	1
661770	1.13891	235.607	1
683557	20.1016	321.053	18
679760	649.182	202.822	44
688942	777.985	34.2585	132
675423	959.042	344.843	35
659701	791.076	479.226	0
688500	942.684	378.937	150
675883	434.047	150.044	10
671593	292.159	327.556	31
685818	578.21	390.05	22
634403	376.884	188.869	36
678757	708.871	174.164	5
621305	790.856	340.928	11
605952	738.119	319.903	0
643882	820.232	42.4584	73
