TreeID	X	Y	SpecID
1036218	682.089	487.031	1
1031831	864.795	445.488	5
1022430	849.414	10.0034	10
1029757	419.428	57.593	29
1005944	112.303	381.984	70
1036207	407.597	129.9	33
1027055	824.651	303.003	11
1034232	594.73	22.5081	5
1031213	808.133	133.871	25
1001637	260.617	146.731	5
992840	557.992	491.039	45
1024495	570.855	91.939	85
1017269	663.904	413.322	37
933348	150.982	476.777	119
1014453	155.584	283.95	36
1009701	682.217	62.5348	8
1036508	247.991	96.1972	13
1032196	836.909	139.807	22
1028835	454.543	179.066	5
982556	607.527	290.275	37
1004746	931.124	428.063	37
1036287	297.124	449.606	36
1026814	627.772	400.982	12
1012735	108.805	359.242	42
1028328	35.4494	276.688	37
1023056	896.885	410.914	22
1031782	147.988	152.699	21
1010543	395.005	180.664	14
1034980	52.1909	22.1667	6
1035699	764.032	265.661	5
1035080	617.168	146.799	40
1027602	298.323	87.0752	54
1021273	572.45	318.421	17
1016779	285.995	453.689	188
1029671	788.87	115.192	31
1010413	807.574	347.174	10
1027021	540.033	328.663	5
1029530	507.922	438.409	5
1012225	965.449	393.735	32
1016778	16.2992	421.232	68
1011326	55.9435	49.969	79
1013493	71.5037	417.426	1
1027488	911.601	171.859	18
1008961	513.077	78.6671	22
997508	428.54	268.797	55
996458	216.416	210.482	63
1030855	584.599	389.152	5
1032989	288.795	363.603	8
1034406	775.908	80.9981	12
1028294	178.769	300.593	6
977497	240.309	147.486	94
1017671	865.969	53.9587	10
1035584	368.855	8.29886	55
1031146	876.161	297.018	5
1016959	200.148	162.722	49
1032993	609.291	128.323	5
1028569	473.486	224.014	31
1026337	912.404	302.229	5
1035750	269.584	323.091	5
923948	80.7949	230.421	18
1017881	177.713	402.045	5
981533	787.726	279.65	14
1033183	792.273	162.688	6
1036921	357.866	486.237	12
977389	385.322	189.927	12
1024842	436.097	365.689	2
1010780	865.77	94.7122	128
1018436	854.291	292.094	2
1027483	605.414	366.85	27
1024861	611.037	24.9575	82
1007939	250.312	69.9017	5
1010204	186.259	153.557	0
1034323	490.677	396.181	0
1016750	558.55	385.294	54
1032135	25.5565	255.598	18
983396	577.112	175.086	9
1015113	266.192	398.916	0
1028774	120.871	86.2962	37
1030276	349.674	458.432	45
1005638	64.5673	339.829	59
995375	655.946	437.408	45
1035268	110.235	373.537	45
1021552	406.921	302.607	31
1032031	42.6764	459.712	29
1027283	250.308	236.374	11
1015104	579.945	116.579	18
934621	903.142	420.442	161
982135	509.816	91.2291	9
1029725	101.134	73.7822	5
1028315	99.9762	456.083	114
1008257	174.805	168.554	5
1034715	348.15	430.463	17
1021803	84.4333	490.722	73
1031364	36.4439	457.339	35
1009938	233.129	334.362	36
1029657	288.572	468.207	5
1007152	464.169	67.1743	18
991839	432.779	217.781	12
1033761	408.667	43.4779	11
1008651	251.042	117.794	5
1019552	601.325	57.4686	94
1035805	278.322	296.492	11
1025021	778.459	376.056	16
1036867	534.531	490.935	5
1014662	25.7192	279.749	10
1011976	547.348	109.098	23
1026692	666.793	5.47422	0
1019147	493.025	264.565	100
1001968	180.802	181.607	94
1004061	502.427	435.643	42
1027747	321.358	61.173	42
998211	843.9	296.719	22
1033087	258.039	287.666	11
1032965	400.143	311.284	5
1034091	103.026	486.151	37
1030168	510.084	458.558	5
1034435	223.122	362.548	100
1029978	82.3036	369.995	15
1020109	673.226	122.425	97
993346	899.604	462.302	5
969717	482.52	135.84	17
991809	331.055	106.198	0
1026430	829.172	205.238	5
1031240	988.465	473.174	5
918538	785.582	15.4708	5
1023779	816.703	412.895	50
1017687	925.084	3.75612	50
1003525	472.456	301.141	69
1036803	661.395	151.167	4
1034006	473.423	377.251	92
1005859	149.419	385.836	13
998260	680.024	366.64	15
1030386	426.003	208.892	5
1015360	916.174	479.281	45
1024512	756.969	48.9591	55
948376	24.5921	255.602	49
1017583	241.599	140.254	63
1023532	642.408	161.493	0
1017248	905.568	304.41	5
1028132	606.675	68.6053	0
993886	2.35891	288.28	14
1027398	165.053	80.5841	45
998217	428.337	158.98	14
1034796	798.158	311.079	12
976617	214.933	20.6288	92
1033393	257.007	233.108	20
994840	930.215	422.21	43
975785	658.198	56.947	85
1033106	487.467	205.412	18
1020830	27.9309	228.219	227
1024721	455.897	293.785	150
1031901	91.3619	439.497	21
1010975	579.287	216.086	18
990074	585.376	364.255	0
1036855	651.943	106.952	5
1034285	750.189	467.858	45
1027995	192.757	439.795	36
1011432	426.994	161.892	21
1035239	524.89	397.519	12
1013349	841.185	71.5911	45
1012640	443.949	185.564	37
1026758	64.0814	473.787	29
1030947	112.816	232.714	18
955123	390.59	200.116	11
1033897	354.123	272.208	18
996213	608.952	248.254	1
1033534	443.633	4.46164	5
1032034	407.231	266.361	9
1030593	418.24	138.62	12
1035437	823.973	206.681	5
1018556	0.815577	168.54	8
1028841	261.793	189.664	45
1018469	932.95	492.748	31
988449	638.774	384.688	16
1009061	320.277	37.2069	57
1018306	435.464	13.3808	11
1035466	982.72	260.082	12
1026898	940.649	126.908	54
1034165	663.562	155.483	5
1031697	675.896	301.58	79
1020174	505.187	121.458	44
1036883	670.948	321.702	5
1022935	761.327	6.65524	79
984216	451.956	119.75	13
1025903	856.579	463.312	5
969596	302.324	336.931	31
1001540	528.788	17.9774	59
1036557	164.958	445.077	38
1004237	218.321	315.982	161
1014086	576.395	248.783	12
1008700	325.78	491.638	45
1029766	940.668	346.393	31
995955	713.49	78.3281	32
1029548	633.291	167.515	13
1011291	373.291	314.257	18
1024763	999.323	65.9844	67
1023984	502.755	248.337	5
1034338	332.641	309.191	91
1032662	752.31	72.7835	36
1017614	677.673	181.796	79
1027926	134.325	302.728	9
1020944	455.078	88.8832	27
1028306	582.179	13.4269	35
1023268	691.8	495.646	10
1024417	551.93	263.906	42
1013888	764.629	202.308	54
1027884	291.976	387.873	9
1018855	791.695	363.023	11
1002081	930.945	480.166	73
1015026	424.868	166.139	222
1036387	622.165	415.897	5
1025921	18.0422	384.116	15
1027462	470.3	77.0309	12
1025857	859.199	435.113	69
1023793	288.777	1.85177	5
989211	601.008	228.12	8
1018467	342.689	69.5486	133
1033756	313.381	331.71	35
1022625	907.346	45.0961	22
1026703	682.707	335.144	17
975181	633.682	338.424	35
1021781	4.64611	29.0234	18
1006178	26.4488	368.745	45
1020433	777.956	326.452	51
1010811	840.24	13.2121	9
1024504	352.477	220.081	133
1023151	902.664	63.9195	6
1035050	835.185	333.832	26
969748	98.1549	400.634	128
1030964	91.0303	272.399	18
1015593	334.282	251.163	5
1035568	826.868	255.477	18
1021497	254.61	332.989	14
1019259	193.749	231.921	5
1013701	176.017	217.267	12
1019868	927.928	254.766	15
1036980	92.5367	233.808	27
996679	217.136	76.8693	50
1035597	524.162	246.15	18
1026531	634.837	364.355	31
1002689	763.98	186.867	5
1012333	667.435	350.822	40
981355	972.381	194.772	18
1032310	421.568	104.858	12
1035199	839.98	309.337	5
1011632	422.736	112.998	9
1018523	297.393	40.2221	7
1031980	276.395	407.043	65
989048	730.046	259.043	33
1019058	701.324	487.939	5
1028780	895.755	382.328	29
1026298	992.337	216.382	36
1017908	416.429	257.003	35
1025540	276.931	171.77	128
1026899	995.916	166.768	12
1016153	4.73342	233.324	36
1012669	277.589	63.8017	18
1032988	568.915	383.697	31
1028839	569.41	444.495	5
1035176	187.144	0.520623	29
996124	761.589	310.291	59
988268	713.647	76.6069	65
1027742	211.9	487.626	26
1006759	893.118	465.62	4
1035843	216.666	254.214	0
1027599	133.644	10.97	14
946214	537.508	154.707	29
1030495	173.248	326.994	55
1002795	153.75	302.555	18
1023105	83.2379	162.698	26
1032558	14.366	195.983	31
1025194	60.4587	395.645	69
1026511	834.956	14.5833	4
1004674	963.622	62.2526	13
1033018	137.402	75.2848	40
1029304	499.28	108.819	12
1029792	142.357	438.314	8
1031928	597.651	425.672	20
1031977	941.577	303.314	40
1024514	422.249	295.93	18
1025945	438.974	354.238	14
1035529	914.346	16.5306	1
1029276	269.799	135.672	17
1018827	115.409	255.811	5
1023522	547.552	269.631	5
1030022	634.019	377.958	5
1029796	263.375	468.897	59
1013441	953.272	385.948	27
1033470	897.996	165.07	45
985576	239.407	456.664	5
1033458	896.045	236.306	78
1002676	985.974	485.004	40
1036138	97.1674	478.748	14
997355	169.508	348.433	44
1029947	967.542	186.805	35
1035771	820.34	261.134	318
1034672	798.331	476.592	5
1027037	574.712	131.279	26
1031567	2.18817	6.1875	36
1017604	67.7282	187.266	85
1036588	607.969	96.3851	5
1022945	299.425	3.29717	47
1017289	784.99	408.064	15
1024272	718.624	175.905	73
1027354	297.03	458.294	13
1017080	721.993	89.6914	79
1033824	12.8161	175.704	65
1034014	657.989	329.719	10
1029356	595.856	307.882	35
1031575	96.4355	434.132	12
983060	793.63	182.008	108
963421	702.145	288.655	36
1012604	315.268	206.865	178
990751	512.72	229.733	36
992531	297.482	34.3092	5
987367	873.749	320.399	187
1029541	908.61	196.105	18
1022264	901.005	494.705	8
1032642	911.047	289.175	5
1027351	567.348	204.46	42
1006458	655.182	36.7382	9
1019845	384.29	140.672	9
1012191	963.384	65.2813	9
962293	210.82	189.733	5
1026030	49.9507	469.261	59
1007174	888.473	44.4013	68
1024014	765.936	294.553	31
1035853	266.12	496.619	55
1033816	591.645	162.041	17
1036965	837.462	79.7964	5
1032260	738.95	100.147	35
1036351	241.49	176.434	124
1032619	46.2464	432.844	18
1032938	298.217	93.2175	12
989271	330.776	19.8619	12
1032110	972.893	0.328456	57
1020945	71.2496	311.403	40
1030346	153.209	376.699	5
1015341	867.822	219.534	5
1003853	499.707	283.751	29
1005342	903.102	111.627	27
999699	335.497	402.219	5
1028801	102.317	268.089	10
1028449	548.15	362.034	12
1025118	830.107	126.437	31
1007369	218.467	421.501	18
1020227	239.203	329.385	12
1036187	712.18	361.9	35
1035745	633.686	234.571	5
1029700	850.673	327.404	91
1029000	523.553	238.542	35
1026793	436.889	195.457	8
1030217	414.372	408.151	23
1027959	16.3621	322.229	18
1036538	850.113	154.581	61
988991	327.48	340.46	68
1004851	158.543	355.276	5
1031628	182.962	220.499	12
1031352	131.813	491.638	167
1034499	486.399	129.361	91
1036660	399.027	237.192	17
1025635	3.12333	254.086	138
970975	745.57	107	33
993917	900.375	392.047	14
1032057	579.691	385.78	5
1035480	670.234	175.143	22
1029823	903.093	292.343	8
1033709	802.546	274.926	5
944203	45.8582	166.149	36
1036787	658.862	366.073	57
1035781	355.463	30.6472	18
1030369	62.0721	131.768	15
1021190	808.185	364.039	69
1007865	72.1731	98.1636	36
1018290	290.286	70.7339	109
987998	314.96	440.522	5
1014824	503.774	425.265	33
1031745	464.642	239.806	55
1013230	732.344	28.2463	31
1034580	928.626	16.5317	17
1016070	572.25	499.067	12
1034762	129.969	499.295	73
1023633	300.224	448.753	0
1034434	627.346	304.529	26
1013518	497.008	101.909	18
1013628	693.434	102.405	11
969495	829.371	329.037	12
1033643	841.128	51.2306	17
994754	333.083	258.237	68
1011329	705.547	496.059	18
1034645	704.057	330.911	37
994021	697.823	478.97	24
1034948	462.225	450.438	5
987061	759.336	133.145	15
1032979	49.9973	54.8234	20
1024458	812.435	208.745	5
1009718	997.919	450.392	18
1023996	575.012	327.514	39
1028619	259.593	425.068	6
1011412	172.609	240.602	10
1029402	619.322	78.6832	10
1036674	652.615	141.948	5
1027805	366.397	88.6641	31
1035007	958.47	337.676	5
921031	819.734	24.7917	55
1036349	56.9374	141.961	18
1024639	273.906	362.079	50
1011442	214.413	60.6049	13
1031347	377.669	71.9626	17
985694	944.231	293.475	12
997316	315.633	64.1747	55
997081	875.316	423.92	76
1030911	318.351	275.046	25
1036516	450.402	63.7496	79
1027572	602.642	254.859	27
1025316	756.476	334.035	15
1035374	345.781	34.6005	73
988193	434.719	33.4498	6
1000203	536.241	414.896	12
1036829	254.289	44.5629	175
981964	637.739	318.467	9
1033733	631.752	165.812	8
983233	409.2	411.353	5
964261	555.941	130.461	23
1024838	194.264	195.494	37
1000744	544.771	127.635	91
1000611	887.75	245.799	61
1012676	219.173	163.625	18
1021200	173.401	479.322	69
1033613	69.7513	233.324	10
1034254	768.598	210.516	101
977956	797.472	175.896	59
1025589	756.695	328.469	36
1030946	125.854	229.631	161
1033862	698.537	334.696	8
1027933	204.17	309.474	16
1021927	937.835	4.77791	5
1025723	689.886	80.9749	5
1033311	459.102	421.455	18
1022388	74.6881	235.613	12
1013206	198.757	144.793	0
1016417	937.136	473.268	37
1008488	827.805	150.936	18
966220	278.26	24.1264	5
987203	255.113	147.407	59
1019896	274.808	42.4541	17
1031133	484.64	443.984	105
1013966	904.219	157.223	72
1025031	575.025	242.784	128
1017879	218.13	443.838	73
1004669	517.702	259.663	54
1029546	777.324	219.728	18
1027785	445.728	82.0159	142
1031637	442.015	491.556	29
1035234	385.417	105.454	10
1024010	603.174	445.351	102
1030606	460.736	467.042	5
987930	549.176	156.287	61
972654	241.527	215.418	0
1034303	218.474	325.388	69
1024467	442.702	179.745	5
1023177	991.769	306.067	18
1002345	249.206	265.061	12
1014638	483.318	128.589	5
1017188	775.908	167.195	14
1028628	227.395	340.509	27
1028140	783.903	210.043	29
997902	417.448	372.437	5
1024378	702.609	394.786	31
1024991	362.12	26.8471	39
1003078	301.039	125.723	31
1029411	91.5793	478.62	19
1009018	875.15	334.944	13
1009276	404.393	439.309	5
1019042	350.888	143.203	13
989986	694.959	401.11	86
982496	874.647	281.957	4
1028984	315.488	30.399	59
1021310	923.895	229.932	26
1006911	156.173	267.024	0
1027076	399.412	158.821	1
1017735	7.42545	42.6485	35
1030638	350.29	102.999	30
1004839	544.338	27.2812	98
1022837	503.204	459.167	5
957212	994.726	280.311	69
1029167	105.816	224.322	13
1008759	580.719	395.632	131
999398	323.627	57.6186	0
1020452	621.087	33.2859	15
1027690	24.53	215.081	23
1025519	192.174	326.392	0
1033052	448.99	407.07	17
1036655	62.4798	202.769	45
1031509	767.707	27.3156	57
979318	605.761	51.5298	0
1013247	272.791	264.954	54
1034947	205.394	4.65243	73
1031106	678.286	56.1603	78
1020037	315.186	53.2111	9
996901	332.378	418.079	25
1017656	369.317	277.4	59
1034193	37.0796	63.9828	12
1031631	987.676	308.916	11
1030565	296.667	183.233	42
1029039	742.257	407.347	37
988468	284.812	185.076	20
1034776	975.804	90.2477	49
991466	228.506	312.018	13
1026867	167.969	285.16	0
1036929	967.948	56.7462	9
1006409	114.423	117.697	21
944692	6.55375	16.8568	8
1031404	936.207	229.544	36
1026052	110.226	36.1383	15
1014654	865.072	126.962	72
1027531	125.956	347.29	34
1032782	178.765	337.091	5
1030034	874.917	208.315	12
1026262	36.475	56.4607	5
996620	110.964	42.2736	65
1034707	303.802	59.4027	16
992633	269.487	313.771	57
1029390	226.323	105.28	31
1011989	4.83845	187.353	57
1027291	752.362	301.446	18
1001100	78.6723	338.886	78
1016214	468.327	176.311	13
1016494	49.4961	496.291	5
985938	440.902	318.229	61
1035592	997.665	290.469	11
1003133	448.318	128.143	30
1001497	640.488	65.3578	55
1023787	985.383	177.488	25
1034798	723.917	46.1277	44
1029352	814.259	244.874	57
1019516	11.6647	163.042	43
996442	757.144	482.996	5
1033241	372.766	289.065	21
1031322	564.901	311.368	35
1036745	102.809	468.023	12
1034978	701.179	156.24	66
1031555	967.276	492.277	5
1018625	345.19	355.365	55
1023991	942.456	211.191	0
958839	338.369	66.5183	35
1028595	279.697	441.416	54
957493	10.3543	219.524	6
1020334	808.45	303.734	13
1024559	984.969	382.218	17
999838	431.558	468.532	45
1015255	414.864	27.8269	45
1021401	788.789	244.416	191
1030141	612.733	182.78	37
1035003	968.449	335.332	12
1028939	95.0854	109.783	5
1021546	157.69	269.538	17
1033626	624.483	180.138	85
990970	194.848	15.7873	29
1034507	819.213	227.597	8
997690	497.878	15.4954	18
1017434	415.768	55.8478	37
1012951	378.621	77.0376	73
963315	228.446	429.781	5
1012427	857.825	351.486	59
1036719	467.51	359.48	0
1019557	934.771	204.675	25
1021938	174.805	85.1349	13
1017182	825.154	131.394	63
1035583	997.259	216.71	10
1005775	246.388	148.218	5
1022095	931.599	281.312	5
1018128	404.588	63.5535	69
1030838	672.881	179.677	5
1033353	356.358	243.631	29
1019170	492.701	60.3481	13
1034784	253.546	382.683	65
1036436	88.5739	485.59	39
987808	698.963	432.659	10
1029919	915.715	109.092	33
1036030	272.386	336.275	39
1010086	286.717	112.24	21
1023133	359.711	203.321	5
1036541	339.402	126.347	27
1036549	535.087	140.271	0
1018714	444.487	40.2659	6
1026358	245.577	224.928	18
998306	874.838	405.944	5
1031610	341.155	216.148	0
1033863	464.39	210.684	6
1027444	115.196	315.246	21
1031961	884.269	35.0373	66
1017376	75.6974	224.911	8
1017079	833.735	322.236	71
1035266	823.893	412.561	5
1020086	107.973	220.134	8
1029957	271.082	267.29	5
1029599	78.3329	28.8494	5
1005135	360.035	479.543	57
1025479	318.38	177.303	59
1035002	431.106	396.387	60
1026885	552.352	239.909	18
1018993	229.492	42.3747	40
1021679	229.049	12.939	6
1010154	438.676	499.418	21
1005164	219.949	242.707	1
999803	192.435	242.333	15
1000588	178.218	72.0224	35
935579	308.964	199.405	9
1001605	72.137	391.531	1
995210	561.099	19.622	15
1018017	553.242	144.374	14
1028669	26.9095	70.6351	5
1036594	327.554	11.7668	33
1011576	214.625	149.589	1
1025465	462.96	49.0666	5
989801	238.163	242.016	10
1032531	238.552	70.5683	94
1002005	587.384	172.982	57
1031472	204.133	460.522	33
1023751	357.85	44.7742	13
1024625	49.2654	93.3364	68
1027101	384.235	170.041	53
1016757	82.2969	311.711	18
1030449	9.064	203.922	57
992810	90.4365	425.186	21
1018813	433.933	430.2	4
1027863	733.674	243.963	4
1024131	361.659	330.374	59
1019963	345.773	427.686	43
1036888	847.156	71.1507	22
1032477	109.542	247.766	5
1031413	646.934	319.169	57
1036190	916	306.721	59
993772	852.787	182.976	11
1026542	920.678	317.897	17
1007019	870.825	374.935	9
1024386	117.278	451.418	18
1034939	294.601	158.894	5
1033842	213.088	296.263	9
1033905	186.056	154.288	20
1035919	321.209	94.2075	12
1017238	108.76	167.232	0
1028457	99.4694	107.952	66
980622	768.502	21.0155	17
968569	608.363	236.198	12
1028222	351.64	285.045	0
1026564	808.756	381.104	45
1031791	702.108	489.043	22
1036169	405.11	267.55	6
1011320	789.6	340.279	9
1020536	522.096	333.531	14
1023427	320.885	208.319	66
1010520	663.311	58.1559	5
1036519	959.403	64.9864	29
1028605	493.829	392.483	31
1018209	86.3752	366.431	31
1029246	137.909	321.497	32
1015672	283.318	496.398	10
983703	16.9877	113.639	17
1018421	720.523	230.032	73
982579	488.214	490.913	31
1033823	465.132	466.993	45
1010584	236.928	251.684	36
1026305	43.7376	5.38557	29
1003786	120.398	111.531	8
1000672	610.064	6.6631	10
1033690	658.669	358.873	37
1027015	952.234	74.5661	2
999113	85.2732	292.297	31
1027237	55.956	209.605	57
952010	181.698	117.002	36
994671	554.328	100.522	50
1034002	690.072	38.9871	39
1030710	405.012	57.1481	4
995311	790.514	67.6092	5
1024032	394.603	64.51	46
1027003	356.587	379.262	68
1036688	826.704	52.7158	1
1007837	191.171	98.5306	73
1018170	685.694	330.246	10
1020946	515.255	62.8972	61
1008134	884.207	322.591	59
1030185	487.546	54.1196	17
1034152	138.729	59.3375	68
1024888	347.805	382.33	123
1036091	569.749	153.683	6
1018789	487.341	301.156	50
1031864	682.799	457.813	36
1034508	214.553	118.666	9
1025820	683.077	187.03	39
987005	902.348	39.1992	9
1000461	23.3069	413.301	5
1010043	282.979	482.045	45
1021603	11.2494	293.684	25
1034534	180.094	79.3895	17
999998	65.0732	487.962	14
1016939	801.688	408.552	12
1021872	150.095	313.811	59
1029182	141.213	363.907	3
1026844	685.585	426.446	5
1025462	946.066	474.279	5
1029625	443.971	26.7813	6
1025153	74.8079	204.777	29
1007022	483.967	366.236	29
1028762	437.881	442.395	73
1025818	794.891	230.289	73
1024016	166.699	58.1935	10
1018536	99.5091	76.1586	41
1019457	936.006	191.008	8
1026215	940.896	112.269	3
996255	38.0915	101.627	5
