TreeID	X	Y	SpecID
1980224	883.27	7.98843	90
1965128	240.57	16.4479	5
1980691	675.878	487.462	9
1974491	856.337	467.652	5
1965487	383.277	101.223	26
1957922	543.456	152.594	22
1977794	398.027	420.635	13
1976776	466.522	106.456	46
1982597	748.089	368.866	5
1967096	587.172	296.466	0
1965654	490.733	255.81	14
1983758	125.243	456.524	0
1980505	417.012	320.111	29
1951673	677.187	464.613	26
1952020	599.02	172.272	24
1984265	430.032	311.84	91
1966808	55.9799	412.744	21
1969831	777.394	440.756	42
1968226	227.596	159.985	5
1958615	464.431	332.506	5
1985863	969.164	171.805	5
1975384	695.097	347.197	5
1971520	805.583	6.74539	73
1931157	306.616	133.988	98
1958232	749.431	328.155	69
1936810	947.968	229.347	18
1936176	454.051	141.421	11
1963626	391.149	494.67	36
1963800	309.126	370.269	36
1979521	163.44	285.243	45
1974766	563.602	475.609	18
1982761	110.681	207.058	5
1943399	408.943	296.569	31
1936576	548.656	43.8145	5
1957709	27.5214	116.912	27
1927796	45.894	495.047	5
1914001	367.455	445.374	5
1970758	161.436	142.035	150
1953456	22.8731	73.8404	79
1958452	131.246	284.51	18
1985872	327.307	414.215	4
1983816	539.766	401.578	14
1965068	214.991	42.7351	99
1961571	569.016	359.155	5
1985654	666.151	68.0235	21
1975580	172.269	26.7865	87
1946206	858.66	319.475	31
1931256	374.284	210.693	5
1974832	845.15	20.7714	5
1969802	210.621	101.827	26
1948093	385.515	463.742	148
1984409	134.399	399.146	39
1910596	479.689	412.264	195
1967016	871.824	420.935	5
1979993	100.484	94.1731	37
1923520	426.947	405.499	29
1961901	356.68	211.11	20
1983511	272.546	47.2784	100
1947482	943.85	251.843	31
1968383	160.155	172.977	61
1951536	308.719	464.472	14
1949833	336.44	497.893	12
1961291	804.193	254.379	160
1972416	174.375	436.858	12
1929011	543.109	366.335	41
1979890	282.893	313.361	31
1947550	739.963	277.667	6
1977473	234.676	292.43	2
1950707	482.512	120.493	2
1895351	48.627	335.775	12
1978425	719.274	308.842	36
1962022	820.722	490.106	10
1983076	70.2705	51.006	20
1951349	715.36	259.083	5
1962322	376.965	72.6469	62
1984938	720.171	323.224	128
1952948	449.552	475.715	5
1980836	34.53	197.715	14
1916417	197.204	442.099	31
1969161	97.4895	160.136	0
1982516	676.516	11.8351	36
1981247	663.534	222.701	5
1956187	75.5243	26.2208	5
1908479	277.255	278.044	91
1965242	777.039	56.9364	2
1976798	789.95	442.952	9
1974120	404.029	202.466	36
1961744	517.593	275.569	57
1982355	861.256	472.906	18
1976631	319.542	215.67	72
1943749	569.166	187.495	5
1969991	881.433	381.54	26
1983894	780.583	282.329	91
1953086	480.536	417.389	40
1982480	786.011	277.632	15
1973243	651.205	472.07	27
1949664	924.688	480.689	39
1919965	145.314	70.1419	5
1970105	75.3772	200.947	54
1964945	256.651	11.4865	14
1973957	852.263	53.7669	45
1976999	50.9305	473.743	10
1962702	237.014	150.922	45
1975909	885.476	381.343	5
1967240	153.204	308.045	78
1979639	631.853	212.761	12
1971337	28.6104	414.19	5
1955838	121.979	341.321	6
1969540	207.644	76.6635	8
1980741	519.331	109.703	5
1979955	490.267	333.41	14
1958640	972.43	162.817	15
1971622	613.975	71.4009	18
1980594	550.887	284.319	16
1985564	569.208	474.713	61
1958289	145.55	181.72	20
1970508	655.969	318.724	134
1981103	942.751	333.332	5
1984527	453.868	345.953	5
1923221	608.213	170.68	14
1959001	127.733	306.76	128
1947825	779.401	300.94	79
1985777	156.112	212.54	87
1977521	652.83	330.891	5
1979634	800.112	103.708	5
1973812	936.69	181.567	26
1976193	558.625	265.812	29
1985448	35.1685	306.67	9
1939289	117.253	382.32	31
1980353	247.578	382.143	26
1953219	717.067	420.038	14
1980132	968.127	344.111	29
1972383	675.783	114.397	5
1941776	958.265	361.772	15
1957067	331.853	28.1193	6
1971105	707.124	455.259	35
1938711	176.598	221.192	29
1956399	589.619	263.224	13
1978317	136.227	134.136	24
1950924	870.446	169.707	26
1947939	215.715	440.372	26
1958023	642.43	83.3352	6
1940683	754.293	497.872	61
1986117	352.209	326.678	87
1906112	523.995	278.581	100
1960189	622.09	199.264	12
1956779	372.919	484.437	13
1961641	330.29	351.746	65
1973966	187.816	157.64	5
1975239	269.852	482.979	5
1962706	144.91	384.606	21
1984250	746.443	308.83	18
1984276	550.548	374.725	5
1983100	523.423	84.0586	91
1972048	699.168	90.6452	29
1973586	913.072	477.508	5
1980665	713.184	114.804	97
1938654	668.333	29.976	38
1965773	974.162	220.322	50
1947538	235.322	110.78	5
1953979	55.12	353.342	14
1983903	906.336	304.82	69
1969225	591.038	49.994	36
1983385	275.281	110.771	45
1925073	49.7098	463.272	160
1977701	802.668	267.228	91
1986026	413.701	484.598	87
1955074	451.027	166.598	13
1986270	65.7805	469.057	45
1947384	468.033	436.544	59
1957242	310.055	483.351	0
1970522	979.843	81.4661	13
1957471	911.723	399.148	5
1959831	588.048	99.8233	13
1979099	469.577	168.879	99
1984513	860.663	397.29	0
1909553	359.457	340.387	37
1967521	958.226	466.728	22
1946668	49.5376	233.513	54
1976482	178.672	263.09	36
1972911	370.183	222.037	17
1979970	47.0661	46.8569	16
1964353	736.111	217.496	36
1976930	557.262	70.8487	5
1932622	250.486	226.926	15
1983237	976.409	421.238	9
1979231	525.064	246.043	65
1968929	529.741	373.167	37
1985499	653.971	449.141	68
1970111	595.688	72.725	11
1978087	859.629	446.701	45
1985264	386.332	144.937	54
1975662	117.256	268.962	0
1970672	11.0488	117.031	99
1984700	998.474	134.372	18
1978823	916.759	169.783	14
1961894	72.6554	176.338	16
1973285	301.884	259.4	11
1975733	507.742	90.8203	16
1965799	750.603	120.417	18
1956859	45.9367	426.823	55
1960828	214.677	482.728	29
1957490	38.9847	75.5181	133
1851252	959.099	103.09	37
1978658	330.696	299.296	14
1981952	547.16	283.496	2
1984406	316.158	222.32	10
1978365	395.122	390.327	19
1970756	480.231	451.775	5
1976368	963.337	416	5
1967900	726.359	366.2	49
1974632	782.566	61.3031	14
1981107	587.854	205.683	53
1974558	191.065	276.274	10
1983442	519.163	55.3922	21
1982860	678.738	82.3861	18
1983966	610.602	95.4743	5
1946443	194.641	386.961	59
1962340	638.26	398.844	11
1973806	488.056	444.584	5
1949650	13.4898	306.812	18
1979362	172.505	220.701	43
1973912	166.984	423.941	5
1955354	563.375	302.458	50
1973350	591.644	460.601	55
1935802	76.4028	119.403	12
1941799	418.591	123.49	36
1971697	118.477	24.5691	42
1977469	77.1092	282.497	33
1925945	944.735	299	1
1969200	357.399	166.865	13
1964646	638.197	385.066	45
1982839	439.117	24.5179	68
1960168	383.585	81.1994	29
1913547	411.744	462.807	31
1940661	942.304	175.78	15
1964813	309.238	428.799	59
1963481	971.65	236.027	69
1911833	596.283	306.448	6
1941715	801.964	481.886	14
1908783	52.3093	240.516	18
1936817	906.724	444.704	10
1976745	934.773	389.22	111
1974010	35.9676	42.5976	15
1980970	86.0684	100.777	12
1953164	373.215	261.024	61
1985589	135.04	454.907	18
1985477	96.429	199.507	5
1961341	95.5363	181.788	5
1980246	614.395	336.485	20
1981495	361.948	490.187	14
1966737	731.488	410.847	14
1949983	330.835	311.402	5
1978460	7.23141	171.049	65
1977987	795.608	455.068	36
1977818	798.985	425.64	9
1968445	987.242	167.635	42
1950963	461.038	395.439	45
1946448	647.659	160.912	31
1963368	708.463	473.952	63
1952345	980.532	225.809	5
1984206	522.286	348.318	5
1984521	712.255	121.773	31
1985274	186.943	397.184	5
1983116	327.561	324.697	10
1985428	767.25	170.322	5
1979608	421.748	150.999	10
1978956	551.256	449.414	16
1984961	635.777	475.549	4
1977472	44.7795	130.69	12
1970246	889.652	210.32	5
1980599	324.357	101.721	22
1971187	724.691	485.856	21
1971923	699.546	480.897	9
1962370	182.906	110.221	75
1952059	475.927	312.61	111
1966787	611.225	208.54	15
1909474	627.14	97.1791	21
1944248	580.04	17.6292	61
1933029	504.576	220.181	59
1970487	828.657	467.848	69
1968965	431.046	305.761	35
1954460	517.296	61.0633	33
1970109	224.294	471.206	11
1984329	190.42	24.5944	18
1965958	955.978	170.305	31
1969859	859.335	287.694	13
1973918	37.1917	379.351	22
1962247	991.24	166.648	5
1985526	922.78	160.685	12
1985101	504.925	443.845	18
1986268	723.441	48.008	97
1983836	594.901	99.2471	133
1982448	555.567	59.4557	5
1980948	36.649	266.689	31
1985498	903.326	309.039	8
1984227	535.783	293.648	6
1980609	824.943	401.123	35
1970947	840.203	144.011	6
1982792	506.475	403.867	14
1941569	537.593	208.586	44
1982300	944.629	374.975	73
1983558	452.83	388.681	55
1975945	580.396	198.318	109
1976576	720.318	412.933	79
1962980	555.253	30.1336	21
1927475	569.926	78.7335	80
1954398	20.9167	421.8	9
1952719	802.074	203.785	10
1917109	48.409	471.181	35
1946210	337.117	308.956	88
1978694	378.229	65.7629	5
1979301	718.977	99.0728	14
1965705	84.1018	369.446	5
1968252	921.152	450.321	5
1954674	607.667	27.0353	57
1985530	450.843	453.866	84
1984990	567.359	431.89	31
1982410	544.518	330.246	15
1955395	790.873	132.103	33
1983468	324.568	18.8108	22
1966909	270.122	400.342	11
1972405	54.696	423.283	1
1971838	331.214	168.838	5
1965677	2.49349	218.336	31
1909122	582.383	472.995	31
1977686	89.5686	312.648	14
1975030	130.089	276.236	5
1970786	676.182	353.922	18
1976982	910.034	438.93	26
1981777	567.353	495.008	137
1959037	562.993	155.404	12
1980527	612.922	365.8	59
1962779	522.434	483.07	55
1970005	102.546	18.3545	42
1927614	697.969	24.7334	14
1983563	520.626	232.057	27
1980929	437.307	481.806	36
1986161	841.27	15.5362	37
1982632	11.7507	433.849	5
1957928	138.535	141.421	73
1932983	905.394	161.785	39
1963992	890.457	340.444	17
1972479	628.456	357.643	59
1960218	466.157	114.911	37
1976348	813.167	47.8433	59
1968649	389.648	406.549	45
1957891	151.575	260.961	14
1983635	670.307	323.721	1
1983510	25.4948	57.7274	33
1948721	855.684	76.9364	31
1960714	181.588	401.279	5
1972818	671.054	429.266	47
1985705	417.409	177.92	85
1975289	230.454	342.466	103
1981339	628.866	11.1043	54
1984266	733.094	281.325	182
1984429	753.575	305.629	17
1977088	188.685	150.859	42
1975739	357.96	366.209	18
1985884	472.964	383.887	42
1976682	591.974	22.5424	3
1970248	222.371	491.629	39
1917364	703.763	14.7311	18
1954231	460.362	148.473	12
1966394	292.11	445.341	34
1986107	633.349	165.062	5
1972471	781.985	217.517	18
1968446	733.058	413.979	14
1961938	863.005	18.3012	35
1983733	776.047	76.8334	69
1966758	15.2091	97.2763	18
1958094	415.81	12.7628	5
1973235	201.489	205.068	161
1981917	539.253	248.281	1
1980844	201.558	408.187	31
1983951	382.923	428.652	13
1970493	915.352	441.952	5
1933403	750.496	67.8027	17
1980081	165.856	475.513	57
1943757	671.751	302.599	37
1975508	928.005	267.572	35
1985294	467.067	65.0827	37
1965262	820.763	62.8099	73
1951843	265.567	161.639	12
1977754	512.842	240.833	59
1982996	810.688	345.195	11
1872689	895.886	207.217	32
1931126	422.443	16.5839	33
1974866	368.973	439.042	106
1944885	282.905	88.3968	0
1973035	20.346	421.936	66
1974733	295.778	483.096	5
1983428	378.982	464.274	10
1962848	857.748	208.86	18
1978869	975.201	203.082	36
1982455	823.279	64.0959	80
1975752	486.503	250.211	15
1956238	579.435	277.587	5
1979818	816.552	363.861	5
1978511	366.408	172.767	0
1980782	330.042	350.352	3
1944957	975.164	353.397	66
1955968	707.126	315.809	4
1961939	234.094	364.183	9
1972906	433.24	69.8955	70
1975822	167.309	425.462	36
1985632	755.607	23.4363	65
1977349	349.313	426.343	5
1979708	334.965	23.8657	36
1972776	149.13	155.7	18
1969772	206.383	387.972	20
1945865	377.51	242.104	35
1963010	49.0114	315.47	12
1964360	420.018	354.623	11
1979216	540.249	126.269	10
1937126	935.805	450.225	17
1974055	387.239	207.606	14
1967632	408.677	208.302	79
1985212	989.83	123.401	26
1976808	72.9081	181.057	12
1982272	277.807	2.8459	12
1954765	814.186	198.129	120
1977102	618.431	293.263	11
1984133	234.837	135.1	31
1985575	763.371	452.758	37
1980904	612.976	412.144	54
1978194	906.122	287.661	18
1984285	355.701	313.376	16
1953947	73.8909	343.986	11
1985284	326.448	236.071	33
1986220	400.102	176.934	5
1978990	338.282	96.5878	124
1983343	293.303	131.395	88
1975998	201.999	242.806	45
1985179	938.111	481.686	161
1925210	853.023	290.264	17
1937836	790.656	249.558	45
1977995	120.19	346.61	59
1977624	493.274	193.316	100
1975451	352.058	445.691	29
1980573	323.365	60.0746	14
1946397	4.12192	478.226	12
1983745	792.953	254.673	25
1976092	206.783	162.419	15
1981358	864.569	369.603	26
1983980	14.6637	431.304	18
1972769	601.868	418.928	59
1976232	550.831	49.5142	5
1938853	18.4093	245.181	18
1981733	723.49	221.723	12
1963957	53.9302	284.535	5
1940122	31.5667	93.284	33
1953068	508.468	167.187	15
1834079	301.61	24.8331	133
1969475	788.66	108.437	16
1980675	692.177	93.7979	1
1936067	778.382	359.458	37
1977632	136.334	242.23	0
1976023	576.705	183.726	35
1966599	268.521	304.303	12
1957736	471.483	89.27	31
1963109	590.298	242.098	150
1971915	409.003	65.8408	2
1978937	415.937	307.635	59
1978756	240.848	382.122	5
1985122	290.044	216.025	16
1985971	551.899	271.697	2
1973050	225.302	96.2812	15
1985655	745.909	170.673	5
1975460	234.96	143.254	1
1947972	642.102	184.265	14
1973351	677.108	377.826	59
1967344	781.428	241.611	73
1898048	73.8257	468.329	36
1969707	188.495	283.884	72
1979490	92.3169	396.871	18
1926186	873.401	351.787	5
1982011	477.188	169.795	18
1966335	649.218	331.97	5
1970090	58.1919	28.8686	30
1950152	753.85	295.985	12
1971698	669.646	173.824	35
1930220	445.122	7.12282	18
1975704	945.314	106.191	33
1940461	297.302	261.619	59
1971030	586.472	218.003	65
1961557	508.288	222.102	75
1908571	909.602	395.026	0
1981542	976.856	39.629	10
1958586	749.349	49.7419	0
1983525	141.457	451.09	0
1966820	254.621	46.8703	17
1978048	327.839	394.921	12
1937788	144.262	216.112	46
1979626	943.483	51.7444	12
1979310	380.255	121.319	61
1984260	533.789	478.393	16
1968644	329.3	262.75	0
1918710	872.718	243.235	6
1934173	847.519	57.3072	55
1979612	219.926	411.707	38
1981741	391.864	150.843	31
1970098	765.959	162.327	0
1957559	632.034	164.932	30
1975581	898.953	373.935	13
1959448	954.917	203.838	8
1983891	920.431	298.275	63
1974029	239.038	352.995	18
1975291	322.122	174.79	30
1938978	316.762	8.81544	59
1972384	874.425	325.105	17
1954984	900.717	124.307	91
1940616	507.825	130.142	106
1968111	246.024	127.068	31
1954441	366.296	454.716	10
1959523	592.616	120.053	47
1962754	509.055	320.867	73
1907045	556.142	411.52	35
1976705	416.015	279.034	40
1947121	834.1	198.902	93
1952681	595.842	144.35	65
1982325	665.349	458.81	18
1970813	781.165	374.166	26
1973545	190.385	302.36	55
1920749	930.993	67.3291	16
1937846	803.586	185.15	18
1944414	531.107	249.237	5
1983773	808.642	118.687	100
1890052	792.567	448.642	42
1966681	396.353	258.673	14
1958465	389.187	317.491	37
1983530	559.734	161.401	45
1976065	724.338	89.9893	8
1976557	24.5338	492.204	32
1979748	495.971	172.666	27
1975080	583.052	499.544	0
1984862	414.618	226.41	59
1967862	677.376	5.75033	31
1976955	538.183	436.375	6
1986246	920.783	291.351	21
1975664	258.439	297.961	14
1908861	543.019	199.138	45
1983616	921.128	437.248	13
1978999	576.353	315.459	16
1975045	655.032	40.7232	38
1967315	983.49	351.605	12
1966562	589.853	390.172	59
1983794	201.816	329.281	47
1979728	0.582118	77.8427	23
1975902	603.788	219.759	12
1978926	318.233	190.62	31
1975138	926.218	187.389	35
1982836	999.044	289.355	6
1926506	709.16	325.436	16
1948975	236.633	307.16	35
1967736	831.164	200.208	18
1931793	844.015	368.998	5
1977915	831.762	453.283	101
1983848	384.857	262.198	10
1904435	998.485	428.317	85
1962899	372.722	179.18	5
1983776	978.369	191.071	36
1964801	917.202	464.03	5
1964151	265.083	203.735	14
1980955	712.411	343.243	5
1895592	23.6605	197.731	18
1978610	306.19	330.182	5
1961247	70.5014	474.962	6
1949083	90.6844	243.951	29
1975677	367.802	161.848	14
1914350	985.004	275.594	1
1972624	765.252	11.8989	36
1985260	714.142	86.5864	63
1910829	10.5909	452.692	124
1964442	465.762	388.02	22
1952196	738.699	125.539	14
1984054	485.811	146.828	59
1969594	305.951	262.563	12
1949629	269.751	303.511	45
1978337	877.453	381.685	8
1985602	886.969	233.258	23
1977556	879.661	430.634	37
1983444	766.126	244.369	40
1981644	301.133	496.947	43
1924647	930.074	71.9427	5
1984027	440.632	416.861	107
1906655	913.939	483.924	13
1959396	975.986	246.366	12
1961054	215.258	149.643	75
1966561	592.088	23.13	85
1941774	662.651	137.793	59
1979417	590.572	218.426	0
1962524	140.714	126.036	16
1983708	645.024	5.43375	15
1986208	59.4559	369.119	2
1980888	49.6003	205.196	0
1967256	592.749	414.976	29
1978086	429.867	272.025	64
1985157	540.173	211.062	149
1943924	741.532	439.839	6
1914653	309.784	88.2967	11
1971203	910.535	482.358	12
1986247	715.587	435.872	13
1916969	301.074	247.328	22
1939667	668.06	81.2208	32
1981934	962.171	427.962	13
1982574	844.424	298.731	26
1965524	122.244	45.8789	5
1965092	533.187	442.795	99
1985915	802.371	247.189	45
1934941	310.365	373.867	9
1985633	679.379	151.015	42
1977006	108.944	205.08	11
1945048	3.7323	244.781	9
1956351	660.831	323.02	21
1954780	65.0375	345.034	5
1978138	297.134	460.196	39
1964218	374.051	276.625	17
1982217	999.512	422.723	149
1976475	864.361	326.283	37
1933888	661.148	186.644	79
1920758	518.454	467.1	27
1986160	617.954	387.287	61
1980095	578.072	0.838781	14
1974941	396.673	146.718	55
1963738	423.164	347.49	8
1942718	822.249	405.983	29
1956461	124.889	136.976	54
1963246	628.344	444.097	12
1902125	397.92	459.879	13
1981858	154.438	224.359	11
1960732	871.661	120.559	5
1981688	904.057	328.259	45
1973253	532.517	117.274	5
1976311	545.232	371.817	55
1985053	961.315	497.058	36
1929731	979.876	377.77	75
1949209	486.606	343.197	14
1927081	769.195	182.359	5
1971013	400.297	112.694	23
1955138	699.956	144.409	49
1979983	137.456	452.848	6
1980027	144.48	130.493	85
1973451	822.204	341.517	5
1969626	512.853	386.85	12
1972083	15.3361	210.634	69
1966309	148.97	81.9283	13
1958763	495.273	270.06	61
1984904	55.9836	410.201	31
1982198	668.013	11.6336	55
1971307	852.15	374.629	17
1967033	923.235	275.121	8
1968472	697.975	443.888	31
1948146	1.20558	227.512	5
1973135	49.2952	0.268496	5
1946518	568.328	136.374	12
1984153	273.21	240.828	36
1986118	135.688	396.379	5
1975055	915.544	375.041	30
1980834	816.601	315.356	6
1955046	376.426	132.371	45
1941977	572.553	149.206	88
1983400	596.567	366.329	16
1960850	665.508	460.37	12
1986108	149.999	262.397	75
1919173	176.702	298.617	10
1970324	640.77	236.953	30
1965466	323.797	349.038	5
1980496	898.078	300.658	35
1973261	866.302	403.93	11
1909314	803.438	139.226	39
1977281	703.307	248.463	55
1940964	894.352	476.832	12
1964268	915.953	498.666	6
1976409	137.118	499.875	1
1985956	954.283	413.033	143
1978899	911.977	419.825	33
1974818	436.732	133.549	37
1977693	326.808	346.446	45
1920430	712.35	436.132	73
1978064	311.987	228.602	35
1980753	503.833	311.142	32
1984558	468.26	187.776	11
1980300	404.953	140.138	54
1952480	49.6053	357.18	9
1972691	311.759	212.664	73
1981949	22.1571	267.465	15
1985794	349.737	471.755	18
1957144	373.618	374.902	5
1963493	216.398	258.001	33
1965650	6.32739	425.887	10
1966968	705.041	476.937	5
1943605	617.378	22.7499	35
1965103	950.041	19.1271	16
1979237	651.1	446.879	88
1981307	907.411	267.457	128
1983075	605.798	113.899	5
1976674	17.0559	154.214	11
1954336	398.552	264.792	9
1963334	164.584	411.953	72
1960614	222.323	378.823	239
1953957	625.204	76.0957	13
1963461	884.236	18.8132	15
1984395	844.945	285.243	18
1958680	616.537	226.475	2
1985729	48.6769	150.022	11
1985315	895.068	282.252	69
1985697	754.642	28.9652	36
1985099	758.147	323.918	134
1980363	887.232	304.649	21
1984402	709.526	220.528	4
1969102	221.057	62.2989	14
