TreeID	X	Y	SpecID
1306568	937.538	269.914	31
1276853	387.473	98.6624	77
1307704	394.895	223.175	10
1267865	357.019	469.387	0
1304259	760.051	387.658	5
1308711	52.835	328.724	71
1284801	650.379	66.9862	4
1303777	792.227	354.732	141
1308832	52.0772	349.439	18
1271233	898.875	265.703	18
1310198	629.61	102.606	35
1277550	813.375	433.553	100
1296857	965.793	238.145	101
1295364	376.77	462.394	5
1248642	583.826	47.431	36
1239332	932.405	473.859	12
1274624	851.833	231.853	17
1313358	619.003	40.1926	38
1300982	532.692	393.36	53
1290767	977.133	333.457	12
1308277	403.884	429.878	63
1306174	761.896	428.319	42
1302500	920.416	123.157	91
1312719	35.6708	477.321	41
1300797	928.541	483.067	5
1293683	917.438	162.955	91
1313061	165.123	250.074	55
1306351	901.21	384.741	5
1264904	220.721	380.34	100
1308860	949.961	344.334	7
1278087	775.616	135.461	5
1290148	236.005	368.913	29
1308305	377.473	367.272	14
1308847	82.5052	168.68	38
1292601	539.641	393.662	45
1303655	120.169	265.764	98
1310142	239.657	449.392	15
1301536	135.884	58.964	66
1287623	714.871	242.574	13
1290869	645.171	256.276	8
1302482	261.807	326.307	5
1310532	380.005	315.81	29
1297960	956.051	409.401	13
1302576	377.644	354.307	27
1301099	656.459	202.931	36
1310710	277.201	459.483	10
1285703	797.122	313.185	5
1256875	506.111	46.2297	5
1309899	1.02883	144.763	12
1305259	259.443	465.068	59
1310835	154.756	274.592	37
1289036	196.277	341.466	18
1299696	805.033	345.273	69
1288421	49.0777	132.833	36
1300252	662.652	275.775	45
1274182	176.635	58.8706	0
1285240	105.907	84.7902	18
1310929	374.746	483.321	4
1291633	309.721	108.566	100
1310785	66.4961	432.999	15
1253026	395.876	340.992	43
1287374	125.485	89.5071	11
1305472	352.716	450.85	45
1308523	357.962	109.839	5
1290181	721.896	44.2647	12
1291912	3.28779	328.533	11
1294082	445.452	317.616	48
1259761	662.084	379.707	11
1305923	54.7147	462.177	36
1313657	531.288	307.059	57
1268308	515.067	35.8771	85
1264883	736.459	115.539	45
1313843	309.545	99.7867	50
1295088	760.101	107.07	149
1307954	507.585	205.748	9
1310770	802.251	367.349	39
1286205	650.649	426.977	59
1274281	889.939	245.566	1
1306959	973.225	333.961	35
1303813	296.423	43.7691	73
1295479	373.342	422.169	1
1310448	561.802	73.0554	30
1307113	679.789	82.4642	59
1312625	889.754	134.231	5
1312478	419.636	22.1414	26
1267390	607.877	79.0136	36
1284628	284.286	93.7389	60
1294233	50.1306	489.592	82
1295625	604.141	96.7602	49
1312251	824.668	498.414	63
1286139	193.655	16.8319	15
1305920	345.888	415.721	76
1297367	637.711	152.179	61
1283020	339.183	124.255	12
1292928	928.671	317.279	36
1199351	142.747	190.194	39
1289708	777.668	419.657	5
1298777	304.984	489.391	91
1309532	878.635	215.069	45
1279035	828.809	63.4869	5
1283899	823.631	472.885	9
1267327	347.747	173.732	45
1307381	446.836	24.2229	50
1289568	502.392	212.693	33
1290764	787.146	188.388	36
1306923	819.159	285.237	17
1270212	74.4558	155.242	5
1300051	468.059	291.982	81
1309572	231.235	132.125	9
1300219	503.672	463.751	6
1242731	902.108	2.76434	36
1312104	736.356	151.264	4
1308307	424.417	245.369	12
1299640	351.104	271.659	188
1277752	70.6628	363.625	45
1311435	249.664	134.592	68
1290761	716.74	165.745	72
1286010	174.589	113.775	59
1302749	855.684	56.4168	10
1312278	311.904	62.1567	6
1301704	391.07	341.37	27
1280067	63.8236	282.319	69
1311574	7.58988	199.854	59
1303918	214.62	380.936	5
1297687	651.282	458.305	30
1306727	525.881	262.133	6
1287054	574.739	436.825	5
1276872	221.456	481.635	50
1290162	713.976	83.8131	10
1313928	900.944	421.469	5
1307259	116.544	206.54	36
1271124	961.316	182.88	16
1311351	866.27	172.49	5
1294427	295.489	16.3395	37
1281037	575.449	76.1772	6
1289782	818.946	211.498	31
1306165	617.95	489.548	5
1280168	758.936	405.099	54
1288943	838.753	357.771	36
1313824	422.837	491.825	15
1305088	113.221	86.1322	75
1309689	243.106	180.058	27
1312532	827.321	443.888	31
1305889	558.033	486.364	40
1307840	123.424	46.4699	16
1303956	809.704	430.314	61
1307282	534.465	282.115	12
1312983	906.611	298.604	37
1290548	807.257	66.3766	5
1283076	398.131	181.059	45
1301061	17.3427	248.094	30
1303692	392.388	109.204	18
1290526	561.012	47.4432	10
1300174	259.376	155.314	5
1215582	52.5688	108.562	60
1314042	52.7328	210.882	5
1276364	274.934	384.546	37
1304084	356.674	453.206	11
1307611	604.118	499.163	4
1290936	307.162	284.177	1
1278259	388.913	388.011	13
1273691	748.586	132.915	12
1305826	422.124	161.661	91
1304854	102.458	354.803	5
1303272	978.716	424.057	9
1296403	389.15	432.409	0
1296259	701.384	499.387	31
1314058	980.589	477.92	55
1298692	261.245	143.18	43
1298760	220.995	483.667	86
1293539	405.688	422.022	24
1310886	59.2946	334.737	29
1312812	623.478	186.958	17
1282680	149.84	66.3366	5
1309640	351.225	30.1045	11
1219801	860.252	461.073	13
1253070	542.135	381.494	37
1286311	50.6275	67.0803	26
1262766	767.199	31.6958	21
1294023	555.684	341.283	21
1311415	366.927	320.18	25
1307493	738.855	422.226	0
1290600	821.401	0.748171	4
1306410	992.943	131.44	33
1299692	505.658	56.658	10
1313728	498.651	275.226	59
1243066	520.576	49.7721	18
1250421	277.614	20.7063	5
1310278	498.132	270.406	59
1298590	455.429	416.881	5
1275605	209.062	251.903	141
1309460	282.551	470.837	25
1289233	537.77	54.2857	5
1308015	850.702	204.781	29
1285431	809.73	414.477	20
1302396	109.459	352.176	55
1298418	843.196	31.9306	42
1250616	626.81	6.68239	36
1277246	267.594	167.653	18
1307476	360.031	344.494	5
1304379	557.948	346.587	54
1287413	978.642	25.2222	31
1309651	139.3	170.84	35
1293091	194.89	435.345	18
1263222	171.604	368.538	33
1303031	393.356	60.8905	31
1238859	392.892	101.785	61
1304622	646.954	385.831	79
1294102	519.804	215.244	29
1262572	311.386	449.699	59
1269637	908.041	464.977	31
1302782	50.0167	161.562	124
1302892	519.045	12.1475	39
1299999	279.239	66.1764	40
1294180	234.239	119.583	113
1270195	256.565	197.532	54
1300445	778.807	147.402	43
1310228	629.463	299.447	161
1308506	32.4542	164.546	138
1303039	543.953	279.9	5
1278580	311.023	453.948	59
1274614	54.5428	311.748	8
1251502	352.174	40.395	5
1276247	785.23	394.27	8
1311635	338.647	489.484	27
1310920	122.236	319.13	11
1270872	36.8106	7.95925	63
1276091	720.301	75.5257	87
1268955	437.318	84.6347	14
1299525	659.825	18.9685	37
1275101	746.225	302.215	9
1311128	498.107	464.464	49
1291981	896.255	436.966	59
1293364	612.24	161.551	79
1308975	930.837	147.669	9
1293094	75.1484	207.056	37
1301624	736.542	342.388	227
1286715	13.0833	116.754	5
1298392	679.438	167.239	18
1298748	353.644	143.577	14
1283605	533.784	250.317	54
1283466	594.545	335.605	73
1298779	397.372	14.558	87
1305514	207.52	268.783	18
1312009	808.342	306.94	8
1310248	590.27	361.114	79
1308526	712.098	301.715	5
1306253	10.7367	203.398	54
1174821	570.963	356.543	29
1303229	56.4162	1.74633	183
1288655	593.267	132.937	78
1310265	271.872	320.647	5
1299631	720.22	85.8721	2
1236556	275.238	143.961	31
1309327	336.337	261.704	15
1298366	998.833	107.367	12
1308239	220.642	139.926	54
1299514	566.695	488.896	5
1291405	742.277	380.018	29
1306225	22.7294	31.588	5
1313724	293.911	286.336	17
1308514	994.471	241.683	54
1289554	671.975	197.412	36
1297155	168.624	330.94	79
1313193	419.697	287.05	35
1296260	225.738	240.372	17
1310442	296.64	156.753	31
1265398	215.538	65.4899	9
1289466	456.247	46.7387	16
1294471	222.95	34.6843	5
1295897	431.442	360.038	13
1208947	671.531	83.9144	49
1313312	414.966	38.5913	26
1284312	694.242	296.277	5
1288465	425.929	380.617	15
1296392	673.748	295.527	0
1292070	339.468	439.125	17
1245069	416.487	460.489	5
1295491	617.226	98.7038	5
1304492	908.524	477.873	59
1277436	398.25	83.4046	10
1277454	931.315	134.095	5
1308412	264.821	493.604	21
1302647	267.443	293.612	12
1308519	308.783	455.401	4
1306938	973.545	369.003	0
1297308	594.454	446.99	16
1250563	978.636	419.367	59
1243074	245.348	305.606	27
1305122	180.466	238.01	12
1287137	177.918	431.049	27
1290793	61.836	104.383	44
1309664	320.061	73.6251	12
1300414	390.491	218.089	6
1292538	117.754	135.604	34
1281916	611.788	249.591	100
1306738	313.516	405.528	3
1314039	237.484	411.136	18
1310478	346.435	311.974	45
1304472	116.275	106.846	0
1274858	34.7376	294.235	17
1294864	3.20336	100.82	2
1312328	661.961	388.645	25
1256448	900.805	226.087	49
1286443	839.646	417.96	9
1290531	817.033	60.3034	58
1287862	550.283	211.311	12
1257703	465.064	490.162	33
1301026	753.572	24.8943	37
1245764	373.412	355.105	5
1283458	89.8532	154.341	11
1296773	712.709	170.516	5
1286460	783.081	193.026	59
1313327	40.4361	80.2026	37
1304273	165.53	494.294	91
1253103	707.192	94.8078	5
1303398	82.5895	73.3661	32
1284114	718.345	420.805	5
1289631	235.083	147.726	18
1291639	969.962	257.763	5
1299914	960.332	236.564	8
1286067	187.26	190.74	14
1295025	340.498	38.4585	35
1253870	499.419	21.6224	59
1298053	801.019	465.658	68
1310747	480.749	459.892	31
1311718	223.304	433.01	59
1279878	619.423	454.897	13
1306548	637.59	17.1125	5
1312503	346.931	387.761	94
1269976	544.729	11.9328	10
1255136	941.814	219.351	12
1278169	469.096	250.009	36
1292565	832.772	475.042	79
1303852	542.452	249.896	22
1279211	251.929	240.858	92
1293356	779.274	31.7055	66
1307722	178.122	111.231	9
1271808	109.703	79.0964	141
1312603	343.959	405.755	15
1309333	557.427	311.781	8
1282366	733.073	416.575	29
1213235	979.416	353.774	0
1294134	760.063	465.563	55
1307174	789.329	85.044	61
1306535	358.092	309.5	5
1304576	638.926	132.327	12
1313142	217.099	373.393	164
1219675	431.379	249.477	66
1298015	236.459	421.439	13
1304909	754.821	125.364	5
1285241	88.8072	344.139	5
1310326	14.2	397.629	5
1301727	658.284	14.4046	12
1313123	694.112	271.46	91
1309067	908.435	196.068	34
1299496	559.083	458.954	57
1307078	334.055	189.232	79
1272861	681.996	244.259	31
1256924	655.934	257.01	100
1308800	65.731	92.4591	16
1252697	263.932	122.672	86
1291014	994.63	221.428	71
1299307	638.497	71.6465	94
1227647	212.637	64.4625	79
1306713	926.73	493.43	141
1306545	483.985	247.023	6
1296059	574.214	104.134	30
1301701	17.859	128.936	68
1280938	371.736	221.831	13
1308958	211.128	332.136	57
1289095	487.473	88.2557	65
1278395	27.6677	318.095	13
1291231	232.457	35.2763	39
1270782	611.926	45.0777	1
1291930	35.1794	159.61	5
1304474	121.611	191.014	42
1299274	224.752	195.177	101
1307990	430.341	427.022	5
1305621	375.811	474.231	61
1306663	580.273	393.827	94
1307657	776.92	393.887	57
1242310	94.5363	261.928	36
1313998	235.012	492.436	9
1273928	286.476	75.9474	2
1286870	119.623	152.172	66
1298653	115.969	144.569	36
1265344	101.342	211.117	33
1301416	359.214	66.9518	31
1289020	230.122	96.6348	10
1291007	108.587	462.278	1
1277581	290.634	412.189	8
1306689	262.718	8.10807	97
1288098	54.9364	276.276	37
1294706	968.243	95.607	4
1310843	427.693	482.325	59
1292937	804.383	74.1667	137
1304071	601.228	202.744	36
1313897	28.3541	108.772	59
1299385	185.427	303.415	36
1274141	963.489	95.225	45
1301595	655.094	26.3527	5
1312842	811.142	64.2358	18
1312810	322.082	391.132	30
1286194	563.395	9.22507	68
1313489	803.255	9.83599	17
1233410	986.225	462.546	176
1301094	497.317	249.353	37
1289926	906.684	19.8235	13
1284406	369.068	219.689	12
1309117	50.0807	322.036	12
1279326	239.89	301.446	101
1302930	538.505	108.874	68
1290594	983.282	114.214	42
1302143	738.136	121.159	3
1311507	875.313	273.575	59
1302389	343.01	291.455	29
1289909	874.984	321.179	197
1284152	766.945	475.139	29
1285690	707.21	211.37	35
1284657	866.353	253.456	159
1294557	903.367	215.838	45
1301841	409.287	124.875	39
1253809	825.32	404.684	10
1312962	349.266	361.961	33
1265976	356.312	491.507	17
1275481	807.467	70.5518	12
1302459	273.714	329.202	131
1274404	515.249	394.879	29
1292936	659.819	215.765	9
1301865	354.949	437.241	14
1278394	458.594	208.903	12
1293754	895.614	300.116	30
1311708	81.5885	348.593	5
1276521	825.603	162.16	33
1297770	534.746	330.226	61
1313300	895.419	229.642	13
1270126	22.4864	128.31	59
1281203	595.605	333.909	5
1313219	961.867	133.9	79
1300265	405.751	261.774	5
1301214	311.924	368.568	6
1297712	95.1386	490.013	63
1294019	567.093	170.999	59
1229882	883.815	456.392	54
1278687	351.325	112.433	10
1260281	973.401	113.158	18
1298862	700.982	378.239	5
1295451	596.735	257.662	8
1272340	64.2072	422.415	37
1301174	492.146	133.629	15
1292188	278.832	324.713	5
1298933	222.19	127.296	5
1303973	5.80111	485.649	14
1308383	661.947	477.592	31
1274558	739.647	451.351	24
1304089	910.441	182.952	90
1313755	296.781	217.753	5
1312855	540.812	275.229	29
1265461	471.083	331.289	29
1304928	303.732	312.782	65
1312093	58.1655	372.699	5
1310032	772.884	335.281	20
1312424	636.113	211.421	9
1310573	483.087	408.77	29
1286939	908.425	374.822	5
1265948	336.215	326.522	29
1313428	435.366	469.707	31
1291279	871.391	20.8585	27
1256320	224.293	369.495	2
1270181	287.584	57.2541	57
1295705	739.529	119.451	54
1275703	839.696	147.689	35
1298314	729.291	286.375	37
1304589	141.699	427.345	59
1302252	982.583	111.836	42
1284405	629.385	148.622	14
1290652	360.467	210.214	6
1300590	230.405	412.431	21
1308437	166.776	181.466	5
1312077	931.513	473.968	10
1295881	29.1607	210.963	15
1308871	171.269	350.106	0
1308181	895.883	385.146	36
1308422	913.736	4.96019	62
1283578	509.076	147.894	16
1276118	412.305	27.7409	18
1308545	930.072	16.1319	5
1313567	5.60837	38.1115	18
1281253	788.935	486.537	6
1219270	43.6883	46.155	9
1309803	43.838	225.276	48
1291681	562.418	153.772	5
1286592	962.666	86.0357	35
1304427	599.455	294.683	5
1258587	634.381	353.704	11
1300498	550.283	245.458	9
1299783	25.3037	286.757	10
1304608	421.596	6.203	36
1308516	138.197	51.474	3
1312333	691.894	414.079	32
1280109	794.01	237.866	59
1297872	825.509	273.664	21
1305167	46.9066	292.763	79
1310320	669.673	33.0618	36
1296090	684.421	427.486	13
1310797	304.403	291.736	98
1312794	184.285	39.7119	31
1312284	585.103	78.5641	18
1273881	977.364	379.73	0
1306161	827.782	22.6333	6
1294053	461.611	131.531	12
1306322	912.718	161.174	109
1246124	981.527	138.569	5
1286065	768.272	267.697	5
1311916	882.681	412.032	18
1249823	462.943	294.09	6
1311382	626.697	225.447	5
1277658	739.754	316.282	13
1307758	705.754	292.521	9
1241549	856.599	77.5294	35
1289576	636.659	68.0039	33
1276344	878.431	44.6129	5
1310007	270.06	81.1028	1
1305245	144.814	286.309	0
1308596	951.307	22.8501	15
1293263	175.285	83.9629	5
1287794	899.041	446.13	1
1304952	485.965	273.763	8
1296913	780.291	478.68	66
1285528	890.574	267.775	66
1292957	134.58	394.718	26
1287536	875.117	106.149	72
1280369	536.876	487.275	12
1312376	40.3836	90.6503	54
1284858	958.255	223.616	33
1288341	225.474	46.8994	55
1274606	144.212	317.83	59
1305493	542.546	373.822	101
1259144	775.189	270.777	54
1250945	180.563	209.878	9
1313054	602.923	106.092	11
1305104	774.111	64.5329	10
1295204	904.567	442.777	18
1306714	727.029	50.4528	12
1252772	946.472	170.389	94
1311168	447.759	19.2986	124
1278518	291.199	67.3887	59
1293137	230.804	40.0007	15
1293289	447.733	455.608	6
1281366	364.915	329.175	5
1301134	698.672	275.352	5
1301969	814.704	367.566	33
1310114	955.934	432.342	32
1310289	357.66	73.1866	26
1307730	833.677	115.58	42
1305517	735.644	10.1487	90
1274834	162.173	66.0674	120
1248960	729.038	282.856	27
1307582	548.32	334.677	50
1267008	53.5604	235.636	32
1309977	407.781	345.778	5
1304804	897.236	237.69	12
1265663	797.899	202.736	5
1312351	84.2682	133.819	39
1284227	111.658	362.356	9
1303385	307.395	421.588	25
1296764	64.4985	78.881	202
1293419	845.182	329.187	9
1277032	917.369	216.672	68
1303256	177.358	336.24	71
1309704	321.898	67.5396	32
1247732	638.349	87.0223	14
1299909	256.632	82.2293	5
1305381	601.808	92.0479	31
1275046	188.104	419.099	30
1313379	784.234	15.2973	63
1293115	335.329	156.929	67
1272542	723.337	300.252	31
1295334	89.0849	245.137	73
1257361	609.268	339.611	101
1306717	323.893	156.091	0
1269344	221.829	314.964	32
1313575	39.3614	215.657	68
1313089	341.862	238.473	1
1261392	134.619	10.8222	6
1192558	901.075	76.1627	20
1296441	495.269	435.846	55
1297488	344.817	377.684	18
1310715	695.636	25.2128	37
1312667	924.671	239.628	29
1303499	75.2647	5.97236	12
1301059	534.617	450.751	64
1311070	250.81	392.621	12
1288175	809.565	315.212	18
1309661	442.143	263.713	18
1310711	148.202	117.116	59
1311087	558.515	285.89	11
1298979	355.36	406.06	37
1227795	303.928	276.885	11
1313369	220.9	14.3135	59
1311497	368.821	141.556	59
1291776	732.082	408.992	0
1312521	888.476	309.363	39
1310086	245.259	217.707	29
1306357	238.704	345.359	30
1246841	281.534	135.155	18
1306927	996.785	129.284	12
1296682	956.219	135.073	5
1287789	837.349	18.9747	45
1296248	233.292	481.608	61
1308838	281.91	165.208	29
1295896	147.031	201.423	3
1303534	191.858	11.7336	5
1307546	782.328	137.657	17
1311692	769.643	409.015	8
1310261	396.267	433.201	5
1272768	496.321	451.749	1
1308626	585.582	471.64	5
1302924	594.218	470.603	31
1304528	286.028	189.352	8
1268326	104.553	321.52	34
1288618	266.824	218.772	77
1237407	383.336	125.645	5
1281794	322.33	310.318	72
1300495	820.387	402.459	31
1284979	135.217	390.202	69
1306622	949.566	88.6073	5
1280963	329.771	342.362	29
1291750	303.552	17.5181	31
1202442	100.289	293.052	12
1309531	251.544	258.106	10
1259958	4.8584	174.575	5
1280266	637.878	247.516	73
1313015	812.244	498.134	69
1277659	265.307	124.88	31
1289038	339.569	130.194	6
1255504	287.173	123.261	45
1311283	998.442	35.7589	5
1272050	640.886	263.31	123
1308100	583.887	182.745	26
1263176	208.721	41.7107	73
1260774	258.409	76.6919	1
1281157	538.075	431.818	5
1312634	985.358	346.993	15
1270226	491.891	416.951	0
1296791	99.8318	195.656	40
1313463	32.2307	41.5244	31
1312100	856.684	162.768	14
1305440	198.121	254.273	18
1299858	778.682	25.9735	66
1311411	314.889	418.033	10
1300789	453.802	345.421	5
1309435	643.058	117.782	133
1291201	809.559	222.169	9
1302603	417.569	113.975	5
1257329	43.9672	107.924	6
1294958	760.887	171.794	6
1311420	769.411	251.652	43
1284707	163.101	385.46	5
1307554	436.181	479.067	5
1266930	859.366	109.125	60
1299523	858.16	347.771	38
1299997	548.011	348.821	6
1296456	490.831	493.614	65
1268641	854.016	28.8243	24
1271610	20.3459	498.72	59
1296480	380.459	59.0815	59
1312276	296.819	283.442	36
1283912	664.679	411.328	70
1312043	575.06	242.723	60
1217606	541.263	153.541	10
1301587	151.253	286.911	4
1266953	57.4252	470.177	5
1295239	353	462.91	18
1264146	400.35	35.8212	8
1218650	612.477	480.99	37
1299007	700.793	30.1304	11
1301031	189.92	410.028	100
1307707	184.296	278.434	2
1313510	968.54	205.64	36
1253269	340.677	151.187	13
1312262	840.009	453.301	45
1297078	992.191	423.693	65
1307403	840.244	446.114	5
1287869	75.2431	61.9989	138
1309015	325.756	110.956	37
1312145	436.428	173.819	17
1273000	546.581	395.759	1
1310379	786.391	205.038	30
1268875	692.341	207.501	6
1306820	297.621	469.634	5
1289511	981.794	431.334	5
1302014	691.707	27.4637	40
1309490	755.672	328.062	36
1288141	921.523	355.686	27
1313339	444.801	104.618	26
1294210	133.225	263.659	13
1305328	988.832	162.154	5
1312097	966.284	293.587	59
1310781	834.295	249.556	14
1301274	413.852	10.9706	6
1301963	808.593	318.614	6
1248512	9.25739	404.329	9
1298195	1.35765	97.3884	140
1217787	268.02	212.649	32
1311203	477.457	241.371	100
1301273	135.388	249.109	5
1290005	971.462	177.764	59
1299925	650.729	4.93506	33
1298300	225.349	339.624	5
