TreeID	X	Y	SpecID
1913005	953.17	391.504	12
1889308	0.480505	399.039	0
1952800	885.377	306.498	69
1916801	87.6065	176.682	1
1962778	934.874	102.546	63
1940391	159.583	218.479	40
1939522	886.9	350.696	12
1947792	869.041	153.544	12
1939604	317.796	94.5332	9
1954251	40.7372	430.86	5
1955779	694.518	474.666	22
1955714	719.659	68.6798	97
1942450	134.546	409.662	73
1959686	926.096	110.661	33
1948238	138.471	22.0521	26
1957457	484.299	60.9175	54
1960408	950.351	138.63	36
1963139	500.357	258.602	5
1956273	575.063	339.464	55
1939748	952.626	396.445	29
1960868	747.049	380.003	37
1953868	925.605	276.789	3
1949460	468.51	313.552	11
1920646	945.381	415.287	30
1928919	708.413	196.553	17
1920493	654.807	474.039	15
1927685	716.023	288.912	36
1924340	18.2849	366.064	6
1959323	50.2851	140.038	36
1952122	909.959	328.166	17
1958631	641.583	267.361	73
1926316	90.3466	398.917	14
1929140	658.39	397.553	30
1962368	428.579	241.216	5
1946064	701.106	167.509	6
1936677	347.276	357.003	5
1960315	640.29	231.94	29
1957793	870.004	332.271	31
1944728	472.285	145.017	91
1951251	432.238	23.532	151
1898035	727.175	59.0574	100
1927673	699.155	410.725	12
1908359	136.501	481.134	5
1947392	144.28	152.779	68
1903089	704.854	276.727	43
1962631	523.612	472.991	133
1945793	357.894	398.306	65
1962129	209.193	450.636	5
1946915	861.506	229.269	6
1931354	907.096	1.66297	30
1953158	920.222	289.719	123
1944751	180.325	3.19476	8
1961505	33.7385	128.88	66
1947206	38.3635	224.829	13
1944278	973.385	207.307	18
1952820	937.957	483.554	6
1950448	566.504	46.2461	12
1960930	18.2862	160.582	11
1893539	257.163	315.882	50
1874647	589.566	487.301	5
1948235	923.01	383.341	5
1946085	121.499	91.5256	5
1908501	729.245	253.378	18
1954787	640.232	151.357	37
1958219	510.115	362.549	23
1954852	698.991	23.1739	18
1949536	905.699	386.824	61
1956754	685	52.9337	5
1957631	889.418	111.012	12
1959731	265.584	220.758	15
1960147	451.734	454.923	17
1936950	56.5643	401.314	10
1897066	105.991	499.035	87
1956391	772.536	227.76	94
1956590	504.079	3.65819	54
1942684	568.183	333.453	12
1959403	585.423	78.9599	10
1949159	711.566	134.853	59
1960175	394.089	383.435	3
1943590	263.904	438.993	59
1937981	697.725	201.271	5
1894042	47.0534	227.429	45
1918682	173.365	224.307	14
1943687	827.503	473.379	29
1961139	336.444	248.797	76
1952693	628.05	415.319	5
1928159	247.262	400.218	5
1948607	131.959	96.4057	23
1954906	867.433	266.047	5
1925873	828.076	436.849	45
1958813	99.794	230.948	8
1958855	323.393	183.991	5
1923007	6.14057	314.38	5
1954788	353.257	218.992	12
1928589	660.046	229	59
1955231	790.417	489.02	33
1960400	892.713	219.85	10
1955003	176.759	248.66	259
1935120	224.679	8.79734	65
1952038	826.534	460.393	14
1895096	621.816	64.1236	5
1921347	38.9209	282.896	57
1955218	63.7401	56.7102	42
1959974	189.485	159.02	11
1959745	809.627	372.292	18
1936774	230.22	179.637	5
1897645	43.2706	299.362	12
1944590	969.911	467.673	29
1944539	598.397	83.1077	29
1954350	762.527	123.367	29
1953638	950.658	304.203	42
1943878	489.537	8.60877	5
1927099	487.889	108.203	13
1938890	931.665	436.307	59
1952548	393.575	311.277	86
1956603	573.622	173.947	5
1954821	269.421	84.1011	17
1924094	811.408	449.999	76
1949812	661.376	270.677	8
1959720	890.171	256.994	5
1959710	408.705	3.92622	18
1951218	825.323	358.444	15
1947682	660.143	209.212	75
1957378	631.085	444.84	5
1928259	871.029	179.371	36
1930139	171.053	323.765	11
1957113	93.0778	156.085	1
1953964	828.389	57.751	67
1947971	336.3	200.024	109
1950187	456.665	316.117	12
1956451	314.583	202.476	26
1938193	820.202	74.5821	29
1904588	709.285	188.438	6
1916119	503.522	26.2207	5
1918143	52.7856	252.778	15
1938864	450.475	152.996	50
1950451	849.626	1.30212	79
1958259	233.056	221.064	1
1948904	993.159	30.9757	36
1941385	208.305	138.348	15
1955616	475.023	299.849	193
1962256	511.047	214.537	45
1940712	764.179	94.3658	8
1951093	274.913	119.137	5
1957689	49.1164	20.7808	12
1953310	162.409	242.224	5
1949037	86.5248	329.972	31
1879750	182.949	403.741	5
1909660	938.259	327.364	18
1953796	1.50732	166.816	10
1945564	818.285	207.534	55
1928914	813.966	75.3365	2
1960547	340.827	161.772	35
1912619	34.4015	85.4761	88
1906334	555.311	26.4825	26
1942370	229.82	161.72	98
1934367	821.408	68.1868	55
1959444	201.643	282.849	14
1919348	969.375	190.959	12
1939404	555.58	421.94	14
1930958	965.954	408.122	60
1954829	269.511	54.0328	37
1957007	697.536	88.0229	16
1911889	90.8672	470.923	5
1954585	396.639	285.997	0
1849903	98.3776	25.1971	4
1933536	962.493	131.061	42
1957051	939.387	46.4772	21
1959130	474.078	435.006	49
1951577	345.27	332.967	12
1961637	44.1777	399.244	10
1847285	594.667	358.838	24
1928602	174.938	236.45	12
1953895	959.29	311.187	29
1956164	571.495	163.918	35
1931846	318.01	442.046	10
1945123	499.24	59.4877	31
1941902	409.839	145.608	14
1950276	215.544	346.549	1
1919806	247.037	53.6367	37
1943784	681.574	465.386	10
1954072	104.324	244.126	45
1953304	65.465	440.73	1
1946869	65.3082	72.8653	50
1946393	707.792	407.662	31
1960176	87.4064	95.9119	16
1912898	739.589	285.486	68
1939710	993.659	255.561	37
1958444	282.725	118.663	40
1953521	590.745	60.4317	79
1942225	23.0679	430.194	0
1940421	634.597	439.86	54
1955892	837.234	349.673	5
1961716	988.342	188.425	9
1938110	340.798	222.951	5
1939312	158.839	413.949	11
1958125	842.86	428.542	14
1926605	728.826	50.159	5
1906509	461.201	438.59	54
1934244	493.672	204.15	73
1948764	857.154	47.7797	14
1946058	222.504	399.04	5
1958387	561.694	248.187	54
1955033	45.46	50.3454	60
1953459	924.851	165.759	18
1960907	406.606	263.571	15
1954093	298.311	58.4305	14
1829074	991.155	217.366	9
1961596	856.261	47.7277	36
1940057	564.041	239.258	10
1961142	511.495	153.247	56
1925348	905.376	1.59374	97
1935455	56.4899	222.531	84
1959056	632.022	104.579	13
1961429	304.863	99.0346	68
1905400	9.9308	52.131	17
1867755	150.115	439.479	10
1915421	794.847	69.8944	14
1943731	892.251	410.226	45
1913650	800.682	93.3537	45
1952438	142.895	54.2437	40
1908158	702.903	476.783	21
1950880	53.7435	149.247	75
1932722	293.55	346.816	31
1952991	397.145	136.848	57
1941009	368.569	111.983	6
1949878	792.284	432.32	35
1959650	107.157	494.843	5
1941618	714.254	387.787	18
1962637	182.511	372.834	116
1955243	636.781	392.993	40
1926943	246.172	85.4399	5
1962593	699.639	443.798	11
1950937	5.50372	348.411	21
1915474	957.388	419.827	11
1957499	342.252	438.632	29
1938140	258.667	491.868	12
1959210	109.391	449.893	29
1956350	997.91	6.11137	85
1956732	547.632	74.0999	5
1938235	319.213	369.67	40
1934456	662.048	127.161	4
1956706	816.509	349.081	94
1953529	81.4443	112.75	5
1942209	65.2926	99.2489	5
1949230	877.832	42.8843	5
1946958	266.769	141.212	18
1962023	892.667	172.228	14
1935740	998.999	367.441	11
1956565	404.34	231.033	31
1923154	958.226	380.107	59
1940619	284.462	226.526	16
1913713	399.055	173.224	11
1943945	670.647	87.5399	6
1941764	392.761	144.738	14
1934991	109.65	147.914	79
1890009	445.728	23.9229	17
1953944	892.245	224.379	10
1954560	218.314	63.5587	36
1947077	426.647	182.425	5
1962431	103.016	199.472	6
1962473	293.947	303.081	4
1949894	624.486	140.121	10
1953615	274.834	289.623	5
1948186	947.716	448.897	75
1944530	423.301	32.9172	31
1950603	824.143	450.465	18
1955098	32.0598	203.611	5
1959788	529.965	346.588	14
1956481	658.228	334.939	22
1944223	882.921	415.212	79
1924594	115.002	439.281	78
1957778	864.291	191.857	5
1930437	521.574	14.348	0
1955316	475.072	341.649	10
1956128	418.333	41.1252	35
1950565	655.712	393.421	29
1955379	266.183	474.266	73
1930052	624.843	437.667	36
1941765	899.91	413.039	70
1949963	637.256	192.803	78
1937562	117.99	113.259	11
1943497	59.1407	348.456	15
1950476	964.266	228.669	1
1921334	423.416	212.047	61
1922350	974.354	84.7404	6
1957668	698.931	58.3745	60
1944665	779.917	461.753	59
1937403	435.04	56.6174	11
1946093	248.07	168.645	59
1955597	721.364	300.025	69
1952487	67.0465	39.4853	18
1909469	508.885	477.766	31
1955957	432.34	429.068	54
1955244	83.2821	389.408	27
1954069	206.338	71.3338	5
1956285	187.25	244.936	14
1959735	972.862	43.1586	5
1961764	823.953	80.2877	16
1925811	508.503	74.1195	5
1944193	736.2	460.128	31
1952316	617.298	229.758	45
1867047	121.191	416.254	14
1957541	995.833	258.38	31
1941606	425.615	108.735	73
1942647	81.8389	375.111	13
1956142	251.247	303.835	60
1933427	943.132	147.3	5
1945569	678.197	479.214	69
1932800	758.004	23.0349	73
1937427	699.091	176.578	18
1953891	233.759	128.806	136
1958574	6.62084	277.481	128
1961804	333.392	238.25	0
1930850	44.173	255.22	11
1932414	580.861	470.932	112
1958838	799.901	2.29692	26
1962945	984.136	335.666	22
1946614	363.331	28.7162	33
1958000	985.176	258.381	18
1958632	125.03	443.655	52
1958620	919.621	181.509	80
1961873	412.611	263.73	31
1957206	449.253	365.231	9
1948518	541.969	396.774	36
1933867	201.217	480.541	31
1946049	551.634	4.46981	49
1928019	335.204	121.404	5
1944457	316.119	160.804	5
1961884	680.981	347.087	14
1961951	779.267	193.785	59
1945874	927.156	161.552	128
1934085	706.767	54.1168	44
1949544	930.605	250.375	59
1946471	756.237	188.343	39
1956247	748.053	16.7154	57
1961700	209.668	149.868	112
1901737	432.812	280.397	6
1925085	952.73	462.149	12
1958347	573.959	74.7599	5
1954962	975.69	489.438	25
1951992	624.495	370.33	45
1943467	50.4147	82.6434	5
1956667	830.254	449.863	61
1922403	519.01	187.702	13
1944614	504.873	280.061	37
1957204	73.6587	91.8075	133
1944567	795.698	15.573	17
1956583	177.002	321.681	17
1830965	120.744	370.317	21
1868379	105.093	234.741	29
1963206	310.22	374.016	59
1959005	950.288	495.401	6
1962736	656.19	81.5717	12
1950039	399.545	218.836	65
1941047	286.492	300.533	90
1941443	906.452	357.286	104
1953210	512.913	113.465	55
1958625	54.6653	50.7114	5
1948890	447.613	34.776	12
1939835	757.636	473.105	8
1848351	506.173	209.824	36
1955435	489.622	441.054	25
1939172	850.176	136.563	0
1945786	850.916	317.597	9
1953818	957.153	305.417	12
1929223	996.101	116.473	18
1935404	377.246	85.612	5
1947994	233.859	433.572	29
1906101	880.71	85.2528	5
1924582	874.327	113.071	55
1940743	845.755	88.2132	11
1941135	837.428	45.3008	72
1960554	153.092	286.673	63
1937483	662.837	138.276	30
1947930	324.426	383.142	39
1954202	635.061	285.661	5
1957102	964.855	459.509	5
1919854	585.394	95.0421	0
1949187	514.427	393.247	5
1955377	167.061	463.692	45
1906545	788.895	175.473	18
1954449	354.625	427.246	31
1946438	283.159	51.8561	11
1958628	197.417	142.569	29
1962599	704.748	295.631	4
1958634	169.455	88.3235	36
1961546	60.5115	250.847	5
1917480	808.878	278.382	33
1947468	93.309	44.5354	37
1950908	300.436	207.741	11
1959003	600.296	494.924	81
1934984	902.951	159.799	8
1952262	300.749	418.489	6
1919655	830.275	415.155	13
1956185	545.595	289.558	14
1904790	622.598	214.724	29
1960578	582.051	361.862	6
1961045	677.013	412.355	22
1941570	247.805	352.946	57
1919514	62.626	282.281	16
1906511	418.941	155.739	37
1926323	291.162	65.0314	6
1947104	199.814	18.9309	128
1945230	123.907	341.155	14
1945841	273.307	374.951	5
1932549	476.211	293.655	11
1931361	963.888	116.698	0
1947434	514.671	452.379	20
1958318	9.5089	315.375	11
1896904	782.709	120.05	5
1924641	341.106	480.116	45
1917322	942.026	411.686	59
1953398	654.164	33.7304	55
1957534	470.204	231.396	6
1952815	872.568	134.531	12
1932349	721.397	187.606	17
1925845	829.229	348.972	9
1950509	257.185	22.0425	68
1940759	618.492	255.322	29
1942111	181.439	165.132	5
1963161	551.3	167.155	18
1962087	858.858	359.73	37
1953211	623.529	343.405	27
1956961	366.721	33.5268	5
1950205	260.186	431.668	3
1947039	850.761	384.712	5
1912892	749.199	450.184	2
1954391	584.283	423.311	30
1920732	933.299	79.1333	18
1955079	871.461	489.839	18
1936964	788.888	355.532	79
1952398	951.924	35.0564	14
1962106	988.287	414.152	17
1959700	740.754	88.0899	50
1952870	412.389	321.102	16
1934711	440.288	298.297	101
1937841	498.277	37.2986	69
1958887	424.018	448.283	212
1944244	541.977	491.538	12
1946626	600.304	479.615	9
1952494	260.923	83.067	12
1958881	874.719	71.9406	18
1958261	801.972	414.552	45
1955636	578.084	118.856	38
1930669	934.119	427.344	1
1957562	462.348	252.084	0
1913464	925.335	447.902	3
1928091	34.5706	316.676	18
1935883	214.135	441.042	30
1962851	276.447	417.692	21
1946752	785.031	83.3339	44
1946400	432.948	185.393	59
1963157	862.016	49.7753	45
1945318	863.068	149.851	31
1913352	217.98	251.711	5
1958755	699.879	242.977	5
1933811	284.537	23.4916	17
1922437	96.9759	219.408	45
1926223	685.14	474.034	18
1941680	407.974	326.868	5
1930435	223.475	140.795	6
1947326	733.48	120.642	37
1929721	737.387	414.224	33
1899357	243.261	423.625	18
1912326	667.083	428.66	33
1957886	800.072	202.662	55
1891892	806.562	392.75	22
1960650	587.345	137.778	13
1957707	176.128	485.393	14
1947838	806.365	86.3439	47
1954632	536.175	457.301	12
1960165	237.783	354.714	5
1944119	181.345	270.64	5
1939139	891.245	96.2263	49
1958751	106.258	48.9017	5
1949235	643.092	202.803	49
1910104	108.595	248.67	21
1937771	342.624	32.1901	27
1901891	167.527	357.053	50
1957182	568.275	268.877	30
1950354	356.218	97.8697	5
1949873	948.569	343.388	18
1961168	704.855	239.499	73
1947739	456.721	279.529	42
1950755	222.306	104.032	39
1953229	43.2794	146.942	5
1893060	483.13	300.888	8
1955087	377.734	432.124	35
1961351	264.256	258.178	79
1957391	382.722	413.805	46
1959689	100.055	199.882	33
1941775	871.251	371.025	13
1944549	377.481	157.861	2
1958054	7.48992	159.297	82
1961536	291.366	204.609	100
1949508	797.667	365.839	16
1963086	995.85	462.975	41
1934857	406.889	434.089	133
1918208	998.632	244.175	12
1949061	274.475	144.696	13
1960947	570.356	271.924	12
1934107	719.17	34.8907	5
1936363	856.492	193.579	31
1959573	688.498	366.166	19
1957116	865.933	184.735	33
1961538	336.656	442.931	5
1962816	152.601	490.816	57
1884714	46.2382	238.864	69
1936478	884.037	422.774	5
1871262	512.187	243.883	5
1879864	836.554	296.945	18
1872401	813.733	186.746	5
1962566	276.504	392.934	11
1962148	789.486	419.701	97
1930948	748.785	184.353	5
1929694	770.618	141.266	5
1946010	859.315	71.8318	12
1919733	538.239	411.401	15
1940969	154.429	378.724	103
1957511	22.4422	40.9214	37
1924058	18.2519	470.981	31
1955105	748.211	0.722588	29
1961749	829.502	142.896	5
1961929	819.456	297.213	18
1925786	726.7	407.446	59
1868522	445.858	282.626	5
1960996	914.265	363.495	5
1958392	900.328	184.245	35
1923107	694.49	331.584	13
1962379	404.077	378.392	73
1953171	141.189	359.076	55
1918024	309.37	60.2264	12
1959033	16.2595	116.448	31
1958319	850.84	117.182	13
1959774	794.359	296.457	18
1938251	854.662	172.791	11
1961402	971.312	370.871	12
1949740	391.213	19.4849	11
1933073	482.298	462.864	18
1951067	760.848	364.364	100
1950725	184.265	66.9297	5
1915162	329.637	80.1723	5
1936403	71.1457	141.594	5
1959129	775.178	434.063	21
1951419	366.998	105.745	59
1915966	285.634	69.3469	73
1908639	587.438	331.892	12
1957517	344.207	236.353	36
1960308	325.149	124.519	9
1948499	902.073	407.381	43
1950767	315.995	490.667	36
1961889	666.493	21.3582	30
1962344	176.658	72.2949	45
1959447	881.201	454.873	35
1908529	673.43	144.775	13
1932962	540.672	103.534	45
1953143	964.962	0.456313	18
1949162	821.192	428.373	12
1857299	823.703	128.281	6
1950439	195.272	191.016	20
1947143	940.553	57.5533	202
1953549	969.772	365.405	36
1906038	534.057	152.069	15
1961035	567.368	73.2918	80
1952303	77.3901	456.199	9
1947488	466.649	431.777	35
1961280	369.854	458.674	48
1952840	119.169	171.15	13
1948464	819.244	444.595	27
1960824	464.472	461.58	5
1939697	622.18	324.612	22
1960078	850.068	194.032	14
1931967	524.272	172.808	85
1960247	400.584	304.569	128
1948043	346.443	303.781	37
1956075	239.815	263.263	35
1938840	73.1341	72.471	5
1957286	232.096	126.862	5
1954122	317.791	131.465	5
1960184	824.077	469.504	164
1934522	109.45	10.7677	36
1956243	108.075	253.33	12
1959575	791.997	142.487	54
1951761	962.576	94.0051	3
1938817	183.399	84.5818	27
1954382	796.15	377.092	9
1962644	462.359	428.8	14
1955577	667.799	136.397	9
1957500	432.03	382.762	12
1952867	994.388	147.022	12
1949290	694.793	393.362	59
1961605	882.825	157.578	15
1931340	851.38	194.087	15
1953767	570.325	403.046	5
1945102	664.419	41.0814	35
1945478	806.735	329.059	31
1958237	827.472	169.004	9
1922202	373.649	358.147	14
1934761	689.126	93.552	54
1935222	556.996	498.612	0
1951964	68.6574	453.761	12
1963170	29.518	107.871	30
1962621	545.516	177.595	56
1913941	73.4532	363.452	6
1933602	624.371	319.945	202
1941589	88.2661	479.073	57
1960653	7.39428	203.835	66
1927481	537.253	304.049	57
1956631	176.113	17.0625	17
1955533	177.335	119.842	45
1873862	418.71	81.0889	9
1945653	155.092	104.541	6
1960055	801.276	257.396	59
1944327	719.476	75.6777	18
1953568	166.634	96.0675	31
1951139	315.516	344.704	55
1905198	54.646	194.682	12
1946367	399.479	13.584	5
1948654	269.159	498.419	18
1960255	563.953	229.915	5
1958500	398.216	225.177	16
1916907	377.683	35.4751	33
1931214	336.34	137.815	31
1929557	419.394	105.567	0
1944790	568.105	467.448	79
1899111	461.54	85.5393	17
1955315	345.775	388.907	59
1947544	155.813	38.6471	12
1953090	564.471	367.292	105
1955110	57.9376	278.93	18
1827609	659.616	386.088	1
1959799	349.475	343.738	17
1922861	751.454	72.0374	12
1962346	771.718	473.524	12
1936203	960.136	58.8271	0
1952859	214.56	466.671	5
1920554	43.4859	150.747	12
1919133	334.109	201.897	5
1924535	62.8687	443.023	5
1944441	919.709	59.2613	15
1955591	727.073	367.14	12
1943632	862.881	41.0509	17
1960001	739.881	465.682	18
1915928	418.687	161.55	18
1925236	221.81	444.794	12
1961424	515.444	45.5739	106
1953152	637.884	142.848	30
1956814	216.057	231.406	14
1909473	603.507	367.05	59
1962589	846.364	46.8311	17
1946469	270.687	11.1887	31
1939609	86.4976	5.96167	18
1940308	9.9031	485.418	20
1955771	718.394	293.73	5
1925957	24.4162	76.3429	143
1943908	798.565	411.634	12
1938525	312.027	78.4174	69
1896111	988.54	335.988	85
1940635	347.678	41.1504	64
1942373	518.546	240.524	5
1955981	374.17	136.435	2
1949900	787.046	224.096	78
1953055	194.6	406.543	9
1960979	305.832	334.908	31
1959048	295.025	308.317	12
1962355	284.187	395.313	12
1922937	995.709	415.631	14
1960667	697.253	376.338	37
1960574	589.389	56.3896	9
1957020	279.587	430.988	16
1960575	851.956	447.576	45
1959028	315.462	122.009	12
1947902	591.754	472.36	5
1960792	496.534	281.547	8
1933019	470.81	106.284	98
1900291	109.736	71.5431	36
1961099	694.668	120.533	94
1941935	364.204	241.817	41
1931469	427	125.369	27
1952259	674.137	125.933	5
1953610	222.361	59.3252	11
1952599	271.297	74.4835	59
1960629	119.617	230.569	5
1917854	582.034	80.8694	12
1956150	441.356	488.114	322
1928086	291.011	317.025	90
1961752	958.565	385.474	1
1872712	724.977	438.649	22
1959599	54.8405	10.3009	87
1923419	575.959	45.1094	21
1865627	464.143	421.966	6
1961076	493.507	428.272	5
1910126	43.6271	76.3149	21
1947729	955.178	68.8387	1
1960959	449.221	166.244	17
1946411	648.194	337.367	36
1899502	689.745	282.668	14
1961138	121.575	404.267	11
1921185	974.074	376.292	17
1923446	946.358	367.71	13
1951137	217.829	217.328	87
1956286	609.029	191.954	5
1948036	664.243	4.06421	53
1958673	298.454	332.42	5
1957473	148.038	76.2786	5
1953512	221.278	165.017	54
1951634	909.649	175.235	55
1928801	613.486	470.174	94
1961052	534.148	105.109	25
1956378	665.744	264.653	59
1946884	393.133	87.3207	84
1955284	500.591	222.511	50
1937040	753.733	315.258	59
