TreeID	X	Y	SpecID
243133	333.198	283.998	36
219687	375.392	315.984	18
213495	591.241	299.802	10
250071	201.526	301.45	35
202277	147.287	494.378	13
246363	515.112	166.326	5
247074	538.557	395.961	17
229554	777.124	178.126	5
153049	762.395	363.869	5
249093	401.805	36.6855	11
232752	262.715	381.679	12
235410	74.4146	6.67427	12
190296	148.985	15.2931	4
247076	171.659	171.161	22
250564	679.48	324.441	69
225661	641.436	401.567	5
221943	415.092	212.841	86
250874	704.734	10.2457	12
248064	213.15	362.181	37
228539	23.2525	32.1663	20
248225	589.688	158.469	34
241378	43.2489	194.228	5
247011	472.835	447.801	31
250228	233.147	200.704	11
227808	153.547	162.044	33
246672	259.52	432.985	17
250052	882.148	242.06	5
250261	741.697	20.719	5
246314	95.809	173.598	5
220457	6.52348	377.764	31
231536	55.4537	123.063	9
216140	511.225	149.673	5
190658	81.2465	364.047	18
247674	287.837	380.953	10
239648	388.07	488.754	33
241321	745.964	361.809	33
229306	931.157	401.952	25
249997	250.75	150.057	18
237805	702.407	74.491	109
237749	828.012	405.507	12
246537	629.007	248.41	36
230471	67.4288	242.723	9
196006	228.852	203.964	29
249201	686.59	3.24177	35
208930	303.601	365.647	9
178944	827.836	76.7273	79
194166	321.057	473.766	36
221359	757.749	429.236	13
223158	922.614	116.192	30
247260	472.837	13.1329	6
250241	40.1077	176.773	14
235617	989.63	223.01	9
227086	852.144	61.5909	5
227687	26.2193	195.778	5
243697	437.069	337.182	60
230607	374.583	117.653	41
215234	321.066	452.992	27
242515	838.655	291.846	18
239182	784.525	309.351	45
210503	431.253	46.6118	35
246395	904.238	192.544	33
178098	489.449	310.161	36
229119	100.969	120.452	33
244959	206.68	409.398	13
222558	845.586	337.53	12
249676	97.8665	337.026	6
190719	604.207	249.909	5
251431	773.885	350.481	37
251447	301.944	139.188	12
219957	983.607	92.392	35
231259	976.352	292.001	12
250769	182.431	420.597	18
248188	969.528	231.781	29
226760	157.355	277.746	37
172682	397.01	195.694	13
168326	305.362	266.598	6
235125	127.125	351.041	45
242779	274.413	156.644	5
192834	956.776	87.814	9
219598	133.242	289.733	1
215018	959.091	446.715	44
240915	332.357	459.637	12
249940	607.401	156.157	16
237965	953.223	496.182	31
233995	650.561	103.533	68
223700	759.53	124.838	8
223025	0.357302	169.404	154
249921	513.653	457.527	89
248860	263.698	442.721	31
247428	335.177	8.46564	53
241307	161.085	197.048	35
226229	551.68	299.363	50
243285	22.2835	134.793	29
250009	579.774	39.7862	66
251341	78.5401	454.268	45
239450	715.567	161.766	12
231685	735.055	292.529	189
219688	294.198	96.2781	12
214298	467.554	89.0728	4
225689	415.816	400.248	35
248741	831.612	335.495	69
228281	312.35	494.102	9
238442	762.754	306.211	1
233277	754.353	245.377	13
247811	569.71	352.107	29
224472	329.734	466.503	21
188932	448.862	64.4258	5
230611	585.562	388.961	22
240199	698.622	314.685	37
247978	371.399	330.356	68
240011	441.352	89.8198	49
212298	169.51	475.738	31
222843	278.657	143.429	5
232114	923.32	241.456	12
249005	671.309	138.978	136
240428	337.198	280.389	59
246391	385.663	182.965	30
247485	63.1906	167.709	13
231059	129.582	346.967	5
235963	22.4878	431.246	21
230739	681.206	489.342	14
237261	141.244	55.1658	13
243949	298.483	163.19	68
235224	51.2821	98.2479	11
220681	195.449	294.573	105
239699	183.802	253.133	5
210119	400.815	419.452	18
222118	30.8994	485.641	5
227504	495.725	341.829	39
223323	97.9049	186.758	12
234061	543.315	75.8961	9
237111	176.264	401.278	85
249209	602.095	476.049	17
200712	476.74	204.355	69
244151	993.361	481.702	29
242725	676.02	456.991	15
229890	824.397	134.695	10
220210	66.9065	446.038	5
134019	382.334	149.142	59
243834	485.667	60.0475	11
206537	604.603	297.627	14
240006	955.526	390.932	27
224423	90.2126	368.461	46
178492	932.089	429.972	9
195544	379.671	141.021	0
237320	351.666	307.827	13
205583	18.9563	277.12	5
243284	247.109	21.1758	11
247049	84.7885	50.2211	57
231138	41.9311	174.339	37
221040	297.739	432.993	37
185067	377.464	150.006	18
243270	224.784	236.536	33
234802	929.461	151.397	11
203914	786.876	166.774	48
251235	142.581	334.734	5
203093	136.07	63.6408	85
251196	410.319	203.553	16
172160	104.157	194.204	36
189239	796.992	98.6997	15
239957	898.104	462.66	8
154662	188.332	58.5217	66
229219	347.115	90.9762	36
246998	611.721	90.0314	14
248301	310.67	322.792	70
209509	224.463	55.7902	36
208664	370.491	207.652	12
226900	193.927	25.9912	29
248981	650.089	263.46	31
226151	602.743	91.14	45
247974	304.665	157.59	5
250425	807.488	111.186	5
231458	38.7465	445.935	5
174622	391.053	229.844	11
223272	791.22	271.08	59
190707	611.302	261.356	29
245775	986.807	496.771	59
251348	102.511	108.618	11
241902	839.273	121.692	42
232309	734.619	342.996	159
198161	947.072	334.485	10
201037	137.634	195.577	18
237516	336.418	120.136	5
236807	594.524	453.389	73
246928	974.365	392.31	128
186574	554.051	414.218	39
220979	769.332	190.193	22
242043	424.048	278.868	69
229544	791.433	201.795	14
249635	173.456	41.1826	70
247971	536.685	219.177	31
236013	871.509	353.805	37
213728	723.445	412.737	25
201430	253.595	342.854	4
218621	890.601	388.199	128
205763	463.481	108.959	63
216224	747.735	199.969	21
233236	259.066	410.802	5
240074	806.236	113.086	15
230029	47.9744	206.447	59
233978	484.989	314.136	66
244834	703.4	125.959	59
215083	801.388	356.149	35
247409	710.602	128.202	24
249356	384.239	71.2325	29
218122	354.078	447.241	27
211704	275.613	274.35	29
251453	539.037	366.589	10
237689	951.934	66.3574	36
211702	648.874	322.596	45
215397	483.031	78.7267	12
197339	925.684	16.9482	31
245158	155.357	403.816	43
229043	628.068	196.721	35
241051	842.919	311.548	10
249938	965.206	120.768	10
247106	441.05	276.031	10
233547	797.331	204.542	10
203039	957.448	434.965	36
224277	565.202	231.028	37
229700	795.938	167.513	57
238488	202.709	494.596	5
247752	119.732	6.34802	63
241760	555.109	29.5699	10
233969	500.947	277.644	98
245725	119.901	99.2483	5
241996	68.8336	393.65	55
242861	54.9395	426.663	13
247189	440.251	260.196	14
209325	368.498	366.548	66
240427	85.6869	149.13	59
230564	276.011	132.289	6
197261	672.28	393.959	99
241500	993.609	465.654	36
215831	930.584	93.6071	5
184968	253.93	417.456	1
232771	599.312	65.6972	5
193620	354.963	324.696	78
250759	366.679	337.993	11
231513	919.588	142.18	14
244400	939.172	183.478	21
236729	849.042	161.998	40
242863	54.819	497.335	29
226558	699.37	60.9724	27
204055	302.186	436.136	18
210762	968.461	332.83	154
239144	933.739	25.5549	25
249770	609.426	356.328	91
190567	874.993	497.155	36
210555	676.58	64.4707	5
248848	382.195	294.812	31
249052	313.904	394.383	10
188532	624.007	358.557	109
234089	264.252	221.482	31
236533	91.6169	168.516	59
249274	205.25	331.864	9
205376	409.101	397.197	10
239433	141.715	364.986	14
239883	137.686	442.756	31
242489	689.691	237.045	18
197909	147.166	315.422	4
219638	928.374	30.8804	37
209689	342.687	243.931	30
249213	551.754	55.7382	5
219027	170.16	76.0037	18
247910	972.784	294.028	13
227222	288.904	458.188	5
209050	689.534	94.6676	5
211332	943.976	373.205	73
226784	795.375	454.464	47
225898	526.354	245.057	16
235539	908.957	12.1412	42
231247	646.87	204.604	141
244471	44.055	48.3766	36
242929	662.051	184.101	75
241892	162.505	266.659	18
225655	845.078	491.026	55
219935	69.3759	445.623	61
250740	42.7298	83.135	84
218738	152.477	132.545	9
241221	928.437	359.717	37
234349	633.099	130.079	27
249616	823.612	209.552	15
213475	676.837	80.7139	32
247807	492.697	300.065	17
243533	143.799	97.3557	37
248331	192.589	404.26	5
237446	324.707	230.45	17
153865	230.957	427.47	8
214891	25.5296	498.892	5
250973	947.936	361.771	85
239397	693.281	234.132	5
209334	32.934	57.1947	128
234493	352.145	441.006	27
226868	283.908	150.286	35
249258	922.464	100.54	15
242204	325.487	142.03	54
170958	652.723	199.179	5
249188	126.455	482.048	0
249283	851.447	177.377	68
229597	853.098	449.471	37
243109	983.239	446.842	5
241626	69.3283	414.335	5
229980	872.415	4.26323	14
226376	275.972	240.877	41
238630	425.699	425.1	31
238866	692.561	335.945	11
238068	257.816	202.74	6
216890	802.684	212.777	5
243243	376.788	333.599	5
209451	623.58	305.723	69
245077	115.51	367.083	41
251075	625.397	62.7857	60
222781	382.138	69.9213	8
248488	474.128	425.533	9
239403	263.561	176.122	9
246626	441.495	8.20825	3
241569	829.928	153.119	13
231095	357.281	173.728	50
226697	669.228	117.001	29
234387	666.859	304.974	96
243658	275.717	15.8009	13
231683	230.543	188.514	36
246635	745.044	64.9818	15
243764	653.692	471.472	12
246393	283.873	163.746	9
206520	733.665	281.83	170
184659	353.548	339.461	13
208236	791.782	104.113	59
220692	268.196	23.2224	0
230740	851.195	426.294	33
250880	51.7396	385.328	14
228548	391.879	374.653	31
219370	933.934	330.464	59
217938	388.597	123.516	36
249783	94.3367	224.837	5
249320	302.947	463.644	45
203901	633.401	428.864	59
242212	873.101	211.138	38
247136	81.7392	253.835	14
241245	228.002	257.37	94
228893	593.109	328.703	54
246605	951.462	56.8943	32
250850	204.321	12.0014	36
242822	44.7557	354.014	50
246417	993.726	58.1822	59
247646	245.221	370.074	1
249694	685.042	436.294	31
238942	30.8518	413.829	2
245662	894.759	224.864	13
234581	732.647	116.342	45
240989	589.887	396.557	87
233877	704.051	82.8377	7
215297	46.0236	486.202	18
168947	494.97	455.807	0
200024	955.289	144.866	0
242226	880.477	51.0398	5
245704	70.8259	353.772	36
134878	87.5112	157.062	54
230430	622.868	415.546	8
207074	666.631	98.6932	12
232881	471.586	488.834	5
241484	171.095	256.233	5
250777	579.989	353.831	15
238842	22.7254	404.179	15
246774	220.255	477.426	115
216293	833.37	499.151	36
225954	892.443	493.216	39
213864	723.222	137.593	15
250855	177.246	385.925	36
248128	101.502	324.342	59
234125	107.623	188.456	30
242404	361.171	377.791	143
246140	303.286	257.041	0
250893	429.578	453.275	42
221397	314.126	105.076	39
250285	856.86	258.166	5
199364	198.069	474.122	5
230734	782.922	146.502	10
202823	282.52	103.386	54
206209	315.926	57.6572	55
218155	573.181	57.1663	1
236473	81.1363	36.9339	5
246507	525.435	363.498	37
240211	523.227	134.321	35
242297	619.499	248.975	29
239807	605.65	119.766	5
226967	729.464	418.672	5
242511	272.046	474.059	35
251516	937.405	465.244	85
247875	242.361	155.884	11
229841	832.616	234.582	5
227859	29.2103	432.824	26
219102	985.27	380.556	31
242451	307.723	28.5604	27
226703	707.802	132.554	14
178476	57.0428	421.095	69
246406	478	212.989	50
249875	615.265	276.666	1
181863	864.547	302.541	73
222314	77.8944	487.034	0
246262	80.3747	377.215	17
223010	659.515	56.0773	59
248585	496.948	467.988	94
247539	347.733	427.654	69
247521	395.324	205.356	73
250728	712.606	369.506	78
235299	279.65	338.054	6
250966	909.359	226.999	5
250730	679.152	19.7263	17
230419	449.339	417.57	16
237752	993.883	5.36312	59
251524	969.059	284.854	36
247128	255.709	412.517	5
237885	710.228	20.1354	45
207260	226.805	286.703	31
226757	827.989	144.891	8
243913	630.627	43.3535	59
247496	444.582	1.44123	29
233705	260.698	453.19	69
241319	191.121	293.041	13
206205	919.444	329.784	29
241246	667.165	25.2749	12
221367	544.933	373.024	12
222889	621.293	345.802	11
233039	227.457	247.61	69
207925	154.045	178.397	36
248259	802.297	432.134	14
208314	972.512	205.687	12
251400	510.677	155.265	36
242040	473.4	483.964	59
229981	412.297	120.517	29
235541	966.044	303.996	94
225131	943.839	54.8676	119
236341	773	251.712	14
248833	545.423	381.796	5
229382	568.446	126.36	38
251222	470.076	95.4191	31
230308	864.616	416.034	8
251260	376.644	453.404	45
249831	551.912	122.062	37
222123	899.898	491.926	1
230227	128.561	194.297	29
229545	172.216	286.886	25
237617	544.081	190.112	8
228805	474.78	1.00847	59
246170	528.961	53.0275	18
249710	14.9217	142.71	9
235219	150.165	426.021	18
219254	59.6827	435.786	36
249662	118.413	370.696	55
251316	517.701	361.116	42
251537	660.045	184.855	5
202298	327.545	1.5394	5
249072	805.017	428.506	17
241894	917.704	70.9176	16
227507	16.4922	240.666	30
235745	299.867	306.403	18
244139	780.439	42.3089	17
246638	840.873	141.831	11
215411	915.994	407.429	5
241728	445.84	135.276	143
224377	602.18	274.411	39
190837	346.003	385.647	29
225193	713.015	89.4891	12
231246	29.5224	464.646	13
251270	920.182	253.492	85
235379	15.1389	202.711	16
233982	976.805	326.298	13
238812	962.512	24.0117	19
233158	927.414	113.693	17
210897	790.826	444.026	123
238146	189.402	51.1455	35
239990	359.551	307.02	11
247477	577.254	225.044	12
230452	921.217	114.822	197
238256	369.31	381.307	5
251310	865.864	348.911	8
219765	60.0143	457.118	12
206524	110.758	251.041	24
242135	456.493	149.071	0
179314	473.947	459.818	35
249118	752.239	478.023	5
219489	663.258	381.193	40
211023	547.053	238.178	5
220191	474.536	240.331	35
205398	835.795	229.848	45
245927	241.86	349.782	0
246658	880.94	359.28	5
243147	314.779	138.656	59
247964	19.9301	61.201	8
232836	807.003	66.8973	69
248853	191.161	20.7941	65
248192	157.446	26.2537	5
248213	0.376723	349.383	35
236685	573.189	258.547	0
245120	877.909	455.85	39
223642	571.678	101.925	4
248511	286.73	305.066	3
231983	766.504	53.2831	88
249729	342.965	233.756	158
251048	566.821	53.4431	11
244599	284.321	137.39	38
207844	90.406	365.7	16
239419	263.4	337.24	12
245312	85.8319	283.763	109
232616	616.274	218.638	45
231297	587.28	100.398	24
239999	754.699	311.791	1
195226	60.8383	452.098	61
250165	363.989	6.77036	9
206871	22.9956	471.267	10
211428	360.51	132.61	37
231121	922.584	44.6231	32
239859	792.94	10.5007	10
240851	438.464	218.756	5
231057	511.733	188.868	0
243119	178.745	343.912	1
244819	812.661	433.448	5
230031	777.309	425.826	70
210851	978.127	72.8192	35
248233	880.521	322.327	67
204271	834.107	187.856	116
209190	691.34	330.916	5
221767	688.678	111.746	5
236347	624.689	66.3983	18
235671	93.6152	337.948	79
229029	291.296	296.214	284
249145	380.71	263.556	33
223915	352.793	220.813	1
241859	153.688	71.4117	18
201989	817.407	333.421	59
247695	549.341	132.351	5
224774	741.214	430.679	18
240169	378.53	127.154	128
235883	195.595	68.6107	36
241384	501.022	414.5	36
235046	795.225	189.442	12
209276	101.108	315.477	15
215571	590.1	378.958	31
239251	646.219	412.439	17
222848	834.148	134.782	27
131390	710.824	292.136	12
236280	106.718	389.475	31
243676	814.543	478.501	5
240913	586.635	279.954	5
238214	569.866	282.54	101
251007	354.121	274.564	11
243146	734.572	183.599	35
195842	180.944	485.698	36
234251	971.547	207.413	14
233749	410.726	295.776	21
190045	888.929	425.937	12
225059	9.69288	401.394	88
210383	976.234	202.684	86
234064	958.889	454.829	11
251203	842.778	444.248	27
228574	291.763	240.563	5
234658	125.31	496.715	32
241292	363.55	92.4997	111
213204	924.483	318.073	31
232408	831.086	397.831	112
197612	581.047	23.3319	0
250908	293.783	186.149	31
189621	660.829	13.7558	10
249298	289.628	9.18818	14
246291	171.545	254.414	73
239550	92.9756	136.711	143
244382	37.7614	44.4722	0
237938	628.772	181.426	14
229726	228.599	191.125	9
201152	564.221	390.336	13
199572	363.224	243.174	11
246515	845.139	203.201	1
243061	454.977	428.179	5
222360	868.687	268.954	33
240700	534.294	329.405	30
241749	450.69	130.561	87
234722	482.154	325.627	36
222836	275.588	458.644	0
215308	490.31	494.929	20
219776	691.866	182.641	59
251054	742.32	206.535	10
250746	368.618	397.945	91
203807	60.7491	482.863	5
249768	146.28	128.873	119
250950	295.66	250.631	29
215913	248.739	106.597	57
244874	761.39	431.014	5
249486	263.98	183.149	20
250326	740.856	430.156	71
211138	531.73	232.745	9
221281	230.899	40.7802	45
244129	948.622	292.974	49
243323	361.717	9.82211	16
222197	211.672	426.271	32
219480	128.542	361.191	5
246612	667.985	165.762	36
250544	242.473	159.405	5
238309	375.041	141.627	97
205231	994.791	231.253	11
231237	484.969	342.322	59
221928	132.357	468.286	15
236523	15.1507	406.084	23
251391	679.094	289.827	5
187529	458.142	237.766	14
247344	225.684	125.895	5
238534	183.626	254.898	15
198730	26.1292	323.224	12
250108	800.188	77.9876	24
206836	696.572	394.705	37
239964	597.545	383.741	13
243667	698.131	427.345	15
208519	446.421	249.335	18
250717	135.982	69.5948	18
242090	118.09	327.94	14
228206	379.714	244.878	18
192380	89.0407	358.396	29
244681	550.91	155.605	26
240791	859.807	129.468	9
234107	282.583	87.4648	105
230392	534.533	222.439	17
245612	254.743	79.0985	143
240518	35.5063	498.373	35
246514	26.1738	135.911	79
221716	731.974	377.683	5
218463	418.696	298.211	18
233403	205.068	194.985	31
245580	421.458	372.471	10
217904	237.34	351.473	0
248586	938.227	467.985	5
245997	507.938	181.712	45
224782	816.827	76.7044	5
243414	254.814	90.3173	5
250283	720.194	137.727	5
233560	206.53	111.712	54
209944	526.263	464.74	5
250115	491.081	496.88	65
249999	637.866	30.1654	29
191141	910.164	362.132	12
245490	786.192	89.2788	13
234962	663.069	314.709	45
225666	917.27	320.202	6
242094	875.988	401.55	36
251462	80.7685	125.804	69
209117	824.888	187.24	5
244726	262.31	59.219	85
186133	72.0171	98.1074	121
239794	144.399	98.9844	10
245268	60.8651	438.475	6
241069	848.025	106.629	141
202297	527.172	243.811	30
251251	532.559	338.137	101
250665	439.164	172.44	27
245364	143.604	150.911	0
206813	238.719	4.72839	59
240018	432.931	255.854	78
223814	519.841	202.379	37
221637	149.343	174.784	17
239412	883.764	41.1263	94
238399	291.344	308.482	14
241419	876.425	123.898	63
244767	529.835	438.502	18
244055	764.011	418.475	12
245894	227.953	368.591	5
245272	75.9956	51.8041	21
240846	956.034	339.372	20
227552	0.135983	66.0889	12
236795	764.878	163.23	69
244779	292.879	340.293	5
209443	315.591	361.506	10
251494	408.177	250.629	12
219325	634.86	372.14	17
165760	678.682	54.7062	14
251010	968.095	413.345	1
216396	235.137	346.007	5
192828	276.542	376.131	52
203310	788.116	360.958	26
236059	492.011	296.608	10
238552	550.965	227.761	5
251061	538.658	101.499	18
244408	683.824	373.029	136
242020	388.616	466.262	5
239824	211.711	94.4713	5
230648	703.677	412.928	39
241437	355.525	490.912	12
240792	660.442	99.7972	96
231040	944.335	328.377	47
244121	581.202	113.149	17
239133	947.902	231.316	14
216724	669.896	428.356	31
249424	866.413	148.254	5
222612	76.0722	281.895	41
233721	754.24	377.17	178
249091	501.461	325.805	9
229947	569.923	185.893	29
244244	695.942	417.986	67
223540	400.338	191.715	68
228268	22.6184	147.417	11
227290	805.639	171.227	30
248518	233.289	193.424	5
242160	218.622	485.523	18
238377	586.025	402.477	18
224010	336.33	385.046	12
240906	968.509	268.801	55
228812	464.323	19.5966	85
