TreeID	X	Y	SpecID
361079	547.709	280.75	9
434373	668.807	201.241	37
416096	914.035	185.768	45
421766	642.427	144.725	54
433946	433.389	277.75	6
391391	819.759	422.24	37
346596	434.673	279.004	37
406555	555.035	211.94	0
412465	928.217	378.085	6
408880	728.2	199.363	31
435054	25.9949	167.641	90
406971	208.742	19.9276	34
404251	69.8878	105.823	59
436361	571.833	289.162	29
407166	77.3182	159.056	5
424821	830.155	224.678	4
384702	517.318	158.481	68
402103	948.805	478.087	5
428746	370.441	168.191	55
401949	876.961	353.199	8
392951	582.209	184.149	66
429237	708.811	473.377	18
425955	5.53516	202.578	166
433655	637.496	382.605	12
424075	284.352	220.224	5
401977	226.06	163.365	11
425533	295.388	322.693	31
431309	997.556	444.851	27
425344	848.364	52.5851	5
427243	213.28	100.741	11
417975	147.199	89.5293	21
436449	194.252	377.52	9
399444	31.3178	279.619	59
401266	998.271	95.3563	49
435454	982.972	38.5813	13
431368	365.291	16.008	5
433182	89.5279	76.9255	59
428162	987.02	258.778	9
422980	843.368	443.815	5
426141	163.522	323.255	36
434964	571.843	54.9014	78
432797	854.529	144.529	100
399186	877.223	318.859	40
430869	361.816	424.967	148
409951	561.044	247.181	17
412975	389.061	233.663	36
427157	307.28	11.672	22
399447	544.127	38.9936	35
395320	961.7	344.59	0
398658	588.191	459.741	1
429432	520.198	406.459	0
375585	430.246	446.239	36
435434	392.655	66.6532	12
423225	489.955	493.374	1
415054	843.365	389.506	69
417124	880.089	319.468	6
419668	267.826	414.71	37
423250	34.8156	447.743	12
427695	333.493	358.699	42
423104	430.696	427.356	24
436567	765.773	15.8049	80
436145	594.346	195.113	109
358370	203.567	235.641	98
432964	745.246	97.168	112
403291	10.6373	144.845	69
420296	359.556	378.091	138
422880	202.623	283.759	82
416126	884.003	416.882	13
419230	43.5692	301.35	68
406056	739.975	172.05	8
411890	438.969	203.162	43
430908	221.276	187	16
430074	54.0438	390.953	26
431300	651.483	7.00374	17
432231	56.6111	492.601	22
422683	582.007	0.293204	31
406667	417.864	97.36	54
402753	519.595	432.942	47
435738	309.087	366.681	126
382705	805.389	157.484	189
433765	479.161	277.995	14
423716	116.299	53.2688	40
435604	996.936	92.9456	2
434313	607.515	163.096	29
431951	589.426	131.395	10
430541	954.197	325.159	21
436232	307.284	18.774	13
385670	535.369	323.067	11
372277	105.323	53.9483	6
348219	857.832	285.61	13
344942	406.298	461.483	5
435282	849.087	157.928	11
407864	972.889	218.578	35
420632	138.234	322.36	5
429273	699.859	459.74	37
416717	439.704	135.33	18
424525	766.411	291.053	87
384826	697.867	487.785	4
404633	595.904	145.22	5
379318	230.605	116.045	29
435561	870.905	94.3026	45
427233	77.4571	265.554	14
426044	15.8833	39.8511	18
435510	460.517	433.873	9
428091	738.379	462.152	31
433025	880.727	412.158	49
435526	724.525	308.872	12
435157	473.398	100.15	16
383964	53.3723	253.952	12
408121	736.162	257.628	5
435916	115.593	374.565	12
403883	410.071	244.718	2
431139	742.208	363.301	36
421946	703.822	238.304	13
408243	312.529	360.092	14
430523	490.989	444.072	103
435629	974.442	84.8733	57
414957	601.34	452.25	42
421344	230.263	355.105	17
406186	659.24	359.235	18
427577	912.34	344.805	16
400220	868.457	384.475	297
415468	796.721	140.027	54
379052	46.1001	453.515	29
434791	351.673	82.9612	18
403316	341.764	275.165	12
421124	419.887	303.29	17
419000	493.902	395.878	2
400241	135.636	223.31	42
435536	922.008	269.504	45
430524	33.4185	361.833	14
405958	666.58	215.992	8
432866	629.922	418.303	49
410068	470.301	384.183	45
425868	674.16	419.217	22
412460	595.852	364.2	18
395743	279.168	147.256	29
424049	481.082	273.86	5
362930	574.348	268.826	36
416996	615.628	403.595	5
433223	15.5638	463.132	11
385356	128.998	149.245	85
425433	31.4037	41.5474	17
431853	714.181	186.394	55
420344	863.216	69.2046	36
431561	745.593	6.03573	21
428270	577.813	134.936	24
434198	308.579	426.565	59
430554	503.922	344.94	31
419999	920.492	273.201	33
425611	657.396	187.682	5
428726	99.7349	108.865	73
428954	476.133	269.346	27
426232	547.427	244	32
430663	766.317	408.428	36
436678	373.849	296.045	124
423426	716.372	37.7237	31
434489	307.331	318.806	36
395987	831.416	324.383	5
431636	174.655	427.771	5
409399	309.209	160.616	8
427248	710.434	118.977	17
419535	749.03	74.2049	17
378886	444.861	182.937	14
432418	262.628	431.76	4
415328	470.494	408.059	6
388287	338.148	155.019	8
432864	231.014	34.0132	6
409276	873.653	347.34	18
406813	210.107	47.7709	31
423894	51.2699	418.058	0
424748	267.603	183.122	6
353749	995.2	41.1933	9
435231	376.346	400.526	18
425771	207.09	412.941	49
417260	455.148	183.512	5
423115	272.611	131.232	18
415768	914.053	152.081	5
427904	687.913	92.7975	16
374819	691.491	377.332	1
436197	956.573	330.773	36
400448	576.655	476.31	65
387260	995.387	431.298	18
428942	772.252	485.001	18
400950	421.585	94.0256	141
427049	992.015	245.085	13
425607	571.459	181.799	5
429603	83.97	232.734	5
436603	169.775	386.569	29
400801	620.174	253.684	17
421008	536.2	409.148	5
422861	386.461	248.535	35
416772	782.754	182.758	2
408449	774.544	142.223	36
417280	655.44	449.485	5
422525	501.642	229.484	36
420069	743.604	155.34	8
432434	798.76	53.7846	31
426737	773.593	202.375	36
370622	61.413	6.60398	0
418967	210.165	91.5247	78
430710	488.719	411.188	10
434285	259.779	431.952	45
423780	152.78	129.989	32
418095	202.044	483.685	29
424879	600.335	144.282	41
433196	315.243	115.096	25
430372	185.409	319.908	36
436159	733.78	490.002	36
387197	526.387	382.624	40
423315	624.28	402.772	14
412945	810.103	383.556	109
425768	154.036	243.973	69
432912	585.985	383.233	17
367905	585.993	256.219	14
357585	515.965	71.077	16
407998	835.394	105.863	36
427032	624.083	349.183	5
427634	489.596	38.4917	36
432896	945.909	401.441	12
408060	103.756	272.673	68
436125	309.566	472.15	57
430367	757.279	82.53	31
396795	952.597	410.067	94
434681	629.871	215.975	11
430919	407.139	143.044	36
418073	166.745	168.22	14
414514	136.041	318	21
423511	522.61	285.993	42
426369	312.048	475.577	36
426902	999.172	15.9187	59
417784	288.441	186.609	27
425228	796.078	258.01	56
430515	126.994	284.496	33
359460	754.61	120.575	10
394478	354.568	448.147	36
416538	463.439	414.462	10
421828	239.414	2.63077	22
429502	605.583	64.102	45
422032	803.645	266.388	14
415243	783.27	297.276	4
421842	291.157	127.776	31
418828	650.892	492.831	10
391929	210.736	490.239	57
419328	300.617	376.987	59
431755	680.331	354.673	5
428322	385.024	276.098	103
418603	455.17	280.852	192
366745	761.951	469.956	65
427340	56.1518	363.266	44
435362	774.056	322.985	17
435688	877.239	15.8971	5
386527	338.429	470.202	59
426494	428.402	289.271	128
434685	213.489	244.334	36
426889	426.491	6.97987	6
436187	262.682	294.157	18
393910	394.277	304.205	35
402531	896.138	221.866	68
429686	354.708	0.872028	29
405913	212.704	171.581	5
435256	870.747	82.4376	5
411460	158.911	485.202	39
413885	809.171	325.701	12
436109	55.3071	81.2868	157
430678	469.806	366.263	27
410648	47.1346	407.397	133
390983	114.925	102.335	5
425765	141.725	117.579	91
328985	245.798	212.21	10
435939	335.743	448.343	11
418234	546.289	396.505	0
414130	748.173	188.614	4
389925	98.1405	430.191	12
430363	96.3843	477.807	5
392545	326.656	94.4233	5
417947	477.585	464.919	167
423520	789.686	237.961	175
412275	642.059	385.578	38
432333	910.291	393.462	55
431226	215.087	390.996	141
402554	888.909	11.7241	5
413499	644.757	113.15	14
431170	806.905	134.689	124
435507	203.777	265.651	1
428060	382.657	370.034	45
403404	522.373	432.905	14
436033	852.448	299.27	5
396149	752.665	466.713	25
417627	232.023	185.75	63
427685	167.27	97.2791	57
415665	704.214	405.224	50
431754	46.6566	249.165	5
393395	648.305	239.039	149
407905	314.83	435.542	37
431580	985.7	41.2996	54
433159	714.949	0.0989487	141
388446	599.425	39.6957	55
393798	519.595	473.175	5
434587	395.875	332.437	15
435036	29.0072	432.369	36
418242	741.363	118.842	21
398516	858.431	98.2916	14
417876	839.274	2.49669	17
416574	592.483	365.292	18
356602	715.845	267.026	12
428388	320.052	280.578	5
403949	526.786	352.556	55
413275	283.605	420.269	53
421365	60.1201	277.988	18
416115	784.887	490.858	156
390822	994.58	68.7509	12
436382	218.88	278.456	82
400781	923.905	437.483	45
432738	242.963	198.145	5
421742	333.838	483.485	18
433321	314.373	292.102	36
423766	934.381	249.576	5
412462	474.723	468.548	17
409084	960	438.838	39
427218	367.049	223.803	36
417482	49.4143	37.3723	93
412943	777.757	480.409	35
433086	48.9704	402.531	26
435415	126.79	315.001	14
435683	896.267	169.677	0
353852	982.451	364.39	5
436676	747.948	41.4741	5
434618	609.249	306.715	5
425878	730.788	98.1908	31
344145	251.747	453.548	15
422544	223.692	158.479	5
422049	175.464	295.197	37
413593	58.5401	396.44	12
422630	846.097	398.019	18
427432	235.146	344.207	33
398443	433.049	33.2038	92
425268	310.086	470.499	1
435405	841.928	440.46	17
422273	949.685	293.883	11
430501	691.687	174.462	39
388999	244.898	120.246	42
430101	226.715	237.051	55
404719	339.407	348.16	1
426940	294.408	421.483	68
417535	898.225	335.71	95
379132	527.438	336.463	60
436574	635.944	424.803	36
435236	11.9022	439.383	9
427852	232.78	133.409	65
402553	845.849	101.76	5
435594	635.531	162.969	45
361595	20.0755	164.766	31
435718	625.229	211.258	5
401877	922.12	167.158	5
413445	971.44	466.456	21
430557	865.067	50.502	119
428852	732.572	461.181	11
428039	329.276	280.38	6
435755	741.888	198.979	59
431289	31.674	189.294	90
422714	271.086	402.125	27
422078	327.256	359.905	57
426282	597.193	394.199	88
393385	951.134	333.484	29
385615	608.312	284.423	100
424631	762.791	499.34	55
436563	613.038	216.996	6
404703	752.207	495.819	55
420933	339.7	18.809	12
429615	392.591	95.5573	124
405030	559.776	144.149	6
420697	212.084	73.5674	10
412562	962.214	49.3715	9
436044	209.104	47.1656	16
434171	425.235	493.849	14
415011	440.479	443.183	99
430270	477.164	63.641	73
436648	818.564	325.011	56
408805	55.3418	203.478	18
435103	424.047	406.976	42
412054	708.805	78.1121	16
435829	692.418	195.951	73
408681	653.454	179.493	82
401954	49.3335	235.746	1
434293	874.304	442.792	129
408531	628.753	430.832	112
432669	187.646	17.0564	5
387105	164.78	388.586	12
330818	542.362	182.606	37
358542	857.215	298.575	14
430155	495.682	427.354	27
434334	672.575	53.7702	0
421183	263.134	92.582	113
378601	521.029	114.163	13
403362	203.057	313.974	14
379606	587.337	296.375	29
432026	816.211	300.487	12
433544	290.903	321.531	14
424036	624.729	449.602	16
398931	148.793	410.279	31
375641	811.503	271.395	1
365240	150.783	454.932	37
408351	443.661	432.217	30
419708	785.595	156.099	5
436263	451.348	116.963	14
431393	258.421	334.867	78
374435	51.219	323.891	12
397286	821.647	262.955	5
422518	295.077	87.1395	31
359231	9.41109	141.837	18
426707	72.8537	113.592	20
435493	816.255	56.6064	79
403064	426.591	412.292	14
425851	469.878	33.3679	37
422023	734.421	304.352	45
425561	925.106	220.141	6
411752	145.175	234.916	6
427760	949.507	184.608	5
434185	97.4601	68.3485	197
426439	667.327	495.57	54
413556	241.065	442.413	18
425858	300.333	212.083	5
403361	767.121	124.986	15
420793	435.871	334.494	124
431892	650.941	399.554	97
398885	656.473	223.978	5
434544	127.286	164.588	14
433742	636.571	288.918	5
410737	522.256	28.9672	12
405075	233.44	195.813	49
416129	893.055	369.143	6
431011	464.401	360.056	37
413644	933.296	70.8186	14
419826	629.029	50.958	25
379864	701.907	90.0162	25
380630	30.6044	414.648	17
428536	89.9646	110.957	94
434923	258.373	375.944	5
431079	637.849	9.74133	6
420516	976.383	482.119	55
429622	265.554	187.047	11
393683	945.257	265.932	84
430024	845.364	25.727	26
420988	328.026	386.282	39
432599	334.061	464.337	30
398304	545.983	40.0546	36
429442	910.853	321.684	5
395355	6.41022	235.315	12
421660	296.482	103.723	109
406650	244.621	158.628	35
413739	222.759	497.657	13
386649	476.641	9.15131	100
416928	40.6335	266.211	17
400990	421.135	439.791	5
418785	977.531	23.48	72
431464	34.4659	310.094	13
434454	352.513	424.562	12
433809	762.222	392.062	45
429281	342.053	450.081	22
435724	742.697	425.156	30
394630	312.346	226.933	94
425374	523.853	466.728	106
405457	607.01	121.806	12
431552	218.011	212.561	40
423979	219.421	75.2749	37
428328	49.6491	105.562	0
391067	234.742	328.675	36
426768	398.536	369.656	35
429691	90.0208	96.5183	57
423325	147.836	247.856	44
434732	964.122	167.521	5
398446	113.332	251.455	18
430926	452.358	54.0662	5
433187	369.949	228.012	31
431171	723.417	220.396	43
433514	269.199	252.871	31
404954	788.132	255.762	6
403295	836.174	455.37	27
402122	73.0182	360.449	44
389921	132.173	135.747	36
417450	55.0166	418.794	6
415560	535.066	381.612	9
419839	3.60049	10.084	61
410897	854.201	287.174	2
415141	261.463	335.143	78
420336	817.851	118.235	22
388718	132.078	180.147	97
435005	634.972	234.332	30
424488	15.5543	84.1259	8
323375	213.275	30.5261	5
412210	59.2788	59.9922	95
423178	834.846	43.9851	11
391704	749.7	299.674	119
417117	879.688	191.591	5
436579	491.457	412.062	17
429775	108.273	160.858	31
428083	389.955	375.224	35
434456	815.137	241.967	0
415210	691.333	498.42	59
434349	792.975	379.577	14
384446	536.387	269.285	36
407911	316.988	133.059	27
398943	172.452	138.404	5
422466	142.64	32.6219	16
410161	535.807	108.654	37
400769	57.9715	466.609	14
431122	379.553	439.61	35
397085	225.895	82.0356	5
434728	967.928	59.3045	17
427583	341.783	178.438	37
433800	912.266	105.08	59
419106	954.071	23.8183	99
401000	658.051	276.748	10
436278	938.943	362.164	21
419438	312.637	78.4478	31
419481	684	433.114	5
431161	713.776	408.662	5
394589	145.013	446.66	5
430285	933.827	338.016	11
421457	44.1211	172.028	5
410861	372.716	132.465	69
422057	377.434	488.832	59
429601	343.167	434.441	78
414830	944.1	376.796	100
417436	718.796	494.803	14
418368	775.569	446.064	45
424384	919.172	464.097	5
411296	895.41	205.877	9
417043	393.156	184.085	53
410561	333.58	237.094	57
428490	592.591	102.723	9
359690	386.015	377.731	36
394131	940.454	294.792	64
378948	164.321	110.692	21
424444	310.18	68.4004	29
419435	681.292	54.1748	29
431463	232.294	99.6674	5
416131	477.118	242.83	4
420358	543.636	141.041	37
411861	862.523	126.665	36
405071	660.723	214.288	61
426955	627.865	358.279	5
435630	149.133	106.842	29
403593	460.194	278.485	61
406535	694.488	106.473	35
362213	527.048	218.715	42
426980	678.8	240.245	5
434539	481.327	101.885	33
415326	185.28	497.231	5
427286	470.873	466.1	55
422815	428.315	150.472	192
425523	814.525	2.5201	4
390326	534.517	397.112	0
419658	452.019	150.911	17
424205	762.098	481.537	12
431699	663.933	63.4743	39
424077	641.439	74.0603	24
409654	149.496	315.172	136
409173	863.138	199.946	54
434376	365.792	400.194	12
402574	917.443	223.343	27
429114	73.7018	436.533	11
407972	979.252	314.682	13
431336	920.84	467.95	16
399427	585.566	213.067	8
430789	665.068	342.643	63
416885	165.016	197.726	78
398485	735.174	282.908	21
426019	684.213	70.7549	8
410713	347.506	330.477	5
402166	137.687	163.389	5
432552	36.0158	320.551	73
427095	258.457	378.054	5
409640	88.1007	340.953	14
433761	279.663	145.226	66
386502	176.101	171.079	29
434677	880.89	154.915	42
414752	711.7	196.744	10
402809	657.622	362.636	31
420955	961.601	490.163	30
371406	431.281	22.3418	5
427225	919.054	197.021	5
428679	590.573	475.25	69
388575	306.225	5.13331	55
432853	43.7679	324.443	13
435579	297.066	174.635	8
407398	745.992	393.804	14
433511	290.135	383.56	0
413090	488.218	70.3951	36
422283	165.672	439.311	36
421119	8.12083	380.97	0
427473	713.751	13.1261	5
423944	579.201	434.785	31
428713	322.382	90.7281	33
401048	899.509	204.684	12
425974	682.106	454.47	27
417059	472.528	38.6625	45
426144	287.835	493.436	64
395243	76.8733	57.3009	5
405982	973.729	133.661	134
427422	532.46	223.527	5
411182	589.92	15.8553	73
411309	868.512	334.694	5
427786	357.661	118.739	9
386866	885.333	146.633	37
362239	354.635	123.345	31
369322	186.119	327.383	5
399463	226.158	239.118	5
436294	381.952	230.066	5
403782	71.4387	131.097	70
432601	433.434	200.431	76
431765	817.746	65.0136	29
398824	244.684	409.482	31
406287	172.657	101.924	36
420036	149.267	289.385	11
417881	785.091	193.442	26
422893	15.9322	101.222	8
380788	567.662	183.257	112
434453	779.75	329.097	55
429630	824.299	42.8348	35
430960	319.649	194.284	8
428104	568.832	338.051	55
423670	700.795	375.696	79
405686	185.86	294.189	14
297585	790.953	460.394	13
374368	698.145	188.118	45
435077	163.836	269.615	5
378118	649.94	423.897	11
398744	57.2559	146.721	9
382255	24.0405	110.706	36
429278	397.188	397.004	39
434515	463.357	179.309	37
430041	565.143	278.198	12
427184	165.522	59.3362	4
408977	861.382	253.889	161
425557	967.328	251.126	5
396762	924.791	188.901	54
420742	852.933	106.796	14
347996	715.838	491.273	11
431803	661.07	217.777	68
425713	493.755	99.8419	161
378432	864.024	82.8351	14
420072	479.6	34.5875	15
401065	645.91	294.529	4
421656	515.253	443.084	6
418678	502.774	97.2133	14
360993	333.28	282.118	94
427630	438.45	6.20253	14
405140	130.189	128.81	29
425006	571.023	74.1837	70
429376	731.186	116.421	37
436075	732.007	209.399	25
429528	51.0751	262.659	82
435681	362.104	392.916	50
420136	68.9516	150.272	57
411267	961.37	125.805	26
409455	374.889	348.391	18
427001	389.084	78.9301	16
436368	85.9731	373.79	12
406436	725.024	204.926	14
427587	842.502	165.447	72
380247	265.07	6.68383	25
432917	344.439	446.865	59
426335	370.744	448.675	9
401542	959.741	254.753	59
394035	910.462	363.734	33
405109	915.281	464.092	11
435656	282.803	144.622	18
405624	622.016	20.6571	11
390610	599.845	140.201	41
425504	13.4294	80.8135	18
418890	998.203	279.316	5
423266	308.238	409.862	125
394501	181.95	63.4814	18
430256	178.887	385.564	12
404164	800.672	117.93	31
413076	393.955	142.03	59
429389	683.534	360.147	5
413717	771.112	232.425	73
428978	454.547	492.883	0
407704	77.9831	71.5611	1
376445	487.457	74.7309	35
416101	407.289	418.759	6
424060	695.996	86.7204	5
389223	35.2058	51.0451	11
433744	978.354	409.407	45
435149	397.412	171.508	5
425530	361.79	264.949	5
411499	85.5165	124.849	70
434663	355.816	491.701	21
430801	309.947	124.811	14
426086	852.277	192.344	14
428676	743.293	153.254	27
392689	501.208	34.095	105
417386	409.173	481.684	26
374902	879.834	113.523	23
402806	692.745	353.12	5
434523	47.8973	296.016	59
431212	258.205	450.385	10
426176	68.2165	279.942	14
371577	78.7479	255.248	11
412227	744.686	319.512	9
426609	615.838	235.152	5
420421	142.154	307.691	54
426134	885.511	399.21	14
429108	762.107	253.112	13
