TreeID	X	Y	SpecID
12670	641.487	394.378	5
12671	126.219	186.757	12
12672	410.545	296.915	5
12673	685.59	132.221	13
12674	447.238	489.539	73
12675	252.403	70.955	35
12676	114.542	277.522	4
12677	211.969	430.143	36
12678	661.519	304.786	2
12679	50.4476	437.813	5
12680	86.6084	205.432	59
12681	860.117	222.07	5
12682	99.3747	311.895	2
12683	893.286	311.931	14
12684	45.5797	201.777	11
12685	202.34	182.566	5
12686	962.694	27.0376	5
12687	735.6	25.8634	79
12688	43.7463	237.194	18
12689	433.318	468.917	57
12690	825.553	410.751	4
12691	132.682	73.9916	143
12692	96.2946	253.144	11
12693	825.889	215.288	69
12694	244.013	60.9262	93
12695	216.061	253.275	5
12696	711.195	107.879	72
12697	299.659	35.3203	18
12698	411.154	365.441	12
12699	946.254	184.602	5
12700	444.065	180.984	5
12701	986.708	63.465	133
12702	655.73	40.9296	5
12703	460.022	133.071	11
12704	186.907	499.485	6
12705	238.951	306.07	5
12706	491.675	6.51309	21
12707	839.435	75.6783	25
12708	297.302	145.085	15
12709	558.84	99.5023	70
12710	81.3977	470.962	9
12711	128.109	186.02	12
12712	881.986	187.579	59
12713	440.6	419.339	27
12714	43.935	112.972	5
12715	585.297	200.434	8
12716	791.109	31.4028	17
12717	46.2982	233.04	31
12718	583.405	143.946	37
12719	229.204	450.95	10
12720	629.085	355.479	23
12721	393.453	488.271	57
12722	404.439	349.961	14
12723	235.089	126.194	67
12724	25.8731	185.083	5
12725	274.23	38.9495	11
12726	920.212	321.15	10
12727	166.227	125.981	68
12728	245.224	11.1756	21
12729	112.508	473.474	8
12730	164.217	7.25449	5
12731	167.419	111.536	30
12732	813.18	495.76	10
12733	788.691	17.9538	11
12734	481.703	497.29	69
12735	979.38	120.03	5
12736	568.204	100.541	20
12737	799.29	163.162	68
12738	281.44	100.333	17
12739	110.705	404.533	18
12740	279.762	94.1185	10
12741	900.632	298.68	59
12742	964.944	246.526	109
12743	362.61	403.905	12
12744	476.991	440.261	14
12745	16.5262	300.863	120
12746	194.918	463.366	85
12747	853.278	23.0029	22
12748	225.995	391.867	55
12749	274.696	38.1095	36
12750	964.661	407.234	6
12751	485.419	100.778	105
12752	823.662	351.891	33
12753	109.431	104.222	29
12754	946.183	457.398	37
12755	927.072	466.481	1
12756	365.458	470.697	1
12757	723.989	151.705	20
12758	726.021	203.699	29
12759	810.341	475.297	37
12760	124.57	94.8925	14
12761	0.878833	188.857	11
12762	966.605	72.6447	11
12763	267.715	364.422	11
12764	32.5278	444.601	9
12765	647.649	194.875	40
12766	817.154	342.088	6
12767	107.631	357.45	101
12768	712.15	285.508	35
12769	168.533	463.182	100
12770	994.773	208.134	15
12771	721.759	304.498	27
12772	750.336	94.2575	5
12773	620.6	371.826	5
12774	796.232	128.189	13
12775	634.935	326.782	54
12776	864.384	285.855	17
12777	634.328	280.284	14
12778	699.128	356.663	29
12779	369.224	434.86	5
12780	274.746	120.571	9
12781	352.654	86.0678	21
12782	95.119	63.4692	134
12783	491.338	438.917	8
12784	906.575	271.644	42
12785	751.841	262.003	59
12786	194.125	234.555	122
12787	911.71	19.7085	105
12788	705.419	26.2236	170
12789	623.765	441.25	9
12790	655.34	42.3095	15
12791	406.811	31.2485	26
12792	278.553	434.05	11
12793	441.823	347.093	14
12794	117.445	481.033	27
12795	623.253	203.689	45
12796	573.13	105.307	36
12797	706.554	190.903	11
12798	59.1582	180.075	59
12799	216.47	296.25	18
12800	762.232	107.584	17
12801	495.981	392.805	37
12802	328.488	354.812	13
12803	927.38	79.5557	5
12804	695.748	257.768	54
12805	96.0602	68.1037	30
12806	284.975	468.181	21
12807	844.409	404.596	42
12808	166.465	115.947	14
12809	27.7547	342.939	98
12810	909.373	384.16	66
12811	556.364	11.3367	29
12812	833.339	27.4727	100
12813	339.578	149.255	31
12814	207.808	467.884	36
12815	286.521	357.48	12
12816	537.135	307.762	9
12817	104.752	63.9192	109
12818	593.256	161.185	35
12819	618.906	396.369	5
12820	545.077	335.764	1
12821	877.467	96.2975	35
12822	113.251	193.778	84
12823	257.233	151.026	10
12824	124.02	396.38	138
12825	222.788	1.88169	61
12826	617.14	476.536	22
12827	641.824	442.112	18
12828	420.362	227.323	17
12829	554.776	209.384	9
12830	555.275	269.189	99
12831	101.248	279.832	57
12832	376.714	497.937	13
12833	218.932	463.529	29
12834	452.749	271.706	63
12835	777.222	190.741	16
12836	870.588	461.053	61
12837	331.295	19.3729	15
12838	668.764	51.9865	12
12839	673.618	340.401	5
12840	114.779	128.152	55
12841	563.812	156.66	69
12842	999.593	349.541	59
12843	928.164	256.592	5
12844	825.656	266.902	50
12845	760.418	370.285	5
12846	283.637	244.798	150
12847	135.968	439.163	5
12848	437.497	275.928	1
12849	126.462	148.921	40
12850	54.0927	327.682	18
12851	412.415	233.445	61
12852	493.222	314.527	31
12853	913.876	163.608	50
12854	336.95	257.544	38
12855	661.873	409.656	18
12856	761.092	331.296	61
12857	189.419	395.846	5
12858	508.622	146.075	6
12859	488.528	133.357	150
12860	641.8	467.854	39
12861	519.531	498.254	36
12862	638.556	247.505	54
12863	568.732	302.971	13
12864	491.031	460.652	5
12865	518.104	149.042	45
12866	396.41	78.1089	45
12867	599.515	254.309	59
12868	854.958	157.299	94
12869	592.328	95.3076	12
12870	336.546	222.306	12
12871	110.868	406.478	25
12872	772.428	388.912	9
12873	376.354	39.9236	94
12874	871.634	402.146	27
12875	564.408	76.4081	136
12876	123.602	60.7572	18
12877	165.631	87.357	69
12878	190.191	131.287	21
12879	434.082	93.4353	17
12880	256.405	413.893	161
12881	318.381	71.9908	45
12882	193.991	54.0927	12
12883	829.624	215.529	114
12884	110.536	126.509	105
12885	186.92	204.237	9
12886	902.184	285.434	26
12887	679.42	136.279	12
12888	925.529	287.568	1
12889	813.354	228.529	18
12890	378.152	302.845	30
12891	390.061	262.515	199
12892	604.754	454.81	82
12893	868.709	138.568	101
12894	136.99	208.356	112
12895	674.285	479.696	5
12896	516.309	309.392	22
12897	979.948	498.228	21
12898	286.291	319.778	59
12899	975.475	16.2808	37
12900	960.75	167.673	25
12901	886.835	148.841	6
12902	605.233	200.416	42
12903	405.533	324.779	31
12904	593.996	165.794	71
12905	325.178	126.776	14
12906	309.741	271.759	5
12907	596.86	171.696	10
12908	551.678	248.637	9
12909	573.805	146.155	94
12910	263.205	82.8606	59
12911	541.626	32.4345	45
12912	448.859	381.355	9
12913	636.275	171.615	37
12914	781.231	132.735	1
12915	451.698	21.6497	73
12916	563.212	487.624	12
12917	252.329	192.874	59
12918	673.983	451.677	13
12919	566.016	488.196	12
12920	362.269	403.524	29
12921	334.148	173.464	31
12922	96.6086	495.454	5
12923	538.682	404.235	12
12924	202.326	466.694	120
12925	306.863	249.678	16
12926	342.091	318.67	29
12927	606.239	79.9935	61
12928	651.348	435.232	101
12929	672.282	42.9293	18
12930	900.933	284.463	97
12931	576.511	136.36	126
12932	922.842	464.652	32
12933	393.921	251.613	26
12934	808.343	105.511	31
12935	334.944	46.1781	27
12936	844.462	0.687368	59
12937	419.682	406.023	11
12938	232.921	334.226	36
12939	437.322	195.607	5
12940	921.286	470.386	36
12941	469.757	238.321	64
12942	114.382	330.327	8
12943	402.439	24.13	25
12944	411.097	210.782	5
12945	457.639	291.245	48
12946	584.717	445.006	78
12947	722.835	361.876	0
12948	727.524	64.4375	27
12949	321.42	317.076	59
12950	811.222	251.451	29
12951	93.3109	131.674	31
12952	598.003	420.608	39
12953	446.388	70.2865	27
12954	944.239	281.253	12
12955	427.287	230.941	27
12956	102.596	180.444	50
12957	123.874	268.647	30
12958	181.625	115.497	5
12959	413.81	477.653	18
12960	567.601	13.9571	24
12961	385.322	242.919	8
12962	621.247	218.602	46
12963	732.903	249.907	13
12964	878.826	160.826	22
12965	292.311	436.291	5
12966	774.366	380.408	142
12967	204.063	303.04	59
12968	132.692	468.525	17
12969	757.261	78.3646	14
12970	712.011	140.406	12
12971	199.873	215.337	5
12972	15.6105	285.666	5
12973	517.434	319.136	9
12974	263.642	182.858	89
12975	898.747	277.399	21
12976	734.31	90.2546	12
12977	587.855	45.9661	6
12978	357.94	28.2306	37
12979	617.931	286.558	45
12980	621.728	276.122	29
12981	75.7752	74.2817	0
12982	948.396	249.09	30
12983	24.4442	435.118	5
12984	213.755	391.33	5
12985	663.25	454.534	87
12986	700.531	404.701	5
12987	434.696	272.131	8
12988	909.703	277.004	18
12989	32.8518	59.7821	54
12990	199.707	157.086	65
12991	669.087	244.716	14
12992	302.228	112.216	8
12993	600.229	169.828	8
12994	681.463	308.021	5
12995	387.716	239.188	37
12996	59.7857	319.3	36
12997	659.893	62.8924	5
12998	146.268	472.474	5
12999	73.642	388.5	8
13000	782.22	226.721	0
13001	641.119	220.717	14
13002	184.572	210.895	18
13003	100.144	123.184	12
13004	946.064	227.069	42
13005	511.257	166.057	44
13006	304.53	21.4495	13
13007	880.511	303.207	39
13008	761.667	491.856	30
13009	723.336	379.158	59
13010	328.44	221.539	73
13011	668.003	346.085	24
13012	750.413	419.07	20
13013	994.853	27.4347	61
13014	926.68	444.191	31
13015	401.578	227.425	1
13016	751.719	363.213	5
13017	690.153	388.728	21
13018	453.668	44.1103	5
13019	190.971	139.031	13
13020	9.05083	276.31	97
13021	828.712	11.4855	22
13022	316.732	54.5239	6
13023	937.977	32.9485	40
13024	773.887	168.161	134
13025	268.335	261.182	5
13026	828.525	310.958	8
13027	243.59	127.214	37
13028	250.502	470.647	5
13029	846.796	71.3791	18
13030	727.497	495.491	21
13031	452.081	346.701	1
13032	3.7585	491.263	5
13033	212.144	447.022	9
13034	267.703	43.4709	114
13035	123.302	275.297	105
13036	166.649	376.151	5
13037	123.442	145.317	14
13038	78.6252	409.524	106
13039	638.433	16.5014	226
13040	319.302	54.835	9
13041	919.102	479.797	1
13042	189.181	144.058	5
13043	591.876	232.428	9
13044	640.242	48.5685	46
13045	982.536	223.833	26
13046	391.8	29.3916	5
13047	511.093	438.054	8
13048	958.739	336.333	39
13049	601.16	216.12	187
13050	786.289	215.21	85
13051	673.333	120.248	20
13052	491.764	431.529	18
13053	422.278	128.407	5
13054	535.466	152.647	13
13055	996.07	249.041	17
13056	200.448	20.806	5
13057	730.961	243.804	9
13058	723.317	278.078	37
13059	909.478	348.72	29
13060	238.576	55.0246	31
13061	449.737	452.796	8
13062	924.344	210.83	29
13063	709.688	155.251	134
13064	355.869	116.8	94
13065	972.228	154.483	13
13066	478.861	201.726	59
13067	165.681	395.333	37
13068	660.484	239.804	5
13069	425.898	497.842	37
13070	173.25	97.8445	29
13071	934.882	358.947	2
13072	233.334	67.6122	29
13073	212.387	14.0418	30
13074	218.764	379.193	5
13075	596.33	25.2661	27
13076	671.715	114.024	94
13077	796.772	173.193	12
13078	317.853	23.1799	101
13079	847.538	271.659	9
13080	655.945	333.91	61
13081	524.08	18.674	0
13082	301.767	56.3715	12
13083	691.213	203.975	36
13084	61.7853	177.858	85
13085	359.205	449.493	22
13086	872.21	124.907	100
13087	45.5276	462.313	10
13088	275.945	159.179	61
13089	920.446	250.356	18
13090	673.572	164.183	5
13091	701.952	37.6647	11
13092	779.227	329.775	6
13093	753.835	424.801	5
13094	168.906	28.7933	13
13095	932.352	120.315	12
13096	236.6	357.506	109
13097	298.307	302.536	33
13098	993.882	482.448	59
13099	625.677	281.779	15
13100	807.444	95.9185	5
13101	704.033	131.386	5
13102	754.154	93.3089	85
13103	475.766	272.893	91
13104	545.679	143.612	35
13105	223.342	87.2179	79
13106	506.148	261.102	13
13107	90.4957	471.318	12
13108	346.174	219.774	0
13109	704.89	151.714	5
13110	442.377	366.416	9
13111	203.932	89.1898	6
13112	865.698	275.071	11
13113	218.895	382.105	15
13114	369.827	95.4214	131
13115	141.542	128.983	35
13116	963.055	8.99291	5
13117	481.853	234.765	13
13118	856.839	232.262	40
13119	854.432	490.429	14
13120	444.015	32.1032	18
13121	6.1513	142.631	31
13122	594.198	224.935	31
13123	717.047	449.446	5
13124	101.741	57.4662	14
13125	846.072	445.716	5
13126	298.612	305.074	74
13127	269.767	207.036	27
13128	438.648	223.202	42
13129	931.726	265.286	10
13130	481.448	280.948	5
13131	264.072	238.397	99
13132	425.135	102.62	33
13133	651.351	320.559	13
13134	269.875	437.95	54
13135	682.94	272.869	35
13136	370.057	428.133	6
13137	748.742	300.012	0
13138	951.873	463.117	17
13139	278.621	28.9081	120
13140	719.832	10.4927	73
13141	225.06	371.599	55
13142	399.467	156.567	27
13143	989.695	351.224	5
13144	157.738	267.424	79
13145	831.285	443.013	5
13146	573.906	417.95	14
13147	704.281	91.3409	59
13148	206.25	380.771	33
13149	301.127	47.2484	35
13150	515.966	197.049	5
13151	181.717	376.557	18
13152	705	9.63557	12
13153	629.579	23.7789	10
13154	220.868	388.115	17
13155	274.142	343.134	18
13156	988.593	253.331	1
13157	138.263	380.544	8
13158	779.588	90.2407	5
13159	125.389	247.8	34
13160	774.492	408.926	15
13161	736.69	11.7544	32
13162	803.398	389.386	189
13163	222.259	29.7013	12
13164	355.509	387.397	14
13165	870.54	140.987	94
13166	444.031	218.531	0
13167	911.836	341.649	57
13168	210.777	467.171	6
13169	939.268	180.917	12
13170	327.688	34.1327	13
13171	359.536	174.603	13
13172	953.661	224.756	35
13173	464.731	343.8	6
13174	848.069	477.457	109
13175	23.7857	96.847	10
13176	160.875	356.394	27
13177	742.621	386.826	0
13178	843.651	435.453	20
13179	619.021	110.556	21
13180	841.475	278.302	5
13181	140.605	444.098	31
13182	577.66	492.434	60
13183	779.973	338.779	5
13184	428.739	221.57	37
13185	34.1858	106.655	11
13186	183.616	234.919	25
13187	88.5514	297.664	5
13188	446.626	414.156	14
13189	939.988	444.432	68
13190	907.031	481.739	45
13191	738.789	109.26	5
13192	920.467	376.032	14
13193	211.641	480.384	42
13194	1.10644	118.57	5
13195	916.455	276.252	102
13196	779.585	315.661	18
13197	311.981	37.9181	17
13198	737.053	271.375	31
13199	926.928	366.218	6
13200	639.717	295.315	18
13201	126.601	484.207	14
13202	536.048	217.116	12
13203	59.8185	449.962	14
13204	991.878	360.251	0
13205	549.569	402.405	42
13206	682.69	407.423	18
13207	834.016	368.696	5
13208	991.816	404.778	54
13209	498.853	173.458	16
13210	120.751	69.1247	29
13211	62.5279	124.256	37
13212	738.626	186.635	9
13213	676.204	13.5695	68
13214	774.81	438.903	40
13215	890.338	243.311	12
13216	262.587	176.025	36
13217	3.41695	107.993	69
13218	70.735	478.3	5
13219	329.46	167.142	30
13220	151.504	451.357	33
13221	143.353	295.735	18
13222	287.384	18.0267	36
13223	382.535	461.456	40
13224	568.998	452.582	36
13225	566.455	279.041	85
13226	222.838	453.414	18
13227	730.517	127.072	29
13228	86.8186	248.941	1
13229	639.68	181.312	12
13230	339.547	90.7551	5
13231	948.268	136.594	5
13232	890.292	133.87	12
13233	432.75	57.9024	177
13234	385.605	20.5692	8
13235	959.089	329.832	8
13236	958.415	462.025	5
13237	758.283	204.922	6
13238	257.717	167.692	79
13239	93.6112	114.728	9
13240	610.794	54.1861	10
13241	220.778	145.357	29
13242	870.346	233.191	59
13243	150.985	485.062	57
13244	276.103	110.18	5
13245	438.056	187.615	31
13246	953.336	144.791	5
13247	714.41	263.183	86
13248	755.557	480.141	27
13249	622.179	429.44	4
13250	658.867	364.972	31
13251	630.353	338.864	5
13252	701.556	33.8518	8
13253	746.06	201.94	17
13254	113.763	332.267	18
13255	19.4327	350.099	124
13256	218.355	373.365	91
13257	795.263	377.006	5
13258	728.324	424.622	5
13259	645.225	186.52	25
13260	708.073	222.816	25
13261	776.843	57.1909	8
13262	749.552	116.851	15
13263	572.304	23.4823	69
13264	973.576	445.664	5
13265	161.822	332.532	9
13266	22.3844	133.887	37
13267	251.329	71.7151	59
13268	647.57	417.215	1
13269	153.882	15.9984	62
13270	286.052	84.5518	21
13271	338.228	282.997	35
13272	328.652	341.991	14
13273	735.968	160.271	18
13274	906.767	99.6775	21
13275	526.236	418.536	85
13276	779.447	121.516	14
13277	165.507	429.95	57
13278	411.691	150.608	25
13279	278.701	306.741	5
13280	96.9015	282.427	14
13281	49.6101	377.304	21
13282	375.85	359.491	71
13283	374.507	83.6725	15
13284	625.53	17.5908	29
13285	461.737	368.028	40
13286	278.993	493.815	13
13287	416.703	15.7852	5
13288	260.362	439.045	6
13289	665.032	450.016	18
13290	472.979	256.533	10
13291	328.414	95.8583	12
13292	572.04	169.182	32
13293	93.8956	228.887	13
13294	969.399	32.6183	39
13295	678.323	233.069	5
13296	297.907	191.988	44
13297	595.823	442.291	5
13298	641.06	152.288	57
13299	217.6	334.692	5
13300	728.507	497.114	35
13301	466.372	282.284	12
13302	462.343	1.97309	11
13303	257.466	324.752	20
13304	173.594	153.935	94
13305	44.4137	302.157	5
13306	492.58	389.546	45
13307	657.072	187.793	5
13308	914.748	319.431	143
13309	805.11	9.04658	13
13310	715.607	173.529	100
13311	802.627	94.9726	44
13312	622.022	479.143	12
13313	523.202	266.182	61
13314	156.178	86.1495	9
13315	571.806	236.721	17
13316	752.252	207.389	9
13317	885.13	71.3588	37
13318	45.0043	163.432	22
13319	70.7909	490.01	5
13320	797.614	309.575	31
13321	816.661	295.497	5
13322	425.02	389.876	94
13323	678.748	402.535	5
13324	891.912	496.431	8
13325	903.704	485.791	26
13326	835.059	248.116	33
13327	259.168	405.659	68
13328	643.23	163.522	3
13329	162.042	17.6532	23
13330	231.138	84.2448	14
13331	383.11	466.25	18
13332	104.048	172.921	21
13333	778.182	494.008	45
13334	765.402	50.5249	35
13335	625.351	473.859	13
13336	197.187	314.601	0
13337	895.838	352.288	5
13338	629.256	465.721	5
13339	610.27	345.293	69
13340	966.795	55.8455	14
13341	314.391	58.0776	0
13342	806.712	128.164	29
13343	817.004	114.904	40
13344	173.96	189.939	18
13345	350.189	46.6034	13
13346	456.833	435.471	5
13347	267.766	445.07	16
13348	766.122	284.799	29
13349	650.006	75.1897	0
13350	26.1625	208.831	9
13351	437.529	407.006	32
13352	918.518	22.5326	5
13353	912.059	345.663	17
13354	375.246	218.594	123
13355	56.0014	199.023	36
13356	590.111	71.9122	63
13357	249.584	7.49911	0
13358	77.3308	395.367	3
13359	662.175	432.126	57
13360	888.97	480.838	45
13361	701.276	450.903	5
13362	522.701	92.3054	9
13363	144.096	457.36	45
13364	545.408	303.147	30
13365	555.553	468.103	5
13366	117.513	247.046	40
13367	315.471	177.758	17
13368	200.12	80.8021	131
13369	282.846	231.809	67
13370	457.224	110.977	9
13371	618.785	31.1765	11
13372	181.138	217.795	5
13373	108.193	345.863	6
13374	747.995	253.343	68
13375	343.095	245.985	31
13376	70.9363	354.952	43
13377	304.916	53.5405	31
13378	147.858	493.071	13
13379	16.8864	256.399	5
13380	958.46	372.543	1
13381	542.535	141.296	16
13382	642.817	39.977	6
13383	52.9928	92.3471	2
13384	113.42	432.184	59
13385	172.908	346.523	54
13386	860.099	233.05	12
13387	976.282	386.885	50
13388	38.9312	370.884	15
13389	374.347	161.315	14
13390	251.327	376.979	42
13391	775.683	63.6515	12
13392	245.55	198.141	35
13393	681.117	157.917	8
13394	311.785	482.443	122
13395	188.508	141.795	5
13396	127.831	51.7176	79
13397	257.527	15.3193	68
13398	5.00423	449.821	14
13399	458.733	477.661	12
13400	867.768	287.853	21
13401	906.777	14.5025	31
13402	587.187	234.615	16
13403	440.417	225.629	134
13404	404.217	137.263	6
13405	56.7959	304.553	31
13406	612.366	446.642	79
13407	721.155	260.093	27
13408	105.401	388.782	68
13409	32.9962	76.8686	8
13410	452.241	315.809	6
13411	822.152	118.352	33
13412	98.3412	18.2735	37
13413	268.733	176.952	18
13414	874.993	9.39517	14
13415	30.1792	102.345	20
13416	675.633	220.279	73
13417	252.417	108.984	12
13418	573.474	221.634	94
13419	523.193	184.889	98
13420	115.256	131.645	14
13421	200.932	200.043	33
13422	675.161	288.845	5
13423	791.369	228.109	18
13424	900.792	370.589	27
13425	630.067	249.855	13
13426	955.258	78.343	54
13427	717.352	260.07	29
13428	165.198	458.505	72
13429	322.69	200.017	73
13430	688.45	298.768	5
13431	47.037	160.564	17
13432	392.856	84.5899	27
13433	306.195	449.237	12
13434	587.784	351.261	29
13435	596.491	177.192	12
13436	418.354	107.82	5
13437	888.818	483.987	85
13438	656.761	447.58	45
13439	583.784	200.929	5
13440	740.44	361.737	30
13441	912.693	64.4834	23
13442	973.31	246.539	27
13443	301.534	396.286	137
13444	992.315	279.41	31
13445	550.491	240.126	9
13446	299.283	2.49508	8
13447	830.483	203.076	232
