TreeID	X	Y	SpecID
776024	866.011	302.472	5
773271	244.51	291.992	30
778296	718.522	334.689	35
761320	345.35	401.86	14
770676	946.008	91.6837	18
749207	240.733	254.767	18
777765	195.119	428.158	8
755564	900.492	465.923	5
774608	817.912	193.358	5
771464	433.988	170.209	9
783094	20.6439	435.957	37
780253	959.152	305.749	14
762892	389.467	163.101	25
771996	667.551	187.372	39
767969	572.537	200.378	8
780263	46.7264	335.935	4
779010	345.312	430.851	31
766366	955.406	0.285903	124
783045	190.674	192.646	25
740746	315.497	231.318	3
752919	761.424	164.49	27
776794	319.868	486.069	90
776270	370.486	148.576	2
779711	738.122	316.186	42
754460	993.503	239.997	13
759313	425.357	494.635	17
782501	527.528	147.306	20
778912	898.333	112.469	16
776659	934.779	270.235	15
781140	147.255	326.242	35
766502	190.933	373.531	1
782641	289.582	119.011	11
752763	775.774	208.786	57
767654	521.65	432.503	101
749835	222.694	266.944	37
783144	978.043	152.858	17
752682	198.498	454.257	55
769150	973.563	151.502	18
748248	436.268	471.91	85
774260	62.8496	130.37	50
782967	567.856	167.426	5
730082	927.794	296.504	113
732205	919.93	46.1121	12
776847	486.213	101.037	12
779896	471.47	61.5493	5
747940	88.2424	308.734	81
755532	301.147	43.5745	10
718076	193.025	94.4259	151
726333	107.133	81.8621	9
764688	748.955	418.678	0
780085	753.457	296.281	100
781901	200.464	400.316	35
765780	263.425	128.55	109
778952	759.215	260.491	5
770448	18.0422	203.745	31
771185	171.896	338.664	57
775420	385.016	457.401	12
715227	134.797	139.656	59
781408	579.332	480.243	10
723311	453.895	88.3149	75
777591	465.778	469.257	15
780996	156.455	459.96	12
761341	856.805	331.694	43
774782	568.946	257.31	61
772219	353.637	498.69	6
697483	550.861	408.522	100
783069	598.891	107.211	29
746423	794.18	228.047	6
726776	8.83739	461.99	85
782094	796.816	486.137	10
747731	642.8	54.6106	66
756037	112.6	102.719	37
748998	613.988	65.4329	5
773905	179.345	482.741	32
763237	972.568	379.636	3
766576	58.6155	424.932	5
715864	590.337	481.282	6
781236	631.06	69.2583	5
765268	648.148	200.835	60
759649	849.903	149.104	6
774218	741.781	367.044	5
781412	40.8319	47.7766	2
778794	844.578	71.612	73
769129	909.739	228.936	35
775344	483.487	239.356	40
769070	721.342	145.504	27
777283	764.929	382.328	18
778698	692.31	310.079	25
765026	408.879	238.827	5
747220	543.244	328.186	5
692287	511.455	105.574	85
775534	921.32	44.6637	36
725884	356.917	55.15	26
765876	631.858	461.16	0
780406	497.296	430.774	5
759699	597.371	373.592	12
775794	941.476	218.771	91
754626	110.932	52.0489	6
778353	80.8156	95.1367	9
778647	550.242	24.4123	12
778378	278.293	215.789	8
769352	582.837	137.263	36
776799	840.359	495.548	12
767648	327.375	465.419	5
769084	768.76	99.718	2
775945	388.756	378.195	54
723395	286.594	497.445	68
743288	310.845	376.05	12
736932	242.745	298.735	5
774327	611.706	359.68	18
781372	800.884	448.79	27
723502	589.145	433.009	54
766529	500.758	328.741	35
780399	393.624	246.525	14
759064	303.902	263.053	29
773034	452.852	133.711	26
763734	979.641	426.302	11
773764	777.629	275.551	9
715558	253.878	477.578	29
777980	477.966	339.077	37
757661	985.399	135.68	5
781278	906.483	107.909	11
759766	966.235	8.28024	35
721446	605.993	470.884	94
777851	536.255	414.978	5
782890	45.5753	147.186	101
757117	757.028	438.92	26
764817	181.595	100.117	36
779226	502.59	86.0441	0
759807	821.097	107.056	36
776100	818.283	155.941	27
779290	705.195	452.992	42
755396	625.503	139.211	39
776028	569.886	77.9426	31
777695	986.248	90.9796	73
752432	878.191	420.049	14
775324	505.237	154.173	143
740359	326.867	10.8627	208
752762	682.72	361.862	13
730885	992.859	213.395	5
780119	582.85	45.8774	18
770655	555.028	360.199	61
778728	80.5958	385.427	37
780169	337.736	303.611	30
774960	519.571	216.736	59
768557	341.516	125.105	5
775844	576.734	292.096	30
752957	303.39	87.8084	35
776153	427.297	423.947	18
751982	437.567	89.0536	32
768629	679.898	43.7043	154
764281	159.825	21.1701	1
759753	13.2783	328.294	68
782946	218.739	241.35	31
773843	257.753	363.455	18
760935	664.387	59.1611	160
766395	665.615	175.416	9
729877	303.392	150.752	12
743331	232.495	79.7986	45
694117	610.937	2.66938	0
750724	223.156	202.94	33
649504	416.812	397.824	1
763400	527.873	200.647	35
765022	15.386	43.5421	59
780756	808.116	380.265	0
782699	636.741	401.661	124
731994	650.349	165.099	68
781995	332.194	441.084	59
771481	934.506	451.437	29
782375	157.699	104.762	18
752538	542.995	225.035	2
780906	713.204	393.559	0
759841	839.825	125.125	31
781511	494.651	466.15	57
739053	984.168	369.348	100
728728	522.44	361.992	23
772621	733.512	165.31	18
712613	295.938	172.413	68
694022	322.841	350.881	45
779666	642.353	492.139	25
760763	147.83	309.083	12
782365	487.973	243.577	5
774646	400.463	293.033	11
774426	200.665	294.855	5
776050	484.698	274.046	5
780772	309.457	20.0371	30
774658	435.821	386.28	5
776862	610.427	136.874	42
769002	829.831	377.472	13
782426	375.172	26.0873	150
779474	145.113	406.489	13
760971	350.763	82.166	2
781298	619.511	457.4	37
689757	676.603	40.3186	5
767027	711.324	120.32	14
773313	958.88	393.422	25
766904	913.275	86.5903	10
755415	191.016	273.319	124
778017	990.407	20.213	14
750324	597.455	259.365	150
767856	982.351	383.319	0
779451	142.533	433.312	63
766450	71.5999	334.264	42
746694	444.875	49.4437	54
759652	729.992	157.884	9
723683	244.696	475.841	31
780798	845.934	114.39	17
773186	535.69	260.997	86
686305	993.015	252.908	40
766083	423.122	213.499	35
762138	877.797	209.963	31
774938	385.044	10.4671	29
751154	526.004	489.027	25
770662	62.7401	418.689	47
780213	122.844	4.60282	29
756384	841.855	147.58	42
741857	679.128	258.807	6
773826	805.164	21.5075	14
685929	609.402	498.215	54
779924	649.621	367.21	37
768905	853.278	303.367	6
782765	430.062	214.807	4
746604	363.959	378.557	59
737811	476.397	31.0918	1
768215	991.386	351.481	36
770961	344.107	189.289	103
768570	186.825	159.064	30
775789	976.313	268.602	12
737789	85.5661	69.4726	11
748643	733.569	417.338	6
760077	972.673	395.944	22
780958	302.944	200.043	27
777348	248.917	419.679	35
763008	233.119	418.094	44
765635	81.0192	361.556	191
771695	71.9846	472.311	5
714708	802.647	32.3395	8
767861	963.119	461.372	5
730199	384.282	332.905	4
755725	301.034	2.53747	8
779346	333.379	179.046	37
783126	191.834	85.1206	12
729858	219.866	84.0863	12
769407	896.387	34.0916	59
763753	850.395	429.891	21
773696	816.258	265.067	21
759705	831.857	338.937	0
759909	465.214	52.8064	59
779087	807.565	441.8	128
735722	510.065	426.248	5
770479	366.715	288.907	29
748184	632.3	490.403	4
768409	783.835	76.8761	81
777390	322.091	150.518	33
763349	84.7852	151.692	66
752147	696.782	16.6594	5
782882	122.053	15.013	14
770324	75.7968	389.648	28
770713	719.563	134.695	24
717391	945.476	486.49	45
719087	549.162	156.902	27
770187	440.195	47.0231	11
705456	435.193	328.659	30
781143	169.313	470.355	31
758357	528.885	256.531	14
763014	784.509	83.9807	13
736964	614.261	432.503	5
763196	51.3209	207.887	0
773813	113.252	70.55	5
782244	310.607	267.255	10
729951	193.449	485.585	59
773850	859.524	242.864	17
774470	784.691	119.519	13
776144	928.162	384.168	20
782059	659.784	56.3166	9
770368	819.733	338.227	5
763640	9.69315	266.476	5
763179	477.461	495.835	5
772066	810.522	415.59	22
728870	638.07	265.608	5
775245	726.839	212.35	13
778692	402.223	217.164	39
753510	181.606	382.777	12
758963	809.621	114.959	26
778092	878.602	267.277	13
650366	790.19	427.186	13
774008	244.672	11.0097	5
747026	861.834	226.334	57
760915	242.921	205.987	61
779907	370.979	17.4528	5
774498	315.004	415.657	5
776221	891.362	35.571	182
781215	969.584	240.267	42
776450	134.813	284.815	8
775031	187.992	146.255	27
732805	857.748	499.152	49
763694	828.977	316.71	37
780703	511.933	132.056	11
776086	475.675	206.143	12
763710	330.873	348.785	21
758789	837.769	420.837	61
775977	162.793	274.112	27
752751	529.942	220.306	73
774119	735.466	78.479	39
756279	716.097	364.093	75
736317	790.62	379.383	0
775767	445.463	284.168	5
754051	566.43	433.371	29
774009	291.412	120.964	72
779458	166.504	79.2434	79
759726	726.181	47.5846	5
779514	743.615	316.368	5
743346	612.25	465.797	18
775175	332.424	353.117	40
743773	76.7761	442.572	148
755755	636.442	251.143	25
768424	357.65	337.5	64
768437	103.513	99.4892	45
763908	408.907	114.089	5
758439	259.975	442.42	5
760671	62.8074	22.5014	101
752938	130.935	315.487	91
773046	44.661	291.995	9
769330	882.474	420.942	150
767040	823.25	181.564	17
782159	737.168	196.817	11
725577	461.286	247.052	36
768096	291.959	472.093	16
753767	278.012	435.94	75
780870	194.583	13.9796	5
740867	176.267	172.469	5
771246	705.813	3.21897	4
782651	992.142	45.0384	31
761733	174.825	234.921	14
781432	402.964	104.291	31
724229	25.4486	105.76	2
762856	816.769	112.75	37
778379	916.997	195.768	31
781027	516.52	33.0567	37
777278	391.136	262.928	40
774911	95.0227	79.4455	36
781855	742.36	61.5272	35
758437	23.0877	279.36	5
710686	58.869	401.593	5
782082	79.4135	165.023	10
759966	799.023	438.224	11
760087	507.777	214.007	10
773361	989.144	491.653	4
753924	725.142	131.139	37
768631	617.821	47.5979	17
781504	940.353	481.777	5
761095	569.414	200.38	23
770965	587.16	175.361	59
756661	186.758	171.453	33
779981	408.882	254.622	69
644912	481.217	364.226	3
772240	641.034	251.771	17
781258	614.296	42.3053	9
762706	396.112	498.422	45
745751	130.858	429.616	85
661091	362.556	95.1949	35
776061	216.503	193.585	27
751143	753.012	278.114	6
782926	656.513	491.733	5
775817	983.902	321.123	31
729729	377.556	439.155	11
770146	610.301	196.827	15
722454	101.894	133.055	18
741829	514.493	226.194	17
700786	247.359	88.2998	13
743857	17.2861	126.25	18
744131	932.15	138.526	50
770619	423.489	15.1298	87
776736	892.955	371.183	8
782610	629.984	8.65181	85
780251	48.3615	84.5333	5
719701	743.448	2.93222	109
780045	991.751	187.548	18
771597	54.9291	393.734	133
779109	750.025	361.512	210
767925	436.157	353.315	6
773958	82.199	222.883	26
780370	911.326	205.671	66
776485	856.973	115.812	16
774208	295.468	13.857	16
741254	871.697	341.048	94
773981	523.059	117.58	5
782509	925.734	478.819	9
775863	698.449	324.439	45
755164	468.781	261.151	17
756931	479.786	78.8438	37
762827	730.929	82.9629	5
773868	304.197	407.772	48
767571	817.16	198.274	113
769305	824.546	477.239	21
753449	642.074	153.858	45
759065	544.5	423.719	100
775856	175.076	205.225	141
766542	546.788	22.4722	5
773661	811.682	360.292	13
768428	690.87	385.411	26
744098	59.7298	466.973	26
751735	875.022	378.168	8
782048	668.952	371.874	6
728774	540.82	185.342	12
768587	827.279	159.748	18
778892	735.313	319.478	30
769071	904.175	169.902	72
759840	161.916	294.164	5
771249	344.712	10.5618	5
768852	116.824	428.006	13
756299	51.4205	61.1547	1
766420	316.944	371.477	12
755632	167.099	249.561	55
746265	831.326	218.862	0
740952	507.709	391.678	18
759626	31.8621	318.187	90
770092	524.913	38.2695	8
724908	534.387	266.708	67
781513	286.377	465.28	50
746066	388.716	64.0888	59
759301	785.119	438.555	36
767921	401.091	269.446	78
780174	447.738	335.916	12
771066	607.306	278.493	5
769704	292.4	59.0995	45
761803	791.486	98.5748	0
763285	569.822	253.036	36
776848	643.234	415.464	5
758441	343.13	145.808	48
769895	432.245	473.943	17
761814	282.011	148.962	15
775383	802.917	162.872	15
758551	944.636	455.299	85
757009	476.498	486.323	18
743921	801.8	245.609	8
779833	777.972	337.506	37
775725	154.908	474.101	18
614772	386.743	129.42	31
769857	515.475	21.9387	18
776711	616.49	148.552	23
708359	854.646	391.679	12
765170	260.16	153.713	84
770347	739.586	468.862	141
692978	44.1753	412.687	5
781330	360.424	62.9885	57
769301	521.365	307.174	10
739158	998.153	273.058	18
715228	744.758	240.088	30
752030	184.361	199.521	5
769771	167.79	414.333	18
767109	870.816	459.91	66
761904	954.513	168.9	59
774325	42.2493	118.907	63
782402	164.245	410.265	5
714293	380.776	374.294	12
692609	82.8629	420.76	33
777522	585.43	405.871	13
768081	562.039	209.588	36
765383	426.151	364.305	41
741517	122.361	213.416	59
782931	189.296	370.383	5
774602	403.422	281.428	39
750680	251.39	324.025	9
770664	456.755	494.214	5
758989	141.654	202.325	59
763891	282.804	54.0878	5
754140	774.19	129.682	73
782862	547.276	60.3284	18
768909	389.926	424.395	62
779351	786.068	398.055	42
746511	881.098	290.892	82
781462	685.973	179.381	6
760281	922.203	14.7522	31
774842	204.419	111.043	57
725411	419.839	354.77	50
778846	408.948	247.526	59
772141	452.438	423.542	1
768210	759.25	117.678	6
756391	199.829	41.7661	1
755805	861.79	335.812	12
782851	751.129	107.783	14
756505	195.76	436.83	42
780189	172.553	285.299	0
782598	264.41	475.437	5
722994	105.441	10.618	63
775074	597.199	370.304	69
768589	121.84	311.217	42
738658	335.451	443.792	40
718266	534.138	262.596	14
766399	568.734	421.941	9
762964	355.206	91.6442	59
770050	394.408	446.274	13
744979	849.976	164.113	73
772876	343.204	380.794	11
755098	526.231	173.794	13
774371	15.406	366.193	54
779075	114.181	222.223	5
764509	983.442	169.486	5
779848	519.303	52.3459	12
756984	734.543	261.474	14
779792	193.096	74.9507	97
766429	667.562	97.7997	12
760389	552.197	131.677	31
775821	766.015	368.776	31
772069	48.9512	481.186	27
766243	143.481	46.33	5
772753	576.444	435.308	31
760746	32.5087	304.008	29
779210	801.419	207.733	4
778885	944.986	214.894	23
762730	492.306	64.3488	11
756545	977.596	261.542	3
775004	733.363	340.799	29
776867	586.171	266.137	55
728856	211.499	339.779	37
771973	295.607	451.877	35
780467	494.85	183.099	27
782220	31.5293	149.858	9
762058	909.993	464.08	87
765309	177.495	415.664	38
741954	741.884	312.29	100
766024	75.6971	115.16	13
749951	515.398	387.916	35
773152	35.2879	91.6197	123
752963	693.988	305.268	11
770321	689.432	117.7	30
764392	386.149	101.852	5
778568	344.193	159.835	14
751711	212.723	499.985	59
765298	968.653	321.641	14
760037	422.32	259.723	13
749856	906.824	121.797	5
752614	997.068	27.4585	40
779452	566.231	160.332	23
779140	910.859	276.225	9
731813	547.422	434.042	12
761280	679.459	102.242	27
771862	986.09	395.899	12
779748	572.08	20.9013	36
780847	854.538	283.096	5
761711	210.576	326.376	7
768794	508.358	347.502	11
772277	405.788	283.4	30
765790	230.48	31.4285	18
744008	991.593	338.867	6
753037	75.6725	418.734	5
781737	775.077	394.762	76
740676	984.891	81.8066	5
777720	237.132	40.3298	10
771761	355.182	206.167	5
777365	41.4828	81.1424	49
755004	192.79	357.137	69
752232	61.2726	83.2016	55
761081	35.6794	455.352	50
774370	502.643	111.528	45
778819	969.412	18.3665	5
782241	819.655	50.8617	25
780322	487.523	77.7132	44
770249	626.866	218.07	99
781163	782.874	270.847	0
779921	303.093	378.524	22
779029	441.358	263.355	100
782749	931.708	92.0225	29
742024	579.118	429.072	48
738876	323.422	477.689	119
754073	192.274	361.703	5
781239	2.50378	430.382	5
765414	951.77	442.346	25
758732	416.581	22.3717	0
744996	377.184	197.647	63
778343	200.967	142.141	39
770513	502.619	341.271	54
770711	693.639	113.312	9
747944	643.57	325.492	9
736683	391.956	191.638	5
771797	684.546	121.78	97
734161	666.543	99.9025	5
777086	681.035	54.812	5
725209	297.406	294.283	6
747656	477.636	1.5567	36
777541	721.142	169.34	17
780595	537.899	63.4512	78
766747	974.49	413.454	5
770218	189.979	228.124	29
775514	458.734	301.105	12
782741	385.693	212.784	39
761665	783.862	104.08	5
764707	661.767	348.346	16
760689	621.95	471.105	0
780192	14.4509	107.663	18
746496	36.9381	300.662	8
756614	571.418	339.574	12
772883	42.2834	282.423	14
744424	764.642	374.312	5
779976	468.079	476.348	13
768105	271.015	413.327	37
759927	707.424	291.616	45
779224	124.462	237.527	36
770981	289.543	157.786	0
781066	789.713	183.117	5
781490	815.529	266.597	14
746473	46.3651	158.525	84
731044	481.735	33.3738	18
753223	79.9478	31.0513	9
748355	20.439	374.911	30
774012	702.866	135.629	35
756813	695.388	428.939	100
780753	587.621	448.25	31
779335	681.258	319.934	22
765985	933.664	245.65	13
773814	7.01578	34.0684	12
772320	943.192	73.4196	11
777970	485.624	223.891	11
754670	55.638	433.9	10
735284	343.362	139.169	18
775292	442.515	348.278	18
773074	186.492	498.438	17
740017	528.9	357.418	59
780981	165.831	165.76	141
783004	579.576	486.073	9
762858	831.959	398.923	10
761921	923.949	43.8461	5
775964	0.987565	54.6617	6
782667	371.29	404.336	10
782625	595.434	66.9796	60
765515	995.791	318.692	22
743480	401.987	195.162	8
772770	507.036	44.925	69
758290	754.674	154.835	14
774904	72.6817	435.172	14
773962	627.702	109.357	56
732942	131.157	470.623	45
761749	736.984	450.651	111
756347	809.245	439.737	99
753424	747.998	454.465	189
770243	426.308	160.441	75
749668	214.785	447.835	33
768490	336.824	379.528	70
755972	412.362	269.931	202
757405	711.794	219.231	15
758704	600.809	390.602	116
772819	335.549	427.81	5
780473	780.022	187.082	25
743947	630.124	274.236	14
777986	694.791	48.2608	45
774522	843.413	200.787	5
761345	749.515	200.466	5
745626	344.339	487.467	5
781451	815.668	293.78	9
766201	521.759	386.606	97
749231	32.3562	446.096	78
773827	844.264	253.346	12
781845	907.443	85.01	22
777788	114.697	132.15	29
763715	212.999	482.184	37
777693	146.93	121.472	20
769122	160.359	122.249	5
782176	749.947	369.199	59
777516	41.972	242.038	126
721685	873.595	357.068	43
763973	996.799	18.1166	45
747308	672.054	167.224	91
760853	116.412	455.228	46
765792	394.66	372.361	112
771942	475.637	497.269	37
773998	563.156	82.2716	6
760981	403.337	448.176	61
709252	330.158	59.79	50
779434	989.024	475.388	9
781231	833.311	79.2002	66
768503	825.197	16.5273	9
778388	533.793	116.104	44
766070	899.361	43.8035	35
764418	644.753	439.567	36
743117	573.241	270.712	63
779233	504.088	170.916	17
773458	443.128	84.6622	31
760336	769.915	336.64	41
755088	845.033	275.669	45
745444	279.214	188.207	5
780539	789.134	307.236	12
770061	485.733	52.8571	18
777758	749.316	57.0309	6
779590	924.485	361.501	0
781951	473.656	301.219	31
749504	965.672	112.754	27
778050	666.066	399.961	2
758671	767.772	306.977	6
776238	340.507	52.0348	8
782672	989.368	2.85435	55
744808	369.376	35.6513	66
771341	797.294	118.071	18
780270	868.594	252.785	73
765972	251.493	413.311	30
773223	408.242	300.398	6
776246	870.174	107.651	31
765077	83.2487	431.357	12
780232	775.117	499.058	11
744440	242.079	134.286	4
680556	1.84014	158.989	18
782596	541.878	382.702	0
781024	453.919	161.68	69
757022	351.985	374.871	5
764666	887.136	238.486	14
759428	23.3378	444.272	21
731094	389.614	180.792	33
