TreeID	X	Y	SpecID
818824	189.567	71.3281	1
791205	795.983	193.79	29
822522	846.847	181.211	14
771147	362.221	407.034	43
788639	371.742	251.734	0
801906	156.317	329.975	153
814165	667.525	56.3506	36
759384	706.376	321.432	45
771445	478.89	22.0073	11
819729	413.952	454.553	29
829498	88.7797	53.0178	109
826684	141.303	184.232	63
794500	191.471	146.985	6
816750	726.138	277.859	120
807820	588.336	235.435	18
823745	102.595	95.3673	54
796853	411.383	64.9456	18
778759	490.498	293.377	1
809129	834.596	115.139	66
808364	207.059	51.453	17
828135	774.774	118.043	31
820856	15.7563	286.575	14
815800	891.53	479.05	202
826427	857.751	421.084	106
806384	433.111	407.378	18
826781	392.095	450.268	6
785475	479.285	70.2518	18
828021	981.386	98.1734	12
806817	995.391	118.219	14
792784	149.246	210.833	45
829100	30.6149	50.5229	9
819892	838.608	110.191	15
827002	951.914	235.678	27
805681	797.351	319.216	65
827966	135.377	376.633	10
794083	346.754	39.2374	4
804560	574.485	409.051	73
800177	708.279	42.9317	31
770420	48.184	238.349	143
800711	480.615	463.675	40
812010	486.967	42.0263	2
814325	567.007	372.744	0
796765	732.443	380.245	6
742260	408.058	5.57218	15
823878	65.3317	326.644	8
809000	486.296	370.818	5
806919	810.002	356.241	68
791120	180.077	209.118	59
815420	919.231	28.1613	9
794094	147.48	184.082	18
810077	30.808	399.055	5
802002	358.57	341.89	77
825230	628.705	498.347	5
777638	97.6112	151.248	29
792506	613.766	171.542	1
815041	11.1364	230.275	3
825511	406.588	132.627	35
793338	921.584	232.967	40
780499	292.063	367.694	45
785811	844.507	407.878	18
797385	12.1377	32.0382	9
810759	190.539	221.551	32
820978	120.227	426.429	14
825601	643.755	411.857	5
741529	862.669	414.8	36
808025	129.522	437.464	5
826553	460.508	64.2282	0
796175	943.991	393.545	24
790064	212.885	334.486	26
818416	636.64	135.03	42
773916	664.719	157.065	46
816200	710.296	298.247	15
788609	653.906	420.269	5
764879	825.66	461.097	9
824934	944.605	252.767	55
825563	533.879	131.244	143
823218	326.524	136.616	36
797076	859.036	21.4025	1
825364	403.493	170.577	50
827994	537.404	108.64	67
805935	142.363	299.713	5
824672	721.848	252.1	15
828814	113.879	43.4232	13
797378	343.793	379.66	100
813949	614.903	448.016	29
790474	713.232	207.552	10
828634	489.915	5.39189	90
821058	549.344	10.1009	75
798575	806.306	219.016	31
791373	348.336	50.5425	68
823045	186.589	0.264647	41
802350	0.676367	425.877	3
793856	90.0972	146.896	12
825804	127.754	76.3104	24
786586	548.798	407.63	105
797259	918.039	297.33	27
810286	416.015	467.365	10
820797	361.993	343.228	11
818962	879.635	96.1526	6
821597	777.996	40.7711	45
824409	713.752	283.602	5
809992	801.978	150.602	5
800296	464.717	492.128	24
791935	694.032	217.129	6
809498	3.11912	457.418	45
828873	101.528	353.188	37
792015	741.225	121.785	69
816174	191.225	312.43	5
824857	155.721	154.896	37
826361	677.24	103.929	36
802027	864.502	255.598	138
822868	888.728	226.993	13
791844	838.887	400.714	59
827692	489.589	20.6383	37
806037	108.513	187.538	5
815248	103.367	264.436	5
816962	128.858	153.009	57
804331	576.53	116.304	12
823588	34.8957	7.64859	57
709757	700.15	412.42	54
811523	573.891	407.655	124
825844	10.6651	5.27221	5
812390	183.637	304.754	94
818060	186.683	207.03	15
801343	425.455	357.651	5
816639	440.688	73.4913	5
800898	993.017	155.094	6
826830	148.54	80.8549	5
803467	809.863	269.219	29
823606	311.688	67.7908	4
818615	864.047	187.328	38
826201	580.732	73.4978	14
815877	354.356	83.2603	42
821524	233.31	186.395	13
790940	697.326	300.323	22
816689	395.775	171.548	9
821920	700.234	376.249	14
827378	565.919	478.041	33
807524	957.988	47.3528	5
825241	666.497	216.81	3
828846	84.8534	335.623	27
824257	514.541	234.56	112
825093	120.075	127.67	5
764905	48.8204	41.8892	22
762865	511.794	0.515461	45
820731	904.776	437.621	14
805403	707.46	292.208	17
828127	387.252	7.04647	20
807688	305.152	451.096	35
814160	690.981	392.148	9
819599	828.507	93.2868	5
829368	925.228	76.7545	12
822806	687.229	366.298	5
818672	622.51	57.6406	13
829473	131.166	63.4933	16
723949	2.77246	244.304	141
808708	194.628	336.374	37
807842	395.196	273.053	31
797630	749.742	298.777	25
798928	731.588	420.29	69
821267	512.056	260.444	13
823479	769.499	65.4786	9
797236	467.99	94.3293	31
820570	63.4626	188.461	39
812257	471.374	264.702	82
819780	907.805	472.499	4
739757	899.812	217.52	5
807339	894.451	157.936	14
779637	187.196	53.2913	1
822165	123.027	140.023	0
817453	60.7792	170.089	33
825682	742.651	467.351	5
829433	189.975	118.685	0
822647	688.395	24.397	5
828078	855.886	342.044	6
818298	970.782	381.066	91
812582	647.996	207.998	0
804159	454.375	492.275	5
817476	777.796	131.936	5
827810	39.1206	453.185	59
827980	428.82	237.567	64
808683	426.767	283.602	17
815516	368.23	28.1346	36
810809	935.759	11.553	50
820525	219.758	252.966	14
821186	177.828	143.703	5
829552	138.294	417.934	57
812408	421.77	250.086	12
811131	26.4808	21.2449	133
774288	200.321	19.9775	55
827020	600.655	444.247	124
787742	724.909	368.275	18
782750	698.262	43.3108	37
796397	334.874	241.891	5
796974	256.553	253.317	35
808141	324.6	219.211	16
829622	511.214	331.236	27
798218	106.288	31.105	97
809502	851.348	70.7293	85
773365	47.6416	131.455	22
817779	569.306	450.131	59
803819	209.122	440.963	15
819295	229.392	461.901	6
817974	658.016	306.256	63
828561	709.991	356.359	11
811644	200.023	150.458	84
828910	775.421	396.389	4
817398	697.731	169.533	45
822908	834.011	481.988	5
802913	690.502	349.221	132
827268	594.41	221.559	37
770683	211.801	471.157	54
818090	894.836	376.555	11
710537	266.964	203.239	39
791807	392.626	250.006	18
793205	550.046	126.858	13
811803	438.317	186.05	27
823417	188.837	164.279	22
821055	591.713	421.382	14
800763	455.397	305.029	36
791186	820.762	138.86	16
824239	290.07	234.683	65
813221	617.403	352.124	5
803764	514.994	458.726	181
822420	892.605	19.237	17
827592	189.056	417.782	31
795869	215.056	339.854	9
829512	676.02	126.313	1
760425	607.339	346.884	5
738860	338.825	124.473	5
777728	875.62	330.641	94
799168	143.555	173.889	42
802651	888.03	185.28	1
810970	937.991	135.468	59
812171	491.624	282.646	9
818724	45.6784	37.3267	29
804299	374.635	256.098	12
823859	31.439	14.9907	11
806711	179.928	71.3641	22
813865	758.634	304.731	20
803897	626.46	295.896	12
828166	195.785	366.102	55
823445	523.65	226.824	37
823952	222.647	221.657	32
754432	527.505	152.206	43
824815	860.888	170.941	8
827616	908.936	161.532	31
749386	593.628	245.412	5
827811	936.039	321.981	20
821529	543.988	245.023	9
815874	782.181	247.108	36
793918	508.382	482.466	29
807546	473.763	145.837	13
826995	35.4802	156.227	9
766770	529.134	201.957	5
815948	851.313	331.06	13
801483	938.728	60.748	29
822791	182.793	475.426	5
816532	950.846	14.174	39
795001	548.661	208.112	20
813567	958.393	444.38	18
794840	842.468	293.057	69
803464	260.072	298.23	4
816844	24.6177	366.016	5
825660	602.941	367.52	10
785971	422.528	203.693	32
829381	216.903	475.263	14
803570	415.668	236.651	9
794618	622.538	483.697	5
824086	52.7652	11.9362	5
785917	939.387	438.102	17
801297	2.33103	61.4558	50
791577	285.381	408.226	5
829413	658.289	112.19	12
756345	970.65	287.716	13
816975	958.63	66.0667	11
797801	614.311	14.9823	59
797515	433.174	433.987	158
687344	792.44	290.196	123
770159	662.343	437.089	13
824470	135.131	151.729	5
822988	429.029	214.066	59
820687	202.349	81.1129	5
823507	293.133	445.373	5
828194	511.279	395.333	31
796895	62.5348	361.641	35
819296	512.635	387.91	5
825792	824.89	98.4704	37
824509	521.629	215.651	18
787844	506.185	421.918	5
827771	83.8043	196.285	61
827081	475.865	260.655	6
788441	326.771	410.456	27
820910	706.157	278.926	91
825314	134.527	436.991	79
810237	296.985	109.137	35
807074	378.749	444.175	18
807386	970.349	368.641	5
775265	625.815	84.9604	68
829065	275.61	439.971	27
795923	103.122	484.251	23
809421	572.713	423.908	27
828719	156.708	495.014	97
827323	717.976	153.498	39
775593	301.434	331.959	45
825491	768.803	260.101	37
755893	924.687	278.209	12
782013	858.773	373.24	29
822343	880.778	56.6851	12
816779	326.806	62.3742	27
819711	716.793	337.564	45
806887	421.18	89.2973	18
809495	197.473	482.25	59
769025	911.291	413.645	61
809183	828.617	295.209	84
811223	439.005	227.954	59
747513	701.297	90.1749	11
802623	360.426	147.231	5
820779	487.412	360.566	5
715953	962.64	431.267	4
810647	50.4805	7.00112	5
813156	451.534	344.331	14
804047	687.387	492.599	0
814062	825.662	228.52	5
802134	293.684	405.884	11
825347	154.289	202.423	14
827346	982.694	185.699	5
791152	343.263	313.269	77
823670	621.822	20.0838	54
827305	293.897	213.828	53
786820	355.58	444.206	18
823459	216.582	311.718	35
807535	253.524	242.178	55
788941	588.811	387.747	26
780991	84.4468	125.21	29
822454	173.369	426.476	39
772826	53.5134	460.208	5
798333	201.762	486.027	9
809737	779.02	181.136	57
767205	71.1297	441.784	31
805024	16.4588	348.067	5
827496	85.2898	16.6508	61
813299	396.627	467.561	13
827620	221.627	340.962	9
790590	541.419	296.925	59
822116	76.2022	103.903	59
820971	174.309	50.8785	164
813765	668.583	89.798	9
805321	95.1499	267.53	26
807018	743.958	75.6655	17
827818	355.441	23.665	39
796315	84.0111	256.976	29
827893	48.4435	329.328	8
799263	693.767	148.178	33
807959	774.137	215.813	59
809262	417.005	284.286	35
812074	468.577	32.0927	14
820865	529.755	217.823	75
813252	708.008	117.77	2
818669	549.388	394.89	5
819619	963.885	255.562	29
804939	366.517	282.121	12
799067	263.008	206.902	44
822439	858.23	419.75	59
820506	962.021	395.18	60
810674	48.9723	339.344	27
807682	285.607	25.7148	9
826758	934.691	371.794	61
797614	48.2222	310.556	35
828759	800.261	314.435	1
817843	505.526	152.042	36
818469	724.036	223.091	5
828038	932.729	25.1903	68
801095	434.91	424.025	14
791757	830.244	466.23	14
820232	83.6569	151.252	15
790978	354.935	202.196	14
826862	723.721	232.637	20
790455	735.623	43.6888	27
805346	747.229	417.817	55
827318	448.835	120.555	6
808747	367.937	253.29	12
828944	745.237	115.691	133
779736	854.45	38.0337	5
827960	879.706	26.8932	97
815927	95.9639	303.798	12
829470	305.045	138.247	11
824787	493.776	317.01	63
812855	637.938	55.9226	8
822799	274.823	347.872	37
799697	136.601	69.7826	27
774570	933.054	175.007	45
824617	684.425	439.213	12
795775	502.301	257.193	5
734344	809.838	335.779	12
825322	546.611	207.985	5
827048	57.6889	361.897	2
814111	820.689	172.754	51
813553	654.57	50.9495	97
805080	88.6958	352.285	27
817513	953.822	428.526	12
794508	736.04	378.462	12
826021	291.378	387.361	9
810371	265.052	305.265	5
816196	131.559	301.386	14
811428	985.299	312.009	87
817901	479.368	143.115	5
822307	725.739	370.295	5
828815	40.6844	264.244	12
771033	257.93	182.041	44
762936	765.918	382.661	14
711411	429.09	83.0751	90
787502	258.78	423.893	11
828037	89.8458	231.531	121
820292	93.942	0.214374	40
816154	43.9299	146.778	5
802359	914.197	162.46	73
787318	565.321	318.056	25
789034	524.146	273.027	5
822648	845.23	291.146	29
788922	824.757	237.257	68
813214	345.825	155.118	42
810273	792.856	103.414	94
826502	74.6899	174.234	5
793283	521.521	195.541	6
810387	180.595	240.221	24
828879	902.788	372.663	5
761561	580.432	276.178	61
823871	979.866	122.991	40
798202	202.543	24.9883	11
811551	887.158	208.074	87
829633	556.69	147.067	33
796626	19.4123	20.9322	12
778514	626.81	159.072	5
829558	712.393	264.641	100
819616	709.183	483.655	18
791034	327.947	40.2897	100
775510	708.884	442.651	12
747751	234.857	163.263	35
787641	0.762868	89.9935	21
800167	63.6517	251.478	25
812433	575.873	318.362	5
816260	429.815	109.718	6
794073	139.013	379.855	77
816957	320.244	156.098	25
816129	73.5709	114.198	134
793938	507.126	231.226	10
823270	249.488	154.837	10
824716	944.5	220.047	15
802817	165.331	302.425	5
818498	973.868	474.224	59
773523	715.131	249.612	69
817683	582.513	22.0336	6
777160	813.286	497.6	14
823651	292.127	233.111	1
778870	120.52	440.968	32
815650	405.557	30.3094	18
765728	259.213	325.608	22
796327	385.163	281.14	35
822594	601.776	119.17	5
813782	120.066	163.845	59
819254	893.352	96.5923	18
818394	330.495	422.417	8
809192	556.223	268.203	18
694680	385.168	330.546	36
816946	648.967	66.6544	9
822145	584.641	155.479	12
824134	935.382	357.673	36
803493	533.544	114.925	11
815260	9.67084	183.548	37
818521	95.1558	105.158	37
778823	835.288	335.637	14
815042	325.039	111.276	37
818187	166.872	375.802	68
810337	474.57	472.46	12
822611	737.49	277.048	160
817191	938.766	494.227	4
824138	606.698	180.686	5
809456	444.983	54.9027	14
800952	255.949	393.314	61
810568	496.058	475.512	36
823937	946.418	186.623	11
818451	614.854	72.2009	35
820068	222.911	150.147	12
819321	324.273	25.3822	35
819179	142.146	420.112	6
824839	182.502	27.7265	45
801921	660.626	215.402	37
822736	970.993	98.9237	94
800468	97.0488	328.798	13
824329	228.007	149.26	1
824397	259.625	216.554	16
797486	118.557	319.037	50
816954	199.029	492.487	97
829004	415.834	199.97	158
826274	621.203	223.621	48
791519	917.465	9.60553	18
798883	232.241	494.647	5
778284	284.433	304.669	5
827256	875.363	28.3607	22
788517	539.258	36.367	12
824094	283.123	112.506	57
740479	956.095	180.842	124
796988	15.9919	214.241	37
828625	200.501	173.939	8
823048	992.673	316.64	36
805741	993.342	20.8801	1
817001	388.375	103.716	5
815750	561.371	278.033	10
827632	315.276	78.57	59
809246	268.869	17.952	69
819906	864.21	231.47	5
810911	41.1907	224.553	22
826908	890.647	133.8	15
769238	270.179	178.709	12
825496	855.563	195.202	1
798188	664.682	143.624	12
829496	753.875	319.043	37
781262	14.6993	302.888	5
823768	422.833	471.927	36
807352	760.518	399.33	55
783587	712.222	91.055	18
810149	627.212	399.457	5
828917	894.968	387.756	0
827205	953.939	396.807	23
800481	536.496	162.576	31
793875	430.569	204.956	21
823528	292.785	421.278	26
821659	743.746	160.368	37
807695	994.757	328.025	3
820844	125.407	28.1875	5
827549	884.828	345.368	13
781148	948.955	45.7241	11
806756	674.289	67.2291	5
753433	427.616	267.798	45
802749	41.805	411.608	5
811798	351.427	77.8575	9
772786	770.159	105.031	27
810705	805.457	208.837	12
809800	395.682	268.198	18
826344	210.638	143.903	8
808834	624.539	335.471	60
820544	488.637	275.11	36
801953	351.125	390.261	36
826854	393.378	343.092	45
821795	514.017	323.083	31
823234	230.58	413.803	9
808655	420.496	495.335	5
818309	133.296	355.342	2
828043	707.036	383.998	40
818883	644.35	330.072	167
825407	472.067	213.532	21
816438	703.235	261.947	55
815999	260.737	243.538	68
795954	384.85	258.724	5
796731	849.379	229.836	63
811287	241.304	97.3415	92
792870	939.245	177.93	124
790342	146.933	149.406	37
827324	962.384	428.653	21
805130	893.255	467.881	6
806581	348.934	339.948	1
828361	951.177	478.085	31
750394	365.714	357.785	14
647416	497.609	42.5956	12
827382	810.97	425.722	5
823371	742.233	143.116	5
818149	927.97	461.607	30
800070	206.831	146.775	11
760774	285.454	474.47	27
827668	304.534	38.4196	10
787953	73.357	401.422	5
810395	819.439	52.3947	198
810499	240.742	58.4195	5
787168	659.876	486.753	18
795382	905.738	294.444	47
647196	107.055	8.65893	127
776654	918.135	54.0659	22
829507	674.926	297.356	17
819119	767.861	188.341	39
799946	264.113	240.805	94
823939	684.068	180.943	21
819712	563.06	27.0837	73
819625	197.63	341.742	79
825082	884.45	177.981	17
828045	521.773	116.717	2
827060	727.727	222.063	34
829240	650.633	212.144	25
816224	223.844	364.364	5
815951	259.221	95.9832	46
803830	575.87	440.553	16
745957	349.923	108.257	60
811366	90.0318	399.211	2
822465	176.106	110.672	41
828900	283.789	117.335	13
829319	408.088	460.286	12
817327	800.882	15.4846	12
803107	427.657	4.65102	5
816442	970.787	376.365	60
817036	929.949	184.48	38
822982	973.816	176.66	61
826179	612.725	53.7932	101
775092	121.527	473.259	55
809146	458.079	102.021	94
828583	958.362	421.356	25
823422	511.599	356.372	2
762155	453.009	225.241	10
824360	989.402	93.347	0
817148	645.963	75.7282	50
824682	959.168	109.927	5
818506	227.655	440.72	5
805139	262.109	234.999	13
828735	897.748	161.972	63
806488	301.388	42.8062	55
826918	691	477.098	11
794323	861.16	62.3884	10
808079	167.944	137.247	17
809534	131.216	338.716	97
809861	323.866	44.4621	0
823578	133.22	145.375	57
824675	569.433	90.0299	2
825993	598.489	449.13	90
810677	439.81	23.8154	9
784378	805.508	295.345	5
818017	835.74	477.852	5
823707	889.475	169.095	37
802349	887.319	158.345	5
810436	78.03	337.196	14
785680	187.975	323.775	44
827532	331.199	194.366	31
794389	523.633	338.03	31
827768	884.265	380.551	18
789328	184.856	89.9346	97
819463	690.64	263.712	42
815008	660.717	170.494	11
813375	255.146	91.743	163
808181	458.8	12.6825	1
781552	635.364	488.498	1
792144	359.423	444.582	43
823923	9.75517	234.609	36
827831	684.693	292.146	5
826860	818.771	257.618	11
778836	327.664	30.823	59
812097	989.925	38.4357	12
801193	809.148	159.278	10
810752	824.199	368.262	2
822753	519.547	336.552	37
809813	575.224	84.1723	5
818037	494.762	423.095	5
809003	1.73549	174.104	70
827479	576.828	119.488	1
829114	336.487	81.1327	65
826261	613.925	245.297	5
815602	157.935	174.393	10
816158	440.664	120.864	57
806328	58.9915	18.0991	31
822783	174.521	279.469	11
765655	810.004	156.992	11
799052	539.895	151.463	31
817931	411.317	97.1031	6
804653	570.221	459.946	134
829203	686.702	420.926	8
789637	8.08115	118.471	5
822835	956.674	212.481	54
828356	904.503	95.1643	5
825698	475.672	347.827	79
802010	952.833	88.474	119
816192	666.411	167.07	0
829382	881.016	437.344	5
826473	508.171	472.895	39
828309	883.815	144.49	11
815613	101.436	302.31	39
808985	228.559	45.2972	18
807979	513.359	67.077	10
806224	299.585	287.992	40
791979	843.622	50.7883	57
818835	697.6	173.789	6
826827	840.1	46.0579	87
824852	483.346	480.848	36
825740	593.363	30.7299	31
824324	969.602	236.251	14
829298	419.701	270.96	45
815203	569.038	204.708	29
784589	99.5958	180.19	14
829289	505.005	390.267	5
816809	249.184	358.921	104
817605	161.919	431.837	5
814610	46.9057	300.295	61
805615	383.069	335.401	108
801777	892.228	128.592	35
778667	928.626	193.338	0
806956	893.48	149.579	0
800798	448.84	99.7701	5
802417	354.541	36.0025	14
784626	571.639	391.665	5
821571	253.243	24.5674	59
781371	779.91	410.126	10
814828	466.455	27.8778	14
768647	187.047	344.423	5
817062	194.563	13.7451	30
794035	992.505	487.106	91
787045	484.121	117.195	12
807822	772.637	455.519	18
824864	851.585	61.7641	39
814619	83.3608	413.133	9
795732	602.258	166.845	9
