TreeID	X	Y	SpecID
705245	920.209	316.245	59
659236	104.233	270.788	109
705949	949.965	63.6741	3
687145	343.137	392.213	0
659306	536.967	169.552	10
711163	760.711	69.6276	18
663605	16.0937	376.97	11
694166	461.422	152.075	61
686059	510.963	334.597	36
709052	964.399	206.725	79
677448	998.596	329.839	94
672480	884.743	465.341	11
712852	281.818	117.691	69
656638	932.185	167.525	5
708246	226.684	294.345	25
698057	30.8741	217.342	31
710318	743.683	432.459	5
614543	536.328	36.5302	8
712416	780.395	13.791	5
697849	566.083	240.918	36
702651	371.756	472.331	37
709248	963.558	130.137	14
689572	916.861	316.102	85
708745	914.353	347.19	33
665329	874.521	48.3316	34
705047	560.76	128.792	42
685616	462.578	237.843	61
697359	486.174	241.439	77
710889	307.588	223.396	9
698442	341.929	435.818	0
707871	786.672	165.636	9
686032	506.633	121.682	6
695629	59.4491	36.2041	59
712656	500.379	222.031	30
699603	644.575	175.709	5
691966	573.909	383.288	100
659448	827.981	90.9778	38
701615	58.9159	332.986	11
661760	480.187	340.543	14
699663	794.555	3.05123	45
685428	122.453	327.124	16
678682	672.788	339.891	15
667349	140.571	367	128
677692	227.538	133.121	143
701937	248.246	214.214	1
700112	732.464	449.601	124
708791	99.3934	314.988	115
707074	863.078	493.682	20
700957	300.925	133.97	5
707566	806.234	421.624	5
674376	732.393	98.3151	17
691229	55.4396	405.724	54
709096	139.51	132.535	68
709374	333.809	182.454	73
710887	645.772	131.765	69
697834	43.1247	297.608	45
687828	74.6066	425.669	16
707069	483.258	337.781	5
695388	950.045	276.163	14
682678	129.4	32.6925	32
712643	282.897	226.729	31
672755	517.687	298.834	37
703386	539.134	455.893	29
673240	12.9833	82.4241	12
678582	716.243	401.891	128
692260	714.788	149.723	45
665057	707.511	139.134	33
692797	710.841	197.946	12
685354	464.653	23.8171	16
691362	929.696	90.7747	36
645005	672.47	471.862	25
710082	250.611	86.1262	27
701645	826.981	466.509	39
707378	29.5088	106.784	5
706515	683.302	298.88	5
687086	271.032	112.965	6
681713	510.003	473.557	15
675441	541.711	3.16435	10
652524	563.016	332.615	31
711596	632.23	372.438	39
692654	859.838	375.248	31
709385	705.828	335.74	33
706282	323.938	272.56	18
705423	634.104	8.63933	9
603647	408.864	98.4722	100
699727	942.602	274.264	35
713720	965.282	497.332	29
710239	869.402	128.25	69
634646	489.779	499.329	33
706916	802.004	430.793	35
665154	0.101938	137.563	0
688253	219.429	346.059	59
692803	825.728	439.012	10
702378	57.4027	34.4703	55
696617	502.519	129.037	40
661647	493.011	496.741	35
712160	702.991	19.372	12
711791	174.023	329.184	5
707712	731.407	458.193	160
699526	730.626	454.008	12
713264	406.995	294.022	36
684925	555.192	145.807	11
713518	241.823	456.143	73
677009	274.49	349.716	59
710909	987.072	447.442	37
708722	244.358	316.347	4
635312	941.916	469.221	45
692364	119.081	483.113	14
708062	131.84	105.817	9
697527	915.728	140.532	8
686057	298.862	298.632	37
705018	580.374	436.407	30
713467	452.68	234.052	5
711871	462.927	168.616	5
708497	161.165	51.3736	55
701173	723.892	472.95	10
709774	571.328	356.876	5
712163	218.382	476.778	33
679914	798.859	489.833	5
675537	382.328	332.473	12
706252	478.695	185.738	12
672623	7.7753	222.24	79
685683	830.744	498.48	5
708100	19.9752	58.8259	55
712274	118.907	144.451	9
698623	358.2	358.384	12
706969	41.9182	31.663	36
706469	855.401	103.532	1
653203	660.365	176.117	5
712719	52.8457	469.479	84
670723	104.626	79.2457	21
690337	379.832	287.748	1
704516	444.218	433.845	5
686008	131.272	28.4025	73
704162	202.34	7.11366	5
705290	574.601	86.9193	97
696430	90.7105	16.6829	35
710105	711.916	209.259	59
671158	946.726	425.218	6
706547	486.938	24.7223	17
694248	70.9702	4.47419	124
695139	678.957	352.647	31
696728	868.466	94.2006	5
712078	796.239	247.392	1
706445	83.4177	383.225	99
712664	11.9246	131.913	57
686485	888.168	65.5273	139
672969	375.326	125.15	68
710039	770.182	233.249	5
685393	471.836	141.969	22
692554	914.179	288.285	6
698329	741.946	160.067	5
637207	262.957	356.906	39
683402	167.872	439.468	32
697007	775.713	332.95	59
682834	542.108	334.018	10
699252	156.687	472.212	45
699547	448.336	32.646	91
690427	707.391	180.052	0
643418	754.489	399.343	68
701537	589.493	133.779	115
693698	643.884	174.118	16
703521	319.528	51.5023	66
690235	798.127	99.2294	31
708319	986.924	366.588	21
672129	953.463	489.16	43
704517	921.24	203.946	4
710778	248.04	202.161	16
703850	819.335	261.907	6
698467	477.179	189.051	66
674524	328.453	303.959	33
705904	978.119	199.466	68
692414	625.132	339.669	3
674611	563.258	184.445	0
712075	7.73824	214.778	8
702229	813.801	469.211	13
686723	752.708	283.715	48
696799	998.932	382.415	18
710678	43.677	388.067	73
705150	834.562	27.5699	30
694134	336.384	5.24747	8
699166	208.92	320.116	67
707560	247.85	396.609	85
711707	517.577	355.539	6
658310	140.09	93.0468	1
669795	242.633	162.246	44
706737	32.0739	16.28	16
709009	675.558	227.406	42
694545	877.317	201.261	5
704490	848.425	117.191	5
698898	226.899	27.6609	17
686236	696.158	63.8382	88
648547	505.66	259.362	25
712777	663.265	57.84	5
690592	506.628	319.594	17
688454	115.777	454.091	27
709003	243.575	129.383	14
707780	218.762	443.252	112
712149	428.66	62.8469	33
705919	342.738	248.892	31
705566	549.705	202.969	1
711961	106.426	88.631	12
700531	542.602	120.553	15
710654	671.572	490.343	14
696782	766.616	486.014	9
674108	20.5524	89.5086	35
696478	568.189	338.494	5
693412	203.436	282.219	5
697449	244.735	459.509	37
707691	462.389	243.597	5
712074	292.249	425.731	27
681442	252.378	427.212	45
691147	595.584	118.508	30
688267	99.4293	417.998	24
671496	48.3662	373.755	73
710011	509.29	132.044	122
706113	660.165	376.318	37
704047	919.488	439.132	60
704873	478.249	176.156	45
686999	104.865	34.0818	94
711413	972.661	167.492	5
669308	210.513	243.249	55
695260	168.633	352.871	45
698298	598.826	311.734	31
674100	275.777	224.375	134
685401	665.506	392.628	4
696472	833.46	299.228	162
710106	4.81665	214.902	17
708701	157.051	198.968	36
697605	585.766	353.155	25
707379	119.645	275.218	10
709872	116.98	305.548	81
662213	77.7062	243.431	29
697711	718.508	265.512	5
663552	736.035	261.791	53
686901	756.767	50.4363	26
710095	112.911	395.02	37
694000	373.386	288.499	9
707992	786.506	20.259	191
707266	301.916	127.051	36
706492	543.604	257.361	35
698777	262.566	307.564	2
698293	225.67	487.768	16
708941	872.127	92.8322	9
682009	137.081	291.732	1
671153	732.296	370.967	10
704677	477.937	245.842	29
701271	512.835	86.2067	29
712998	567.171	297.823	54
704948	725.32	385.537	5
706898	816.046	137.391	36
679520	363.272	251.391	0
701605	972.489	364.117	31
652254	870.305	248.058	8
696877	61.514	211.933	40
701226	44.9709	174.258	11
663036	641.178	396.712	35
701324	330.754	21.3939	8
713149	467.779	474.662	21
695194	395.802	306.964	187
699723	846.605	119.756	14
705615	472.761	220.825	15
704617	122.295	18.6851	22
668027	980.535	300.225	10
696775	402.901	75.9482	1
700689	271.475	424.521	5
694045	242.551	288.037	31
680449	964.873	325.35	7
665155	918.783	237.225	27
677261	761.929	391.489	27
705078	348.149	229.754	12
708848	557.204	29.576	59
671900	174.807	414.392	120
695549	956.085	17.0154	32
671120	850.069	370.184	101
700291	847.561	390.472	55
680098	711.023	106.072	1
694668	627.195	234.298	11
708535	949.556	389.049	1
697517	49.5395	312.805	11
711883	146.686	454.977	13
655863	458.513	331.791	12
712955	908.134	82.0413	29
709506	559.71	161.37	5
712810	834.06	463.373	109
648707	591.649	337.846	35
704124	494.948	265.909	45
684742	95.9119	66.2885	268
677487	641.665	340.784	36
685238	215.981	227.175	73
695778	525.774	17.739	2
712378	453.385	487.217	12
706617	958.652	387.061	9
685876	411.564	29.1258	12
688764	256.296	250.129	14
702997	309.721	321.847	9
619171	771.65	45.5779	30
709305	513.47	134.917	6
711304	387.375	336.472	5
669063	0.114775	259.028	8
704380	120.939	52.274	31
709319	228.304	467.605	5
710543	928.403	85.839	5
691548	110.142	371.447	84
704556	351.789	248.91	66
671187	748.921	491.026	27
696683	868.453	192.581	35
705747	963.059	223.642	57
703817	997.014	451.58	33
712991	891.283	219.474	5
692875	341.699	366.788	13
707921	287.98	241.495	31
699243	601.645	63.0048	114
665541	975.849	398.241	18
641942	953.556	446.703	32
652490	297.376	110.706	59
701860	845.066	106.908	5
616911	750.246	470.378	234
699082	717.437	387.987	36
650522	718.067	4.32436	9
684156	227.79	246.041	5
707604	148.004	406.626	60
697392	83.3535	50.3767	54
693583	109.834	174.045	5
709160	268.186	89.8168	59
710792	670.658	66.5378	55
712187	817.03	189.978	15
697600	468.534	426.868	11
634410	635.366	415.718	14
710207	901.753	354.473	36
706652	74.0134	375.461	61
663553	840.319	128.003	5
697689	482.61	483.573	42
712838	916.096	113.486	29
705282	634.215	181.49	5
687555	714.768	369.923	12
711767	978.169	43.8105	61
704423	454.139	367.406	30
712077	817.394	222.528	18
695701	773.133	79.3919	37
697636	597.095	28.783	18
699738	935.228	460.418	30
706883	469.972	156.452	26
709184	228.536	16.578	5
693357	119.748	96.3912	54
695507	396.844	167.229	43
690370	766.61	31.6369	5
711674	165.075	94.7798	14
711908	692.872	386.06	5
672910	261.225	43.1611	4
708389	588.126	5.96695	54
693946	572.67	120.777	67
712006	984.229	320.279	5
697167	646.727	437.785	68
700935	199.466	177.596	27
686179	173.884	102.929	35
706292	446.883	207.228	20
693062	295.031	138.614	45
711076	845.261	434.998	0
707440	122.246	80.0204	39
711588	271.749	28.2071	5
713084	679.409	247.38	6
667669	6.68652	157.748	13
684783	974.202	379.737	12
684636	460.388	87.0136	57
683361	989.529	471.622	1
689207	103.44	5.77497	36
588654	312.292	276.355	41
641240	966.829	493.514	32
711953	464.905	320.441	5
710476	102.373	442.707	59
708881	442.108	441.486	5
706664	933.97	187.843	68
699699	506.993	310.503	127
713216	101.921	74.9466	15
678018	2.16944	82.2129	14
695931	669.408	262.37	32
692691	522.728	457.416	61
687170	798.787	262.723	1
710439	529.965	475.354	12
702459	353.722	13.6955	5
698648	977.783	33.0616	59
675024	358.22	483.543	29
670352	425.786	199.796	33
673180	924.068	212.857	36
701059	749.992	78.26	45
691120	443.484	446.623	17
701833	887.181	174.96	12
702174	864.636	92.7308	12
704431	500.907	97.5448	15
713735	908.015	251.65	8
702561	656.034	307.426	45
710856	201.082	438.254	30
705499	533.826	52.6181	37
677192	104.847	470.492	26
684886	903.743	318.574	8
694601	320.912	57.8247	17
709963	856.653	21.3297	22
710944	811.64	197.057	5
661929	131.458	368.719	5
710373	662.941	394.716	39
698188	166.809	361.29	5
675822	615.621	44.9283	5
638530	799.124	185.433	187
693600	894.806	236.591	138
701653	820.604	10.3612	262
712906	215.821	417.278	181
694127	379.127	390.819	31
696706	520.395	397.097	10
711695	850.668	128.984	36
692271	64.5443	379.294	73
713279	2.23431	197.103	12
713665	21.9629	349.344	29
713223	560.567	81.8308	39
680420	77.224	78.3568	42
694254	851.246	188.036	9
707517	818.097	211.891	5
688599	705.859	310.556	31
701374	11.734	474.297	5
687982	686.369	367.097	37
693042	604.773	284.986	45
707146	587.037	54.3749	12
707317	349.766	114.359	99
693133	17.7462	495.597	25
695693	81.5742	205.91	59
688452	601.277	244.94	11
713699	989.457	160.32	35
708657	677.555	459.849	6
629129	796.782	18.677	5
700941	261.313	374.207	37
711272	513.014	79.1503	5
691260	570.775	183.334	23
684495	991.395	210.998	94
703395	140.086	36.705	18
684354	290.722	149.415	35
691663	799.38	476.353	18
708226	802.73	35.5072	5
689881	272.542	263.592	45
706959	398.206	119.444	18
709146	286.541	226.061	5
703134	915.939	297.358	57
710712	44.812	192.56	37
691137	683.24	43.9012	139
700446	680.583	318.286	59
713801	438.88	356.449	1
697641	408.077	172.026	5
709395	374.203	49.5778	57
700026	904.811	2.30866	5
709691	225.061	454.707	39
708907	123.209	369.513	31
711066	471.785	174.963	22
708590	284.452	191.88	111
697768	450.476	369.332	18
712385	51.6566	177.436	45
699042	82.8769	390.636	68
663424	28.4026	469.471	12
710754	450.116	125.794	15
697853	67.8339	186.441	41
711397	957.428	340.206	36
704696	308.583	364.971	29
685332	196.888	451.784	37
677917	574.72	184.036	5
682066	568.94	72.6769	69
684071	217.872	292.44	14
706834	769.178	427.205	9
678073	680.516	276.201	57
681094	466.097	455.83	5
709071	747.808	467.284	14
708528	392.598	119.08	5
679945	834.116	55.898	82
713126	318.687	154.165	11
680194	832.925	193.03	31
707942	996.219	363.498	17
656978	347.257	64.1525	8
674405	931.631	102.328	42
704177	669.187	424.092	4
699765	765.722	346.226	15
699571	579.813	87.6657	9
697382	352.664	449.344	12
705451	228.035	486.048	25
691570	764.495	331.462	134
708273	474.536	431.932	42
693831	260.423	475.154	29
649120	40.1905	257.031	10
703379	349.193	89.5936	75
683764	103.294	68.5272	79
697079	856.27	202.834	66
695911	341.641	20.3663	18
661248	998.917	322.356	5
670161	250.575	105.136	5
711548	707.422	221.967	48
666324	504.399	318.018	1
710360	100.937	227.51	3
682313	282.769	289.168	5
663020	176.67	489.431	31
654125	309.081	340.832	6
691897	394.628	35.0234	29
692009	111.821	310.671	42
695999	159.189	216.05	14
691801	304.959	170.938	12
711945	33.7864	337.354	18
712289	117.393	290.309	109
704425	365.55	129.288	36
684215	345.269	89.5505	36
706379	232.715	50.3995	16
704775	21.5048	491.035	14
700809	767.297	171.552	0
681877	743.533	376.509	39
697279	615.091	303.94	9
708376	269.306	381.03	30
712030	464.789	200.836	66
701737	851.393	174.213	1
672123	761.519	391.676	26
708056	798.682	273.798	69
680229	966.814	237.27	133
697323	523.643	292.94	11
713010	244.912	467.955	29
685481	286.342	497.238	5
675680	216.946	340.421	2
703876	531.245	468.707	31
707972	436.452	331.819	15
713428	822.303	357.754	8
683512	421.081	221.065	36
702672	869.677	19.542	29
713780	676.866	162.662	35
662636	385.177	218.585	31
696632	356.233	359.856	1
678482	192.86	267.765	9
701075	76.9051	121.419	6
710358	101.836	233.455	45
713576	796.665	398.032	21
703617	567.631	1.5531	8
679759	454.159	153.14	4
693301	964.069	385.678	8
710006	68.0489	355.3	79
697389	630.3	367.87	25
689979	335.663	418.899	73
704314	977.903	286.053	36
699784	242.517	410.167	9
680035	442.168	472.203	45
668870	513.319	430.709	72
695544	690.216	147.594	35
709205	173.37	88.9042	11
686234	683.429	320.912	29
709445	931.978	248.786	40
707944	837.283	485.901	0
688979	929.796	358.351	37
699997	606.326	270.941	5
618027	404.842	172.441	29
711322	45.9046	292.393	35
701415	745.914	49.0957	9
707307	168.988	172.948	6
699666	661.842	454.353	5
707160	134.655	196.837	25
676859	184.996	46.7086	13
696978	469.024	27.5307	45
705774	600.877	13.5959	5
707609	214.769	126.705	33
675387	8.80283	271.356	44
683456	280.892	464.221	50
712175	680.247	199.83	12
712594	598.055	258.55	61
686541	222.414	154.532	31
695922	613.303	91.9217	17
711780	805.402	156.247	30
631041	989.651	283.32	6
702847	624.643	397.122	1
690719	672.09	190.217	10
699081	440.611	157.021	14
677533	757.91	117.262	37
702136	602.184	358.503	45
670624	896.712	394.756	16
699626	659.589	110.871	59
712513	875.415	194.265	7
689192	319.36	197.818	15
710188	938.352	461.363	9
649966	612.649	470.481	25
702242	484.119	486.378	12
638298	271.51	217.291	25
708347	739.739	217.895	68
705200	504.183	37.2297	68
712549	105.177	148.481	179
698840	175.644	246.142	31
702441	165.992	426.32	31
708279	892.022	447.996	33
693209	332.886	377.852	14
704033	122.823	92.5872	79
686772	95.0776	104.998	33
639720	706.821	268.351	31
689116	714.966	331.931	5
699590	304.798	221.671	59
712995	285.192	437.129	31
690948	745.691	251.044	47
695426	609.895	297.352	29
691828	832.503	328.696	8
703982	38.6672	282.622	9
697568	725.259	451.54	33
677222	529.154	225.043	106
693644	284.584	218.446	5
653068	662.163	240.53	31
706927	414.647	179.187	12
692081	223.999	469.114	5
686632	454.434	10.5138	23
577095	450.191	352.768	16
712264	443.074	83.2518	85
712238	660.366	55.7082	5
700910	430.654	489.71	5
695163	323.961	320.127	326
703801	683.899	277.87	12
645852	77.6011	476.488	37
705159	21.8859	130.823	13
682772	449.888	350.762	37
658535	519.469	461.073	36
687895	111.702	355.587	5
711840	247.44	398.474	6
709978	89.1119	22.9296	27
693477	263.403	399.714	11
678444	974.914	338.966	11
703430	336.969	292.665	18
670673	934.064	417.262	14
670345	924.156	123.877	12
651637	602.982	344.471	10
703418	913.919	60.9569	24
713783	410.054	47.8301	21
710164	359.179	26.9129	61
697916	882.094	444.491	18
699306	292.341	284.412	0
638240	93.9373	325.22	14
707533	30.596	444.957	31
710975	908.02	133.028	5
659096	959.646	174.898	1
708152	782.118	44.0262	40
705395	307.445	427.103	124
710400	849.277	17.3136	37
685637	268.974	442.549	31
682821	17.6605	40.9431	15
637909	316.087	99.6938	30
700151	545.462	18.4274	5
710653	148.859	425.266	8
697004	817.053	43.0325	35
700092	833.56	251.048	26
588689	98.3153	97.5209	15
638716	5.78047	216.197	12
690125	208.145	358.532	75
713265	212.165	499.73	11
705759	526.053	253.383	5
652602	480.863	233.914	17
713737	114.88	70.0825	6
689852	463.09	64.0409	70
713425	162.652	63.6894	122
694850	390.842	240.54	5
696792	751.521	386.977	35
705559	335.79	230.858	31
694263	148.7	220.136	12
709732	585.318	294.626	0
704288	439.171	142.648	7
698892	468.298	239.455	5
677387	645.765	21.8965	45
704509	157	213.978	59
707063	62.7393	85.8357	87
688033	251.381	404.318	37
658360	839.676	65.5596	4
694109	248.77	471.634	64
711353	481.841	346.877	31
666704	773.061	439.239	25
677967	72.662	387.499	32
708035	332.562	85.6146	75
637292	968.526	281.808	17
697741	986.575	63.7853	33
687189	92.6308	80.4954	1
711734	626.14	481.189	0
711504	280.979	270.594	45
711904	492.703	147.653	5
700255	358.971	25.8728	29
710576	383.15	266.047	10
627499	710.686	431.089	45
597677	507.954	79.5363	5
690490	255.536	308.407	41
705036	442.532	252.38	5
692726	413.614	492.72	1
692701	738.605	281.532	36
690035	768.105	291.327	73
699032	712.559	25.5535	78
713116	55.4603	423.326	5
710947	339.885	57.801	5
713056	555.193	20.842	78
708039	864.788	403.933	73
687116	659.271	148.466	184
694363	402.41	241.325	18
697645	91.9586	323.662	3
713462	804.451	75.2442	120
689051	61.4691	335.889	33
697483	550.861	408.522	100
651253	381.199	62.0579	10
674260	299.311	221.584	18
648491	185.471	175.608	33
679475	61.3536	209.255	12
667598	363.28	112.729	92
696111	447.488	332.764	17
696527	549.91	417.6	59
701071	553.567	448.347	31
655812	243.58	157.297	99
686441	531.84	208.004	10
