TreeID	X	Y	SpecID
622624	952.158	320.968	12
639098	262.474	157.595	5
612411	727.255	37.4543	1
635487	498.604	425.507	5
625657	891.606	427.204	47
609194	324.946	311.369	42
625708	259.915	397.121	143
634965	680.328	249.743	5
623989	542.765	443.819	59
636412	41.5926	17.1677	100
632125	609.228	194.287	75
601369	776.37	92.1151	5
626955	144.311	459.83	128
632712	212.492	346.765	12
613795	46.863	235.199	15
631430	343.574	259.545	12
597815	453.902	136.974	59
637450	96.1612	360.484	5
620012	625	91.4626	6
623526	979.205	332.084	36
608480	632.187	323.786	45
621816	368.95	356.75	36
644407	655	368.644	11
599837	235.511	232.874	26
637904	745.29	188.752	22
625607	887.44	244.513	31
632891	79.9711	60.3939	0
623065	432.962	229.755	31
634007	348.65	492.846	9
608354	18.8285	156.215	16
629706	298.906	115.513	3
603649	164.058	87.5703	116
641117	577.96	195.399	50
644071	148.302	365.77	5
627025	218.525	425.493	5
630425	282.963	469.927	4
544304	569.976	416.023	18
620596	187.14	264.482	73
634247	58.0208	115.71	9
642164	59.8087	282.714	14
644236	641.116	383.292	6
635408	481.965	138.129	8
592902	160.997	441.723	5
631500	967.363	429.348	18
606159	804.031	443.45	5
614111	928.192	373.943	124
637361	876.613	428.808	24
632610	118.285	375.245	12
642762	816.754	403.677	5
614895	688.193	411.279	37
644288	680.549	226.891	5
640157	754.539	414.03	30
602084	506.5	29.4229	59
637256	987.58	67.0517	8
643001	890.506	429.677	29
637218	178.103	71.0035	5
626644	394.204	454.791	5
614698	193.438	495.239	55
592019	281.184	471.06	6
634218	707.133	186.205	18
631932	674.003	270.663	22
604052	816.242	155.805	88
606692	192.751	106.148	85
640614	163.671	289.958	14
642531	841.174	461.15	45
637537	969.303	419.607	39
633256	659.965	90.6432	55
609102	476.394	265.341	31
597388	768.066	120.168	10
616469	538.641	247.887	6
636258	572.766	76.8383	13
644164	673.956	400.4	5
633242	842.154	353.091	54
585052	73.5079	236.29	63
642518	993.152	234.24	9
589999	266.186	37.0752	35
635641	7.94355	236.765	68
640988	211.476	331.308	5
586923	701.711	68.9824	26
636189	189.798	209.019	45
576103	125.335	115.39	12
632390	838.273	422.774	5
623719	300.41	69.9897	15
639203	328.648	185.361	26
644125	464.695	325.86	6
639791	296.512	451.313	31
644152	638.685	19.5953	5
589612	54.7877	429.509	5
640278	135.077	199.053	5
631528	147.192	233.366	59
617072	46.8254	432.491	134
642584	725.22	102.761	143
631056	788.638	241.416	63
612836	300.57	342.724	59
638681	938.353	98.0541	16
587398	666.163	479.226	5
643751	16.9828	263.338	9
641973	772.174	288.818	106
642711	230.408	190.027	17
553642	899.291	351.605	54
642426	205.092	59.0208	2
635662	343.114	115.753	35
626920	219.619	433.883	12
629768	550.695	212.665	5
605618	25.9984	195.631	68
617934	477.348	463.699	7
641710	217.306	18.1695	55
617226	22.7796	418.444	39
602403	828.042	170.92	15
597781	593.144	189.514	2
642433	701.882	296.145	12
632906	810.581	252.988	66
631030	996.473	76.3407	36
633515	459.581	433.477	1
581683	287.547	86.1018	12
593006	899.833	86.0263	17
634634	743.441	411.085	75
636264	208.118	262.503	5
590731	577.257	103.895	5
543147	748.074	373.993	20
629513	626.378	135.411	5
635746	81.5126	90.4723	13
639889	177.923	257.165	54
643755	28.528	493.835	5
637863	157.103	72.4039	5
642436	453.689	274.518	12
637968	482.74	6.02776	44
623858	975.38	226.953	39
612689	29.8672	120.832	5
613339	390.055	497.231	63
641115	275.742	469.011	14
643131	291.941	228.192	18
578116	746.078	204.044	31
581572	73.6105	133.837	27
621100	385.796	223.461	73
578862	377.307	34.2726	38
637590	142.339	234.088	37
536831	533.529	124.11	16
578512	445.412	277.021	45
568688	191.325	479.435	0
643871	351.889	161.505	18
641777	718.182	240.622	31
641388	968.275	330.83	61
629656	940.934	47.269	54
617565	301.931	462.434	59
642827	411.006	248.393	90
626242	76.2278	412.881	18
626293	98.1448	484.093	8
613475	348.841	86.723	27
637459	969.489	328.582	5
643995	987.281	310.049	21
595169	861.865	118.87	5
589412	476.785	236.969	12
628412	889.098	244.946	55
626749	385.298	242.232	27
619632	793.874	235.915	45
616274	102.465	392.825	210
608568	85.3347	375.623	41
594383	600.173	188.855	55
592381	104.143	144.79	59
560543	638.384	76.3838	82
641779	795.129	404.297	31
607548	348.107	498.506	31
606625	887.989	47.7964	29
639287	806.97	74.1027	14
637774	322.949	249.036	5
641185	469.246	414.99	5
626487	677.514	10.7488	5
644295	33.3314	400.96	18
618155	227.573	4.82174	0
615457	711.217	291.461	94
633437	450.534	247.691	31
610355	58.9015	207.294	11
644336	114.571	106.774	134
615752	784.863	74.871	12
636284	169.332	220.804	5
609612	324.64	202.001	22
623576	502.223	102.97	1
631044	475.279	316.063	68
618966	725.976	302.085	5
637125	270.04	385.445	4
635585	726.357	223.314	128
643295	904.057	203.39	12
598524	829.945	162.939	29
639400	984.321	340.054	10
617858	798.737	4.64003	5
637095	203.046	47.3324	37
636807	283.448	492.006	5
610902	203.938	22.9133	12
620213	362.809	263.014	94
619934	85.2001	45.7377	41
588901	967.715	335.973	10
630819	617.512	63.535	31
644038	678.469	301.472	5
640018	275.592	48.5419	18
626280	715.381	81.7813	9
456614	851.429	369.726	15
617648	988.647	29.3221	17
623766	115.436	370.712	5
631204	812.663	159.584	36
605222	446.368	266.414	5
638079	694.044	357.223	11
642402	197.184	464.924	14
642664	459.905	335.731	35
551361	215.646	440.481	150
636991	948.364	245	105
619651	189.83	358.192	10
638513	332.714	401.485	133
564855	349.194	303.327	45
618241	95.9192	220.954	5
640829	296.51	175.092	17
622578	300.264	11.9079	61
623530	247.986	262.973	14
605382	118.725	433.035	5
604798	881.67	255.866	8
631602	544.318	255.995	31
636977	799.483	362.003	14
642323	666.157	392.571	16
643662	832.695	82.0363	11
643287	448.053	14.3076	85
633103	207.044	19.1979	14
623324	96.1579	226.595	69
637768	660.45	438.613	13
599477	648.115	145.167	36
630505	204.682	81.6058	0
642656	545.37	184.593	18
607525	343.202	343.286	14
634217	360.85	248.243	5
633706	532.692	477.005	11
643083	810.275	493.029	0
629893	632.19	241.429	10
630080	809.861	24.8976	109
636409	487.631	304.75	59
609622	794.009	78.2076	69
618347	861.104	141.743	105
642737	87.4418	155.039	5
541414	257.768	444.88	124
569770	570.222	421.781	36
612819	404.577	254.934	15
576265	114.722	490.958	151
629558	34.8607	264.436	5
643492	540.247	453.009	66
639146	602.886	274.834	16
630185	775.669	388.279	65
642373	389.662	354.934	31
630696	279.768	1.52072	4
636355	85.6361	346.84	27
613294	308.269	495.128	13
613752	960.775	208.608	37
643199	589.216	421.561	170
580215	727.606	287.529	29
638007	265.272	255.751	13
638030	505.402	190.618	29
621036	597.754	266.195	50
625960	641.639	369.126	12
606865	230.803	16.7444	75
639839	582.716	465.693	31
614803	80.8594	416.45	18
640823	291.042	89.6916	44
622731	296.645	323.027	120
638617	126.416	72.5425	59
644092	3.47226	153.023	2
621631	996.808	465.448	10
623292	843.695	406.339	4
612174	505.36	262.805	5
634692	751.421	72.2878	45
632039	540.114	162.823	12
622745	397.126	50.2156	37
617086	802.652	361.486	5
636029	820.082	313.348	6
613332	636.972	487.26	36
636788	164.41	46.0864	60
623137	885.189	445.875	14
634105	282.074	35.3552	18
600664	369.55	52.6216	1
628599	380.956	421.806	24
620250	366.566	319.132	5
628953	232.293	465.73	13
639242	269.037	42.1694	59
606098	720.787	466.844	26
640012	91.9474	391.719	1
592554	586.716	359.14	12
642172	674.035	482.015	43
596438	216.203	414.196	5
616735	283.545	206.952	5
642865	91.6417	463.696	59
641414	129.506	450.974	33
617486	736.559	494.117	14
638739	928.841	425.569	5
559878	526.842	4.46245	37
513392	731.446	15.4828	14
640375	661.712	8.63258	1
620802	120.905	368.637	6
631965	647.425	244.563	9
643170	969.273	300.669	5
636670	223.828	251.237	50
569658	70.6783	46.3982	101
618068	146.992	159.926	45
631543	42.8643	430.756	10
591178	233.22	328.231	42
634865	949.858	293.757	27
611851	875.148	477.19	17
573796	828.181	329.165	49
592973	336.884	441.429	12
598333	327.686	213.967	37
638252	228.755	357.28	31
604263	586.766	469.47	78
612606	13.9147	215.082	0
615217	740.661	26.7309	27
592340	366.026	101.932	5
629048	178.56	373.681	36
639308	990.713	469.323	124
641389	734.557	173.062	5
642900	826.677	275.385	97
625784	561.956	122.104	59
628549	131.964	258.921	8
631818	582.082	260.303	9
635439	102.868	348.942	29
618385	973.061	358.192	38
638235	728.854	453.521	12
631958	513.538	27.2508	18
633678	972.628	208.2	5
618147	654.669	480.511	5
581700	526.009	52.3601	29
623792	190.555	158.398	14
619731	743.355	180.82	37
622081	154.562	157.155	42
635413	154.553	80.5066	13
615882	801.513	449.177	5
641977	639.975	413.851	17
604762	790.083	57.0943	36
614978	495.149	247.952	14
626420	30.9988	208.778	5
639899	513.22	258.548	35
605189	908.927	435.448	10
623008	13.5803	126.271	112
570905	796.297	81.8841	23
607529	261.059	480.707	138
643856	643.244	219.655	80
591713	830.427	267.117	122
623482	300.639	20.2683	119
608951	958.089	101.044	12
598778	914.844	75.8657	14
636823	161.576	142.426	37
641659	918.329	318.206	5
624337	327.417	385.773	0
614840	574.417	285.336	7
625664	390.842	263.219	136
640369	251.34	304.5	35
601470	500.559	345.303	54
597575	363.101	418.22	5
588802	244.268	18.0997	35
615348	941.567	375.16	12
633932	722.856	252.951	69
599073	331.123	225.073	59
639964	220.517	95.8043	5
626309	786.144	320.865	12
627069	512.214	166.877	12
571938	356.18	455.776	5
605949	805.564	143.186	13
637150	414.851	62.0853	85
570871	706.612	305.799	35
642541	189.178	303.65	35
636107	98.9419	260.033	10
600375	349.165	9.72695	45
626474	585.197	127.179	5
631368	328.188	178.542	18
635383	307.496	37.7064	36
622660	639.374	475.33	5
626030	75.0832	335.695	36
592067	879.188	206.603	18
593329	774.271	95.6037	18
607656	31.0352	396.74	29
605267	18.3118	312.381	14
643360	27.1074	364.258	9
629924	444.165	290.395	5
619905	135.143	406.835	9
633934	101.797	494.34	5
615651	604.189	134.865	0
618422	647.605	403.778	18
571476	530.503	266.689	23
631864	825.415	201.072	5
626373	332.878	138.922	12
636542	203.6	461.685	39
642217	988.543	370.235	5
631492	268.383	131.066	16
626715	290.591	367.014	5
617857	603.278	431.825	37
643422	245.788	245.957	8
639651	743.141	472.384	5
633340	196.046	343.209	5
637133	98.2574	107.075	138
607300	488.965	29.1748	97
634538	174.673	184.007	14
619849	849.523	483.757	11
634510	616.021	185.949	18
635118	382.302	102.943	59
613794	658.509	226.833	6
631550	998.537	131.799	5
643741	802.525	209.962	14
630119	311.762	320.497	11
632128	32.418	420.376	75
621157	400.74	335.972	5
642698	925.601	338.898	5
600847	190.037	483.193	35
643377	53.7586	483.697	9
599722	294.26	388.079	69
643159	252.079	497.345	40
641587	205.846	353.679	5
603785	687.722	280.499	59
629882	132.812	155.503	188
643615	248.799	165.297	11
622655	265.975	338.316	18
614250	45.6805	147.042	49
497852	219.814	279.453	26
617208	764.978	273.848	59
629056	688.474	79.2704	5
642890	907.993	18.3634	12
613925	558.704	51.6795	26
637750	207.928	349.777	5
641589	224.904	494.357	64
593684	897.806	328.311	18
625252	742.839	309.251	59
626795	601.927	32.1233	42
630628	909.028	115.174	5
613450	499.111	82.943	12
586000	420.639	478.982	24
618829	49.8837	328.146	145
616770	931.979	294.791	29
624932	598	4.47819	5
608126	330.826	282.598	46
622630	24.0676	34.9917	27
643210	524.19	177.521	69
633165	53.7044	397.941	5
641128	80.987	360.938	15
612447	29.5243	94.3929	128
636635	373.575	374.696	42
631221	139.862	39.5502	61
634846	307.345	56.0294	11
635205	556.237	334.53	9
613988	675.343	99.8295	14
638872	532.341	258.172	5
644166	148.387	366.612	12
637378	976.905	208.631	1
624133	963.348	76.0389	6
636974	685.389	384.36	49
638758	36.2689	253.149	44
611184	749.461	88.1825	0
630995	579.723	331.015	31
623504	214.617	487.127	8
638706	348.578	55.1597	16
640143	218.7	106.789	18
640493	171.451	335.246	18
636510	58.3714	393.501	0
635866	506.64	443.399	14
625385	801.364	229.798	13
639281	483.978	475.344	15
608889	524.931	179.289	13
582199	48.9002	110.007	17
627563	631.613	405.067	124
640920	801.028	314.376	54
621022	117.495	219.698	32
603449	605.115	59.928	15
638930	567.361	371.593	1
632695	464.513	352.982	31
606135	883.611	136.972	5
635448	482.474	133.977	55
641205	864.022	158.223	20
585398	290.691	489.386	68
614186	962.278	111.762	9
634114	946.93	8.0216	57
625029	77.0799	340.37	18
639848	268.742	339.05	5
609602	856.896	4.17848	5
617424	130.57	326.674	59
643621	521.791	377.038	22
623011	872.794	355.2	9
635336	94.1301	172.366	41
639170	179.889	99.778	26
642722	567.135	216.801	59
608228	263.602	373.293	69
628270	208.912	188.152	5
633411	420.722	181.069	37
629289	153.591	98.8148	46
621245	873.649	111.968	15
637539	499.579	62.6941	17
627567	994.696	192.025	31
604710	54.0877	271.062	10
638896	30.3365	357.37	35
637228	409.512	261.908	45
621811	321.462	334.066	13
632299	426.591	86.4635	11
618398	386.506	246.247	5
609322	265.217	38.2244	18
608317	603.482	296.466	24
643043	478.311	383.126	87
639050	244.285	45.3223	8
639414	217.285	100.496	29
626392	303.084	487.599	5
638637	688.306	21.0502	5
632319	428.197	121.901	9
630363	865.138	144.653	14
632405	651.622	453.258	13
630754	860.34	414.579	175
630877	806.685	42.9787	42
638770	390.605	185.765	36
638571	505.929	45.9019	5
636049	914.131	461.408	15
643652	804.188	220.682	5
626239	381.192	226.212	61
621879	838.887	74.0103	176
630506	804.902	188.995	13
624331	646.024	88.9358	85
634691	140.025	430.301	12
631411	468.004	110.059	32
634922	296.51	122.789	67
622705	973.377	386.05	40
629427	450.215	492.271	55
640533	558.639	269.389	6
641678	797.09	356.79	5
628847	154.231	381.778	5
639150	91.6816	295.453	127
587408	119.526	13.1518	9
611616	3.59872	454.989	8
641084	408.15	328.834	29
614403	330.389	223.631	11
608930	686.804	192.883	24
636269	394.947	149.539	59
639350	590.21	62.3161	37
644243	742.317	29.002	5
626004	826.416	135.281	17
641421	131.773	311.742	5
633509	940.185	177.697	12
635239	79.5038	353.742	17
601639	472.259	78.5148	5
554654	268.152	97.466	40
637330	953.101	493.477	12
643274	329.724	126	29
609615	825.148	308.434	36
630903	371.693	154.305	59
637524	342.913	117.783	65
628980	914.394	453.547	37
639101	911.154	311.915	119
614440	883.461	322.794	69
632774	315.736	193.064	61
612568	484.509	444.862	39
612289	572.78	419.893	0
641954	60.5429	240.72	73
632042	60.7323	142.825	22
639873	92.4154	368.057	37
621081	912.428	96.8089	5
616351	132.823	96.8028	12
619425	610.345	230.515	29
636408	114.999	117.6	69
627740	708.649	290.902	22
636043	386.952	72.4332	36
604737	97.0987	394.546	17
623212	654.299	241.981	85
571969	566.946	96.7727	160
638864	937.731	412.801	94
582820	733.477	424.944	9
640779	853.384	64.9415	176
610627	125.244	222.759	17
607578	507.168	192.312	12
620128	588.227	138.386	124
632165	85.4146	233.78	57
630704	784.117	459.209	5
621903	968.87	382.524	9
637589	887.204	194.623	17
603415	397.288	366.248	10
590879	21.3459	441.33	5
638889	396.19	167.663	29
611445	26.9848	125.423	59
635956	209.676	108.592	85
629450	344.227	382.638	0
611270	265.064	316.694	27
637473	626.771	49.2512	54
643284	590.364	93.4422	10
633118	545.143	25.4383	1
640716	675.495	5.25655	5
631853	709.779	289.054	16
626860	64.7696	339.871	1
624539	739.284	234.599	38
596840	13.9388	396.389	29
609775	38.9675	39.9601	31
618089	673.56	265.79	184
613523	278.728	256.353	46
596957	379.916	172.913	29
644435	166.64	329.222	5
562825	236.404	444.761	43
634711	864.035	5.15534	14
626047	958.2	59.7041	5
613612	309.697	71.5055	30
640803	925	381.1	30
574087	25.4154	68.0325	9
619203	7.07781	247.064	68
642097	464.75	107.038	10
642432	541.14	19.4438	2
636395	32.0357	303.174	39
635882	48.6409	6.42447	92
626858	972.411	32.9375	35
614391	533.426	286.323	18
621843	29.1782	495.323	5
594765	215.567	250.847	49
644283	238.665	481.728	10
642143	727.887	81.8739	69
613971	564.931	235.957	0
587644	821.485	71.8538	9
619568	415.557	155.324	9
640767	147.706	305.533	5
581270	914.76	323.825	59
643902	525.944	194.054	17
632889	232.912	266.009	32
640272	829.66	187.01	99
640690	645.387	340.136	96
640022	944.324	177.691	31
622868	196.403	67.828	25
636771	595.238	129.071	5
583793	504.682	31.4785	59
636100	999.594	71.1822	78
595735	773.787	54.8714	0
543802	272.748	362.896	13
638797	759.46	349.573	35
626564	800.167	206.115	29
641770	180.252	398.299	54
635538	384.483	122.503	69
628227	852.653	357.838	63
600644	404.731	373.753	21
643116	330.856	163.761	15
632167	794.4	225.009	14
634345	383.958	242.543	27
613019	178.244	497.486	73
638696	665.547	322.204	54
635121	660.731	94.7238	37
638080	303.624	101.169	5
577051	629.116	253.342	12
577952	17.169	232.135	40
568920	809.212	425.274	1
626447	170.422	228.822	29
616514	138.138	449.496	33
596986	823.145	249.681	32
637238	712.611	238.482	12
611225	151.787	196.277	30
580078	861.156	121.416	14
630590	350.264	153.63	40
635702	976.089	199.901	310
635252	751.405	134.557	18
644182	409.927	44.3364	12
638532	710.422	379.894	25
628902	950.887	172.529	175
609263	443.976	114.935	161
635885	714.28	255.525	57
639548	339.278	131.011	5
560183	979.979	31.7078	101
625893	144.697	478.897	68
611390	543.184	189.961	5
631567	838.099	167.62	5
600058	579.33	166.903	5
637523	86.0347	236.588	5
614614	309.048	64.1461	55
631111	591.903	421.334	170
625821	23.6537	227.268	109
643906	25.7443	177.884	57
639987	188.211	99.7812	54
644377	863.374	269.179	17
639339	451.173	401.919	27
643531	847.81	363.068	69
608153	316.029	173.821	26
637566	893.202	233.399	57
640193	326.071	309.616	5
602962	91.0165	287.152	11
640076	440.013	490.468	31
629288	988.664	48.179	73
612501	489.261	481.171	59
618674	84.5005	465.776	8
635056	346.409	387.792	5
635784	837.121	153.837	9
640275	501.211	320.226	14
615954	378.124	326.468	6
640392	705.208	324.337	20
621589	508.733	382.192	1
641753	904.467	438.332	59
633056	451.848	427.71	31
644260	659.085	24.7473	9
640367	517.6	434.785	18
631277	26.0904	13.7577	138
640645	386.511	103.741	101
631209	681.073	115.441	5
638069	385.648	153.999	18
626501	793.755	117.055	18
634049	606.037	213.066	73
636456	987.385	395.383	54
640654	782.114	52.2983	16
638717	176.769	21.092	14
642650	750.947	176.85	72
616845	877.676	77.4556	39
624093	255.966	18.9606	109
623388	41.8674	49.4527	100
628958	202.664	333.16	17
639211	526.153	304.481	15
641923	328.33	99.3948	13
633951	671.403	371.822	0
636171	445.726	176.885	2
627521	449.678	311.861	5
599202	932.141	466.176	37
618448	395.171	165.649	5
644077	789.308	423.963	94
607391	365.225	2.9908	14
627332	121.672	285.239	32
