TreeID	X	Y	SpecID
1726890	173.938	320.043	59
1719236	907.842	359.532	20
1715856	423.947	415.557	13
1727046	447.43	495.213	13
1729995	802.884	197.534	48
1686559	801.579	441.724	8
1719569	996.083	495.206	42
1689720	687.303	438.925	35
1718931	125.947	132.828	59
1712257	209.515	42.3838	36
1718537	204.452	97.9583	9
1726579	343.574	357.271	9
1650786	283.438	210.592	10
1702593	686.897	150.041	63
1715012	619.432	0.162133	149
1728314	173.915	302.101	12
1690862	752.126	474.639	18
1714568	978.039	169.885	27
1724084	633.574	60.8833	68
1677082	140.024	476.111	0
1691183	492.627	327.304	31
1721237	872.091	494.275	41
1713150	67.5528	245.424	81
1663972	280.006	149.437	10
1704999	685.625	111.879	55
1717874	791.574	465.957	6
1687827	932.072	159.427	0
1672112	332.679	73.3635	5
1725740	544.575	36.394	13
1718553	826.507	330.671	182
1729823	227.955	229.471	9
1729491	28.011	68.9771	5
1726110	858.028	31.9581	37
1729140	350.644	369.304	5
1726523	346.525	269.088	40
1688946	560.17	54.9578	35
1725794	156.815	75.2463	37
1723596	214.537	284.456	6
1723608	726.215	362.578	91
1694676	343.193	33.1081	23
1723273	223.53	15.1269	12
1726490	39.4404	459.789	12
1723948	970.769	212.771	65
1726405	488.517	268.687	90
1726383	46.1918	61.7821	7
1730553	356.874	426.022	9
1724014	488.147	141.708	22
1730258	339.815	159.381	169
1718853	905.631	322.303	22
1725224	420.247	315.229	12
1717482	34.0253	487.807	14
1666075	772.228	445.485	42
1710826	128.971	386.904	5
1725289	957.266	58.7178	71
1722234	853.632	479.638	5
1721942	28.7686	230.126	88
1719969	396.929	463.06	21
1691687	743.45	100.56	78
1726989	850.286	181.394	5
1717302	616.512	248.697	33
1729049	292.15	434.276	9
1702824	34.9512	249.993	35
1726305	206.506	388.3	11
1726978	3.71365	3.05736	5
1715457	971.278	205.961	37
1682764	772.78	133.454	85
1682359	30.1364	36.3359	39
1730152	195.389	193.562	9
1727594	862.045	412.82	26
1679192	926.305	370.848	11
1718792	880.352	134.156	25
1696265	604.7	449.973	68
1725702	428.74	13.3872	9
1602866	628.073	439.985	27
1687065	666.4	411.233	12
1711702	476.084	273.093	12
1673054	712.329	373.543	31
1722816	225.357	412.399	94
1714891	48.7484	74.7744	57
1724503	94.428	436.806	6
1675558	248.485	418.969	65
1648369	134.425	32.441	9
1721484	379.618	122.486	33
1657550	862.008	373.992	5
1720791	13.8984	218.144	5
1723462	453.46	425.953	29
1725259	632.904	374.318	5
1680754	201.222	143.688	19
1703989	242.274	64.4062	73
1730755	185.541	124.327	44
1722262	194.905	37.4631	5
1704977	799.993	310.822	10
1724337	751.682	177.33	14
1728212	344.647	224.763	85
1693634	974.036	421.334	45
1727698	402.638	383.043	3
1715288	86.5909	46.524	39
1725653	72.9754	397.501	8
1716547	61.3365	217.998	0
1701169	43.4376	468.493	45
1715582	990.309	38.0122	14
1696416	542.199	372.746	30
1723210	157.94	443.734	5
1719962	84.3562	88.8839	57
1700037	204.193	460.888	39
1681387	726.39	273.425	150
1694067	648.955	144.401	73
1700318	242.275	20.4254	5
1689917	733.043	347.569	18
1710767	519.053	174.412	29
1729164	408.095	295.263	45
1690857	381.824	4.4604	3
1717781	786.229	272.444	14
1700921	391.276	330.285	91
1724585	811.228	115.835	8
1717679	267.801	197.569	40
1729584	816.169	445.584	85
1716001	822.085	333.109	40
1630801	463.423	154.806	119
1717746	444.573	52.67	59
1716090	903.626	401.352	150
1720602	652.693	12.9603	176
1708714	315.377	45.4374	103
1701990	224.808	109.056	78
1724464	755.753	219.914	20
1680634	803.869	18.6618	12
1727329	350.414	281.652	63
1698332	673.524	146.336	18
1697364	242.416	453.586	73
1724236	364.914	310.882	30
1728552	996.762	73.0478	77
1711246	222.33	458.253	36
1712204	49.1182	487.26	12
1716760	912.09	259.094	9
1690688	387.813	352.743	65
1662896	926.378	241.946	12
1632592	645.86	148.318	18
1728343	747.156	366.459	5
1690480	122.629	180.861	36
1729119	42.724	490.667	18
1730387	315.654	128.892	68
1724878	979.044	416.218	15
1729641	403.697	425.937	8
1719154	245.205	468.145	36
1721134	928.118	231.803	32
1723166	532.831	14.144	57
1647488	563.218	236.841	16
1692063	294.069	325.386	228
1713443	876.088	444.144	14
1717089	565.448	352.887	18
1720211	506.406	407.287	14
1699761	255.811	130.158	9
1724698	886.439	107.118	9
1706218	430.224	454.003	18
1703675	22.4383	235.271	5
1700858	582.126	260.131	36
1639370	972.436	377.584	68
1699075	187.01	340.419	12
1711022	87.8886	249.061	39
1727235	360.619	149.803	12
1730254	521.065	327.672	33
1712500	231.867	267.337	5
1727823	234.965	424.309	25
1672430	243.953	249.821	5
1700506	553.208	184.308	12
1706335	895.29	123.043	114
1713368	399.454	418.983	15
1726447	458.412	382.593	31
1720262	517.005	251.09	2
1719403	913.454	264.036	6
1705302	758.343	402.216	17
1722143	300.302	337.926	13
1709206	515.2	420.689	10
1703003	490.23	118.612	103
1677867	952.091	241.693	36
1726231	398.112	219.701	59
1724916	236.682	95.9101	45
1719699	888.849	36.9941	18
1718667	658.395	127.413	73
1643310	344.916	364.837	5
1728302	416.049	337.238	11
1691767	86.9232	470.648	39
1723148	625.156	293.737	55
1723643	178.596	3.20877	21
1711968	240.27	459.758	14
1707251	356.335	102.989	5
1702190	384.284	204.479	5
1723489	861.908	463.319	5
1724689	50.5027	326.196	6
1720170	889.842	434.827	1
1680647	281.53	80.3969	21
1724988	581.545	116.72	17
1720392	381.608	226.471	30
1679805	7.7147	342.003	5
1726571	715.793	161.058	65
1722009	787.251	483.514	37
1729711	33.2115	421.269	31
1724654	925.886	308.835	35
1729444	743.615	59.2315	5
1727795	278.842	35.9352	37
1729234	569.148	435.816	10
1727210	635.428	19.6115	5
1728918	493.6	137.951	15
1723982	312.65	164.245	22
1726814	640.832	152.384	18
1698884	234.007	209.775	31
1700659	421.222	27.9775	18
1719301	851.419	263.622	20
1730561	155.202	85.3394	27
1730454	76.5535	57.1194	5
1716726	831.69	324.772	76
1726735	156.943	102.722	12
1728672	311.162	211.408	242
1713233	769.411	55.4276	42
1704812	141.019	52.0905	49
1728665	164.008	25.8279	16
1721501	732.589	335.986	9
1724415	100.148	70.3696	18
1723519	221.646	121.302	31
1729867	415.198	220.398	12
1728400	327.357	175.03	15
1719351	840.087	271.53	122
1667581	953.94	409.796	5
1720930	523.505	137.869	36
1682700	881.972	406.657	17
1686398	772.506	73.2314	18
1654762	368.961	185.309	5
1726518	646.122	474.953	73
1726913	346.351	252.857	0
1693004	501.605	105.241	75
1727643	652.092	430.933	25
1718098	365.157	245.876	59
1727055	988.816	327.748	5
1718551	198.193	141.213	43
1682563	657.028	203.526	5
1718091	528.689	135.562	73
1726584	195.62	114.886	57
1729815	476.039	326.79	14
1699596	329.264	55.4152	103
1721147	25.4114	460.307	179
1724005	188.621	84.4861	5
1727877	414.017	15.7639	11
1725380	415.071	344.044	56
1658892	583.158	349.418	47
1678940	453.23	204.422	50
1686216	847.173	227.639	11
1726454	466.952	7.53542	12
1709955	348.527	224.007	5
1697604	239.732	335.123	15
1727727	401.7	53.9313	12
1641057	869.8	196.166	18
1730501	563.17	473.743	13
1727478	316.239	345.379	0
1709790	355.571	204.637	42
1727307	328.127	344.923	5
1728860	14.8166	191.721	69
1705648	693.927	39.6581	8
1699824	333.917	112.295	45
1729703	154.271	353.566	42
1712797	971.239	342.266	31
1711654	545.368	493.315	11
1723613	310.416	343.85	5
1709357	425.479	491.937	13
1727836	781.976	10.8207	68
1720832	80.3106	495.714	31
1710276	304.657	488.699	13
1718444	95.0413	105.261	18
1728413	190.597	313.697	112
1723139	219.032	302.656	17
1717314	125.37	353.496	102
1729175	137.116	369.327	57
1703534	483.538	462.651	5
1698925	788.877	378.009	119
1681668	96.3859	119.277	18
1723625	708.674	208.431	31
1715760	926.883	114.195	72
1721520	599.885	111.335	35
1730216	195.282	50.3354	5
1700006	358.077	483.387	14
1666180	259.561	491.959	8
1729388	949.005	269.655	101
1714101	763.362	360.801	18
1704403	843.372	348.103	33
1703319	338.686	176.756	61
1717841	533.838	193.085	12
1709826	751.188	341.502	59
1719251	85.6804	246.617	5
1714417	796.999	422.208	10
1710214	205.51	20.1256	5
1703527	696.313	342.689	8
1728020	871.275	332.138	18
1730020	986.082	384.961	12
1728846	730.331	405.258	40
1706363	508.655	70.6729	5
1716809	4.3525	111.726	61
1721608	890.963	30.5191	39
1721191	305.489	50.8363	5
1730703	198.234	213.096	8
1707144	264.496	329.805	5
1724522	338.092	335.295	5
1714871	754.089	267.554	50
1721455	75.7986	58.4628	31
1729484	230.557	71.6288	50
1718514	698.454	421.059	15
1723583	323.51	361.125	97
1627544	703.618	467.661	145
1722344	357.81	8.48299	8
1730408	915.032	424.408	35
1715859	498.405	148.362	26
1682756	21.8818	444.334	36
1719825	847.497	292.567	14
1709830	244.4	222.983	10
1728349	444.958	76.7811	1
1722551	424.628	446.145	37
1699102	405.089	59.1743	6
1718307	644.386	482.416	54
1690978	736.234	240.44	0
1692187	740.144	472.7	38
1680354	395.143	329.341	5
1634035	711.838	485.371	69
1692828	918.075	8.37494	27
1665329	198.941	430.333	5
1711524	325.02	366.958	10
1700800	359.818	458.233	34
1687596	217.304	202.869	1
1694424	86.6669	8.55469	46
1721114	298.569	331.069	228
1712612	413.734	313.808	33
1703665	959.895	477.575	39
1724612	929.778	353.476	59
1724817	68.291	305.868	45
1708784	791.778	80.7983	59
1718752	300.263	494.805	1
1669210	109.233	212.535	35
1730453	935.779	429.341	24
1691772	24.4472	453.896	69
1720444	690.476	122.573	27
1710893	161.749	351.488	0
1695276	809.142	473.868	22
1701166	588.723	224.482	5
1718093	739.022	463.584	5
1686166	994.818	444.116	66
1711190	931.164	118.767	13
1729644	301.399	137.821	2
1724244	451.246	313.359	59
1700091	30.6301	308.753	85
1692494	439.839	243.977	16
1730366	886.944	416.053	17
1702670	504.807	274.962	27
1711292	880.914	405.515	61
1726535	631.336	193.606	18
1715876	40.6534	132.087	29
1719528	371.75	215.432	39
1712777	851.37	189.82	21
1720119	757.349	9.81359	45
1707440	846.452	252.675	59
1729702	6.26416	303.067	5
1716024	524.611	125.089	42
1712743	889.532	89.456	37
1700949	885.661	421.423	54
1730297	868.551	333.575	10
1720600	419.754	456.086	30
1727244	855.234	68.2147	37
1730130	272.317	416.328	45
1687510	879.773	86.8108	30
1709945	234.602	126.115	78
1723383	108.857	438.836	5
1717602	710.827	85.9548	27
1705315	508.045	215.961	50
1730388	648.22	32.4164	17
1707151	760.772	381.921	85
1695188	239.105	18.3503	29
1728207	677.171	367.453	37
1723747	296.034	75.079	30
1713530	97.4658	87.7711	0
1725115	834.891	73.8317	16
1655071	34.0905	72.77	45
1721197	66.2752	317.482	5
1709028	664.763	459.882	91
1651909	496.839	316.647	39
1721103	882.633	425.66	15
1712636	815.344	198.668	9
1714813	884.525	187.075	5
1711319	95.1185	75.3199	11
1715161	718.041	279.665	50
1710968	140.364	94.0889	43
1711083	983.734	148.172	5
1716961	349.614	75.408	59
1725782	192.614	477.131	189
1709440	371.394	223.593	31
1724986	21.1033	425.528	6
1711099	555.215	459.052	39
1722630	391.908	214.135	29
1688305	826.248	477.461	0
1704458	983.716	275.755	3
1723828	744.08	3.82833	30
1687284	321.979	79.4643	33
1692466	380.261	376.683	9
1726160	61.5698	270.446	5
1717890	229.029	127.099	10
1709190	722.014	246.476	13
1693124	710.292	82.6513	1
1717876	394.371	451.536	31
1709368	70.1692	473.339	42
1728331	209.372	158.721	19
1722971	705.119	100.178	31
1711499	698.741	30.3127	189
1720606	308.807	322.254	5
1725476	742.059	252.254	5
1619370	299.94	389.852	11
1727160	822.308	76.0836	5
1721324	746.827	94.8243	49
1723268	326.612	24.1853	25
1716876	771.846	206.038	36
1702551	543.406	39.9803	13
1724365	299.29	180.28	12
1710898	707.888	315.819	31
1720001	83.9922	341.803	0
1715608	418.168	483.063	5
1714422	60.4437	201.986	5
1730050	554.816	306.519	13
1715445	504.227	199.632	11
1718178	48.2145	30.4139	12
1671702	584.702	457.898	5
1696273	980.456	304.651	22
1708608	27.8677	24.8731	22
1693523	825.432	183.245	8
1723013	463.999	258.935	59
1647646	800.519	294.676	124
1696679	665.751	468.957	12
1705403	240.434	283.086	59
1721706	969.618	183.31	5
1722693	599.239	187.197	42
1716144	975.798	375.738	35
1729436	349.568	260.22	29
1724144	768.159	52.8839	31
1720638	872.04	290.57	5
1714054	238.93	452.696	5
1688263	799.662	9.15822	5
1698613	216.657	273.208	42
1728988	633.745	416.334	29
1730012	934.598	340.059	5
1724971	702.97	105.157	31
1718787	129.718	396.359	182
1712960	222.655	26.4966	14
1717503	163.079	26.4867	5
1724672	14.9563	379.663	33
1723727	804.7	51.3223	14
1726118	724.784	322.06	39
1706650	559.725	136.33	190
1724250	362.928	457.504	79
1714073	577.759	209.793	5
1675522	473.902	21.0481	143
1696851	723.012	444.157	31
1666094	231.016	131.255	8
1670618	941.806	364.345	1
1712860	26.4153	218.02	11
1729059	634.913	72.3897	13
1698321	338.413	134.844	10
1727573	278.518	329.485	35
1693198	789.912	447.09	14
1722019	722.833	284.252	6
1654210	101.989	131.106	14
1702263	705.634	291.978	16
1722583	311.164	277.746	15
1704093	316.677	160.068	25
1725268	884.724	329.867	72
1724676	943.419	141.802	59
1719102	135.84	365.38	5
1709548	104.939	180.233	18
1723437	978.332	329.302	61
1722058	111.264	143.121	5
1704047	337.946	297.532	6
1726321	397.113	403.511	15
1680460	289.877	472.166	18
1727134	806.055	366.3	91
1691881	479.161	458.441	27
1683275	753.779	382.944	31
1710137	713.916	416.756	38
1719209	925.789	374.525	36
1693134	435.88	231.967	5
1722740	913.41	23.2955	55
1725650	552.202	442.143	38
1686915	189.219	97.3959	59
1686337	148.312	365.923	32
1725596	947.997	53.0852	1
1715151	412.993	464.843	37
1730021	182.291	328.276	37
1708394	631.825	183.443	65
1716126	926.603	443.184	37
1671735	410.839	451.76	0
1726150	700.922	55.7302	10
1727744	824.116	181.842	272
1725980	643.614	242.008	21
1703501	399.537	25.452	0
1723508	551.493	274.041	37
1714270	419.158	8.08102	37
1727132	674.554	100.513	35
1718260	10.7119	168.743	14
1727743	519.196	58.4072	50
1720440	774.375	409.573	10
1694363	168.95	293.791	27
1692243	269.971	21.1569	31
1643686	251.69	458.419	68
1711001	182.162	341.998	5
1710550	662.521	80.3805	5
1682225	274.663	338.527	16
1717936	446.201	191.406	29
1688342	497.062	119.541	128
1728080	874.096	174.772	5
1729673	646.387	90.638	0
1710819	197.332	138.275	45
1727970	536.191	99.4429	26
1729740	501.501	347.065	14
1713612	181.018	16.5352	4
1722531	646.9	363.611	57
1726389	188.188	454.866	39
1718155	128.913	87.6493	0
1704354	384.697	353.062	15
1689751	161.398	3.67163	18
1728137	604.389	369.991	1
1621089	615.59	19.0794	158
1723165	353.368	463.751	31
1703617	893.183	71.8512	22
1723877	551.663	249.679	5
1717028	173.192	360.524	33
1719139	913.823	90.1632	31
1704878	459.303	203.469	26
1714268	870.256	366.454	6
1728186	203.34	440.441	64
1710841	634.664	416.513	45
1669823	359.269	361.146	35
1710571	715.407	274.292	35
1705341	848.73	369.106	45
1724687	744.6	90.2269	5
1667468	941.752	495.128	59
1710861	84.5874	90.9897	24
1639914	80.0498	424.763	10
1726936	930.507	293.854	46
1719921	886.732	241.07	12
1721367	254.595	7.46462	65
1717400	139.463	152.553	109
1710656	655.686	468.103	37
1699081	857.673	282.334	37
1697620	24.4093	427.741	8
1721542	747.323	119.875	0
1729606	124.52	32.8715	14
1712878	894.443	183.996	0
1648173	873.067	366.736	2
1707010	31.13	136.751	5
1713177	585.205	311.718	35
1723310	766.246	363.221	36
1700532	604.975	106.695	5
1719655	902.109	126.08	18
1685112	279.68	373.259	103
1724730	736.827	80.3587	123
1693738	535.36	368.683	14
1711718	730.254	381.785	5
1704629	925.766	19.7337	5
1621235	574.047	60.8643	6
1712073	271.895	304.075	21
1717783	131.213	230.227	35
1730749	273.672	180.827	91
1721791	906.748	59.4888	31
1721047	281.615	227.119	45
1719490	961.654	351.743	12
1718632	698.394	78.387	5
1708381	618.318	138.551	5
1711717	316.66	152.622	54
1728538	457.263	139.874	18
1724389	998.523	464.477	29
1726951	573.857	335.387	36
1683999	566.941	162.93	5
1699340	298.358	380.221	5
1725608	28.3762	88.8256	73
1686896	571.215	80.1957	16
1695625	838.906	478.343	68
1713643	930.985	415.46	6
1693635	825.201	268.184	87
1693734	62.9316	451.316	124
1710466	258.381	361.176	5
1722542	837.075	148.206	59
1689660	230.122	350.522	63
1645608	872.464	309.03	72
1723807	753.237	102.253	84
1659382	236.18	334.531	63
1724441	149.648	349.694	36
1728829	556.1	185.198	18
1702853	299.908	392.099	58
1729645	57.8084	25.1138	35
1730161	138.452	159.06	5
1707045	808.603	276.852	9
1730478	388.298	304.973	13
1709700	705.617	378.477	31
1730234	133.949	275.9	40
1715518	194.049	322.215	73
1724152	251.655	362.096	13
1720037	707.644	430.423	9
1615516	93.8666	492.789	32
1709696	700.823	480.525	31
1723696	190.175	290.841	4
1725841	626.261	216.135	202
1723723	763.591	267.972	25
1719727	860.464	91.8167	5
1724839	183.335	22.5266	93
1710435	264.251	281.471	69
1724524	408.942	439.409	9
1714594	130.377	164.904	5
1724313	45.4977	66.6967	8
1711341	276.395	234.147	37
1716937	700.02	3.54826	39
1724523	768.219	59.7953	84
1725371	166.272	194.872	18
1683386	636.49	224.715	25
1695649	963.4	449.094	5
1728629	687.673	499.033	5
1676516	706.495	197.618	102
1699684	372.557	340.01	68
1713750	469.127	155.72	8
1673459	613.534	17.4882	16
1710660	95.1653	364.175	5
1698653	273.065	231.359	79
1724276	196.72	133.252	78
1700810	23.1146	239.934	10
1714733	41.424	283.281	5
1720938	531.431	414.464	5
1724914	135.979	183.963	84
1727955	240.887	385.714	16
1712115	210.938	23.4529	5
1721340	204.311	49.2371	8
1693189	750.179	106.391	5
1718976	171.668	429.698	14
1723760	111.877	429.025	5
1700980	420.656	456.424	97
1702973	224.849	310.792	35
1722017	313.632	213.77	91
1711126	30.9192	258.5	55
1714809	673.957	361.016	12
1717466	366.052	430.422	101
1723000	559.228	445.819	12
1729315	69.8977	160.271	97
1704915	126.538	307.398	6
1619912	945.365	263.484	36
1724714	215.455	141.452	33
1688366	507.189	374.223	59
1730402	313.06	254.918	9
1723657	437.339	267.953	42
1711673	87.3742	412.289	20
1701649	132.966	121.285	5
1729749	181.744	355.139	61
1684994	766.677	373.278	15
1724966	817.398	94.394	85
1729157	421.984	22.1065	73
1706957	891.616	18.4071	33
1613804	297.836	332.176	59
1693579	786.877	212.429	29
1729572	946.975	21.6304	5
1712425	533.46	475.68	1
1707219	775.212	338.788	26
1674695	652.016	253.57	60
1722679	258.445	406.075	30
1726079	273.577	123.119	8
1682076	843.153	100.534	1
1728181	552.263	494.483	100
1709300	711.606	484.731	97
1720335	721.572	406.774	13
1698381	129.261	398.965	18
1721762	865.763	47.5945	37
1723509	705.765	339.158	31
1717201	446.428	171.609	5
1726968	849.618	306.817	38
1719939	100.289	306.045	59
1729551	187.478	64.9719	5
1669786	917.608	399.629	97
1727219	121.522	106.972	24
1697789	211.621	329.257	29
1686692	407.801	418.247	115
1706790	488.315	270.946	12
1711101	527.77	452.975	57
1701770	126.406	212.989	5
1716934	621.99	455.967	27
1722883	86.3343	345.313	21
1659791	116.473	413.119	5
1701461	156.378	106.819	112
1705803	600.143	410.332	50
1727287	434.379	93.7767	133
1724521	519.775	287.472	25
1720399	150.18	352.18	162
1690993	568.91	73.8924	100
1727585	808.42	466.359	59
1670285	699.981	139.519	85
1721343	598.765	346.53	134
1729737	343.683	466.111	68
1723275	980.762	298.159	11
1648673	678.293	53.3815	11
1723562	180.66	23.415	82
1723360	241.668	281.48	12
1724279	9.4159	12.9603	9
1713732	557.065	296.88	150
1725302	107.945	307.066	21
1700044	303.667	187.407	5
1711730	444.643	160.379	29
1714297	96.3877	135.903	31
1708954	580.38	400.175	10
1722274	547.351	433.15	6
1721878	341.025	162.156	18
1724567	604.498	19.7303	59
1704310	63.6569	482.882	234
1727601	401.805	248.348	14
1721112	869.579	0.567334	73
1708886	586.125	221.419	47
1657806	942.994	410.927	35
1719096	27.1951	275.774	5
1719892	154.812	240.914	29
