TreeID	X	Y	SpecID
1539597	850.509	190.142	79
1524416	902.901	481.403	14
1545093	894.282	22.8682	14
1537903	804.849	262.236	57
1521066	662.675	241.693	17
1535789	749.006	40.8226	1
1519875	143.64	437.962	12
1543710	181.369	316.575	59
1511226	116.103	441.155	18
1513927	495.928	221.792	68
1522481	35.2852	76.3894	31
1535752	218.188	17.1236	68
1527509	842.939	397.389	18
1530453	740.492	489.654	29
1518730	288.765	234.583	8
1460494	620.898	47.6043	78
1542062	184.082	82.2664	39
1531528	398.309	22.4745	36
1526599	678.765	122.109	5
1470404	552.77	192.934	3
1502885	990.676	43.0708	59
1527042	101.912	323.587	59
1527013	499.323	268.878	6
1537895	469.252	83.5291	100
1533355	948.649	59.4198	1
1534016	291.034	271.508	94
1544186	647.124	280.375	8
1538250	319.204	125.575	45
1539934	67.7768	55.016	94
1541615	553.808	310.11	5
1502442	936.957	408.567	5
1531080	723.166	474.582	5
1536418	449.863	12.6003	105
1522515	596.286	479.773	12
1540792	418.104	406.007	59
1537598	707.424	215.989	21
1542573	337.894	190.399	73
1540482	32.8046	184.663	9
1536368	618.21	69.6791	18
1541493	902.26	174.425	12
1532876	430.544	308.64	65
1532197	284.183	191.105	30
1519707	223.204	12.7234	33
1515762	391.798	457.522	11
1535061	782.078	113.403	5
1535490	228.128	201.68	79
1473519	711.318	228.054	18
1503573	103.788	43.1485	40
1531077	74.0364	13.5691	33
1526091	167.984	237.869	18
1411564	108.425	412.551	94
1483509	354.432	340.038	103
1528893	177.923	433.527	61
1483804	628.754	200.529	5
1520855	405.682	147.735	10
1509664	682.129	275.253	78
1490275	869.452	65.3516	6
1539657	799.287	99.8127	54
1518525	550.584	438.856	122
1544035	5.79302	243.004	31
1536101	450.482	151.2	17
1535247	618.191	55.1902	55
1527769	963.549	400.552	5
1534461	589.232	234.574	39
1544548	773.126	262.515	54
1521355	906.557	24.1783	1
1537445	831.049	187.3	119
1503994	30.757	435.535	9
1545221	661.834	447.219	55
1499161	701.168	239.124	31
1539903	145.77	254.572	69
1535523	763.51	483.497	43
1536358	604.7	465.152	15
1492848	448.587	308.395	115
1522673	839.098	20.6301	137
1459141	624.113	190.398	13
1508055	19.8123	374.879	13
1534153	243.276	414.353	5
1521477	367.361	220.46	5
1542055	415.28	404.941	9
1527311	855.057	181.211	5
1534958	677.277	229.618	25
1528905	143.975	370.394	73
1525367	232.091	30.1191	79
1532210	785.736	466.674	6
1497264	438.446	380.412	14
1454942	368.88	366.989	6
1541186	70.9524	101.805	47
1538007	312.662	59.1393	73
1485163	530.513	356.376	5
1533739	712.139	198.246	17
1541419	271.166	290.308	5
1545388	825.124	352.527	5
1534986	825.576	321.326	9
1514046	98.4683	149.776	57
1529265	592.412	433.825	42
1541614	65.5412	438.008	6
1545195	741.077	309.353	12
1543383	260.216	85.1326	14
1530426	309.391	157.488	54
1544107	781.178	13.4636	17
1511934	26.4244	153.477	55
1543929	408.618	164.581	10
1506934	349.214	93.7189	123
1510660	270.27	451.84	22
1527341	939.753	2.29594	35
1524388	81.5488	367.545	5
1489858	872.327	291.45	35
1510691	405.938	213.453	50
1518284	615.961	391.049	18
1538900	422.382	490.294	37
1539868	180.927	93.9661	18
1472626	136.7	67.0261	59
1447255	361.879	489.969	18
1530067	352.11	89.3976	2
1528546	445.682	225.969	78
1426934	5.23356	402.378	5
1537145	471.85	356.663	55
1542809	730.183	239.897	31
1536439	852.205	225.43	31
1541211	127.185	186.934	12
1515242	307.931	339.015	31
1543463	66.727	127.072	31
1543736	736.107	94.3609	5
1492731	528.157	472.559	18
1529253	623.191	262.608	27
1532396	593.677	499.167	12
1540708	931.228	404.268	0
1536665	121.156	241.379	59
1541810	487.936	293.981	18
1535316	267.338	281.745	5
1527589	491.906	122.512	5
1534779	280.813	52.1861	18
1534171	670.513	131.92	17
1479177	33.7285	379.733	33
1540455	663.089	495.225	59
1519349	41.0595	353.906	5
1537266	272.903	194.769	20
1537242	501.285	184.557	94
1540212	92.2775	313.876	5
1460063	362.45	157.132	92
1542239	592.193	464.149	14
1534806	922.407	16.5645	13
1488338	495.318	110.827	18
1522975	473.174	193.46	5
1533108	127.999	125.23	13
1535272	146.772	187.84	50
1537278	610.014	440.548	5
1516647	95.1011	183.412	39
1523120	924.359	302.38	69
1535493	859.897	202.76	14
1544410	762.913	316.715	149
1545241	127.596	34.3825	32
1508361	318.997	178.28	6
1524270	867.656	126.51	22
1540930	600.353	453.416	59
1533326	448.738	100.924	9
1520049	369.442	279.075	53
1498958	858.786	159.15	90
1535012	292.98	149.21	33
1511141	333.247	305.317	21
1544612	120.502	457.319	108
1528097	696.333	455.467	49
1531335	477.057	439.444	53
1537111	865.792	305.327	61
1503528	532.547	62.9877	59
1541892	291.556	299.166	18
1544095	366.942	392.102	11
1543040	520.648	95.5531	55
1539229	485.443	281.12	5
1502976	582.595	427.236	26
1542703	375.901	24.7278	59
1534331	611.036	423.453	128
1489644	416.94	194.802	27
1535200	697.48	367.059	85
1544129	977.912	66.8902	1
1541882	581.602	473.749	4
1500876	394.926	194.971	59
1517903	634.989	256.85	17
1542312	109.703	199.184	14
1533804	50.1755	467.984	1
1509571	901.593	383.522	45
1496537	753.146	160.511	31
1543694	366.495	463.631	11
1541728	461.188	153.837	13
1474319	769.688	347.653	17
1525403	398.34	485.758	24
1513688	306.488	421.853	318
1513134	204.864	428.925	33
1529646	283.163	487.156	5
1508803	44.6244	348.75	24
1535810	45.6437	477.494	5
1506851	147.719	317.097	68
1538665	420.275	477.554	10
1518793	18.1729	352.5	5
1541590	910.884	107.116	49
1540286	112.517	193.586	17
1507513	397.755	184.099	29
1518449	388.095	186.721	25
1540552	719.552	207.457	21
1512263	511.545	1.17737	14
1536834	556.184	47.1049	59
1538999	597.887	380.488	6
1473147	534.218	63.9239	9
1525835	801.08	373.869	90
1515949	180.881	461.801	18
1543912	904.045	420.18	94
1500416	653.828	135.763	8
1543106	984.758	1.02717	13
1541437	197.864	431.948	5
1543469	477.143	157.859	20
1506930	58.3258	92.3183	4
1528873	751.119	385.493	18
1541122	282.224	370.347	49
1527402	300.96	473.123	52
1529100	625.26	401.092	29
1536482	924.571	389.17	42
1541107	239.743	187.831	39
1543712	896.052	220.969	73
1523139	634.335	105.363	82
1532106	74.2397	373.513	9
1429115	877.01	287.238	38
1541601	70.9607	156.648	114
1516609	660.669	240.2	5
1508153	647.705	453.915	109
1541674	645.747	431.082	5
1535204	875.165	23.3669	59
1540583	154.887	297.811	16
1497583	941.287	419.693	29
1506608	670.682	219.436	66
1541298	918.313	103.27	11
1534775	762.353	258.243	94
1516292	200.927	443.976	37
1520551	457.543	474.164	35
1532647	303.785	267.924	45
1522422	79.4594	72.9046	54
1534211	586.723	16.7244	9
1523132	856.543	294.001	35
1533455	267.572	113.157	59
1539315	144.9	100.435	55
1528514	688.614	392.68	11
1535086	778.466	120.02	9
1535718	611.125	450.456	73
1539146	662.442	326.28	54
1508309	305.968	252.209	6
1507302	851.568	215.464	59
1533006	52.9463	51.062	70
1511450	28.0572	314.747	41
1471514	56.9994	431.016	121
1543959	273.046	475.516	17
1541231	602.906	498.275	12
1526396	667.367	157.948	11
1530472	42.2358	181.127	45
1542361	647.784	221.298	103
1536467	787.094	127.042	57
1539514	124.033	223.649	18
1543606	694.906	123.461	33
1519553	278.366	289.038	10
1510817	716.023	252.111	36
1511303	189.333	63.1449	9
1531491	776.446	158.433	92
1536010	309.055	3.51834	26
1537074	11.4844	137.668	69
1542820	199.523	24.2514	15
1539897	885.151	470.935	35
1538638	47.764	212.757	10
1542227	663.909	489.777	59
1526003	140.36	262.454	27
1517568	195.042	155.241	31
1530283	141.707	111.202	5
1525620	998.926	120.975	12
1500831	584.204	143.401	68
1535606	770.626	95.6396	54
1506873	525.94	284.572	18
1544983	198.209	287.75	5
1535712	850.513	181.235	33
1533874	665.692	305.806	102
1486328	55.8062	133.973	55
1543654	34.5468	69.684	42
1522551	453.303	136.5	68
1535008	764.866	495.493	12
1526491	387.555	292.13	26
1512134	477.944	282.174	37
1515274	901.307	164.342	10
1531161	108.648	316.949	1
1543242	517.87	456.723	55
1541409	211.433	57.7936	6
1524593	546.462	27.8966	17
1515891	875.288	266.81	37
1528201	741.471	56.6145	11
1528223	718.969	234.339	54
1541720	559.188	15.2521	23
1545196	371.356	18.1493	0
1538388	470.591	214.16	17
1507013	247.987	192.569	5
1530431	484.53	145.777	22
1542119	338.336	93.4578	12
1537918	334.937	391.859	98
1544718	68.1439	103.086	5
1535900	584.977	8.45414	59
1484182	893.552	428.828	91
1535751	987.327	464.912	18
1534543	669.977	162.847	13
1476552	89.4083	6.07817	33
1541454	133.738	323.383	94
1518299	386.919	362.113	16
1515312	257.39	99.4178	59
1543553	402.256	22.0233	97
1542118	548.864	298.834	23
1543304	989.866	49.7171	8
1513730	100.4	477.53	12
1533411	618.508	9.37632	84
1474230	852.585	425.627	14
1538994	73.0146	388.43	11
1524441	794.565	128.294	12
1501343	570.887	436.398	37
1481518	482.702	293.315	39
1533592	234.764	84.0102	31
1543968	986.547	255.16	94
1538764	647.68	24.316	181
1494372	491.369	327.258	85
1530421	358.924	314.56	75
1544011	788.304	149.331	5
1531640	18.4252	324.242	91
1531620	552.249	33.3529	46
1527873	690.266	113.158	12
1544494	862.464	278.146	17
1545000	949.14	323.738	1
1528004	842.399	309.928	8
1543953	405.586	112.766	35
1543236	417.079	184.634	0
1543227	944.662	264.22	18
1515994	158.523	347.575	73
1533675	443.676	364.829	10
1536501	463.668	411.259	45
1500542	472.138	242.073	35
1524398	580.748	141.32	27
1514103	648.538	125.562	31
1534293	507.703	82.423	18
1532911	301.22	186.827	65
1534068	412.8	304.97	31
1535032	661.467	399.9	14
1467420	308.774	495.1	5
1525156	293.753	235.053	5
1543284	586.022	326.378	6
1540631	727.973	405.602	30
1533570	286.409	222.378	37
1527305	343.092	260.379	54
1545392	300.544	174.825	20
1544260	172.308	75.3942	35
1506089	271.216	461.182	128
1534452	85.2705	274.68	85
1497629	533.48	368.391	39
1518059	934.458	93.9424	29
1540653	969.924	221.262	94
1523706	698.699	121.521	6
1529036	56.4683	64.5124	5
1538211	867.668	268.856	5
1526371	592.716	196.809	73
1507101	263.452	319.582	21
1543057	193.032	451.187	39
1545286	673.41	27.3958	68
1540411	438.619	260.222	1
1531212	741.74	45.3319	84
1543612	763.233	311.635	31
1536333	648.893	463.44	21
1534706	727.029	88.5345	55
1518834	672.161	95.6334	45
1495711	310.791	252.593	59
1533214	856.782	402.59	5
1509282	153.146	198.171	8
1469603	875.725	331.153	59
1539698	72.545	402.704	36
1514746	892.261	217.646	65
1541611	579.318	495.424	159
1531182	765.261	377.597	79
1516569	484.054	74.4477	31
1536649	309.874	336.036	5
1526006	638.524	476.836	61
1536628	847.226	58.4171	5
1535085	121.847	469.047	21
1527431	198.843	123.725	36
1512608	964.695	477.627	85
1525923	338.583	36.752	14
1531446	710.533	47.0666	37
1523751	649.459	181.731	31
1535701	405.846	265.043	9
1535052	801.552	434.645	35
1539326	324.821	279.282	12
1534921	880.363	260.47	5
1544537	756.934	199.636	36
1512268	5.36939	188.782	5
1544358	842.083	447.84	13
1543480	574.422	255.762	29
1545189	565.192	458.781	91
1521423	377.041	255.772	29
1543130	206.572	3.80091	14
1534472	246.405	76.716	35
1531959	329.245	273.497	53
1502533	344.453	430.96	17
1541213	546.964	315.875	68
1532022	657.188	14.3159	45
1530320	183.832	118.677	29
1528714	207.18	267.712	17
1529182	746.967	401.971	10
1544395	141.222	331.659	13
1526864	170.869	99.9312	13
1536698	42.3518	207.565	39
1523194	578.701	349.362	32
1507607	392.401	239.309	15
1482147	521.579	463.251	73
1544236	140.42	244.941	9
1513394	473.819	299.549	5
1483599	245.599	443.991	30
1534712	443.535	156.997	45
1539061	280.607	421.437	5
1509341	819.39	474.049	59
1539648	775.679	215.02	136
1543673	785.954	420.895	37
1540438	636.213	378.917	5
1540577	489.498	280.106	0
1508352	824.155	156.25	12
1518380	10.8706	123.682	5
1543531	613.785	357.591	31
1510453	69.8889	165.068	5
1540969	268.618	265.931	36
1515792	348.473	432.459	85
1540777	201.464	17.6873	39
1531307	528.431	402.446	0
1544811	603.679	13.7493	39
1529875	280.673	124.072	6
1541582	436.473	63.098	11
1527432	404.259	225.554	55
1529119	666.503	427.229	109
1539587	455.627	22.8745	69
1525652	279.322	333.503	23
1542178	181.295	295.603	5
1540996	31.7175	222.326	30
1536515	490.581	397.727	61
1528280	816.03	279.686	9
1499038	787.587	453.851	194
1516195	535.685	169.498	63
1506233	611.101	225.738	36
1540991	393.104	87.7281	12
1543449	772.879	70.6479	5
1501592	936.471	254.187	9
1507871	102.28	74.2263	59
1541466	482.316	432.41	40
1508318	34.8606	250.38	5
1506435	464.118	270.209	54
1500968	226.804	187.134	35
1544764	914.581	302.102	5
1522836	829.191	42.4619	2
1538381	59.8617	143.549	59
1510515	90.027	24.8251	124
1536522	802.095	28.3531	18
1539845	16.9706	298.438	35
1514454	793.281	387.965	30
1540178	168.508	375.905	14
1477387	191.168	101.12	26
1532209	300.808	122.451	149
1491220	849.094	416.162	128
1545238	826.049	171.015	49
1540803	941.395	405.559	30
1521755	610.794	311.954	54
1541739	995.926	360.923	12
1506875	555.747	63.0757	100
1515495	811.438	207.952	31
1524624	931.521	377.201	14
1523471	700.275	126.432	12
1484305	447.111	474.855	92
1453162	94.2234	448.652	63
1535328	917.372	272.354	72
1501163	100.449	455.764	12
1543038	742.146	396.642	10
1530163	391.334	403.092	99
1510600	321.603	165.471	5
1532226	51.7523	114.22	12
1534085	991.24	4.86308	90
1525349	580.448	122.287	5
1540235	466.949	115	5
1535648	260.606	21.5067	37
1544634	145.759	238.219	35
1539861	566.831	193.34	17
1530917	694.739	183.975	73
1537205	364.241	342.468	33
1543676	91.6695	118.864	15
1530557	198.485	390.82	33
1534919	748.493	334.54	1
1443541	656.166	58.1945	10
1518907	845.707	207.837	29
1545359	681.572	133.032	31
1512583	407.895	392.289	59
1538244	482.603	272.462	6
1499030	494.395	261.066	84
1539191	761.387	303.093	14
1526552	857.125	490.819	0
1545037	621.792	370.226	131
1540822	732.676	358.473	59
1531405	484.326	219.199	73
1539518	589.305	322.759	45
1543656	446.137	64.6005	0
1500390	619.212	424.561	61
1544347	332	461.93	16
1530448	518.584	495.03	12
1498101	815.567	291.623	54
1537005	89.7694	325.735	17
1532309	768.561	89.3477	11
1542697	826.571	452.441	25
1531470	456.081	427.405	11
1524812	331.324	64.8499	25
1529186	687.05	75.8944	5
1538659	886.778	464.986	0
1520469	642.685	183.572	5
1535094	593.926	192.526	5
1527631	55.7693	288.73	12
1536305	581.22	389.603	5
1539496	363.638	55.2396	0
1538449	238.801	168.189	11
1539225	191.862	263.106	18
1545094	799.046	200.845	27
1518593	95.028	490.017	27
1517874	763.999	306.304	36
1533055	698.221	96.9745	15
1447177	539.827	454.133	94
1531100	575.358	261.438	16
1541966	832.746	227.985	79
1505442	306.753	344.771	68
1536686	32.8271	409.26	93
1536117	848.246	52.2824	82
1534691	865.887	16.8031	11
1526302	756.915	268.956	49
1529255	160.559	481.469	45
1492837	255.659	8.67691	39
1497880	967.362	486.737	92
1534224	66.25	475.512	44
1469526	109.141	215.693	14
1542732	761.161	37.7867	46
1543745	78.5002	63.8928	5
1494151	245.865	490.546	38
1500251	764.077	145.621	9
1542175	121.327	224.349	18
1535582	693.07	478.192	24
1537970	713.216	247.466	26
1529558	470.829	367.931	40
1542375	348.03	361.76	5
1526013	679.648	354.94	18
1544059	491.433	212.333	70
1535287	624.318	139.501	36
1510952	904.271	376.339	87
1537264	113.692	252.379	52
1514220	910.414	48.4148	14
1466520	245.682	253.333	0
1513537	348.46	280.06	2
1543264	908.443	274.112	12
1542012	310.164	413.894	25
1536551	80.4654	281.429	5
1516208	664.768	28.3279	14
1485789	734.321	113.719	59
1537796	221.565	56.2406	29
1512230	931.902	226.338	108
1537130	292.134	374.366	36
1501344	952.267	432.464	17
1519733	408.729	161.571	38
1539729	161.003	434.538	31
1541696	792.597	208.817	29
1534042	581.394	348.658	5
1505993	665.769	401.57	65
1531591	534.763	457.125	60
1521914	353.699	246.812	31
1537404	539.859	449.097	84
1485332	855.204	212.486	20
1529821	80.1181	497.208	16
1541958	926.184	424.013	18
1518619	245.221	324.685	37
1494536	652.644	420.623	33
1526481	544.841	125.677	32
1531724	569.853	442.282	55
1511589	665.212	133.825	6
1544448	570.016	99.7469	57
1544466	941.903	226.575	45
1544040	256.816	356.059	5
1530598	896.818	57.3755	98
1537528	388.288	346.036	21
1537826	854.507	479.955	15
1496952	948.548	131.298	3
1541036	451.095	54.6979	43
1543200	384.515	312.168	13
1542140	978.785	367.916	5
1511778	603.266	366	16
1508041	266.623	334.803	12
1540453	918.309	269.883	69
1496405	403.756	153.777	188
1539760	828.047	50.1697	18
1514431	252.003	233.969	56
1540574	497.356	282.837	12
1527921	962.592	334.077	6
1535201	401.891	22.4833	18
1512124	151.192	365.918	73
1527399	971.554	162.826	5
1530294	795.99	281.389	85
1523391	946.875	121.738	78
1531532	581.413	52.9588	8
1540514	546.097	252.267	113
1531394	761.787	459.004	11
1514335	701.885	64.7608	17
1529770	510.339	411.069	25
1527196	162.972	424.178	39
1530287	960.818	268.861	38
1533488	183.476	97.0573	10
1545190	964.771	426.163	9
1518392	877.737	72.8417	17
1539923	668.476	28.4658	5
1533931	848.926	371.734	35
1537657	16.4988	403.806	18
1525336	973.606	213.911	59
1538366	69.3654	206.748	25
1542907	683.64	253.305	45
1529636	58.3983	352.298	5
1544909	112.658	27.458	32
1518784	574.303	481.25	42
1467991	244.947	270.109	27
1455399	642.097	312.101	6
1508955	201.411	58.2472	33
1534108	993.003	337.305	43
1511781	576.972	118.897	36
1508048	93.8683	413.841	8
1504749	878.464	179.372	1
1544979	340.975	8.26265	26
1542884	716.021	451.972	0
1541144	791.374	161.697	34
1465533	348.365	460.359	37
1470501	109.695	395.46	59
1543643	865.767	406.815	5
1514682	708.578	386.82	5
1516379	804.834	456.474	14
1533975	952.03	388.15	14
1520247	210.222	406.617	6
1504008	361.672	312.232	40
1529022	162.599	88.3575	103
1535974	218.481	42.6181	9
1502440	847.211	429.752	33
1524454	858.663	332.293	59
1532061	975.055	322.783	36
1542960	982.408	250.564	1
1474577	774.349	265.002	23
1544016	672.77	348.471	6
1540476	281.324	55.9444	59
1463526	932.439	341.258	5
1521820	254.937	431.715	14
1539403	800.693	419.873	17
1530269	900.41	487.417	29
1488446	952.763	302.431	5
1538531	257.247	102.217	84
1505274	869.609	184.601	1
1511910	992.476	428.043	6
1543864	282.313	38.2778	64
1532564	474.954	421.495	14
1515840	6.90126	467.436	45
1534948	50.6012	332.034	18
1542877	924.855	153.56	124
1502842	986.081	295.271	31
1543445	156.528	339.922	5
1541420	569.891	120.723	69
1533737	384.715	235.698	36
1517595	105.328	20.0404	12
1542592	547.364	352.274	45
1540115	860.351	81.7098	55
1542224	12.1991	31.7495	29
1495723	503.802	388.904	31
1544228	554.423	405.209	36
1541558	359.1	478.437	99
1538102	360.719	73.0133	37
1496620	991.694	231.934	37
1530410	90.3362	58.6746	29
1540859	403.529	90.6263	9
1541365	376.59	113.448	0
1536860	308.716	227.887	151
1534075	769.211	228.534	12
1512759	98.9819	328.597	5
1530168	419.186	182.843	5
1543667	169.872	151.278	87
1542982	922.378	275.615	5
1442988	201.219	78.6134	17
1543420	207.611	280.84	18
1543847	424.013	462.279	66
1526950	929.291	19.3292	61
1531967	777.464	56.1022	31
1529503	263.258	227.867	23
1483540	675.891	88.1552	5
1539775	762.516	162.183	9
1542350	554.286	19.365	5
1535615	293.986	328.377	35
1513692	464.607	488.233	5
1538396	85.8403	143.665	37
1533490	294.164	81.4138	14
1543412	606.022	265.805	10
1531102	862.284	220.121	140
1539702	124.103	307.479	18
1543311	458.316	100.049	22
1525293	725.575	58.1012	23
1543381	671.168	392.68	14
1541994	728.006	409.639	91
1544144	134.827	247.307	39
1527007	346.571	293.185	33
1527518	428.675	26.4955	49
1531928	651.616	178.768	35
1496346	526.452	99.5771	5
1539104	224.522	274.27	3
1539852	839.825	265.281	35
1541444	733.419	133.909	10
1533998	41.8282	187.139	5
