TreeID	X	Y	SpecID
1439638	942.609	87.3976	5
1437787	194.965	65.6668	85
1452363	755.193	131.419	32
1460388	563.733	471.144	45
1469324	861.139	182.042	31
1436511	818.582	152.119	150
1465938	515.208	451.509	53
1389880	783.272	429.742	17
1475711	715.762	97.9292	8
1408125	568.714	462.921	14
1472236	162.808	326.607	5
1451127	992.393	198.569	13
1457030	602.167	304.352	5
1442262	190.301	335.016	54
1438185	387.223	347.133	105
1422612	404.22	336.402	8
1446520	313.746	269.469	27
1457349	58.6377	326.056	11
1469986	272.161	16.6144	18
1472681	838.625	464.116	13
1467732	927.17	315.756	59
1465496	680.997	379.049	33
1456306	884.888	87.8181	5
1468130	391.83	302.678	18
1454821	177.629	313.107	55
1466945	699.289	486.473	13
1449225	207.754	433.93	79
1458742	790.751	231.333	50
1461907	346.944	355.787	12
1459408	396.715	44.8938	106
1463490	808.103	97.8862	13
1428428	226.776	169.385	2
1471598	810.462	489.279	55
1380821	790.384	406.827	1
1442725	40.7395	180.295	212
1437076	524.845	320.946	22
1471258	691.396	398.657	14
1404965	757.23	444.245	5
1443984	830.017	342.989	85
1439553	933.434	265.62	29
1450260	55.467	5.71187	73
1459413	455.243	333.393	9
1469411	770.643	448.398	18
1457074	67.9263	373.31	12
1461573	13.1427	253.337	45
1462820	302.176	334.057	18
1437551	882.589	270.827	57
1457083	619.76	100.019	14
1456649	984.346	46.6887	5
1441816	925.064	30.4009	18
1452345	143.155	52.9205	42
1474396	730.753	168.644	4
1455523	849.819	35.9734	55
1471523	107.099	421.739	23
1451631	870.346	2.18991	12
1472394	771.327	29.0066	101
1461772	218.945	237.292	9
1439839	510.971	313.781	18
1410649	66.9794	95.2258	42
1436243	784.995	66.2903	74
1432758	186.607	230.39	92
1450392	536.611	234.458	13
1459329	168.811	96.5565	1
1451013	82.1782	257.925	8
1471021	255.627	458.111	36
1472575	172.296	345.334	18
1415784	585.948	81.4032	8
1465519	974.879	161.849	59
1475339	411.387	498.703	18
1473146	214.61	461.018	13
1464615	563.161	462.003	12
1475660	447.517	235.827	36
1464005	467.394	482.744	31
1467746	88.9928	253.167	12
1466577	851.146	302.891	42
1475183	575.598	371.854	6
1466314	153.282	411.422	5
1407123	870.596	398.094	59
1471400	365.577	405.029	57
1457006	72.798	35.359	0
1466785	348.188	175.506	87
1464834	217.238	266.347	8
1455631	815.04	43.3355	12
1463392	762.652	448.201	18
1459630	7.70874	113.108	5
1454965	860.908	349.402	69
1454686	715.705	455.787	9
1445633	398.872	259.59	88
1458232	733.133	260.997	5
1472458	77.1945	185.258	127
1427113	517.422	229.526	79
1471890	196.481	481.104	6
1470070	132.827	188.754	10
1464317	973.546	99.5983	5
1471628	311.09	42.8174	37
1474512	523.336	460.9	12
1474153	416.812	448.95	17
1468041	94.843	50.6906	29
1469399	366.076	230.014	59
1419617	969.721	67.0941	0
1448409	917.628	391.061	5
1457850	753.885	419.094	18
1463277	134.097	44.3659	5
1462112	273.482	306.341	14
1471494	917.224	427.548	27
1439844	80.2951	90.1714	1
1457169	432.782	461.692	73
1473895	469.735	32.6799	3
1461428	52.8849	16.1741	43
1432641	880.331	244.997	5
1454472	458.878	480.339	36
1422543	924.866	469.688	31
1470209	635.009	248.779	55
1464001	115.893	450.083	17
1473819	474.536	327.341	8
1475798	980.045	34.5402	31
1475814	840.32	230.857	12
1463500	54.7116	437.772	45
1432008	772.361	298.438	21
1437959	671.174	261.267	23
1453864	932.852	287.456	12
1459094	515.754	18.3013	5
1447709	733.169	407.599	5
1327030	149.581	402.81	0
1449068	872.577	388.23	69
1397359	420.209	138.356	18
1419206	720.613	55.0743	5
1469863	129.841	351.134	88
1454769	145.328	162.157	59
1472966	518.438	353.512	18
1412134	192.229	371.643	5
1346849	894.756	285.164	5
1418317	379.704	57.1622	31
1459109	282.429	258.841	11
1399698	530.594	19.6865	13
1423015	48.1969	220.408	1
1411760	144.202	335.326	29
1442229	437.86	460.94	21
1419030	677.383	15.9339	5
1440606	317.719	55.8038	5
1443139	951.456	468.324	125
1391982	39.41	352.565	35
1475719	599.978	259.677	31
1468578	604.467	407.883	10
1469750	889.88	404.062	63
1448512	258.872	308.054	37
1472445	197.299	416.37	4
1458317	251.019	144.719	5
1465322	59.9407	393.903	7
1468809	956.274	444.138	39
1449640	654.184	85.8418	29
1456318	782.077	447.74	55
1457772	948.428	145.372	10
1466684	336.45	268.114	73
1475331	916.458	301.393	14
1360974	177.332	346.161	54
1475348	778.567	358.717	5
1428538	256.226	53.0517	13
1471929	764.203	418.936	11
1442240	710.723	460.808	40
1465884	720.975	220.447	36
1475756	460.51	294.997	94
1471921	308.364	380.047	13
1474035	452.462	211.002	68
1453209	124.643	119.109	59
1472371	636.956	123.141	35
1426110	990.704	369.549	14
1463325	557.76	468.086	59
1458465	500.214	213.495	57
1422343	776.472	420.225	10
1465320	349.547	98.3563	5
1452706	552.874	83.3918	12
1467581	941.449	48.2213	5
1432531	110.632	145.223	36
1453416	482.941	136.725	43
1408536	724.339	52.7369	39
1467818	39.4659	93.7627	33
1469300	625.324	339.987	9
1469796	59.0101	300.702	12
1473193	167.179	252.998	1
1452558	690.248	210.809	14
1470395	317.627	187.863	43
1468760	124.765	466.452	14
1452480	197.657	226.224	9
1435010	369.294	5.6251	59
1465378	667.722	75.6784	17
1472650	83.4446	401.075	14
1471958	681.856	295.878	8
1475808	825.556	41.6931	59
1472174	449.384	117.193	11
1446792	419.73	235.393	84
1470649	894.842	270.17	69
1454891	10.4895	411.24	0
1470202	831.58	468.081	26
1469259	396.676	56.1156	5
1473161	467.038	6.37781	48
1457207	889.104	467.95	10
1435974	149.461	158.452	81
1464925	806.375	158.24	12
1459572	408.423	212.495	5
1469868	308.606	323.932	14
1464187	183.437	497.57	12
1466581	909.457	153.97	1
1471315	668.151	319.957	134
1467686	252.056	466.918	1
1441068	903.016	41.552	9
1452514	302.479	285.387	30
1466621	951.776	231.541	29
1468811	892.644	316.766	189
1443538	302.107	319.678	15
1400418	382.295	96.9227	31
1453204	605.101	313.242	5
1471443	957.35	114.731	6
1453886	986.456	286.077	50
1426647	301.35	83.0058	5
1458933	660.336	475.371	101
1448469	0.913462	459.372	18
1419057	853.55	72.6944	31
1463767	205.363	240.345	12
1462364	940.986	231.703	13
1475326	296.05	228.732	13
1475779	490.58	431.153	17
1466826	903.661	60.6403	3
1474187	199.316	246.431	5
1463025	972.395	228.824	5
1460725	350.223	363.764	105
1448540	374.717	458.783	36
1460393	426.263	358.342	94
1468929	436.118	134.101	10
1469627	506.988	379.257	150
1425482	194.777	361.982	5
1458629	973.163	55.0207	27
1466352	213.201	124.857	5
1468035	70.9236	29.9637	13
1463353	4.59997	54.1774	14
1442185	93.7733	366.394	8
1474246	62.3594	474.859	5
1464787	74.0047	46.2373	10
1436318	697.674	347.561	42
1467200	907.194	171.452	36
1468909	48.689	432.607	5
1444871	262.385	240.46	74
1432635	935.72	228.376	63
1446211	59.4213	109.088	11
1463534	678.364	284.023	25
1446349	780.531	366.986	1
1460324	615.799	142.134	15
1474551	465.247	49.2322	59
1463597	605.345	385.066	3
1449544	55.7762	301.789	197
1459540	583.955	453.234	26
1472414	660.711	12.4255	112
1463063	557.718	383.503	12
1455120	38.3966	317.781	5
1450238	920.109	111.298	5
1417703	887.454	269.367	37
1443640	543.419	180.121	39
1456910	440.739	330.661	73
1452409	320.633	27.6307	29
1463756	111.57	14.8434	55
1460566	603.944	487.897	71
1462510	209.618	442.186	6
1471304	946.935	224.51	72
1474158	792.124	231.615	16
1470701	847.837	169.226	12
1432728	715.935	365.308	29
1450242	592.563	263.97	12
1450234	272.87	372.406	35
1466598	908.256	249.088	18
1432829	137.678	16.3708	41
1470953	267.183	245.676	37
1461726	406.601	378.605	18
1454606	562.595	336.437	44
1458007	159.347	226.51	43
1460752	324.957	484.418	17
1413066	851.11	445.293	26
1435178	988.837	391.075	161
1459261	364.936	261.963	17
1474412	579.278	265.087	25
1456453	886.171	75.41	5
1457949	280.61	97.8152	35
1451273	904.334	190.655	36
1474284	213.546	495.2	37
1440162	977.363	24.0561	0
1439096	134.794	230.718	6
1459687	71.5508	402.89	5
1472094	123.787	222.247	55
1371933	88.1177	116.118	8
1450597	160.249	118.209	13
1466637	752.062	365.362	54
1443014	799.201	4.71814	13
1457144	3.0044	440.374	22
1451168	626.126	381.425	78
1460225	699.306	481.26	5
1472830	864.544	115.423	0
1454758	123.746	64.5092	37
1459994	290.631	448.69	15
1460161	241.913	39.2316	18
1439172	324.839	133.357	31
1474194	133.277	148.912	25
1456666	532.637	36.5682	59
1453867	4.95525	38.4297	75
1468750	420.665	474.699	5
1460177	303.248	365.753	221
1444199	803.031	291.886	59
1472860	358.567	251.641	59
1448992	874.623	160.663	17
1445616	585.003	442.292	15
1471864	552.649	218.013	212
1459701	523.949	219.224	14
1459938	133.837	348.05	9
1475692	375.287	39.0455	59
1408052	66.885	256.632	11
1450962	368.803	472.739	0
1448357	261.833	401.792	35
1471789	759.19	446.872	59
1462049	12.3779	355.332	15
1457173	442.044	226.767	17
1453545	889.144	246.534	22
1438881	30.9557	132.027	14
1475697	910.828	343.711	1
1473018	872.652	345.699	18
1438871	242.216	393.322	36
1400889	941.895	398.974	13
1342008	167.909	444.256	59
1470168	912.428	437.582	12
1474691	507.553	442.92	18
1474608	857.317	439.311	31
1456200	477.103	52.6736	12
1471716	451.29	446.792	93
1472812	248.929	414.41	31
1469983	521.069	371.934	2
1473696	374.243	132.578	35
1462234	448.537	260.297	8
1440668	934.998	260.646	32
1462110	654.702	51.6683	0
1473935	529.307	314.801	21
1474092	771.768	140.985	40
1472199	270.821	246.901	5
1427530	860.555	441.47	57
1410370	256.888	212.059	53
1455269	95.6959	47.7306	27
1447927	406.505	467.532	5
1475562	182.657	218.466	36
1423414	144.842	370.987	189
1456710	674.977	4.01714	1
1471870	141.797	99.1959	35
1463952	126.322	263.834	1
1455993	637.414	163.049	43
1470213	687.21	336.628	44
1413207	329.376	234.342	49
1437111	713.966	13.2794	59
1436744	113.283	314.2	55
1472122	781.441	216.293	5
1439354	193.234	33.6151	13
1470323	787.166	477.354	9
1453436	996.551	432.293	73
1459675	553.828	387.715	11
1457212	63.2293	45.4919	17
1471841	601.484	133.789	18
1446371	433.783	104.205	32
1473211	918.776	430.37	32
1468114	66.1084	461.292	17
1413631	491.752	479.848	6
1466844	960.779	116.103	5
1454257	452.375	398.746	38
1431071	410.57	189.752	14
1458264	515.457	463.178	10
1472432	716.1	244.318	5
1464562	784.691	112.038	8
1455750	991.306	165.182	65
1466778	919.673	12.7739	45
1474618	179.935	311.772	39
1451513	965.487	355.346	13
1473285	37.9571	462.521	18
1439445	351.971	93.1986	31
1468820	708.957	11.3274	0
1447030	871.293	393.139	5
1434113	814.051	406.257	77
1461376	889.531	35.5569	77
1436988	562.89	160.421	68
1429349	703.149	394.655	4
1445872	443.491	428.665	27
1451936	733.011	271.833	123
1466153	642.617	362.916	59
1452474	566.524	304.307	5
1467365	612.767	370.908	21
1466815	449.705	114.349	5
1475062	541.263	216.795	119
1468007	28.4257	135.865	65
1438542	379.456	160.522	5
1431705	663.083	118.05	17
1458712	743.183	1.33605	73
1446354	838.376	148.184	134
1431518	692.506	302.914	23
1452066	964.397	209.553	20
1470290	901.495	433.302	87
1440368	107.48	357.604	89
1474623	172.514	44.7939	36
1461392	478.442	309.219	35
1473774	339.027	104.555	53
1460557	104.417	19.1164	0
1472045	364.041	359.225	5
1470972	998.796	139.944	2
1473195	205.745	86.8575	42
1472530	218.771	355.298	64
1456242	526.615	35.6124	61
1449906	498.817	478.566	1
1455860	783.395	149.492	13
1437029	614.968	422.126	6
1447176	837.499	108.187	14
1457769	797.35	61.4608	33
1458109	952.873	178.207	39
1460689	844.004	185.899	36
1469373	642.928	39.3937	59
1474360	591.79	167.558	12
1475323	255.094	262.357	30
1426825	826.231	465.598	40
1470526	365.141	189.991	14
1441315	8.48818	58.8251	18
1376452	3.00608	262.871	21
1455490	455.371	143.65	24
1448363	624.217	31.8157	40
1441031	468.286	61.7308	54
1421524	841.143	299.711	57
1453277	156.913	299.644	9
1454885	782.603	495.133	30
1465965	481.495	43.1414	1
1456563	292.562	179.546	29
1463295	475.973	110.579	68
1467232	721.306	87.6267	5
1443115	5.04382	74.145	39
1441099	797.914	123.557	5
1412809	72.4312	35.8177	31
1383346	438.658	386.57	112
1471733	578.107	315.841	0
1463706	566.032	155.944	9
1470995	488.277	365.483	9
1451290	494.454	391.016	18
1462332	292.939	159.688	37
1451708	469.492	112.674	161
1466294	504.009	379.279	45
1475717	549.461	317.608	18
1472464	381.21	127.71	151
1471981	954.863	214.234	15
1430074	262.581	488.836	5
1454015	831.093	316.432	15
1462560	650.041	259.963	45
1418354	262.643	497.016	30
1435147	413.879	122.993	35
1406977	524.388	204.358	8
1475304	286.246	77.1036	4
1425978	368.739	401.717	44
1471632	494.24	110.254	5
1466821	442.717	137.74	21
1443195	542.125	246.013	168
1408827	228.536	228.7	5
1475041	875.402	198.604	13
1463890	197.455	298.078	56
1461129	822.447	34.2206	255
1464447	524.326	267.159	6
1469739	247.208	321.569	5
1440562	942.78	248.934	68
1464745	919.804	53.0334	18
1445300	916.844	166.96	73
1465020	46.9767	158.707	16
1451725	330.397	210.172	78
1456221	894.856	182.926	5
1474338	425.325	460.415	54
1474731	937.011	25.7283	31
1471997	78.4897	162.71	11
1466488	142.856	313.411	5
1474685	220.568	241.426	35
1436151	482.06	329.085	5
1412543	613.714	74.4853	103
1469231	393.637	382.293	12
1475073	924.947	401.999	5
1462545	143.858	68.3039	5
1462280	403.676	270.781	18
1474908	128.102	106.403	8
1469332	516.455	32.1932	11
1471352	283.956	498.733	5
1372591	773.579	96.0555	9
1466245	522.238	47.173	6
1468758	920.775	383.11	5
1470144	409.306	180.34	37
1447508	51.2536	318.007	5
1435020	842.919	258.843	8
1474040	975.037	344.163	6
1467028	620.217	72.656	15
1395426	498.126	377.891	91
1444900	18.3239	130.395	1
1474084	76.6711	317.995	5
1467176	139.25	139.553	5
1475542	548.125	440.034	10
1468374	705.606	74.9695	65
1471568	135.02	497.643	3
1460452	153.896	280.285	5
1422132	918.003	174.654	13
1469836	31.1088	211.334	18
1471640	991.17	189.231	48
1469366	563.929	283.002	17
1444990	719.135	195.362	94
1473349	498.726	309.044	29
1472591	647.081	221.647	35
1460634	516.521	218.731	35
1451880	33.2906	33.4705	9
1442546	912.062	370.327	18
1471492	578.803	361.261	12
1443317	48.0323	44.7664	29
1471479	97.2275	116.12	8
1439033	996.324	257.254	14
1430844	525.911	418.704	33
1470257	468.897	370.201	16
1473309	182.509	17.9035	35
1439464	357.832	177.075	64
1439307	306.303	182.694	13
1474407	12.0975	355.532	109
1465243	898.077	261.125	21
1458665	441.07	467.448	69
1398681	667.413	41.7468	15
1456915	290.822	462.868	14
1448742	755.505	431.523	5
1473428	342.199	67.425	14
1466465	811.358	476.682	9
1433472	266.292	86.6115	20
1472081	574.045	480.875	61
1471820	521.113	52.8563	22
1474498	959.636	349.74	5
1420872	12.3498	302.351	16
1472259	769.122	63.5072	6
1404650	986.147	122.398	57
1422056	621.374	431.924	5
1409660	48.1762	150.919	26
1472110	142.415	316.253	18
1461442	417.361	144.793	35
1451373	975.093	130.959	5
1436304	497.845	165.07	94
1465350	65.0152	73.0765	20
1448097	850.277	144.913	27
1473461	889.959	375.243	59
1469281	404.702	195.285	8
1463954	359.858	394.257	54
1473775	609.591	256.913	12
1465141	632.684	388.634	27
1468048	467.741	242.289	31
1470096	968.326	428.995	82
1439646	698.326	353.297	9
1439731	770.743	491.433	57
1470674	853.944	258.005	59
1466813	219.488	174.088	12
1471577	57.6235	342.739	5
1452288	756.737	294.476	5
1465269	762.025	56.692	5
1469926	691.485	225.59	10
1475282	189.366	39.3302	15
1439987	538.836	453.87	37
1464337	455.47	104.702	128
1472308	364.465	416.68	13
1470147	568.704	96.6556	33
1417563	838.519	413.084	85
1470433	715.521	218.795	29
1400117	988.112	36.8504	5
1465551	17.713	61.0916	5
1419327	269.503	437.821	13
1450165	181.232	62.2139	35
1474464	531.613	158.704	15
1449645	537.81	452.903	59
1417034	825.595	169.614	39
1471932	604.188	45.8287	14
1475558	230.355	151.518	18
1427052	82.7472	344.353	5
1471750	495.294	344.286	0
1473462	431.099	67.7786	55
1464713	484.303	497.114	55
1453777	972.132	477.062	27
1474365	437.667	180.289	14
1473328	984.463	315.096	5
1475463	930.251	437.068	18
1428711	12.3856	405.316	37
1462008	534.376	442.158	68
1443576	562.812	497.364	5
1473177	15.9845	206.884	16
1453855	438.542	375.729	46
1457109	837.26	118.701	8
1451728	364.723	106.237	5
1388801	807.674	371.984	35
1448816	622.071	460.447	35
1455223	631.267	428.292	12
1404677	139.379	95.6476	10
1469183	287.87	381.05	3
1446417	424.073	200.915	12
1471949	634.223	391.615	33
1468348	841.334	27.1765	12
1469362	572.029	397.294	69
1470998	454.846	69.5782	25
1473629	640.226	406.753	5
1454038	647.406	95.1753	9
1443402	783.922	152.212	5
1472949	350.552	134.685	9
1472549	677.704	389.667	60
1453216	136.723	62.3567	5
1472353	963.94	412.756	12
1460646	994.012	195.66	141
1449435	702.635	451.97	26
1461578	884.533	211.631	31
1469279	746.105	128.244	73
1438930	783.196	22.3402	16
1443925	373.464	301.776	65
1466955	90.3052	198.58	11
1463077	422.704	319.404	0
1475806	216.622	59.7094	37
1429094	41.8327	146.479	65
1474000	797.669	152.114	14
1465704	583.048	288.186	0
1446960	496.546	54.6432	11
1449209	451.471	19.8401	5
1411921	821.823	400.432	12
1458309	323.643	247.298	10
1454103	115.716	487.941	13
1458014	538.146	87.2113	40
1458280	190.444	30.2166	13
1444270	939.25	239.497	26
1458554	26.2045	198.478	5
1461998	101.496	330.003	62
1430156	122.099	127.027	11
1469227	267.564	173.954	33
1462462	711.61	426.171	31
1465218	974.729	26.1898	6
1432755	181.657	474.776	5
1461044	832.453	197.751	5
1461792	797.018	128.094	40
1450151	693.468	104.395	63
1464488	582.437	270.727	11
1465811	854.966	101.257	0
1475011	516.561	393.082	29
1429123	155.377	222.107	5
1475578	985.398	111.924	5
1471998	361.21	357.556	13
1474370	96.0834	442.944	31
1472160	819.043	162.467	5
1463113	707.613	455.738	5
1416106	446.408	403.891	35
1469477	148.144	230.179	59
1464647	29.9428	94.3828	44
1441968	909.128	61.4101	35
1460331	284.822	489.713	5
1460129	758.478	292.571	42
1468000	422.661	83.0802	50
1425838	319.446	127.465	45
1459515	924.571	353.47	14
1462753	598.715	390.476	5
1465226	261.619	211.464	97
1455981	298.949	138.395	29
1433069	892.85	127.286	54
1454108	275.956	77.4585	5
1441384	511.866	141.303	5
1444374	71.5609	28.0413	35
1474926	934.193	169.979	31
1459811	647.034	391.671	46
1455236	529.206	31.2978	11
1447898	967.835	487.704	17
1469172	994.449	342.145	35
1424743	565.522	55.508	1
1466224	326.068	444.857	27
1467907	498.239	202.987	65
1470892	751.707	291.815	29
1458515	951.613	426.734	5
1461748	754.682	493.952	5
1415501	156.079	35.5157	59
1474341	491.921	329.604	30
1473485	705.437	290.501	96
1457528	643.028	434.435	11
1429515	901.314	412.475	36
1412618	93.692	126.462	5
1446393	551.982	175.75	10
1429689	518.554	179.612	35
1474074	705.612	377.71	31
1452002	586.216	230.803	20
1466336	95.4875	425.96	25
1475292	397.895	172.463	13
1466801	87.1025	408.705	5
1453875	370.692	475.455	15
1433385	659.635	116.418	68
1450805	117.256	315.912	30
1451353	664.923	23.1668	5
1463651	183.393	94.498	143
1442514	972.05	263.963	45
1462130	875.092	213.424	27
1459294	217.467	217.94	12
1459465	88.9895	119.926	14
1424485	766.126	254.657	197
1471785	270.383	210.107	1
1446927	463.483	25.9712	5
1471280	520.394	245.972	12
1421233	550.134	352.522	5
1462946	741.789	91.8795	123
1456336	722.253	96.6869	16
1429326	311.292	393.555	31
1414852	462.475	42.5548	49
1470549	892.307	80.4019	54
1451164	348.407	128.874	59
1470345	472.656	266.241	59
1449103	535.361	363.843	5
1472474	197.764	212.434	17
1440290	390.998	159.688	8
1467121	79.2152	229.834	13
1415024	999.578	313.638	37
1475790	542.827	82.1437	5
1467922	683.743	328.999	94
1467105	837.198	339.434	25
1470672	306.439	184.664	99
1467676	424.745	490.26	85
1475298	516.87	355.058	9
1470723	98.2968	189.473	9
