TreeID	X	Y	SpecID
861446	500.338	485.413	15
875108	294.386	472.031	5
865977	887.981	428.089	100
848821	68.1827	470.297	25
858323	780.777	234.709	59
871939	506.249	142.299	66
852724	953.994	125.998	33
856738	184.285	347.897	6
862385	367.028	290.146	2
846724	598.802	414.706	18
871640	99.3168	419.367	36
867024	466.478	278.654	37
751636	644.5	267.716	23
860297	198.684	459.175	41
873961	629.307	491.342	0
864234	312.574	441.229	41
860946	962.061	243.299	15
840918	675.115	174.562	30
848739	549.651	388.316	16
857582	321.756	256.01	16
872931	900.661	126.702	35
846945	562.83	354.029	15
862758	367.052	272.658	6
834538	520.824	52.4912	13
853533	904.845	379.217	5
869351	533.353	446.521	33
864472	973.501	281.568	5
870821	973.927	37.9001	126
872777	363.345	326.391	45
873941	118.479	464.901	22
814721	949.038	334.201	5
869645	970.071	342.392	5
869572	407.837	489.176	0
873830	807.429	452.836	31
872688	357.739	478.01	0
861301	157.593	478.338	5
828536	342.83	126.697	8
863913	215.237	9.54937	79
869614	640.74	182.298	8
875509	124.752	309.012	5
846604	614.66	346.521	5
869511	261.338	20.0326	12
870040	537.141	441.363	91
844159	532.82	84.3955	18
857188	898.621	171.934	0
837351	592.472	206.387	105
866230	498.648	161.236	35
864673	287.571	86.8975	0
846264	562.549	80.0392	18
841917	59.0082	41.8768	13
866948	389.064	342.134	57
866517	237.536	205.938	6
854121	133.735	21.5681	68
866186	949.895	150.189	85
862049	610.055	492.187	2
870308	405.367	329.747	17
875775	82.7703	151.03	18
874118	480.376	64.7058	5
766161	148.844	350.578	102
868330	590.102	245.146	111
867452	986.071	333.964	11
875092	789.953	63.5491	65
857114	103.897	329.88	22
845790	979.263	267.57	0
869063	515.345	206.81	8
805603	214.82	242.001	73
864429	257.553	200.508	12
848742	591.614	487.417	1
873919	315.843	52.6025	137
873688	952.617	239.972	6
782690	731.785	178.277	59
875671	137.866	160.367	108
858645	353.729	411.466	29
858315	884.719	15.3468	36
870233	75.6442	280.791	68
871411	545.132	221.729	5
865199	159.28	375.492	40
864760	607.321	167.734	5
859662	174.041	418.631	12
829602	580.536	132.223	45
853577	869.687	345.594	16
870252	952.869	104.483	17
875033	304.91	36.5766	26
847662	928.587	311.069	42
856486	855.724	466.432	0
798959	347.017	215.422	12
834159	947.408	291.702	18
871070	935.973	17.9354	10
864446	111.168	41.1144	6
874650	803.054	57.3177	5
854472	759.551	279.233	61
853120	934.927	267.451	9
857165	371.982	394.019	32
857226	457.046	37.8229	5
865006	251.015	291.624	8
846563	521.117	136.659	129
871858	139.346	167.159	17
845002	166.858	384.764	36
814548	850.427	347.752	0
872346	514.408	21.4709	12
867689	955.296	226.838	1
859421	434.638	167.868	27
866765	99.9028	377.97	57
866566	257.061	478.95	11
843531	561.716	87.6599	9
843613	976.754	228.285	12
868229	593.587	360.277	13
868227	460.718	63.1371	12
871762	497.435	71.4167	18
867085	485.794	144.978	29
861308	701.306	237.161	5
873051	531.279	197.707	30
840900	282.187	206.225	18
855182	821.173	17.5708	21
874106	287.319	369.27	4
864000	339.628	221.545	59
846582	704.884	72.2891	5
866671	893.487	372.112	69
874798	775.125	485.986	17
851390	546.883	363.871	5
840371	144.617	4.34696	12
874671	547.44	308.459	11
864852	479.079	342.521	21
847381	449.687	468.095	18
864831	539.972	266.211	111
847836	239.3	46.3702	5
874867	978.442	491.33	17
872797	83.7943	426.988	29
858631	918.687	15.201	29
864116	474.539	286.326	55
871410	819.113	434.602	0
875292	832.358	438.777	114
859378	520.868	360.475	26
831826	224.552	212.132	0
777078	988.87	394.016	11
874871	879.676	43.3655	12
871529	524.355	306.717	35
866795	88.8917	97.4007	12
865825	366.267	288.953	1
869392	349.437	162.078	113
851918	392.933	53.538	13
847471	601.703	106.149	12
872298	238.506	380.998	60
851391	918.341	16.9817	13
865858	434.705	434.451	2
869815	132.018	462.172	12
859919	332.851	405.908	31
850770	852.762	44.0253	5
870877	376.769	168.22	29
868776	350.57	434.609	18
812775	679.678	371.726	73
862347	713.011	22.2716	35
865989	774.516	169.144	1
859801	209.203	486.29	37
865827	49.7717	292.003	5
871706	373.812	164.149	36
825141	852.627	237.935	10
856069	672.983	246.851	65
860516	726.529	408.345	31
850856	326.175	149.308	6
874272	689.674	466.708	9
861527	968.576	343.041	5
862245	233.538	299.703	18
856612	98.6013	456.714	88
831330	817.17	71.3197	31
869545	444.417	281.099	37
871041	479.07	277.878	120
857788	125.601	217.141	11
806758	984.912	36.5017	14
851996	156.001	6.84104	11
836914	784.585	364.549	0
857120	557.103	90.0432	101
836962	234.473	487.794	18
866941	706.353	165.084	189
870948	593.479	281.284	59
862281	740.321	278.789	13
866075	356.605	316.31	31
870188	633.428	71.457	69
872889	386.546	5.05438	18
870827	377.481	157.116	55
875216	653.589	353.73	45
873428	710.15	320.376	10
803613	764.835	220.267	44
874090	64.0463	432.551	75
844805	796.987	135.736	1
840620	233.499	247.137	12
848205	241.574	256.334	163
845931	542.14	45.3236	14
852014	556.682	16.2889	29
859747	271.249	47.4975	73
873650	116.987	456.768	64
875571	402.239	170.599	59
874773	707.382	150.204	87
860097	540.148	129.514	5
874887	157.376	12.839	29
874513	217.389	157.961	31
875439	54.4578	328.348	18
841982	732.879	255.078	67
828676	448.205	224.211	5
861551	419.614	427.901	45
872031	181.788	71.2619	18
868748	411.404	474.533	55
870648	745.077	89.2234	42
870064	820.487	46.3957	12
849879	744.579	17.9123	15
866327	835.622	147.211	5
796025	586.009	150.307	17
849772	811.033	380.065	14
872958	511.135	319.397	5
833974	597.599	37.1332	79
868540	17.3402	492.695	40
868907	462.402	153.143	8
867459	578.299	86.4101	36
872582	905.398	398.163	69
863581	613.923	392.143	56
864412	618.345	376.817	10
870970	785.339	184.959	26
866766	81.1767	279.654	0
874662	397.417	286.815	31
869782	412.762	466.226	6
867663	713.065	498.862	5
858206	372.167	143.792	8
842665	95.2224	337.58	16
773228	968.224	410.694	29
863236	220.793	12.5885	0
853914	973.679	56.6193	29
817024	224.804	379.749	35
808562	982.99	133.869	9
839214	502.297	349.697	2
872499	220.904	123.699	10
826112	745.526	93.1791	91
863894	861.044	117.776	1
873902	401.851	61.9377	29
820829	377.634	211.878	5
849448	137.758	257.119	5
868703	264.483	371.097	0
852994	823.892	29.7805	12
853898	964.584	162.495	36
853249	317.935	53.5769	5
852941	306.457	414.429	17
866844	780.091	203.079	16
871448	18.274	317.367	80
870543	198.354	162.381	35
830739	145.683	76.8501	6
875137	390.098	464.536	35
865746	236.142	296.277	15
860692	22.6965	8.04801	5
870938	664.146	237.392	14
874175	190.839	193.117	54
864767	686.172	82.8316	5
861506	428.723	64.2318	78
866368	428.777	332.821	33
846127	120.05	260.681	5
822202	127.329	146.898	108
874559	168.303	242.74	11
871034	343.276	47.907	50
874519	112.732	149.126	40
852155	947.594	164.429	36
874047	82.7068	67.1991	17
847338	428.77	259.542	9
852811	966.994	375.985	18
867454	679.98	398.268	5
872737	982.696	19.7071	6
869804	245.316	135.779	9
858891	944.774	99.4628	29
852983	775.136	248.728	20
787473	154.401	190.146	37
830524	325.571	182.99	27
866287	292.905	363.047	12
875441	865.044	494.831	11
853019	593.931	392.389	17
844461	876.897	237.567	45
854651	265.643	348.962	12
871217	247.294	261.033	5
870879	905.753	14.1962	92
860723	339.082	326.351	40
866173	427.005	380.738	18
866181	489.89	106.094	63
858813	600.248	148.336	12
834139	81.1248	469.894	100
809314	927.15	432.96	19
866872	790.597	118.795	35
868815	426.045	119.303	69
857766	752.897	327.4	22
861316	379.173	115.111	10
838656	592.528	329.435	73
849415	461.164	199.375	35
862106	8.51388	42.9063	64
870869	964.013	138.466	12
824091	623.887	420.451	5
866413	134.377	231.821	5
865792	903.635	265.068	30
855796	353.074	59.8804	39
847905	61.4495	251.34	72
826773	350.396	218.018	63
873060	442.888	222.456	23
820625	795.304	466.873	17
837982	659.065	336.364	217
862622	838.195	267.684	6
826278	513.983	88.2659	72
871248	622.676	171.439	36
848602	192.977	469.605	0
869515	372.72	212.578	27
846432	867.538	432.403	59
848966	835.378	221.246	22
861366	726.698	477.741	6
850311	494.958	103.96	0
868783	467.984	72.3143	21
777018	804.491	495.806	42
865998	463.379	419.405	21
863508	900.627	146.86	15
820849	615.878	115.113	3
868760	743.221	41.6271	94
875771	771.5	254.835	57
841503	662.573	23.4196	5
868578	663.071	479.403	12
846280	288.517	430.872	9
827199	430.315	323.605	5
864509	40.7519	108.471	16
873942	820.356	443.742	17
871984	818.789	374.731	6
864574	256.428	380.571	14
871586	507.866	385.597	73
874525	245.859	26.3756	100
849936	404.601	136.956	9
864294	616.293	150.739	5
765128	154.241	420.339	12
875291	671.56	222.529	59
868188	360.95	178.821	18
791482	230.539	354.765	5
855685	866.63	303.346	5
874767	253.765	321.656	91
869663	422.862	490.421	31
867391	502.449	137.182	5
849373	36.5098	219.521	14
872379	744.651	87.1659	42
840142	866.793	471.812	5
863674	269.744	429.317	31
858958	156.083	467.735	1
859821	309.922	497.53	9
869901	662.841	156.71	5
852380	276.868	282.566	29
869510	440.458	247.838	2
858532	190.545	219.531	121
862611	226.586	288.024	75
871017	352.306	266.308	31
844393	17.0263	282.274	37
812276	138.145	311.665	109
874001	776.967	435.07	0
847643	907.84	351.704	5
851862	8.31131	298.376	124
868784	317.169	479.387	170
858808	433.205	207.481	0
871849	359.851	150.211	6
872536	774.112	450.456	36
851053	725.017	112.426	39
872073	884.016	16.2095	21
868135	696.397	255.645	39
842429	664.442	179.634	5
838083	243.715	116.23	29
862809	419.931	498.589	61
873745	234.546	204.434	0
852483	140.57	411.346	61
825896	699.472	308.336	14
852406	895.479	138.788	18
857669	188.606	486.516	5
874888	420.683	63.2603	12
872243	139.3	492.645	88
857628	925.763	1.93509	10
869393	769.577	129.516	37
872524	429.579	72.0176	31
848263	753.493	424.954	69
843026	947.101	263.672	54
872156	504.931	461.557	0
814000	339.144	346.731	61
872151	565.7	498.106	120
852593	36.8191	290.243	5
859267	291.031	99.7295	44
868493	782.191	237.172	50
826785	697.591	478.876	0
873766	119.287	410.485	11
812153	561.537	392.537	2
864443	425.785	43.0061	5
850863	634.955	387.058	13
841670	482.139	346.18	145
861921	600.518	389.892	22
860920	106.33	396.628	30
872539	997.339	1.46721	5
871787	769.095	412.978	35
767479	366.179	458.951	54
873131	454.195	326.66	69
813900	256.42	172.172	54
857353	101.962	73.3823	40
867818	65.2873	428.362	1
860199	462.995	188.154	160
874214	881.844	98.706	5
859337	366.228	244.628	11
870722	302.829	364.7	96
856678	849.034	45.302	12
794899	446.438	395.948	36
850443	64.6336	134.594	84
860234	245.365	307.769	50
796786	190.659	61.7172	1
863502	200.558	486.807	14
837357	524.989	278.527	35
825236	698.729	144.046	1
871726	148.567	437.312	1
875689	199.146	258.238	5
873019	897.636	22.4797	5
856050	850.321	129.583	11
846683	995.149	444.614	36
852259	138.736	61.2834	96
860086	570.843	13.9198	55
846293	223.113	48.098	37
816088	837.263	320.55	1
867254	907.658	406	0
854777	916.525	339.593	5
834589	755.364	58.1512	59
865011	342.325	404.393	6
875621	531.689	129.229	59
862819	686.683	339.305	14
856350	659.295	204.57	29
845926	976.726	5.733	12
875396	820.768	178.057	5
838302	523.972	211.633	4
875163	683.336	419.174	12
834126	749.017	414.32	57
870166	156.365	37.2403	29
873358	110.252	429.438	5
861732	968.029	84.0269	64
858371	198.192	410.983	59
822143	411.193	228.799	123
816719	776.216	23.4777	35
850660	233.338	289.544	21
860299	795.641	351.075	92
820740	45.5841	45.3919	37
875419	24.9798	52.0644	39
850950	830.447	241.721	69
863877	597.952	358.174	33
848632	10.8063	366.543	12
869917	318.703	251.892	69
874246	955.523	43.0315	57
866695	827.966	343.716	94
866355	799.87	129.686	27
869295	652.446	128.819	12
838391	927.048	55.8488	4
813269	713.617	47.8498	16
866681	207.566	266.355	18
861021	117.916	435.567	111
861164	967.53	21.8668	41
781063	709.525	248.211	103
864985	7.93626	321.544	18
838693	381.985	262.195	31
862162	101.537	75.4856	14
870650	904.51	366.539	31
868115	132.693	187.056	13
822636	545.088	254.423	128
873124	265.343	342.838	73
867523	676.246	457.13	42
872837	336.504	396.931	2
868280	81.5629	448.215	12
783501	781.168	181.716	6
818038	385.949	393.547	29
854303	889.259	314.501	15
872610	952.442	110.747	84
873507	555.248	138.2	8
839874	798.516	254.461	85
853351	127.966	228.365	11
844342	335.424	384.776	16
856515	141.677	22.4676	29
869435	782.729	69.0763	384
851951	224.859	101.42	42
866455	299.564	473.392	5
869589	334.591	477.952	33
859377	806.986	132.33	14
874487	727.382	192.944	1
874485	432.797	486.694	15
872113	696.175	215.757	30
868286	971.585	485.347	40
869012	200.877	103.771	59
872618	116.794	38.2045	54
873703	605.234	157.199	78
864540	865.843	37.9432	12
867566	918.474	149.485	114
871717	863.497	405.491	87
860952	826.754	338.615	29
866118	250.22	132.056	149
758936	386.474	222.738	27
856666	931.666	250.148	49
855795	288.138	17.3854	27
871686	958.321	48.1362	17
866087	120.644	252.543	90
875023	435.683	292.208	5
843985	409.825	340.466	29
867655	880.104	426.029	5
851965	871.17	58.8401	37
855583	608.481	408.805	49
864107	849.835	496.926	5
860041	989.334	127.355	0
854635	44.4618	304.78	5
873182	562.157	433.192	36
863182	897.477	52.79	35
850205	25.811	246.736	15
875000	975.556	10.8279	5
874320	303.035	269.34	78
848465	575.47	200.6	13
851004	155.942	444.033	5
869264	201.202	321.018	5
847559	867.839	321.155	30
843507	110.37	390.847	2
839679	519.066	233.105	112
869625	545.591	61.5001	11
865043	168.617	413.692	17
874940	16.5498	496.676	5
847423	72.2034	365.748	2
862424	472.804	104.641	45
873016	145.574	402.303	69
860288	601.221	227.051	9
874279	362.711	170.883	18
869289	56.3489	490.172	31
874688	4.59701	98.418	12
870374	816.329	275.216	5
848752	643.871	270.663	35
859439	460.032	101.407	5
784098	672.741	422.879	12
874689	327.393	295.03	9
856742	832.483	220.329	9
850374	926.06	39.2466	13
874603	851.044	65.7208	62
849805	438.64	273.506	9
834100	685.767	455.917	5
865389	633.225	114.854	1
839829	110.59	109.176	137
869643	509.33	371.268	5
844286	669.502	155.302	62
855310	249.953	304.373	29
853793	130.101	141.169	17
862674	359.107	432.742	59
868607	971.337	448.188	36
862912	101.161	9.15678	67
850069	401.369	128.581	24
860054	236.366	384.938	5
852249	73.9487	414.524	66
863830	308.698	367.711	18
846477	668.246	39.4389	62
861733	544.642	373.532	149
873575	278.531	334.933	47
872821	595.295	94.398	18
859518	836.284	397.592	175
869700	170.469	82.4287	55
868139	761.691	7.811	36
873005	521.668	480.475	13
855522	823.083	152.892	10
863070	158.957	401.247	0
869304	389.757	350.279	17
753654	594.624	190.236	40
867528	322.236	376.182	8
861753	517.23	205.092	169
825150	105.66	338.469	27
833110	59.1208	244.555	14
844630	253.25	404.454	13
875316	61.6753	326.707	27
850412	29.2456	42.1301	35
832343	929.347	308.013	5
807451	305.313	458.344	18
864274	49.1236	314.642	59
843975	6.66613	58.2465	31
841444	735.558	89.1602	0
875470	764.762	304.887	26
868942	532.73	150.628	18
868257	522.628	157.048	0
860529	174.654	486.914	30
828132	92.1381	26.5469	9
839785	65.4488	191.63	4
838923	761.769	101.412	15
862890	564.831	72.1177	18
830219	51.3729	331.392	35
843991	467.877	279.83	79
832314	12.8727	67.3155	39
870274	155.771	75.6674	105
851793	862.929	334.582	21
855661	127.763	276.045	30
870486	746.764	83.3524	27
857549	726.57	142.183	11
816423	962.438	244.156	9
870275	480.439	136.543	32
870815	361.81	424.755	10
858708	279.8	402.275	10
866136	168.674	125.605	5
875207	581.265	473.804	1
865577	197.71	255.529	1
863559	709.03	377.54	27
835167	946.307	127.706	12
864946	280.372	414.746	8
870775	348.08	347.476	50
843721	264.195	296.167	94
851841	701.558	259.685	9
854322	334.319	61.8688	13
870902	497.294	140.98	18
849536	656.122	350.546	124
859227	450.099	164.606	25
836381	146.731	258.724	69
875554	742.803	488.121	45
845274	125.403	219.143	24
796136	852.83	201.977	26
867063	669.839	291.9	33
869536	138.297	357.16	5
836130	233.617	284.181	29
871267	134.274	299.184	193
802489	954.021	355.382	12
866575	799.595	291.418	41
870324	577.957	398.938	102
863977	351.129	286.798	138
848053	255.653	440.704	11
848315	567.344	491.317	42
803602	354.6	498.724	94
861849	810.033	299.565	57
874433	270.229	445.031	5
865448	416.008	366.251	12
865517	668.39	366.32	68
871142	355.768	313.137	27
866529	150.676	204.258	24
854000	727.69	246.608	33
868162	591.894	211.164	36
837947	389.159	108.121	19
860190	737.266	224.704	9
850301	5.49373	37.7206	22
870579	575.36	425.382	22
866140	651.403	102.379	1
844122	65.7337	167.65	84
865941	933.922	146.347	36
870240	100.581	466.339	40
862858	537.807	182.394	104
848038	267.693	407.634	46
865386	0.319998	430.244	45
865997	774.959	46.0498	20
874926	359.501	434.327	8
828410	18.2731	372.987	44
868186	870.887	421.865	5
867570	636.248	403.457	39
874361	549.192	49.3479	12
842680	607.707	229.829	13
829595	548.783	446.063	11
864530	897.911	154.17	11
837219	866.765	92.6245	188
874343	685.949	147.981	5
868192	547.685	58.9095	32
857135	825.524	418.576	73
869557	895.937	345.765	12
862086	491.521	395.876	5
839922	333.093	372.12	15
855374	170.577	186.707	5
831885	181.992	65.4512	12
871856	162.977	137.72	8
874171	573.52	32.2327	8
829478	123.444	130.347	87
843318	711.709	58.446	18
873839	241.116	396.727	17
860902	247.482	301.091	18
856725	749.607	368.598	33
869732	379.777	328.338	94
843053	960.505	273.5	9
768220	875.756	166.667	18
866784	732.894	355.082	41
849384	849.642	124.517	96
869263	993.948	172.729	6
845722	408.159	399.464	79
861635	769.511	472.985	5
859001	873.883	332.23	13
865686	919.139	159.941	18
864813	621.269	221.392	0
845862	801.489	367.134	0
865796	492.577	409.425	59
803490	701.038	17.3087	5
867467	232.077	15.0263	8
869017	838.741	52.7626	59
783033	821.977	420.083	65
864085	124.464	441.932	0
845206	221.474	157.632	18
868633	668.988	444.881	79
875394	120.095	173.249	59
868406	482.561	123.729	40
836193	74.2445	134.167	8
863947	198.868	309.707	12
866273	220.015	63.3148	43
872106	41.0974	431.762	1
854329	244.347	215.519	39
870582	219.377	409.206	5
852070	786.605	475.351	8
812185	611.523	174.209	45
829152	365.488	274.389	1
855312	786.477	388.767	17
855586	316.777	304.454	102
828792	780.8	128.759	22
873816	803.423	164.831	11
870044	267.857	181.964	33
848029	491.375	133.031	6
845978	579.212	440.646	5
863742	258.723	375.885	12
864139	121.273	496.369	14
859623	116.636	224.769	5
852857	764.373	37.9327	12
862923	148.686	111.795	10
873044	485.245	364.713	45
860844	343.121	46.9507	17
