TreeID	X	Y	SpecID
1208037	387.285	203.959	69
1189862	753.762	429.353	4
1218025	634.508	250.108	35
1219376	906.493	305.687	14
1215865	253.52	76.221	14
1221509	209.123	464.131	71
1215869	319.983	413.415	5
1210758	607.172	5.37742	0
1204019	995.85	424.43	43
1219512	736.337	84.9285	29
1214098	220.687	62.9608	15
1181245	196.78	150.46	23
1219748	410.875	447.923	31
1207112	158.869	371.952	9
1202982	159.903	377.953	18
1162300	492.491	0.951723	5
1221188	914.926	356.533	8
1222021	328.714	194.566	5
1158962	927.647	45.6547	5
1200465	392.573	137.808	18
1207222	358.029	408.368	37
1173759	747.888	386.799	12
1193284	313.65	173.366	5
1221451	781.85	435.382	27
1214012	34.0906	355.008	37
1219841	2.8488	403.995	0
1215539	295.924	124.211	36
1182720	631.804	85.1563	88
1221600	817.197	340.892	31
1183939	689.989	288.349	61
1219292	656.603	314.694	31
1214598	916.21	64.9369	75
1189394	651.995	335.839	11
1200090	747.405	474.118	13
1218388	866.795	458.751	29
1209232	979.692	111.789	37
1214722	780.581	388.673	27
1188188	483.988	191.122	5
1202085	726.429	197.49	59
1208907	503.403	447.614	73
1212000	667.975	15.7965	54
1218550	273.09	83.7221	5
1217554	716.494	266.343	32
1222111	460.341	321.297	1
1216116	177.272	150.281	35
1212503	82.2289	360.072	9
1184458	159.159	222.336	10
1215930	323.128	350.953	12
1195964	590.727	43.9232	24
1213559	164.5	497.541	36
1210733	296.065	40.7674	68
1203172	337.294	138.046	63
1192558	901.075	76.1627	20
1143236	878.466	365.592	32
1167347	892.98	330.156	5
1200761	975.149	171.617	30
1220272	116.115	248.067	36
1181884	571.349	376.487	59
1206210	460.13	105.86	68
1216147	676.643	138.146	15
1209115	885.715	162.057	5
1160014	94.8946	134.327	5
1219831	543.225	492.247	63
1213990	904.263	213.183	14
1210977	554.43	480.416	35
1217658	491.535	387.713	9
1192526	335.711	136.817	40
1200523	541.518	380.557	18
1206660	50.4264	315.471	5
1217855	993.381	376.243	11
1211529	540.301	89.2839	119
1217337	893.701	348.695	18
1147233	549.274	63.5662	45
1217222	473.141	275.842	54
1139532	260.351	136.596	96
1171221	479.04	111.833	59
1199967	653.564	259.119	16
1155640	502.848	247.567	191
1195670	931.726	403.102	1
1208669	216.796	427.692	9
1156975	371.775	131.181	17
1201931	855.3	174.534	5
1217349	181.988	220.267	84
1174132	485.847	0.836506	18
1211083	764.886	451.931	45
1131485	787.794	225.772	39
1209955	442.227	436.181	103
1219218	846.496	231.968	11
1190700	239.065	45.0554	60
1211618	109.555	474.933	5
1212423	8.22908	93.0753	91
1207709	751.261	38.7465	5
1211458	429.265	467.835	11
1208355	280.772	266.165	25
1209218	310.823	137.162	5
1195803	685.358	52.2458	79
1202442	100.289	293.052	12
1222077	481.301	248.494	37
1212051	270.662	232.395	1
1029890	324.108	63.2126	57
1219676	880.197	9.6387	5
1202726	241.479	405.449	5
1215072	889.765	376.719	35
1219461	2.11027	396.703	10
1207100	5.85146	345.498	36
1213778	472.558	356.305	5
1213393	114.075	309.526	11
1206415	444.814	136.435	1
1203407	542.691	304.494	13
1221989	465.306	494.212	1
1197812	102.767	332.495	5
1221759	860.66	57.1565	27
1170246	395.445	211.888	14
1214463	548.036	107.76	31
1217635	624.781	296.861	12
1195579	485.691	295.874	5
1202848	929.399	48.0365	14
1185516	196.794	164.014	12
1222034	852.745	191.326	103
1194682	405.477	277.033	35
1220323	542.268	166.795	5
1164648	935.903	50.2578	18
1216033	425.51	235.545	59
1172287	814.582	291.6	31
1220198	560.017	199.43	45
1176706	135.667	458.244	16
1214734	71.4372	351.556	151
1206026	374.602	278.529	54
1208972	616.483	439.92	8
1188578	151.616	239.214	72
1221374	296.16	267.884	11
1206193	291.005	338.242	36
1195247	186.822	121.816	54
1220750	233.44	220.047	21
1215885	700.786	459.156	12
1204919	390.379	320.614	18
1207420	99.986	17.1379	14
1217606	541.263	153.541	10
1220774	245.749	25.4262	13
1218030	284.913	362.231	79
1217040	839.649	353.182	101
1185023	318.92	28.2734	5
1218650	612.477	480.99	37
1216756	324.368	363.029	12
1219361	379.513	346.896	94
1192382	448.907	200.692	8
1181222	875.203	10.5455	0
1217052	217.806	150.28	12
1214912	275.147	430.433	45
1199046	890.117	375.705	59
1209089	442.874	352.745	33
1211190	894.953	116.805	9
1184253	886.104	47.5435	86
1219295	866.75	264.41	11
1216928	21.6014	450.804	1
1193416	786.454	161.737	1
1145303	873.007	60.3767	69
1204061	611.24	308.233	25
1220655	252.099	463.935	5
1219381	751.319	241.501	12
1220582	844.025	229.306	73
1203856	166.618	293.548	26
1187491	695.697	349.037	45
1172223	726.733	185.117	57
1216108	961.885	275.828	12
1220315	713.007	162.336	1
1195340	694.185	368.558	115
1201577	219.646	214.211	26
1218753	623.99	309.011	85
1171154	382.583	227.983	5
1214691	547.949	437.242	18
1217787	268.02	212.649	32
1170160	564.693	157.525	45
1200506	144.605	270.188	71
1213601	955.208	32.1381	44
1200809	954.391	207.079	5
1159756	982.667	305.51	32
1190792	226.215	31.722	13
1177188	243.33	156.384	9
1216914	180.673	241.071	9
1218699	952.206	485.216	20
1213595	900.001	168.516	1
1204823	111.211	211.448	5
1204939	688.525	220.529	21
1194102	108.433	488.337	43
1147888	399.953	476.483	31
1157634	863.682	491.873	11
1168077	94.0455	377.953	18
1212109	210.583	3.18961	27
1202393	859.797	446.113	37
1168711	158.288	337.088	5
1220555	827.531	34.7363	36
1214337	29.9054	216.603	21
1218011	585.343	243.125	12
1221083	662.569	98.8017	59
1188781	26.8542	128.77	47
1218788	182.057	138.266	16
1214766	925.004	312.286	12
1211909	415.955	249.352	40
1197439	229.418	10.556	111
1181032	276.472	427.974	97
1171243	598.98	477.506	29
1213872	935.025	54.6945	66
1206535	706.788	405.945	55
1214233	271.897	253.674	5
1216687	823.4	199.682	36
1144639	981.292	415.459	43
1148633	345.887	88.8614	39
1186930	251.778	184.167	29
1190266	6.86624	11.5766	68
1196024	401.949	257.225	68
1220432	152.234	61.133	59
1202339	525.117	153.095	1
1219201	424.533	56.0389	21
1203531	745.056	203.897	60
1192664	145.676	177.728	5
1190530	494.016	226.675	9
1190132	865.496	63.5724	14
1186336	807.242	190.973	31
1210415	33.8976	477.486	21
1205873	18.1561	56.7367	18
1221217	501.37	360.966	11
1212351	705.204	174.679	5
1194789	849.663	419.904	3
1221733	953.606	182.689	73
1185241	500.583	371.578	15
1216186	753.173	386.218	36
1197516	676.536	229.507	17
1217840	946.915	430.177	29
1176173	795.699	411.49	73
1214585	244.877	309.74	29
1206334	785.949	177.566	68
1220062	464.657	80.4877	45
1211580	8.79495	394.415	25
1218486	764.846	45.6111	12
1203579	726.678	428.137	11
1216838	921.722	110.879	87
1204361	313.816	373.051	8
1191723	158.231	223.19	35
1196142	121.531	178.854	208
1202549	852.608	471.464	45
1192424	314.134	45.6827	33
1197138	468.018	358.742	0
1218746	993.677	295.041	37
1204951	686.37	303.989	13
1169772	308.977	199.884	5
1219418	353.52	13.737	0
1215863	790.028	335.917	5
1221846	263.451	44.7416	18
1209877	74.3727	29.5941	143
1221968	102.105	98.701	13
1170365	605.171	302.162	0
1213041	390.72	62.6655	17
1219909	39.1612	450.487	22
1218430	193.217	175.807	128
1216255	373.975	480.006	20
1202305	683.029	424.167	5
1207340	57.601	240.825	9
1219633	187.741	286.995	17
1197828	842.798	42.3321	40
1211431	254.166	416.56	37
1218812	373.118	395.998	97
1203598	691.815	95.5983	13
1197065	459.388	491.85	25
1220447	81.9029	113.928	50
1203721	684.013	126.479	18
1221417	256.518	231.275	11
1211645	945.344	209.243	11
1161303	311.376	44.7626	85
1219837	998.23	344.202	12
1152684	411.363	446.647	35
1220389	666.685	170.247	124
1201676	201.518	291.129	35
1219866	417.141	386.384	5
1215923	515.82	372.276	3
1200895	621.231	407.96	12
1196644	684.973	110.361	5
1212555	153.239	66.6555	5
1208969	179.116	484.242	15
1212029	396.303	3.45654	21
1215483	478.552	357.629	0
1217733	895.262	248.52	9
1212747	761.199	374.538	15
1076795	747.138	51.8502	16
1204625	796.963	348.643	5
1217811	88.5801	66.7896	31
1210480	908.953	30.7237	69
1204231	63.8224	254.042	1
1192033	874.498	314.783	36
1166678	352.406	86.169	5
1137070	639.824	118.345	14
1195416	595.413	449.109	18
1221123	830.503	113.836	29
1149930	6.16317	473.925	5
1222037	529.681	492.664	27
1177214	153.736	487.776	57
1180437	423.158	143.923	5
1165182	573.306	14.9794	45
1213036	750.347	458.961	25
1191832	868.651	5.6925	11
1207054	75.1667	304.421	57
1204876	83.0804	175.208	35
1208191	255.659	72.0227	17
1213706	775.168	219.709	35
1216809	710.385	361.636	8
1209902	931.845	244.487	5
1099747	111.215	69.6493	17
1215348	243.913	106.074	43
1147658	805.674	120.838	6
1217435	314.444	135.907	31
1209076	665.707	131.012	15
1218476	268.483	67.2543	5
1202118	893.241	101.121	18
1207346	284.463	210.759	59
1205546	102.5	310.856	12
1201498	618.146	462.923	23
1135649	791.021	59.6958	29
1215161	586.028	59.7485	7
1217351	170.664	263.925	72
1184358	744.421	165.359	0
1220362	173.686	258.922	9
1200547	932.384	102.839	141
1205836	115.539	224.307	5
1207046	969.325	431.605	12
1208692	802.729	349.529	39
1199598	618.057	16.6223	31
1219354	317.992	262.371	37
1213105	795.037	155.29	2
1112953	959.047	479.165	37
1213350	394.777	365.146	13
1212132	413.555	18.7638	34
1192189	312.492	257.853	15
1208416	735.386	321.403	14
1214896	852.268	162.399	39
1221105	795.858	425.116	54
1191096	560.614	366.958	14
1203013	240.695	473.604	9
1203327	152.78	250.038	11
1221923	527	108.054	14
1219216	720.66	494.218	41
1215127	801.06	17.9627	69
1202602	512.862	183.713	12
1171770	545.74	65.7295	59
1195139	663.381	430.559	10
1204650	518.797	240.052	17
1167593	570.685	189.362	72
1221187	171.014	470.131	17
1221316	102.321	266.331	133
1207491	505.455	377.036	9
1212741	354.653	155.514	57
1214259	302.118	487.902	13
1193730	435.438	352.939	36
1212515	881.748	289.064	12
1189235	609.705	475.506	5
1205583	314.461	122.853	35
1213093	602.265	135.716	39
1214970	703.254	343.674	44
1192198	694.178	130.854	33
1187373	576.591	267.318	10
1221753	939.165	419.177	0
1197632	120.484	380.599	73
1196464	498.077	164.358	30
1220672	346.574	338.783	12
1177756	86.8565	138.491	66
1185097	83.8757	331.937	13
1216610	55.7413	281.922	29
1213598	925.126	367.667	197
1200115	810.485	319.991	5
1200296	84.7131	420.208	27
1219902	635.963	166.733	5
1202704	969.546	472.37	61
1220107	413.987	435.276	8
1206340	230.22	26.6295	55
1197472	811.383	488.666	17
1212573	699.468	102.168	9
1215192	411.575	392.007	15
1216167	945.944	35.4567	97
1182135	579.472	37.1178	18
1217972	842.54	285.42	5
1193131	617.834	259.657	12
1212092	268.83	334.653	9
1188551	560.135	344.946	1
1215882	707.251	370.216	5
1167222	702.259	478.718	21
1219672	322.987	444.006	31
1212509	301.582	152.558	31
1220139	942.31	290.76	9
1208628	452.988	289.095	93
1221014	121.738	316.694	8
1211617	299.814	263.679	57
1197011	844.543	203.921	37
1168867	136.12	47.5907	5
1160662	256.776	163.275	18
1167583	294.204	398.186	1
1181211	359.003	271.712	59
1218785	598.754	192.397	30
1212755	337.27	110.43	9
1199327	505.178	442.926	5
1203140	360.363	392.88	48
1204136	648.212	63.8654	61
1209977	411.757	178.557	33
1219443	676.791	326.55	124
1210732	836.344	446.515	14
1213533	400.804	100.963	24
1221137	797.988	129.744	55
1190233	399.478	146.174	69
1216081	788.829	396.708	61
1203041	887.169	288.211	23
1125791	139.987	373.485	9
1172804	508.271	442.531	11
1221758	413.224	410.957	3
1207017	337	408.803	14
1216109	138.166	85.1463	31
1210842	583.241	12.7217	17
1216345	453.234	487.468	29
1217879	409.607	364.809	14
1220817	737.643	366.161	73
1201667	637.879	316.41	35
1161048	75.7971	155.172	37
1196888	781.253	121.108	5
1211360	252.659	259.961	14
1218114	597.015	327.322	36
1212929	530.344	464.803	61
1215615	469.459	142.675	100
1191084	181.546	215.899	11
1139293	581.974	458.395	24
1185442	981.481	445.748	11
1209049	865.904	224.886	20
1197820	746.45	477.392	5
1185601	957.403	152.787	12
1216032	791.643	494.987	67
1188825	972.669	301.549	16
1209118	869.385	146.557	11
1213011	173.316	101.938	17
1220649	980.181	348.313	29
1218920	423.62	168.825	75
1221228	505.607	376.308	0
1204435	898.9	254.05	55
1196875	689.355	3.08347	14
1210254	676.285	218.66	5
1145475	966.028	430.03	5
1191237	82.1285	97.4049	31
1188308	493.754	355.765	13
1142818	481.266	95.3719	69
1197752	544.157	244.276	6
1214508	872.78	495.677	31
1187122	920.074	459.183	14
1216238	608.806	444.803	17
1196070	505.779	180.977	27
1178598	565.582	94.7607	47
1183515	609.064	457.756	69
1218164	386.537	389.607	33
1186457	90.0601	355.707	26
1220256	811.829	251.874	55
1218781	829.626	6.8336	25
1214019	276.621	374.839	5
1206972	817.016	331.045	10
1206405	955.701	106.584	61
1214006	136.581	69.864	5
1215798	788.736	257.06	5
1216763	994.172	70.3237	12
1216397	73.7665	359.574	5
1198008	218.176	312.529	18
1215493	99.6796	184.685	73
1186497	289.522	52.6799	6
1215626	599.973	140.696	29
1198512	859.632	430.455	5
1200431	527.202	213.235	5
1218683	890.278	58.1655	96
1221886	730.432	284.699	11
1191543	337.114	405.68	5
1221207	529.431	417.707	4
1217895	516.321	162.943	0
1214623	708.46	369.906	15
1197098	819.845	200.885	54
1215749	38.776	336.747	10
1206155	502.4	383.419	10
1215639	257.759	25.8067	97
1203644	486.215	133.767	25
1217614	22.7175	6.12698	14
1221764	929.292	262.3	24
1210360	226.539	241.388	31
1215205	363.719	294.285	61
1191982	189.359	325.204	11
1221087	756.197	306.929	73
1199457	452.231	292.121	69
1212410	311.984	20.1828	16
1217060	29.9009	317.409	72
1211142	136.449	215.243	26
1210432	559.224	222.225	40
1188464	159.994	387.501	12
1203922	748.292	185.402	18
1189013	743.172	417.454	47
1144356	504.527	22.1796	45
1206297	763.47	34.7093	72
1219535	553.806	325.951	29
1207326	742.698	35.4738	22
1200630	514.753	185.094	13
1217954	970.447	228.209	31
1221618	896.5	38.9979	5
1221348	566.378	95.7623	36
1160265	133.337	66.7465	12
1189823	815.855	368.375	0
1185951	456.279	103.133	16
1221857	537.775	226.055	92
1178379	371.534	28.8421	79
1218008	867.34	420.66	31
1208303	492.672	442.049	53
1151853	373.832	172.367	12
1209739	197.704	172.701	31
1204738	697.823	238.996	170
1218792	404.629	428.821	8
1205043	508.019	460.102	5
1221624	871.422	250.008	5
1216144	950.531	413.34	55
1203329	88.1232	313.142	31
1221138	210.442	278.829	39
1205530	872.421	139.228	6
1221465	366.068	324.298	1
1212605	713.251	241.159	49
1216740	918.451	367.955	25
1219053	254.718	87.5793	5
1201740	706.051	451.154	6
1183739	886.829	191.703	21
1124751	320.412	448.533	12
1199761	877.866	50.3815	5
1203333	596.245	203.47	27
1189104	707.756	1.01423	3
1216356	506.173	454.428	6
1197110	84.2957	336.092	6
1196769	632.401	245.381	33
1118588	571.139	232.519	5
1215482	517.642	233.744	85
1221452	948.473	94.2113	5
1171513	37.2813	164.043	40
1213798	848.328	266.659	5
1202081	171.775	404.93	23
1215124	732.523	222.527	5
1220289	353.967	361.551	5
1208754	929.136	216.786	5
1202976	608.462	328.029	41
1208136	785.109	90.6645	5
1199040	89.4012	175.663	5
1215206	805.676	219.019	31
1216806	836.14	46.9364	12
1196173	343.207	27.6716	5
1219712	388.366	120.021	5
1218773	51.4344	263.418	54
1221167	13.7034	321.436	31
1203580	395.116	312.492	12
1190711	337.49	140.705	14
1185185	870.454	286.036	5
1206659	696.46	490.003	16
1219788	461.418	418.53	75
1213064	616.655	124.272	68
1218428	845.916	82.8949	24
1146810	408.255	93.7016	87
1211854	840.274	112.392	29
1196221	78.1765	156.551	35
1192579	826.683	145.544	68
1222144	603.411	409.703	18
1215808	309.074	166.685	73
1220927	780.223	240.706	59
1185022	22.1646	315.264	12
1221905	366.937	29.0722	10
1203707	767.13	361.84	16
1214410	930.56	123.506	18
1217971	154.173	449.055	9
1197891	240.325	33.4921	5
1167685	252.758	408.406	15
1182226	556.198	387	55
1194746	734.277	267.031	5
1214930	535.482	85.8724	9
1221344	33.7834	204.727	109
1210598	613	464.941	14
1220396	146.21	65.9452	63
1192421	368.019	357.693	30
1174166	87.0777	390.846	12
1201006	697.939	41.6856	12
1211649	343.585	209.714	36
1221507	900.061	1.89662	5
1200645	97.9335	206.202	5
1220768	100.082	199.482	0
1185298	874.259	167.237	5
1204505	180.527	131.943	59
1215059	390.029	332.475	114
1090357	138.026	354.639	5
1210948	157.914	270.283	5
1190367	488.448	79.1872	18
1220319	573.556	344.787	18
1190652	134.484	63.7337	5
1220957	932.532	296.834	59
1212353	864.469	43.9903	25
1214575	762.011	167.035	18
1217034	396.465	296.325	5
1213592	810.251	484.604	94
1203368	332.327	21.633	5
1214081	223.87	372.374	73
1212186	199.386	75.6295	15
1219918	470.656	399.067	17
1216736	559.37	497.005	141
1193496	386.026	373.571	79
1205027	421.915	106.452	29
1221239	813.108	21.9384	69
1208770	202.237	366.557	136
1208214	965.98	492.652	0
1177544	962.343	155.426	73
1214811	217.954	48.732	21
1214253	342.609	144.099	17
1143171	220.409	482.808	35
1213903	851.405	419.677	94
1200307	743.406	59.5169	5
1200910	210.277	306.834	5
1214356	383.218	273.145	124
1204990	824.719	225.08	32
1220903	632.669	269.971	35
1189384	639.881	201.055	68
1215464	959.318	431.397	12
1221874	978.783	371.056	5
1220151	506.774	353.098	42
1197853	103.183	165.287	114
1219561	457.236	434.295	40
1194970	699.668	370.583	191
1215264	555.09	128.913	17
1215319	633.153	128.319	13
1206898	195.338	261.611	18
1213667	346.04	323.497	13
1216136	486.201	337.912	127
1183912	537.416	311.23	23
1195514	833.291	442.442	31
1218503	855.387	301.971	8
1193734	623.309	323.556	11
1214517	577.037	232.913	14
1221767	217.873	438.879	0
1213110	462.443	252.693	61
1193179	28.0475	404.366	9
1210779	12.7434	43.9215	14
1200084	246.359	6.53734	31
1157987	2.59587	138.344	207
1180523	31.3219	426.963	5
1220532	75.4886	87.4064	12
1190262	75.7601	190.662	35
1181223	716.463	41.7011	21
1150269	881.873	10.3586	59
1195699	832.134	28.1439	60
1209229	496.158	104.824	5
1172966	204.924	485.732	11
1194210	509.357	97.9773	79
1208920	808.983	143.221	5
1210030	310.939	188.137	8
1155447	327.488	137.421	1
1136174	43.2681	385.664	42
1196014	25.1119	411.183	11
1222004	953.868	382.798	59
1184992	287.034	208.562	36
1220190	204.134	70.5785	39
1192406	377.605	449.144	12
1213792	735.506	226.78	5
1195422	75.5633	393.666	10
1219761	550.995	404.479	109
1203059	408.891	346.44	40
1220631	116.342	43.1995	46
1208605	53.9561	35.2262	18
1139013	750.659	197.369	5
1201268	16.8731	114.205	97
1202340	998.236	364.367	39
1220095	632.414	22.5683	3
1206889	610.975	96.7866	12
1182134	860.9	60.851	84
1208884	961.661	331.59	12
1208977	856.674	66.5608	25
1212618	260.364	370.547	5
1214393	649.993	15.1214	5
1207700	535.55	110.78	246
1209580	687.787	335.89	0
1207582	455.797	324.025	2
1184263	116.579	143.848	59
1205494	402.471	165.015	9
1199484	899.565	490.722	33
1182788	86.4239	258.471	87
1200951	37.3581	186.492	42
1165282	709.36	198.521	59
1210833	828.62	489.763	25
1187120	867.637	40.5997	20
1208300	704.065	322.038	63
1173393	991.114	263.18	66
1208591	514.489	390.43	26
1161357	119.658	106.787	5
1196705	149.335	484.865	29
1178376	653	62.7463	9
1216311	179.991	69.0147	23
1193541	735.033	498.503	55
1186667	963.285	320.108	5
1218606	597.624	96.9044	10
1199592	661.399	444.142	5
1197908	360.384	382.489	5
1216792	131.623	166.928	5
1212004	716.19	176.641	13
1202958	931.408	151.203	2
1198544	870.179	449.413	13
1218146	233.585	210.627	12
1194246	576.404	113.84	13
1210738	417.907	208.487	18
1220407	796.403	172.83	10
1191992	750.031	302.944	22
1216550	299.219	19.0837	25
1210640	702.316	406.313	12
1217051	862.034	95.4463	26
1171116	82.2425	79.1684	69
1204904	7.98012	95.2934	13
1215943	566.534	86.4332	10
1195030	662.275	400.907	101
1181685	536.078	410.182	59
1203788	27.1844	196.889	5
1198862	498.883	190.124	18
1169653	464.173	131.829	79
