TreeID	X	Y	SpecID
582858	375.766	336.348	17
578266	186.096	46.9499	31
583211	367.639	479.095	40
548071	537.767	476.415	101
597096	503.468	231.508	11
536212	293.508	496.81	9
593383	424.7	260.126	21
597130	793.363	245.889	11
595844	194.748	482.172	42
559235	705.691	420.577	116
581328	419.882	110.926	12
589507	98.5068	143.197	59
558023	746.099	479.407	69
595968	286.199	472.121	4
596761	88.9654	124.043	14
578441	45.0633	451.292	75
541259	900.718	447.234	69
582020	611.116	271.937	34
561465	259.088	50.1782	11
578297	105.468	334.246	12
595123	505.32	186.903	18
596229	580.787	418.22	5
577086	570.427	116.281	56
590893	407.943	137.071	29
567419	703.84	113.994	36
597308	910.39	12.1763	5
587969	366.038	171.065	6
590104	161.752	167.248	68
589374	781.338	453.349	29
595410	996.43	188.477	5
592333	47.5509	16.3054	91
597840	928.393	395.291	5
588694	899.231	490.154	61
593154	279.591	98.3365	59
594954	843.836	171.242	5
587582	4.37147	471.046	8
597021	418.124	115.459	10
565548	964.056	58.5387	69
579609	247.296	458.874	69
566081	31.6678	52.0418	11
593277	496.239	113.246	31
592639	285.501	493.113	13
593366	769.1	87.134	25
585485	928.869	481.956	14
596745	995.444	368.307	54
593731	126.293	181.93	128
560861	48.4349	222.126	42
590151	231.37	196.171	69
566472	819.333	135.432	5
584768	914.798	341.762	12
595688	92.4167	53.2845	31
592211	407.271	281.163	2
567552	109.79	164.494	11
596938	770.048	256.188	23
581322	547.773	85.027	5
598000	86.0435	140.891	14
586756	396.888	221.238	9
549590	400.278	483.79	31
567120	170.944	416.699	5
596236	896.705	102.887	13
585262	758.973	116.334	36
597638	426.543	98.4247	5
588681	116.191	0.985635	55
578890	353.675	118.672	73
578624	558.892	243.554	29
596856	74.7601	262.099	69
597953	72.1225	303.456	11
565464	376.411	332.711	45
570774	303.57	9.51752	48
581168	839.399	154.1	4
582507	686.178	218.432	61
575984	577.873	282.405	8
593719	258.256	272.329	18
595621	82.4678	437.937	5
597353	198.852	225.524	31
584557	233.158	58.5301	18
577723	686.004	440.424	15
597803	895.218	281.895	57
584156	784.193	46.354	8
573387	855.34	18.3415	259
570044	341.572	166.573	24
589378	773.795	82.4267	42
596191	341.375	430.62	16
587401	401.565	3.05852	151
596262	254.311	226.247	8
585242	291.919	116.632	37
596126	308.959	26.0697	36
572594	597.739	239.555	14
555747	787.836	178.665	11
581801	222.937	214.561	18
581636	675.057	190.424	59
586905	233.386	451.623	13
568229	484.321	450.716	73
572754	795.545	224.034	44
584321	766.135	248.532	35
577837	853.393	7.4384	59
592032	8.54446	83.6464	12
579458	993.425	459.887	5
574334	440.764	303.865	73
571907	886.591	371.121	40
595527	41.2824	329.308	33
588927	40.4863	165.312	18
596704	548.197	422.009	25
589446	374.46	474.228	14
595909	599.871	303.297	36
597317	602.356	419.006	5
579318	115.383	236.156	13
591484	194.831	274.926	68
592603	184.675	51.949	14
587164	918.286	62.174	93
534404	764.066	143.343	25
558184	931.286	163.826	36
572497	786.466	370.036	17
594614	980.226	128.049	59
564727	661.93	118.382	14
585986	446.967	102.361	9
558331	259.297	426.524	5
566466	840.69	436.194	29
555217	146.021	361.586	5
588705	76.5749	90.648	35
597548	671.869	143.531	69
591254	17.5732	211.713	5
567545	244.233	392.332	18
552245	682.228	306.217	59
570878	516.049	25.4984	18
526342	283.136	56.5061	15
580987	769.648	440.869	29
590791	93.7928	47.693	91
596056	520.259	434.721	10
576603	640.821	410.745	79
565729	657.057	266.784	59
596386	391.8	111.94	5
575666	819.034	44.9678	18
548247	838.586	409.601	5
589232	749.962	442.672	55
567953	428.277	344.299	5
559898	535.205	139.885	1
584409	910.089	132.144	39
596956	606.719	247.584	6
594588	726.73	175.326	35
589753	605.952	399.548	55
594173	297.426	177.041	17
593230	543.081	6.82616	5
587546	375.121	255.556	1
528292	543.73	271.88	23
535627	574.394	249.503	14
596139	917.101	170.886	22
568783	655.802	158.829	5
596739	885.125	152.342	54
563855	665.915	329.99	11
585831	705.295	240.22	8
508298	48.7234	453.866	12
557410	253.667	463.315	5
595817	104.583	60.1857	0
525591	590.323	444.852	37
580865	900.127	389.922	10
593612	63.672	456.015	11
588202	705.356	399.628	18
596524	325.21	270.575	1
595203	482.744	479.396	2
581637	135.902	63.3729	5
532857	656.464	46.1191	42
598114	262.531	420.124	128
590608	697.18	140.68	59
594224	795.882	278.116	59
585397	457.884	368.748	36
589981	383.974	317.167	79
585876	620.736	300.266	143
597328	340.696	385.408	16
588209	971.313	236.419	39
594309	290.631	249.594	5
584452	582.483	343.975	35
593175	707.68	375.586	33
569161	702.721	16.8103	27
596387	53.6964	436.531	75
585294	896.563	450.49	31
559893	313.076	115.772	18
594096	90.9035	429.719	94
550080	841.544	214.416	50
553241	643.509	357.662	45
506410	823.18	142.394	17
581029	481.546	403.266	35
591860	935.422	164.423	97
573786	880.798	222.243	5
597839	174.581	210.649	73
595536	675.753	38.2733	5
560886	798.106	306.213	37
568585	530.747	204.867	33
588046	610.728	442.621	37
563075	490.738	294.927	36
593584	463.085	191.581	15
548489	142.853	467.93	9
557701	641.134	314.134	18
595435	157.506	364.367	6
580056	892.002	476.406	48
596188	837.815	318.548	45
555051	331.881	413.554	5
594546	397.838	7.13776	33
594984	400.364	378.711	31
583104	557.817	369.461	18
588333	67.9218	391.092	106
583745	118.157	289.262	5
564611	249.532	229.808	6
551000	69.6596	472.262	208
542071	704.941	130.925	0
578704	929.036	155.56	5
566717	572.281	471.085	5
597659	475.564	277.515	5
507124	196.449	198.65	101
592346	0.631821	195.553	29
594311	511.042	375.265	15
583415	478.612	164.619	8
597904	759.621	369.092	5
597812	460.055	381.01	36
594531	31.1547	298.712	57
502363	973.538	295.275	11
587528	855.009	210.698	12
583935	29.8266	208.82	0
595731	929.497	195.674	4
544259	833.401	18.5317	12
562718	877.656	165.924	5
592773	654.06	339.301	45
596609	498.942	105.849	12
547244	390.673	341.936	18
589510	221.994	438.628	5
584920	146.216	460.913	13
597173	670.531	277.024	91
578400	523.746	228.284	14
582809	578.402	102.379	17
570917	950.802	82.0957	69
516796	689.792	433.508	12
563978	437.917	463.597	57
585677	165.717	347.127	69
597995	2.02364	47.2266	55
590160	580.572	182.803	59
585322	133.953	130.477	37
581999	567.614	334.471	15
573708	733.411	265.238	5
530518	946.596	113.33	5
590543	121.351	87.4723	87
551300	907.565	0.420319	25
581489	714.41	368.561	5
596788	727.282	26.6287	18
574987	187.147	135.213	129
568904	990.269	146.704	5
558134	979.002	248.18	57
584960	684.321	341.132	91
577468	362.538	119.44	49
562671	685.556	403.197	27
540733	542.747	416.905	0
592527	420.055	378.234	12
584803	682.791	389.309	10
583143	262.246	412.23	5
530141	247.817	184.052	45
586585	719.996	7.59213	36
564186	321.496	147.422	12
549091	446.679	198.364	5
593706	202.946	75.2668	1
559934	723.622	59.2435	14
536096	821.019	167.68	61
575934	308.015	434.39	94
581672	223.395	4.70942	35
596749	220.128	254.339	5
586403	322.064	397.224	24
595887	322.733	96.3799	68
557682	726.875	95.2862	6
590492	602.204	367.328	29
578010	35.0965	404.7	35
581151	411.714	360.6	108
566754	760.183	106.228	111
530132	365.909	69.7812	5
593224	261.433	281.244	29
558790	292.223	83.0094	143
554106	185.75	200.967	9
572137	758.244	32.2889	5
562731	999.659	401.382	31
590841	276.917	310.132	1
584328	840.715	100.887	21
594912	764.003	319.086	68
575138	162.515	468.641	29
570951	927.449	467.775	0
592680	310.079	220.603	18
564663	0.725533	18.7976	45
597235	958.987	47.9579	55
594611	434.403	120.692	10
569826	657.502	133.981	5
593808	453.755	476.391	18
579405	499.672	401.362	29
502776	31.7583	287.145	12
594999	723.138	159.028	14
581569	258.974	279.192	2
593966	445.043	54.2819	55
577287	855.617	204.892	8
542685	239.367	275.733	18
535612	108.437	382.292	41
592523	832.541	82.6871	18
583187	86.16	247.794	63
563296	974.86	425.866	18
582688	684.715	19.3407	42
573820	944.251	18.8905	17
539033	76.5122	332.208	59
548832	502.329	9.04077	5
593289	954.546	447.859	0
596311	111.606	221.094	17
586999	678.807	125.807	63
538853	87.5795	153.433	73
594026	443.235	127.622	12
588096	973.162	200.19	69
572052	904.256	109.095	61
587472	619.624	146.097	21
587801	473.582	467.387	40
596644	170.19	282.885	119
594453	305.36	403.501	6
542401	129.727	63.0804	11
551999	770.141	90.0627	5
594572	648.42	89.456	61
564370	476.065	185.629	25
592026	42.9158	370.607	5
591012	921.037	106.195	26
594869	693.609	10.1855	25
594433	952.679	209.209	29
597418	990.221	497.432	29
548417	559.672	3.81034	12
583956	48.9199	10.2738	143
593371	372.081	308.367	18
577776	137.329	209.89	1
593000	428.988	281.779	45
580002	914.953	227.217	18
590734	258.613	447.841	27
596876	919.916	410.251	36
582034	306.265	117.467	5
566781	521.817	495.767	6
577846	397.217	251.757	31
573466	676.44	364.171	1
595301	575.836	0.0683039	59
586083	638.432	121.33	68
591237	35.3747	290.816	154
589397	638.282	155.974	18
588207	354.088	427.857	30
596592	476.079	494.848	94
584946	38.067	271.645	100
594705	239.228	485.174	1
597155	670.588	448.191	37
540853	700.634	466.168	5
577680	227.332	430.987	39
567506	417.553	249.708	24
515205	17.6045	260.832	30
576946	133.125	3.36431	55
546970	465.668	260.682	35
561083	406.841	452.773	4
576673	19.6433	481.933	14
573631	782.118	272.873	45
537993	747.933	35.5397	35
584125	647.135	65.5114	45
588629	860.789	63.0098	5
590397	598.944	257.438	5
583553	41.7084	150.731	59
532637	152.678	498.432	5
595312	398.202	487.562	0
559978	71.6792	80.4956	5
564967	536.903	119.176	33
570705	681.952	30.4948	5
587122	643.715	499.56	29
567291	526.555	91.9566	194
591725	123.111	1.05339	40
591418	929.985	379.253	75
550566	545.247	20.5925	8
541538	564.557	212.605	31
555143	295.218	347.924	13
596332	34.6839	483.776	13
563048	461.634	421.71	5
590914	777.102	455.672	18
553787	650.138	85.2699	2
585731	453.071	262.292	1
517331	119.314	232.179	59
586503	55.0307	171.081	5
516594	253.191	17.5115	59
568759	961.707	224.927	35
594336	623.648	58.2133	81
578159	587.703	134.255	18
576834	968.936	338.453	31
576178	35.732	328.231	35
573433	199.439	159.232	8
571808	664.339	169.329	9
587707	734.678	459.558	12
559763	380.382	404.548	54
581577	256.531	174.452	5
581915	966.724	495.391	54
569829	763.477	324.027	1
577904	844.153	378.669	31
575418	210.909	451.534	69
589315	589.499	98.2121	11
592158	273.626	37.8769	18
567033	336.341	433.068	47
597182	96.9691	458.616	5
593574	378.948	13.2941	35
590892	691.087	456.752	15
577861	310.48	101.746	69
581717	130.812	111.684	94
530970	356.524	370.24	79
591641	719.509	216.933	85
587652	225.976	213.636	148
585219	670.917	169.823	5
580396	452.199	64.1094	31
597445	493.372	320.546	13
575676	609.048	448.755	5
573023	827.186	262.212	122
577946	396.841	296.171	9
565928	764.127	343.467	1
595416	218.968	265.208	42
562862	831.067	132.416	79
576478	499.994	324.206	55
595854	798.66	84.3676	20
586470	433.006	467.172	24
580917	280.027	167.431	12
582556	27.6006	17.4799	5
534425	219.53	443.607	61
578259	496.708	455.57	73
576143	45.3777	33.621	35
579939	809.323	91.3649	65
580764	295.19	115.705	50
596667	604.279	500	199
515512	416.615	12.8215	18
593662	946.644	300.924	5
546348	869.812	80.4381	37
565654	503.053	162.218	35
596137	771.385	423.858	29
554575	454.904	411.911	16
579722	706.575	25.4719	5
571695	745.299	292.868	39
588727	990.685	439.335	1
568489	979.52	288.842	57
578187	885.195	31.6107	27
505609	833.255	346.226	17
574081	561.798	37.772	0
583378	977.265	336.328	29
597882	226.211	357.791	30
578991	870.938	184.51	8
576783	987.769	0.518016	31
597895	850.092	456.619	103
579934	218.047	143.977	91
591091	808.499	423.189	73
589842	563.484	356.691	33
596640	154.316	271.642	9
582640	522.452	470.618	68
594881	324.282	203.962	63
582046	637.454	274.782	16
590509	340.037	352.037	0
595842	225.927	253.115	35
597667	672.88	476.758	69
580143	563.886	372.053	35
576190	469.867	243.478	36
579333	513.051	38.9453	18
556100	643.503	348.196	79
593783	35.4575	282.174	5
593853	181.62	412.053	102
596213	2.36105	5.84427	12
578245	334.245	429.589	81
587967	8.72605	422.262	45
593306	11.5004	379.227	88
588367	255.047	472.015	9
557976	290.302	423.391	45
554280	58.4301	468.194	8
592919	18.3438	369.764	8
576708	508.001	345.277	40
597247	770.713	1.24715	6
583564	22.7593	448.514	1
554560	821.359	78.6327	16
573227	659.858	209.374	9
595421	814.034	452.349	11
592696	744.667	177.355	18
596086	901.27	122.229	5
562869	865.769	188.055	5
589850	592.852	366.426	17
587059	86.3152	93.0454	55
588230	426.882	56.394	8
594868	588.283	379.55	100
586385	149.566	480.829	12
591505	602.844	318.293	26
595830	985.672	60.6545	35
578733	797.187	87.5802	128
577315	525.31	310.484	10
577489	514.627	348.889	45
571518	709.617	223.732	5
575171	389.56	80.3698	35
493863	163.976	22.5369	50
583954	742.908	182.839	94
587592	944.359	245.507	3
583007	374.569	470.214	51
596760	753.502	141.389	45
558810	473.039	477.888	61
566948	80.3854	462.787	5
589661	30.3168	397.162	98
592401	521.326	417.533	38
568039	398.407	284.039	5
584390	973.01	209.265	12
589451	481.095	54.1863	10
572583	24.77	311.428	96
573014	784.184	201.184	13
578748	163.669	42.7294	5
563924	36.5283	183.364	55
577646	521.96	215.44	37
577419	986.84	69.8505	5
568845	388.844	129.804	5
590978	740.47	433.888	5
530246	584.918	316.699	85
559901	617.132	222.447	100
567171	786.736	48.3056	35
591367	310.694	408.297	13
578475	110.311	244.195	84
592224	908.798	299.531	14
592735	525.153	156.781	21
592964	506.653	327.263	36
590771	728.529	354.482	12
597323	385.619	24.8	10
570476	387.838	453.126	17
525553	135.436	365.51	30
590042	143.757	338.228	101
589381	276.817	56.3912	10
575182	355.54	95.5844	14
587550	68.9165	380.859	54
549074	612.393	397.819	69
582329	791.377	448.809	12
566478	628.772	99.7492	50
582523	566.05	473.355	43
561926	938.45	358.24	6
566747	910.235	172.514	2
568011	182.684	48.9029	111
578942	723.186	122.953	5
575535	573.65	116.941	17
571008	991.47	289.113	35
580279	629.981	119.813	59
589149	816.391	249.099	11
590960	341.328	110.844	23
589171	915.477	391.711	73
578158	73.2058	437.649	35
542384	583.752	236.501	9
589505	975.215	137.647	59
597482	674.425	470.951	24
570129	726.713	160.098	63
565615	624.175	229.794	17
581067	308.831	443.326	12
587124	655.786	284.496	25
583097	711.179	449.761	9
568728	865.423	183.308	31
594207	276.69	2.44107	9
580166	807.175	54.1829	32
594638	299.425	359.676	12
587445	194.456	369.915	69
539065	948.092	145.175	12
581104	123.969	330.13	13
576889	355.219	53.7703	9
583369	971.457	433.312	12
594410	572.134	328.186	14
586884	175.763	186.919	12
530118	280.131	317.259	17
592508	112.544	37.9634	5
567212	560.914	353.445	29
563380	672.577	377.111	12
587415	446.65	183.253	5
596586	969.827	303.131	14
592422	796.157	49.1177	5
593604	205.562	368.356	5
590675	155.047	49.3426	25
567157	849.398	461.878	134
590496	235.106	374.957	29
574999	871.67	128.138	31
546793	753.256	434.012	0
555661	683.143	451.002	22
591766	698.875	211.107	18
588027	943.145	32.7617	109
584236	844.938	389.124	18
587551	764.256	431.638	32
596487	416.954	56.6115	9
584958	920.603	152.852	149
596382	813.544	39.5806	68
582142	85.6641	17.8372	143
595108	267.471	459.058	5
593820	385.327	82.251	33
558156	193.027	457.411	14
590854	125.57	490.599	5
587530	713.944	434.172	6
570648	715.583	381.945	14
597069	856.614	477.538	9
561942	427.13	419.733	13
566683	966.024	227.602	37
591365	538.986	352.407	31
588264	80.1904	451.12	18
588946	542.492	82.9934	73
524365	223.702	219.318	12
589777	620.704	168.125	37
586647	620.588	386.704	5
557213	306.53	98.6743	15
514462	263.568	361.423	5
590706	447.417	250.17	284
559590	715.071	352.594	5
580150	122.593	387.706	2
592958	627.648	348.778	18
560531	181.178	88.0988	11
579783	958.055	319.328	36
551413	401.282	185.903	64
590746	455.317	370.208	20
587382	196.954	289.354	11
591530	571.213	115.776	6
579969	654.544	289.487	18
574833	973.157	143.911	31
570332	989.592	54.2108	5
572387	574.572	425.207	18
575907	485.904	254.245	30
590094	697.974	128.336	11
586987	82.6172	442.309	105
589588	640.846	220.337	25
530496	411.716	24.4511	45
568832	687.221	467.444	69
569129	522.147	419.961	26
577060	669.308	29.9138	58
538077	257.91	5.42888	9
594734	933.661	74.7149	18
587562	478.476	84.138	11
596026	350.875	20.684	5
560434	252.942	81.1633	55
591162	592.963	90.3649	11
583618	792.628	422.084	18
572365	913.067	7.89485	91
588225	248.864	79.4784	5
527348	243.796	251.071	16
590091	680.239	25.2039	59
561068	144.538	98.6442	10
575520	831.145	265.758	0
591307	733.12	236.592	45
588267	571.558	195.099	59
594754	243.472	91.8376	9
578223	847.362	391.472	141
596907	417.901	154.751	137
596989	272.413	122.428	45
592009	911.958	80.5608	45
594010	535.601	32.7987	5
588972	254.459	173.582	31
594218	114.02	319.438	12
553602	400.032	195.658	97
527266	315.289	166.715	61
590175	607.981	261.557	50
488996	942.796	209.14	1
582522	274.681	243.692	27
560123	514.739	247.125	14
568751	853.462	74.9773	5
589256	426.453	480.159	15
589034	762.516	241.057	72
543993	761.747	36.7525	5
569139	219.992	320.826	24
572241	668.082	361.761	10
574371	631.68	133.104	0
594892	53.5527	426.051	128
571393	636.891	282.4	113
546441	438.755	495.286	36
590952	881.873	306.071	36
533509	901.981	203.954	55
571233	381.928	233.887	5
595870	437.36	372.747	18
554506	188.09	195.752	16
583965	43.7194	357.708	11
514612	652.124	289.785	5
594772	597.334	207.792	17
595853	355.158	64.8892	39
584313	780.008	478.85	5
575177	705.27	128.034	2
578236	825	422.147	5
596720	593.93	106.608	1
598082	185.971	463.911	15
579406	513.828	241.495	5
577233	622.442	332.803	45
587418	649.365	445.316	5
586370	479.782	246.24	40
589302	200.643	364.187	31
552969	143.757	449.855	45
562841	587.989	167.395	59
564953	343.151	14.9408	15
597917	407.623	465.806	29
583199	536.784	390.18	122
594477	96.3804	179.427	14
589632	884.155	297.418	0
583915	533.945	123.506	12
595690	211.518	190.564	37
597955	495.705	292.895	94
589760	680.429	51.937	9
592117	194.914	211.688	31
557720	207.757	413.755	5
584764	723.302	361.198	32
570334	495.239	38.4838	14
590617	249.166	106.449	37
522298	871.499	257.258	69
595705	397.067	34.3209	5
588614	283.795	129.457	8
492681	856.332	107.65	57
535766	840.742	351.944	35
586341	807.335	483.975	0
562359	151.363	472.078	5
595831	670.206	35.6433	11
583294	623.127	97.5367	11
580029	925.398	271.715	2
581350	997.527	350.179	79
544392	464.285	15.1611	74
562910	130.803	154.804	12
595036	604.976	250.686	99
577953	798.501	395.791	17
