TreeID	X	Y	SpecID
352413	346.93	362.796	10
353629	9.15617	274.017	59
365783	239.143	229.593	29
363607	569.694	487.845	5
364017	865.38	429.642	128
363804	411.648	213.33	12
349669	411.42	300.375	109
349435	79.9071	282.575	0
362749	680.453	178.332	5
366018	349.39	157.13	2
349995	119.386	104.684	18
364084	27.2306	349.978	78
361620	730.254	406.487	0
365097	835.692	110.391	18
355063	712.383	157.87	54
363235	201.046	227.305	9
328896	583.593	398.01	32
364748	883.402	415.888	18
355183	699.536	191.02	5
350318	61.9977	28.9949	37
361823	902.144	117.171	61
322107	636.325	122.631	10
350183	918.546	102.367	40
330433	57.6769	302.083	18
348760	82.082	107.644	73
277689	460.734	232.041	10
352962	493.853	104.311	18
356875	295.833	427.131	31
363250	928.529	340.668	5
342677	877.009	6.1448	11
355369	612.104	4.03274	66
359184	832.584	165.015	59
279135	998.795	262.737	73
353533	698.222	71.1295	33
359182	832.763	235.585	40
360425	212.938	151.446	38
345250	563.507	203.093	18
348371	85.1193	375.839	17
346325	155.584	392.308	9
342180	207.426	427.023	150
341707	921.528	445.409	124
346324	419.077	215.977	12
350248	591.212	319.282	5
317421	192.703	490.929	18
351248	562.893	25.051	9
362551	977.196	473.546	17
353044	303.841	260.79	18
362952	578.834	49.5092	16
328393	50.5687	213.167	32
355814	762.6	365.594	17
326797	247.692	55.484	45
341560	307.779	98.9047	12
330881	270.097	411.25	17
362787	756.551	10.2608	1
363581	587.947	94.5708	6
321444	0.971128	122.452	57
359276	853.965	302.724	128
324437	952.074	145.481	13
365238	958.593	478.479	30
261928	568.956	409.495	12
349635	809.038	473.756	13
354978	961.467	459.251	8
366741	371.982	345.054	0
347560	81.8234	258.883	9
354249	466.799	299.032	21
351499	248.493	144.92	29
360178	838.887	258.656	72
353153	981.057	238.621	5
309016	245.405	23.5078	55
358151	871.075	73.1652	5
354921	266.127	50.9731	8
352755	569.023	276.939	140
366164	691.731	235.834	38
351869	36.8362	56.1403	14
317819	133.981	103.244	1
364247	784.414	490.73	80
365580	413.331	279.455	20
357332	126.595	334.234	0
318647	355.367	125.065	14
349586	223.631	30.3159	5
363367	320.713	258.005	18
345723	158.582	123.592	12
349234	853.716	94.4278	20
351517	442.522	152.509	17
330672	217.727	403.534	5
350154	876.086	356.829	0
360057	141.966	370.55	56
318949	448.768	265.424	29
292227	225.51	39.9726	59
365386	593.835	4.02033	0
327775	415.053	209.35	17
347473	430.257	35.9889	10
357579	267.658	11.9569	30
364487	205.032	433.279	15
341281	513.074	393.398	13
339089	280.433	440.344	45
343647	81.1773	366.135	5
329513	430.996	90.5585	9
340866	781.281	422.441	13
344990	313.651	492.137	16
362582	683.245	137.888	13
366764	455.583	357.052	17
320039	223.278	245.334	38
340487	962.735	378.573	14
357847	548.015	153.148	59
363935	579.724	395.192	55
361625	766.469	370.944	73
362050	14.6969	408.627	45
355651	486.066	205.853	29
344370	467.847	237.719	133
336914	858.628	371.111	5
351218	292.312	335.573	11
272862	52.0343	169.947	59
361598	400.487	88.4971	1
338440	909.66	447.541	109
365563	56.2276	99.5918	5
315780	813.604	367.31	35
332573	988.868	409.829	30
351446	577.709	176.489	5
350438	195.637	151.397	31
355376	577.578	77.1223	37
365757	556.5	391.365	101
365859	368.339	199.473	10
366181	204.548	105.187	8
342628	485.119	496.254	27
332362	221.863	152.535	39
353246	785.381	95.7414	10
358011	939.961	458.381	29
362841	743.876	459.346	17
356075	962.178	304.718	35
360858	584.872	155.382	20
355939	110.519	236.379	13
355108	915.531	427.719	36
357750	941.509	465.362	69
315929	827.936	292.265	69
323810	809.905	38.0936	41
363644	530.504	403.684	39
353957	365.983	326.305	61
287058	911.544	367.731	73
359416	517.421	73.1102	217
365519	715.757	279.447	22
355919	770.056	468.138	6
354727	628.498	219.467	2
356516	40.6145	97.2646	10
355628	700.623	110.942	10
354862	274.988	363.101	21
332227	73.1098	323.014	128
362814	298.098	494.422	39
363937	964.42	213.343	33
362594	970.954	230.53	6
352012	247.574	26.3762	14
348216	825.904	336.521	31
319806	228.431	297.824	22
324636	260.248	19.8314	46
341755	591.166	478.225	197
358272	788.975	37.2761	41
360750	397.753	240.774	21
364834	520.195	424.918	1
324894	778.979	336.643	5
329156	706.272	239.536	1
353928	181.491	60.8616	5
348246	31.3311	275.741	188
342190	573.099	414.753	73
356365	745.487	3.16159	37
357247	49.0362	208.103	5
359830	563.625	124.883	5
322671	890.021	179.289	30
336454	26.1164	293.65	13
352128	622.296	13.7974	13
366024	239.64	53.6944	31
356427	247.773	481.808	94
364751	727.189	236.412	12
294648	855.163	419.513	92
353962	640.364	452.96	50
365261	637.602	121.586	54
354803	750.233	188.369	2
355734	609.637	345.221	74
327466	779.991	470.825	109
355856	247.348	116.668	47
345397	940.842	218.621	12
355989	948.9	100.594	68
315270	709.487	390.453	18
343028	151.27	382.206	246
347840	506.675	246.601	87
327482	651.327	278.16	25
335543	748.728	170.796	5
311664	832.323	289.559	18
358434	40.1322	11.3518	4
365417	359.193	83.8199	37
362694	815.744	307.198	14
367165	220.625	249.433	5
351058	850.468	423.596	34
339267	643.125	274.349	9
320288	288.223	38.7937	71
333132	45.8832	166.506	45
359642	394.12	286.402	30
345996	315.95	395.353	100
362090	205.438	188.762	97
355932	917.753	432.213	33
359266	961.367	496.416	61
356143	718.303	430.6	18
355383	695.741	136.272	5
319944	586.355	328.365	37
344618	322.807	303.339	36
360859	413.865	362.022	5
335457	749.989	91.7532	13
359719	538.466	333.493	24
361606	46.1622	208.617	35
339437	309.466	364.286	26
355897	287.531	333.576	0
346526	701.852	20.6609	5
358736	468.064	270.612	12
365556	461.985	196.207	21
356497	733.424	319.945	18
350468	545.074	205.609	47
344311	367.387	289.655	196
349399	309.534	67.2754	94
356163	608.723	494.066	12
304109	104.298	41.3095	14
299938	13.8893	90.7093	2
346326	0.0781265	166.884	45
365624	169.43	105.781	59
354672	621.841	331.02	17
361456	489.742	365.343	12
321724	418.771	219.16	5
329622	431.372	383.021	59
360649	309.862	430.382	3
347429	663.188	91.5776	5
316546	299.455	159.094	35
354148	254.64	374.435	9
357566	575.322	229.169	5
362554	342.477	44.1369	20
358016	289.971	356.385	5
343749	35.0733	401.283	59
340517	386.481	73.7937	68
338521	520.249	385.179	5
362194	622.511	61.2499	5
352109	210.439	467.108	79
335062	982.817	494.269	182
362682	23.3693	241.785	26
361925	837.288	486.134	12
360568	860.132	336.866	5
367313	734.084	462.503	4
365673	918.626	370.072	20
350442	642.075	279.795	99
317088	667.268	284.347	25
365067	78.0549	462.497	5
347360	826.522	415.613	0
344113	195.419	182.044	18
367095	234.81	259.303	36
359542	593.796	266.978	5
363772	572.251	484.136	4
359391	566.132	33.4047	36
363134	978.671	395.419	54
288874	93.282	171.965	14
363513	60.2727	448.329	25
357116	957.783	34.6058	4
356246	112.159	196.986	65
367311	65.573	134.575	12
362454	504.572	465.198	12
355622	176.635	48.491	5
310870	343.803	464.42	33
315179	985.022	313.253	35
367082	700.981	130.511	5
361404	483.877	147.191	85
359374	118.841	160.398	9
334347	344.63	427.058	31
360324	113.43	232.406	94
361194	412.571	471.905	111
336253	791.164	52.7287	61
356434	808.905	362.168	37
365555	796.551	154.133	37
358900	122.524	426.896	17
344969	817.307	278.3	17
362187	258.445	290.708	12
366977	510.039	369.952	69
321091	881.416	52.1902	29
336523	358.437	20.9887	88
345815	957.575	188.205	11
345182	842.202	296.736	14
366777	213.689	261.68	12
341846	867.652	112.111	55
363323	111.52	397.315	55
365114	418.118	11.422	5
316733	22.2499	286.295	29
337374	315.22	265.697	73
365550	663.832	430.391	6
353099	16.4889	302.99	79
352160	611.356	319.663	8
355904	500.634	290.54	25
356835	983.129	36.772	11
331887	486.766	230.007	27
304658	154	38.058	69
284554	768.238	141.034	12
360243	241.229	117.195	57
352560	140.98	174.152	55
358071	751.633	336.245	47
357812	381.402	384.51	30
344715	28.4	431.011	12
330677	857.413	490.718	8
343595	869.887	242.43	18
359607	40.8247	71.38	37
361130	440.053	284.374	5
366474	655.873	185.172	54
261840	861.948	405.361	78
353612	966.264	27.902	103
208520	578.923	131.358	5
359979	395.032	46.2415	69
365061	955.575	174.502	63
365523	477.87	394.277	20
353135	720.942	451.879	16
359066	989.761	141.56	17
342988	231.108	306.908	5
340012	935.988	350.406	46
338423	846.146	452.769	109
356670	694.455	189.876	10
365713	317.625	83.4681	12
314753	720.043	230.797	131
363420	932.756	48.1337	35
364222	867.177	350.718	5
352492	865.391	316.279	0
362868	924.119	205.765	13
344411	940.032	467.583	114
361274	848.005	188.335	8
363703	479.183	85.7231	8
349247	487.427	220.374	5
356894	800.458	388.256	5
343879	991.08	122.883	26
333832	838.692	440.489	5
319996	982.579	367.616	0
358924	832.893	301.328	8
367171	695.553	163.761	5
366584	508.693	470.574	5
339825	381.457	302.018	12
360237	622.693	174.568	78
353701	216.128	72.3822	45
331658	195.373	417.213	1
363301	482.115	456.7	14
334122	827.615	59.2989	12
353273	43.6022	19.1815	35
353478	350.764	426.887	9
360429	567.75	476.333	97
355300	614.044	413.535	73
341553	74.0689	344.465	37
329321	70.6865	261.63	21
357903	510.113	38.7891	30
359847	527.019	377.942	5
365546	386.657	215.936	34
363253	760.595	233.487	18
357973	856.693	78.5093	6
348454	291.631	363.19	5
284549	202.16	348.76	55
352709	80.6472	386.072	2
298475	181.471	378.492	13
361943	594.424	253.335	100
365439	778.889	266.908	1
354701	150.269	280.103	5
348528	681.126	84.8464	5
365031	166.854	285.603	73
314183	125.382	115.048	30
352900	302.163	221.762	5
344441	76.0302	87.2649	5
364769	668.729	361.669	14
337100	450.214	404.855	37
328262	22.0857	441.264	17
364473	760.912	256.201	18
327190	896.97	416.794	15
366961	851.296	155.123	55
358887	787.81	82.1795	18
348342	187.585	175.575	17
342198	35.5606	20.2417	12
344679	277.841	451.148	40
365152	25.1019	487.261	33
342413	645.035	410.287	17
342177	708.634	37.7272	17
332868	25.7341	429.696	20
357614	220.569	427.662	10
335978	232.731	330.146	21
362642	499.02	333.601	13
357270	506.623	477.549	73
299086	229.721	233.486	85
353934	192.912	352.511	23
351898	7.35857	253.248	5
350514	366.221	168.508	39
358298	894.071	213.121	33
365358	504.162	264.745	79
366393	171.772	473.714	25
346027	269.525	49.4935	14
363122	166.688	264.31	11
350224	837.853	69.2354	27
366196	553.71	136.753	75
274497	664.941	171.136	5
354089	358.247	244.914	50
365935	578.739	20.7365	11
307584	849.785	467.813	49
345305	733.443	94.6201	61
323287	631.698	140.359	31
335152	169.645	466.049	8
344735	991.825	219.862	65
351600	198.864	55.0573	4
351389	86.2806	238.17	33
332975	967.139	181.421	30
299916	500.285	17.208	5
355574	979.964	67.5129	69
356309	893.576	340.353	2
341700	863.361	280.429	5
358509	323.66	167.853	191
328038	838.188	282.725	15
352059	166.557	320.273	4
367409	304.363	387.651	59
347389	320.86	121.392	6
338198	836.08	398.014	79
358544	586.252	375.52	11
357092	217.41	0.657334	43
364967	989.318	194.601	23
362083	166.233	407.496	36
365674	161.795	233.648	47
350389	367.721	384.155	97
361446	904.686	353.783	73
316349	224.032	212.245	5
322998	53.7907	36.3148	53
361907	925.151	291.568	150
362394	430.939	438.702	37
366593	267.152	277.251	0
356066	990.931	204.114	36
300704	617.634	395.729	109
365365	551.088	176.285	27
321320	880.883	245.577	25
347314	448.764	486.031	35
343787	121.841	133.67	25
365906	56.8749	83.9166	16
295972	498.703	366.903	13
362656	717.978	106.803	29
295837	1.29102	347.893	78
361092	603.891	283.858	5
298540	286.024	4.52037	21
364050	248.734	27.4768	26
356588	180.207	469.464	5
359477	245.961	305.663	5
361675	725.717	423.132	8
321238	984.377	40.4336	5
350635	641.968	459.706	12
359494	319.106	95.5822	18
274086	226.726	311.753	37
312924	698.762	407.945	5
364386	51.0755	385.204	0
339632	395.62	289.094	12
324326	172.105	331.553	5
357487	122.788	306.819	9
356472	726.85	120.066	102
316720	542.551	108.963	5
350835	606.189	307.096	2
357489	588.148	61.8432	13
363597	829.433	484.444	5
335357	995.863	416.773	25
365486	997.52	375.707	10
363861	147.12	41.301	13
314041	863.982	374.501	35
349693	982.322	196.076	45
363205	918.559	454.579	59
322114	524.765	403.987	45
334101	499.72	253.429	128
346177	859.467	86.8809	5
337735	522.692	91.1307	69
340401	332.314	497.607	69
327879	589.918	325.282	5
363720	596.499	44.8852	35
362577	20.3634	322.082	8
359096	383.976	274.198	79
344804	101.629	416.947	24
363989	924.294	419.832	36
294181	39.6011	182.434	16
320418	139.928	345.898	12
360063	177.683	25.7794	40
299313	587.648	400	20
321263	493.094	402.065	20
358929	153.288	322.694	115
366576	968.433	429.414	4
328773	392.618	226.271	26
350821	910.627	399.897	27
350661	179.177	453.163	39
355102	30.6505	351.735	138
357255	545.413	195.228	16
358521	747.107	226.412	12
358884	909.752	127.01	31
364954	185.135	328.406	34
366560	310.373	104.831	160
363910	200.335	427.508	16
350816	817.885	73.2174	5
349033	875.413	484.901	35
363402	412.376	498.191	9
342406	681.326	386.722	6
335411	786.902	442.416	5
366116	257.148	402.317	36
346194	896.692	205.353	9
354368	594.758	196.062	9
313687	587.405	150.522	128
359106	448.858	468.832	141
363728	207.148	292.939	34
366293	972.707	110.841	128
360346	205.623	51.8516	6
360166	823.336	417.402	66
349351	170.409	331.626	13
325266	487.376	183.801	13
276885	111.811	424.03	37
357285	594.364	85.2578	12
346463	361.181	470.619	54
353667	686.357	443.376	141
334914	867.601	327.569	5
355506	586.208	348.048	197
302841	24.1425	251.198	5
362359	797.183	22.1164	5
331704	978.633	487.2	31
346628	942.388	65.8446	1
358266	803.139	346.748	10
318705	653.84	150.855	5
343573	937.371	206.715	88
319201	855.927	57.7919	31
367290	111.797	259.02	6
362433	926.906	17.7764	27
335772	311.122	467.915	31
367407	812.474	121.423	54
364258	313.096	100.84	31
339208	447.585	108.329	12
348344	732.919	421.724	18
324387	586.266	302.913	5
357773	425.248	91.9158	68
355307	503.59	228.424	14
365983	594.479	316.915	8
300977	870.599	474.334	36
313618	430.901	79.6376	40
330959	572.877	341.594	45
364370	527.469	97.2611	14
336547	111.586	380.189	5
340801	550.956	217.169	131
359108	3.71902	168.482	0
362306	783.7	251.93	59
202288	924.446	376.48	11
359450	399.315	203.936	71
363853	283.202	276.239	61
360608	660.61	6.64185	5
361958	102.979	167.95	31
355453	150.237	307.521	39
343765	627.969	340.799	128
306434	142.599	192.089	156
366879	383.183	1.16895	13
361407	794.94	45.6233	84
354455	229.574	460.017	14
353006	787.528	454.321	27
332264	627.889	424.995	17
345614	24.6291	297.051	40
363871	554.323	49.9858	5
350414	250.084	14.9908	21
349734	285.689	340.904	13
356537	870.567	490.865	73
326489	54.2441	465.014	9
347714	291.992	253.307	6
358115	74.9061	40.5224	4
306794	129.673	256.874	5
366734	816.727	83.4601	68
365911	108.801	472.531	32
351148	814.621	350.534	114
332286	927.685	390.237	18
367182	95.8464	198.069	54
321568	592.22	406.197	5
363143	421.318	483.303	101
335024	474.863	157.623	18
367357	357.339	84.3505	5
355752	844.401	96.6444	79
343239	431.037	280.671	18
347605	921.409	10.9525	8
349701	646.482	69.6089	5
365922	983.358	497.409	65
346119	734.302	382.262	13
339674	88.9476	389.658	39
307969	332.366	414.226	0
361935	151.69	421.784	9
366573	774.902	366.715	17
346336	601.699	473.076	10
318337	792.383	484.152	11
348964	644.855	268.872	6
348450	417.555	244.792	12
318791	914.568	415.054	94
360008	518.007	52.9366	73
360052	105.093	433.848	11
350644	622.195	425.435	93
348957	345.357	211.772	18
364745	271.604	480.405	45
358023	441.177	255.557	37
364998	215.636	454.719	79
356976	443.788	455.524	29
363300	573.906	202.717	5
327444	455.896	297.02	45
312497	149.893	219.653	29
329397	524.696	486.794	141
365233	4.72153	100.626	11
286585	751.025	119.494	5
346084	270.744	219.916	37
318260	706.439	342.013	6
347939	100.98	441.604	63
359809	510.265	472.744	17
362564	40.9984	61.9925	40
341612	360.057	243.687	31
360583	12.2322	97.0355	9
358998	553.928	423.747	36
357477	34.5485	460.323	42
352310	5.32576	369.914	33
357696	591.995	28.1462	5
358896	733.937	2.17695	5
331522	862.667	191.066	11
358153	457.516	209.089	79
344512	745.47	55.3873	47
357414	935.799	83.1749	109
356388	863.029	274.275	5
365004	411.374	440.17	42
346401	354.707	229.018	18
356585	239.024	51.7742	94
360007	996.163	167.089	18
346173	337.188	54.7572	6
349927	305.924	498.246	18
347878	930.378	100.252	14
316467	252.471	263.551	54
351249	636.024	49.859	30
363387	211.748	157.129	31
318549	392.541	11.0191	9
293580	273.416	425.944	50
352119	146.163	492.509	1
246437	804.532	438.874	45
341506	83.462	293.673	37
343382	586.258	367.064	33
350492	95.887	145.37	47
362084	85.6635	462.672	5
353824	312.62	85.3786	46
335797	291.479	330.479	97
307997	637.664	32.2871	0
351581	965.585	14.6071	84
335834	708.683	369.314	11
365552	398.191	74.0901	10
322874	376.147	316.418	9
357653	372.466	57.9398	57
325211	317.82	431.476	100
362549	179.102	258.518	11
363067	627.023	436.86	5
366619	232.365	216.592	85
363068	280.66	292.151	79
349853	202.086	206.231	5
330275	768.142	275.753	16
366765	657.791	400.491	38
365561	365.466	51.2344	33
299988	231.222	19.2789	45
356561	274.84	4.30962	15
366848	656.508	328.818	91
366519	549.396	193.713	57
336384	7.88067	152.07	27
358958	895.539	326.008	15
338082	437.585	38.4375	23
361624	548.489	188.241	4
347178	511.2	59.9032	32
358920	395.304	2.37438	17
328623	351.873	44.7154	31
361102	140.184	204.136	11
359111	201.274	423.906	29
367507	765.599	260.688	57
320318	518.474	164.281	37
357666	239.741	73.9997	5
350953	448.396	415.446	11
353822	641.78	404.369	55
341561	679.006	259.768	12
349293	39.3878	357.867	35
339628	195.733	479.32	59
366049	793.078	128.865	5
366384	7.872	475.863	60
365644	372.814	223.865	23
332838	878.08	232.741	18
366817	747.206	19.666	16
356307	575.456	279.037	45
358822	255.769	388.474	11
366452	930.519	221.458	12
315173	484.34	280.139	10
350716	626.028	378.927	59
344222	96.3379	280.088	45
328002	621.747	87.9843	13
354078	677.717	226.241	59
360186	759.923	13.3973	2
348820	745.784	158.315	27
359160	267.988	232.109	13
360446	494.278	444.914	5
364765	438.471	178.721	10
352845	274.066	491.406	17
342319	89.1735	305.948	124
330141	822.943	248.603	11
317062	668.175	422.035	6
354609	690.988	203.448	42
366675	827.909	209.835	29
366535	148.881	162.674	12
331659	436.543	329.828	12
354543	806.406	100.495	45
351488	70.3679	5.87489	0
362273	180.989	311.101	4
362475	98.8994	282.753	154
354097	304.976	89.4764	5
343678	346.319	98.6646	5
354226	302.21	255.269	75
345421	595.149	160.153	6
348612	567.925	77.2247	39
366839	91.2391	84.3289	69
366003	222.908	331.793	43
356686	755.386	289.029	9
356893	804.32	484.701	18
