TreeID	X	Y	SpecID
918538	785.582	15.4708	5
918958	751.202	241.958	45
912182	290.955	373.077	11
904061	186.148	75.9116	12
892012	904.313	264.236	5
915142	318.832	290.649	5
880419	922.931	415.619	55
915613	137.118	84.4871	65
884427	289.024	163.527	40
919568	628.799	102.403	6
902927	956.923	102.684	109
882674	939.219	175.219	36
908402	402.672	476.15	69
919382	207.149	416.04	13
917927	619.25	357.098	20
910441	346.578	231.305	63
886718	107.196	0.331406	5
904431	660.445	151.764	10
921841	629.112	363.877	16
921153	741.493	374.126	37
909650	395.03	73.4366	5
900020	744.923	76.3946	14
900760	135.566	407.135	54
915503	277.211	315.592	22
887971	926.849	76.3425	133
894470	270.065	353.654	39
886964	135.979	475.428	27
917527	837.971	411.106	20
866905	205.274	292.26	5
916617	402.815	473.473	63
805521	832.634	65.9995	190
910525	755.838	72.802	33
888858	914.546	276.136	85
914078	45.0098	262.501	97
912900	401.325	16.3975	27
899051	416.787	266.035	2
896587	796.058	459.101	27
908003	825.221	146.319	11
904670	964.084	381.942	159
912575	766.698	275.252	20
908972	834.809	460.361	17
880081	141.048	276.493	6
916876	141.374	44.2599	5
920502	481.617	394.673	54
915038	960.598	112.032	5
918388	257.727	392.541	94
919389	738.928	40.1229	91
914623	50.5921	412.882	8
904600	504.461	250.13	16
872920	20.4907	283.898	94
917799	73.4447	430.346	153
904492	107.378	91.3419	59
910967	553.598	225.808	12
857427	996.048	423.962	5
836274	848.6	285.54	5
896904	298.757	467.185	5
882017	260.789	182.161	40
905803	834.51	322.038	5
904993	239.944	1.66682	5
853406	1.49574	13.9147	16
884592	932.762	209.277	10
906151	670.855	15.6854	69
896865	701.11	464.523	36
915374	519.954	298.908	15
876226	28.9665	344.316	32
913027	490.425	204.662	109
899571	555.922	40.8374	37
921389	291.666	329.054	4
908101	232.168	327.113	6
835222	357.165	131.999	11
917067	999.292	287.977	14
878162	946.186	231.108	45
912631	221.132	363.092	5
921719	262.811	38.8996	31
893466	882.063	83.5186	29
909060	711.311	320.054	22
920943	93.4005	66.2695	1
915704	921.066	229.122	29
869598	191.094	150.026	29
909600	914.826	139.896	112
899073	596.964	30.5853	69
909608	951.807	206.772	26
916579	788.413	275.22	29
919370	424.071	239.731	7
917342	136.131	305.952	59
919109	271.092	448.35	1
916021	364.854	255.741	6
893207	273.028	128.576	57
917601	807.957	229.662	89
907759	127.356	99.6476	11
920537	32.8762	299.442	65
913387	277.201	410.217	66
888229	488.125	143.702	75
918926	945.713	186.225	9
921351	410.398	234.831	73
919107	218.785	400.398	30
886111	242.246	47.4488	39
918116	11.2042	499.192	69
842575	808.957	221.411	12
901799	71.4966	450.714	8
881901	73.5767	188.77	14
868901	703.732	460.038	97
888761	562.211	158.259	27
866315	945.31	71.4181	16
892896	57.0153	84.1291	70
904078	949.287	119.913	13
854192	157.553	301	5
915026	687.662	89.293	35
892359	57.6033	474.332	59
914784	334.088	24.1023	5
909098	106.35	350.7	18
838925	273.664	388.4	78
910111	57.0896	137.292	133
919953	474.14	350.196	11
900617	573.439	263.022	5
915440	131.359	38.1681	65
921479	963.604	114.79	0
916184	151.773	326.352	125
912068	540.105	89.3547	5
888393	479.503	235.464	5
918494	982.894	246.542	8
900130	159.827	196.153	48
918808	988.783	455.219	45
908819	331.823	19.4049	18
891602	230.248	497.825	33
899660	716.163	332.424	119
918101	71.7401	359.902	35
914137	100.05	264.61	0
827175	228.733	422.934	57
916157	216.138	402.644	17
907011	193.397	486.19	9
905877	179.877	259.337	30
913693	426.474	358.609	36
920847	625.05	138.704	5
903605	16.9341	359.203	21
916685	266.185	471.167	18
891905	762.503	4.47103	5
915822	576.55	496.18	50
914059	217.914	464.414	22
897795	253.202	242.277	36
920385	963.623	1.9525	18
902151	140.929	415.59	4
882079	228.295	264.951	18
876557	483.926	294.641	9
921676	725.389	342.254	50
912377	973.092	318.543	9
881928	730.802	88.6298	5
920952	368.357	93.9871	8
916818	818.168	259.917	69
920609	963.977	170.891	13
893900	799.844	109.669	12
883772	734.116	386.726	57
880888	320.477	393.084	16
881509	194.969	77.9604	144
893259	784.168	23.4905	9
907066	536.237	474.192	45
906917	808.254	80.1185	37
877460	981.911	463.93	27
910008	699.204	133.763	79
903807	880.327	481.231	31
885467	895.365	58.4723	12
898483	964.022	488.98	1
876353	794.248	22.8132	5
870752	725.495	234.719	103
912869	899.564	232.382	16
904735	482.545	231.774	37
887177	555.124	368.224	35
903185	323.91	196.992	123
904488	759.265	198.326	59
913207	521.906	146.61	13
833476	97.2264	246.559	92
886822	516.759	4.0893	24
919241	381.219	226.57	100
909894	314.109	153.969	36
878407	600.14	171.637	5
919061	158.78	349.569	9
905467	584.303	412.264	1
895032	620.021	360.4	12
911231	151.059	28.7292	29
912050	447.497	36.36	23
900280	537.542	375.32	43
855013	570.299	338.569	100
919617	397.448	122.526	14
849850	19.0164	34.3654	40
912205	675.286	480.371	35
909806	398.247	187.696	12
914188	0.282015	184.085	14
892901	236.795	7.80389	6
919864	511.726	289.337	30
914262	971.524	113.23	18
911758	212.84	257.088	15
921543	537.759	129.343	221
912561	816.801	353.091	5
921632	805.023	299.232	59
903846	901.403	220.84	69
887581	115.687	42.0179	24
822720	300.362	463.662	5
896550	831.02	410.586	10
916481	259.36	61.9388	37
888062	551.693	365.719	43
914079	764.73	327.329	66
877393	748.068	62.5669	5
877310	119.764	135.514	20
920187	18.8909	249.9	5
891970	738.359	482.709	12
902424	768.523	334.085	90
895441	735.504	355.938	36
919253	525.1	24.3787	12
919273	474.459	307.027	13
908658	739.376	422.481	5
905753	306.65	22.7186	35
921159	449.449	472.557	9
914585	981.228	246.868	36
902743	339.848	97.4158	45
901475	932.079	271.263	141
895060	545.227	153.353	4
861237	195.554	446.446	5
897281	310.301	361.07	22
893420	160.55	284.724	16
893374	326.5	479.392	0
914799	922.768	22.7639	16
844402	792.562	406.703	21
836016	292.424	286.336	10
921571	908.824	456.759	8
903656	903.426	17.8618	17
918892	398.223	0.306395	57
910250	647.096	210.378	21
919793	873.159	96.5404	16
917270	945.275	379.436	31
920389	563.452	272.016	13
910563	732.84	132.92	12
913709	671.365	181.576	37
899167	411.328	32.9812	5
917061	176.787	146.719	0
880983	751.178	161.127	12
911619	916.347	112.864	100
886165	521.43	29.541	36
873156	479.044	355.363	36
919919	594.757	409.763	54
921091	495.21	41.5363	13
911959	763.076	390.853	12
909689	513.559	433.338	5
906857	604.352	113.532	10
920020	920.123	65.7919	10
913740	275.906	168.951	53
894411	532.535	5.29433	59
912828	748.915	204.235	13
861143	275.015	385.858	10
914751	828.818	393.594	1
886042	551.012	437.838	29
892247	696.195	449.886	42
910140	62.5712	278.1	106
914677	730.877	96.9383	75
800424	114.569	410.416	42
913480	296.598	51.4216	39
910094	233.606	37.9595	1
876172	712.185	149.678	59
868310	691.925	221.384	5
910038	551.605	286.176	13
919758	686.328	467.143	35
920474	820.232	413.161	31
921645	715.426	484.165	78
917854	18.9968	23.5288	6
915348	354.685	255.474	18
918489	163.986	419.164	178
898252	253.836	18.3744	11
908667	610.24	427.059	59
904094	918.678	256.056	40
872906	873.875	277.8	11
918530	692.359	481.345	35
909205	835.917	357.526	11
905486	831.867	104.526	120
914470	739.526	27.8508	27
913087	897.987	56.2882	11
918169	382.36	452.24	39
897583	448.468	300.884	14
881106	330.224	419.29	35
918639	18.8523	130.482	119
909292	229.682	54.9083	5
890095	292.427	330.227	45
921031	819.734	24.7917	55
915589	333.165	455.338	5
884713	48.565	243.06	35
901088	782.318	2.40665	9
852370	926.059	453.896	33
887861	65.1864	191.078	11
888487	172.268	236.977	54
921591	912.243	133.713	14
860818	417.151	65.9653	6
902849	552.615	68.1207	89
909242	497.364	144.021	5
904815	588.103	148.701	29
907449	984.346	169.089	85
912109	829.368	2.13107	44
907628	267.948	243.028	109
894505	313.893	449.084	5
905546	127.353	271.267	5
899902	34.1725	373.22	14
896891	117.876	484.296	105
915708	540.488	18.6938	5
912532	917.409	478.136	54
918552	439.541	420.476	50
900485	601.595	137.671	109
916304	948.149	284.022	54
914280	953.119	181.262	91
901373	716.917	228.26	89
915804	352.454	407.111	37
902567	48.4533	71.8304	30
865444	598.433	191.583	175
914270	396.901	104.096	72
920759	857.566	491.683	69
907627	595.371	296.753	12
905063	768.755	252.031	12
916786	458.329	444.468	103
868352	472.235	88.8403	5
890105	247.413	145.668	33
905911	502.43	326.588	43
909311	894.718	52.1159	10
905708	783.985	173.291	68
911487	156.178	418.954	31
915368	319.433	359.957	45
909853	672.528	96.559	11
905285	110.589	30.5	4
902911	121.221	467.976	47
870013	47.9982	355.938	11
921094	279.665	163.063	251
879421	986.964	105.663	32
906501	788.836	321.305	128
857547	743.597	61.8258	16
907357	749.479	315.057	4
883632	955.685	333.374	31
876606	426.492	63.6485	5
877918	375.523	299.449	5
877644	663.479	103.543	92
885470	615.875	302.021	61
915765	499.622	387.464	124
917168	508.005	374.824	73
902344	955.347	322.41	106
874114	708.937	466.867	18
906063	663.919	120.934	27
899899	130.537	257.412	43
918541	741.221	320.43	5
914934	447.513	392.711	43
913505	431.412	196.748	18
904344	141.879	177.947	73
919321	802.568	358.189	5
917449	905.147	82.7712	29
918482	630.354	398.58	13
891528	82.3517	155.088	59
902398	153.545	392.858	31
889048	240.793	4.84006	12
915508	645.466	167.567	59
909235	886.821	356.66	12
916008	671.801	152.567	36
919166	193.496	348.688	50
891035	871.624	403.138	61
901513	217.389	191.431	12
897728	749.146	350.922	109
921227	41.6491	374.529	14
916968	110.632	441.545	5
916328	328.967	128.041	4
920335	285.167	387.016	69
902123	211.894	434.146	37
849679	510.202	148.665	30
867316	592.651	267.482	47
886745	445.437	42.49	5
882442	892.25	54.0231	35
919689	504.063	411.51	5
903533	709.386	420.214	5
912962	202.905	460.27	15
886567	903.273	221.434	12
903713	12.6075	35.6284	13
919261	393.123	397.613	18
915222	240.411	365.993	5
901319	47.7364	149.293	91
920133	257.313	342.435	44
853172	619.428	216.13	21
921253	428.75	7.51958	23
886685	976.138	290.169	91
916872	178.368	73.2346	5
905296	376.002	141.91	11
913176	82.927	445.601	5
890988	376.719	137.956	5
903339	309.336	379.054	61
902119	972.474	311.284	5
909860	435.431	262.842	1
878665	639.926	406.141	43
905801	992.047	56.6469	3
865844	798.461	397.063	5
917608	349.18	418.818	59
905730	900.824	195.323	32
894132	749.438	470.522	168
872182	985.536	43.2655	15
906026	521.588	124.84	36
904671	865.056	233.056	29
898769	825.822	259.56	65
918664	472.306	336.943	69
916308	509.673	240.846	29
911798	979.548	453.182	9
909831	143.445	173.757	69
882941	171.124	154.337	29
919902	7.66262	136.705	29
919106	47.9221	106.424	5
898798	93.7426	156.045	27
917620	278.806	382.157	5
915422	960.135	224.017	18
864009	452.955	90.9302	15
904924	682.316	174.481	45
882867	988.24	113.547	0
862070	857.95	379.809	9
848210	764.911	342.697	0
908585	122.922	206.554	45
892026	906.082	481.636	5
898859	828.011	86.8428	38
912644	824.637	289.016	43
915532	665.26	237.936	57
901294	749.297	327.861	36
911533	21.0518	53.3911	94
899734	679.777	145.913	22
908184	884.06	58.159	85
859918	566.966	392.043	12
888333	708.995	373.559	5
913948	959.718	377.808	52
909140	312.231	419.324	14
908447	336.182	255.694	9
855599	689.821	461.616	12
848790	127.011	370.403	14
917644	279.264	186.657	12
900925	28.7266	333.72	59
905934	784.946	464.215	13
921559	517.166	83.5127	43
916935	739.513	172.337	36
916958	730.029	29.889	11
913071	713.535	133.379	7
904895	110.371	408.192	2
914740	14.577	434.952	53
852022	593.323	265.046	35
920713	862.091	246.605	5
867916	201.788	294.972	73
897176	622.841	383.078	5
861193	242.337	427.62	27
905691	657.585	66.6618	8
918869	977.246	39.7106	12
902065	375.88	472.7	27
873622	191.55	151.095	12
904969	81.5154	30.4575	59
918668	550.614	308.599	2
879020	378.592	55.6499	13
914825	837.07	272.912	5
912450	323.943	48.968	36
825259	252.613	114.729	10
921122	172.548	437.209	59
845623	144.465	239.397	27
919325	820.644	371.438	30
909465	649.098	368.517	5
916036	408.605	199.353	0
886047	790.042	202.956	14
895798	26.2364	103.827	21
909788	899.5	216.731	12
891403	733.469	85.2185	36
909518	60.9251	488.704	5
898022	684.945	33.5119	21
914569	109.614	401.476	59
906249	929.336	364.29	9
908417	737.98	444.8	36
890182	532.89	457.024	31
906028	912.416	27.0591	5
918812	827.331	454.244	91
920235	263.753	361.495	45
916748	766.41	490.963	58
870201	811.941	113.382	11
911988	577.513	427.959	1
920420	105.006	15.2719	18
897229	418.866	367.472	59
896060	269.045	216.133	12
913817	185.852	343.909	31
891422	281.148	93.0101	178
893952	435.672	176.492	27
920497	554.324	296.214	18
904263	672.188	120.478	8
895792	715.051	490.723	5
820026	800.635	387.059	29
864863	360.385	42.7885	5
897199	583.783	111.566	16
907998	686.936	288.792	11
911598	8.69989	453.691	16
896359	491.296	70.0754	21
900949	566.258	321.057	16
914325	670.002	370.314	40
912246	173.918	282.185	68
912476	167.728	234.068	5
839951	402.673	403.618	2
918770	245.855	158.585	69
903906	329.837	496.986	12
912117	82.663	232.338	25
858905	300.033	55.8538	44
902596	558.087	383.661	14
914102	544.687	161.056	10
910153	167.776	268.278	59
902959	675.029	464.348	18
916257	275.603	285.2	8
900572	234.991	55.6815	5
920228	390.367	439.929	5
919150	947.405	443.74	26
901395	940.787	90.9168	63
913848	267.645	6.0135	16
920695	780.739	112.003	149
894246	618.628	424.715	50
882780	472.093	71.5635	5
903149	224.384	281.598	18
894311	292.895	241.162	5
915660	155.334	462.851	14
912014	562.496	235.544	27
904771	496.497	139.873	0
873207	528.686	165.959	79
857589	898.682	63.707	5
883431	489.76	366.155	5
911106	78.1718	179.269	5
907824	475.121	226.091	59
893918	982.952	163.056	43
900605	895.554	406.655	59
902521	18.4831	458.74	10
909061	439.845	70.6279	16
909520	534.948	44.669	9
904873	991.268	384.521	0
895901	121.855	499.964	14
918887	938.769	235.002	59
916130	900.19	471.96	18
906831	815.997	290.63	5
793431	484.711	202.991	54
884350	634.321	209.281	12
906955	834.422	12.8813	87
885606	363.635	492.356	8
911406	638.798	470.727	5
892278	83.1747	75.8802	39
911524	813.924	217.952	9
915601	919.313	88.8012	33
906363	125.996	312.085	5
920100	904.195	308.721	54
912731	959.067	488.17	55
913750	535.4	184.013	8
902197	923.744	394.356	101
917954	523.725	63.9937	10
910865	332.689	127.912	9
912809	915.449	325.942	1
902902	196.832	39.9308	2
904043	365.521	338.671	45
907127	362.36	394.452	39
915383	55.2284	486.431	45
857259	251.853	386.016	178
920585	47.8002	445.246	6
897748	829.37	365.782	94
909339	325.515	434.475	45
909404	371.19	161.731	18
886455	624.734	126.276	33
870482	658.839	291.541	14
910694	148.21	96.7898	30
903785	93.4335	170.57	30
823037	252.692	246.739	1
916645	69.3339	194.472	14
918088	588.745	71.6278	23
867622	997.662	438.577	5
903997	750.407	57.2059	54
921212	877.472	407.925	8
895989	999.287	169.198	31
912078	967.109	348.46	35
901686	898.74	381.189	13
919831	973.92	177.576	43
886954	638.302	463.714	87
907859	638.554	328.652	8
892317	713.404	230.166	79
920922	834.567	132.981	17
882639	537.213	122.901	45
911414	598.131	159.714	69
915413	742.406	188.421	13
909802	714.829	118.653	4
921232	457.035	320.513	5
903521	31.2116	134.305	9
829346	391.692	468.746	65
904966	948.91	379.258	29
900989	514.311	457.998	29
900499	227.288	228.028	9
916866	356.704	307.256	5
917565	116.122	279.452	13
920791	48.3906	380.802	22
919977	565.71	320.053	124
921801	990.783	34.4076	90
895322	185.997	219.869	54
890478	909.872	375.115	5
884049	735.307	330.33	5
890454	185.219	7.90744	11
902515	827.654	209.848	33
903064	420.172	296.143	59
911201	380.627	249.186	9
903424	772.297	254.104	8
919329	237.163	435.234	36
908630	0.593896	417.377	0
910177	501.252	262.996	0
920978	229.876	4.92565	5
902546	677.737	17.8509	5
918752	370.523	330.132	65
920510	457.937	387.992	37
915345	293.899	454.656	29
916511	688.512	196.726	31
879396	832.663	88.984	2
878346	647.188	204.615	5
915863	577.487	18.8755	128
917379	558.617	166.221	72
899904	632.505	345.267	23
921219	370.631	397.26	11
915099	476.325	153.198	16
919112	787.131	329.662	39
920494	751.039	446.542	18
921170	163.872	475.875	29
885434	203.521	10.117	31
877270	218.978	421.098	12
914828	152.733	57.0422	5
914495	40.4988	493.721	97
920112	979.857	84.9006	10
912328	510.01	264.681	5
915017	409.399	373.26	1
905696	634.297	335.875	0
905723	269.964	339.045	54
911514	94.7592	85.611	2
920056	262.409	340.15	5
911371	878.345	338.923	36
912243	278.996	133.816	5
907225	31.6177	328.39	3
920525	2.14933	295.993	77
899866	463.812	14.6352	17
907519	165.932	115.753	18
871384	267.975	441.857	9
866683	306.516	393.016	16
782520	175.85	328.448	5
918212	797.272	61.851	102
876946	725.179	66.795	5
886896	869.546	352.984	68
914234	905.982	485.225	33
898802	924.854	217.007	21
920388	505.061	477.477	59
882222	368.397	351.674	57
911217	985.809	166	13
877531	736.078	74.8171	25
915109	981.388	197.551	9
912324	418.8	18.4845	39
919651	606.248	19.1022	69
890825	138.39	204.227	33
894958	890.578	122.04	37
885145	902.312	64.1687	18
907573	175.211	230.652	59
918305	837.194	434.997	73
907680	140.907	144.774	59
916979	581.921	292.843	31
913133	195.852	172.646	45
900093	164.323	308.504	36
851441	953.746	148.344	85
913762	787.358	182.906	17
907689	989.018	474.431	13
905814	117.289	439.758	73
892090	230.526	182.019	18
917624	375.357	181.12	33
901167	88.282	195.278	5
914564	417.03	461.25	38
908216	184.28	73.1754	36
866461	4.60577	385.915	68
911453	218.218	452.2	1
910040	736.499	263.699	5
903408	52.8127	211.799	59
895913	160.763	400.936	5
899842	156.263	190.546	17
920120	255.406	58.7459	12
904154	955.176	167.348	57
908755	272.616	89.7263	6
891686	262.521	250.859	11
913296	611.391	130.976	5
901731	493.19	205.329	55
904019	998.185	448.591	5
904632	361.369	449.088	6
921819	538.24	402.531	5
910313	534.969	492.379	31
919888	373.817	308.221	27
872366	854.572	317.161	0
896389	433.091	493.192	133
893508	420.256	87.8715	31
880101	926.365	315.087	105
903599	903.409	177.748	0
904395	266.12	313.96	5
909125	821.208	343.394	38
918934	68.9832	187.249	17
919396	63.8208	419.647	59
888465	236.897	112.566	79
903571	835.755	406.204	10
904849	674.41	373.107	31
883965	189.792	95.124	85
921332	751.695	9.05225	119
863901	25.1865	455.525	5
907406	768.644	168.39	17
891802	219.58	314.24	50
918509	468.662	193.664	59
888988	276.086	441.306	68
916882	782.953	435.693	59
917993	150.197	233.781	17
914492	389.49	51.2922	73
914982	220.451	187.189	9
905932	264.597	308.251	69
919311	870.586	102.284	47
893310	117.673	412.01	11
