TreeID	X	Y	SpecID
448497	298.579	195.869	42
369109	551.768	464.609	5
439966	679.558	398.666	14
447528	907.55	66.6472	32
428254	745.982	140.033	57
434061	917.438	103.551	32
453241	356.493	457.713	78
434773	580.819	495.723	11
431628	442.638	440.192	0
454518	813.46	444.077	97
451016	352.266	155.193	5
458302	23.7758	58.5807	5
443200	424.27	52.7573	9
440994	792.578	398.229	9
447982	680.071	381.574	14
408113	364.96	336.726	5
458824	48.6893	246.071	18
450566	727.327	372.822	17
429644	979.005	299.021	14
442629	137.561	201.16	125
448820	668.348	174.227	12
414947	810.887	151.318	124
432055	588.547	68.9262	31
456096	628.012	22.0131	12
436886	10.7498	407.325	13
449972	233.984	30.0352	5
423825	442.289	330.233	27
459091	183.515	462.607	5
454734	426.856	263.048	45
416733	762.26	379.03	6
423190	612.719	244.345	15
459757	859.872	148.048	15
414291	116.613	395.335	101
446245	741.348	220.192	63
458193	822.479	400.945	85
406162	444.2	1.36104	10
453029	748.259	401.504	36
456834	620.363	231.383	31
438145	423.624	464.077	79
424777	695.741	369.042	112
430360	607.918	111.079	73
435529	114.84	438.714	0
455044	462.755	119.962	6
442816	538.309	445.246	9
448863	11.5154	412.169	6
442174	829.273	116.647	18
432688	895.935	194.31	5
455729	157.173	156.989	9
451916	541.501	328.353	5
439192	879.783	322.849	59
452544	651.237	371.134	13
394641	288.781	249.083	18
452404	45.0599	352.174	61
418736	561.781	380.044	12
458012	196.474	418.082	27
459621	162.263	98.2021	6
420201	239.541	103.835	12
454964	696.444	366.191	43
425266	971.225	384.578	12
448296	751.9	277.246	10
410655	977.763	352.128	36
458928	118.791	1.77995	45
376672	511.19	69.101	64
458834	643.881	278.866	27
458754	546.762	286.047	6
456539	886.39	444.517	13
440910	559.397	265.329	5
434106	696.881	249.633	35
433313	808.344	361.494	55
456958	527.474	175.609	42
423279	112.605	114.856	54
457061	621.556	312.964	5
406134	829.764	441.62	9
459130	816.311	30.3146	59
450714	795.201	469.648	29
457466	91.7362	143.685	27
407846	173.827	70.172	73
453790	726.887	315.76	13
457956	347.738	216.209	14
455440	108.834	499.251	169
448957	228.909	9.21667	5
440414	984.12	260.912	1
430582	875.979	251.953	161
449049	620.441	158.966	36
449536	520.002	446.933	34
454575	634.764	252.593	100
448462	90.0157	43.2139	42
455060	811.424	428.548	10
457220	764.783	210.078	12
438422	529.538	434.263	54
430590	771.703	133.096	31
454487	563.804	137.114	8
431743	288.278	425.861	5
442169	236.283	281.153	68
448705	901.948	165.381	3
431661	395.738	184.12	37
458801	402.682	446.452	33
436543	568.122	442.462	14
430268	821.639	73.6216	17
436975	449.893	350.606	18
452793	872.053	357.702	39
413992	280.598	325.471	21
459842	746.554	484.87	37
380072	322.074	332.348	2
453222	75.0982	40.0419	5
405369	757.337	360.339	5
450789	305.893	163.34	9
450644	861.726	307.834	5
451520	725.19	166.128	70
441107	726.318	259.616	9
458587	911.248	206.676	6
456577	303.39	211.319	1
449917	173.933	211.265	45
436186	720.243	155.539	60
446302	337.787	468.498	35
434798	612.287	189.391	5
458526	282.554	275.822	97
448646	488.672	454.448	8
445488	459.709	402.534	128
414143	760.225	258.83	0
445537	886.336	247.712	12
417100	827.736	294.172	10
441306	296.119	185.841	13
445443	44.2704	282.823	57
457932	529.113	238.184	35
414288	898.704	180.408	18
459560	174.213	177.834	3
442589	854.716	177.414	72
407855	980.012	406.965	77
437635	714.041	440.069	25
415457	709.012	101.06	87
457031	678.809	347.931	5
398238	586.499	474.036	0
435757	442.546	59.7426	2
423407	929.626	483.832	32
418209	64.3554	261.421	18
390848	793.837	141.116	5
396719	886.419	123.569	36
439342	857.311	83.9295	45
459492	619.763	225.676	59
435764	133.459	426.167	25
435597	364.925	446.374	5
455184	62.4164	37.829	21
434179	390.425	109.151	37
441955	677.278	316.572	54
457792	274.938	251.987	44
323108	328.346	105.382	33
426445	355.158	493.504	31
454817	715.738	450.539	12
435241	457.357	345.97	124
436335	314.254	311.318	33
442215	740.99	127.881	3
454804	814.379	360.643	5
452742	798.691	208.518	45
434657	209.345	333.154	5
428308	210.772	50.2618	34
447083	323.681	482.595	31
422007	812.977	102.044	37
444767	768.884	172.742	50
444483	706.769	217.555	31
448004	128.2	34.251	1
417978	177.418	20.2244	43
453122	654.344	499.149	54
456376	132.691	304.866	39
451855	954.499	215.92	54
458123	275.26	275.623	12
414033	218.171	112.797	12
433179	515.832	294.177	35
444205	912.78	444.465	50
436298	937.855	115.595	39
455548	384.274	312.198	37
447129	56.2829	378.64	54
435545	17.4499	376.624	24
417831	599.389	348.94	61
456028	463.174	384.003	37
430915	220.412	418.419	14
450177	744.738	408.148	45
439153	605.017	464.17	124
459770	300.112	182.536	27
360071	188.305	306.648	73
447355	73.8078	240.224	75
429206	898.285	461.326	5
441193	900.677	247.318	50
428813	574.957	116.752	42
443374	529.147	218.724	49
414432	742.861	23.3255	68
444614	893.625	326.465	18
404994	717.96	284.148	5
408274	529.53	340.889	1
440684	920.028	312.987	73
446030	718.036	323.189	73
439498	523.87	315.756	31
457898	254.38	7.48061	90
446347	458.662	398.749	12
432156	4.52397	406.516	5
447756	16.2906	190.025	40
421471	590.078	450.802	31
430840	991.78	453.543	5
453249	604.263	468.153	84
406501	406.607	33.7011	0
419635	913.32	81.3036	59
322226	237.068	384.969	35
443741	339.913	486.759	5
458043	138.018	339.598	26
419009	472.225	264.957	35
452108	95.7955	110.22	151
438868	591.48	215.333	45
454906	686.768	99.9861	38
406348	575.567	47.0501	18
443918	314.935	387.596	31
455035	897.741	116.403	0
443879	791.068	76.0074	35
451643	665.727	62.8704	5
453494	464.802	351.979	29
459794	44.9165	239.136	59
448064	915.769	411.159	9
407869	226.134	45.6213	16
443147	693.642	195.962	10
405737	506.873	493.8	14
454958	404.41	458.063	59
434120	617	193.022	18
415730	261.262	430.845	0
434466	146.036	284.778	37
443772	451.542	363.717	31
455680	35.9789	385.871	68
457733	95.3933	244.185	12
456454	33.4575	245.588	13
447618	443.823	91.6586	10
458725	62.0137	259.303	55
446318	516.538	455.484	5
412312	246.876	97.4941	18
399840	649.396	193.872	5
421491	27.4874	68.8922	29
455708	737.033	81.8361	85
453508	85.53	126.728	32
429207	294.973	482.386	8
459685	588.748	160.145	47
456559	569.081	424.185	20
456804	352.428	40.3449	5
417707	721.564	218.869	56
445050	335.27	38.0157	5
386348	524.16	99.6559	73
454000	130.063	74.5055	40
448072	951.011	117.431	5
448840	612.388	62.7758	13
454941	919.494	326.357	26
434130	913.272	236.758	55
443565	970.77	353.098	6
442366	214.706	98.0906	29
458099	839.708	282.052	12
428139	433.421	211.836	37
452802	619.628	62.6251	45
370474	478.71	370.689	59
449838	665.314	205.339	63
406544	753.207	452.2	57
432628	944.057	370.185	40
448406	907.335	461.094	26
418090	996.035	354.095	35
450143	673.04	295.62	36
456348	176.383	343.397	121
449031	726.548	494.244	162
444966	928.807	178.687	5
411397	800.161	185.725	36
408615	48.7866	230.892	13
434735	440.721	76.847	16
436308	971.092	424.531	5
432556	203.783	285.384	36
389267	747.139	323.105	0
395939	386.431	431.734	9
385648	282.665	240.07	106
392946	128.972	277.515	24
411091	854.129	390.909	128
446729	803.682	297.292	5
443892	852.78	229.474	18
458713	847.347	470.894	31
432271	933.926	80.635	30
447708	864.208	194.048	59
444624	233.286	153.112	78
446672	792.645	91.3606	23
458032	378.004	428.505	14
449062	353.872	418.855	5
447833	10.1948	205.357	47
399479	977.183	240.113	18
426480	53.6844	495.652	24
447635	900.356	259.837	35
399781	448.484	184.074	27
404116	710.55	223.87	84
458976	487.057	333.041	74
453064	836.004	273.346	57
442370	157.958	59.8289	68
421690	620.93	236.3	59
410285	608.613	94.1166	2
436342	233.453	344.019	119
433712	727.844	11.2956	14
409798	114.125	250.434	5
442425	558.212	154.913	5
397273	433.326	397.228	36
457884	980.311	138.662	55
449300	578.566	388.212	31
439767	827.341	430.695	73
445592	639.651	405.233	11
450121	570.007	173.623	59
418862	221.406	196.592	115
459432	592.383	481.433	18
445709	435.581	421.281	18
444122	510.297	187.455	13
443801	730.397	464.046	2
454706	397.243	274.69	0
365404	113.331	439.569	106
456757	869.145	236.121	45
363218	464.226	442.25	2
444760	211.411	334.282	54
450690	734.827	406.498	39
455195	708.797	441.328	14
440993	142.641	99.3246	29
399556	384.617	275.311	59
427436	912.084	138.714	1
433972	941.073	58.711	31
429479	406.931	201.663	10
434418	484.959	75.9927	35
451749	480.513	434.294	14
397364	939.593	332.759	17
457963	371.423	128.969	8
441700	777.128	194.235	43
438051	366.634	38.8219	5
456973	381.519	150.956	5
448955	552.431	229.245	31
441004	104.083	113.819	35
426706	162.338	389.871	12
398989	763.814	21.2798	61
432686	568.597	174.611	36
437971	681.064	264.856	10
452866	251.837	61.6312	9
452776	349.888	23.4346	5
434254	228.687	380.14	11
357646	332.449	143.975	65
458256	562.018	162.121	10
436436	729.118	183.445	55
430159	764.449	422.339	94
433486	390.412	322.705	31
427228	924.589	395.512	59
443613	382.57	236.634	2
458120	987.783	337.081	94
450946	295.744	288.483	35
458997	243.694	470.454	35
437658	676.863	368.116	21
447006	674.32	120.986	15
406184	47.8021	63.595	39
456469	337.733	332.885	71
455120	893.65	440.209	31
436699	660.769	105.617	66
452650	164.348	11.0966	54
451732	412.279	179.027	42
457228	4.64257	370.481	5
435058	435.105	21.1668	5
437897	795.404	299.173	26
451753	538.743	201.611	4
442700	656.455	210.994	15
458194	202.59	377.399	45
433532	11.5027	251.376	1
452165	864.868	25.4026	5
439160	28.3021	94.1455	36
392679	872.352	232.905	13
442812	157.261	165.728	5
452193	563.83	446.876	30
440663	271.303	28.4136	45
405722	807.076	55.9336	25
448867	156.492	116.615	26
455519	471.444	438.661	66
435620	31.5494	157.324	64
446408	341.461	24.0457	12
456141	749.696	440.372	44
445976	434.14	55.281	32
458851	130.909	157.71	50
432165	451.718	224.941	11
456741	701.77	299.028	14
447938	252.192	399.606	17
457905	699.677	474.871	9
457569	247.735	155.707	59
445424	29.7217	131.515	12
406546	444.036	223.642	14
434788	41.5124	68.5243	55
445578	486.87	313.117	59
430980	829.716	39.6945	31
455825	750.292	414.752	42
459646	921.949	199.499	9
438446	487.67	401.574	12
450372	339.303	244.552	1
446949	878.596	423.903	143
459144	317.272	302.112	31
440780	424.26	225.697	5
445340	613.946	60.8565	14
447945	337.476	372.644	31
453154	499.987	215.568	18
454900	879.654	278.89	12
454284	747.675	284.628	33
409921	282.167	187.128	106
447104	669.858	34.9738	9
444268	200.994	161.62	31
416965	628.855	41.2413	55
449718	653.157	106.107	109
438041	939.304	152.727	14
453715	239.806	39.7766	29
430887	686.405	446.607	29
396677	563.291	445.176	46
444450	102.46	375.305	11
448734	619.794	16.1464	10
455112	983.557	310.411	22
418910	445.468	198.402	4
448181	896.189	59.1791	0
455894	555.094	273.282	2
456748	679.221	55.3483	9
430652	566.195	178.918	36
456218	319.152	38.4238	5
439964	72.4368	2.53596	36
446388	163.089	390.556	94
449523	839.11	347.655	59
439876	951.547	267.093	36
454945	191.142	158.76	150
454341	556.223	361.168	21
451111	197.746	271.177	14
449483	15.3144	308.656	9
454853	123.394	152.409	31
456633	843.875	419.462	8
451555	588.312	35.548	53
459796	42.7217	290.199	6
444220	476.097	340.235	15
457006	743.432	300.977	137
443536	490.169	100.132	13
448454	108.067	354.355	5
446428	719.643	411.598	0
447754	532.88	390.845	70
426020	655.662	490.197	18
416403	434.993	453.219	0
454302	656.037	156.464	39
444417	662.793	163.691	18
454881	29.418	269.652	9
452517	871.638	211.734	3
459531	32.8011	291.283	9
395948	80.6192	207.34	14
445494	237.306	41.5843	18
449918	857.013	254.429	54
430834	828.983	150.873	4
443393	903.226	395.449	18
427959	319.681	33.804	13
449461	106.672	289.027	23
401036	139.59	188.6	33
459458	588.804	350.312	4
452636	186.834	319.773	143
453370	394.622	78.065	13
440088	778.109	30.6647	61
454604	353.191	264.718	12
449132	460.03	326.359	32
446164	942.603	263.079	26
421073	267.9	499.807	12
454111	728.258	442.584	14
459578	977.098	332.237	33
458470	447.519	87.419	65
442881	210.423	488.059	17
394738	308.312	314.68	14
456922	548.105	114.853	10
457531	787.681	266.583	97
435946	431.625	295.83	37
413561	31.8686	73.6444	5
450810	121.248	484.409	9
411778	706.93	350.416	66
415951	943.61	445.839	14
442536	705.185	107.992	5
443128	490.251	198.77	5
449636	221.307	196.131	45
440551	422.203	167.672	17
439926	945.187	268.605	5
457524	982.972	75.4164	12
417027	542.079	160.37	50
423406	393.613	433.967	33
424865	552.363	435.16	12
430731	492.17	434.845	6
456193	994.785	212.666	12
454012	835.195	407.262	243
456719	923.773	491.715	42
440037	635.51	209.525	31
454063	386.267	337.316	101
411083	74.8623	394.669	1
452913	25.2399	125.419	69
453206	489.017	394.409	5
449623	549.544	72.4806	10
459276	152.83	128.182	116
448428	231.871	440.687	68
441127	281.063	462.274	10
459396	791.033	224.116	55
368142	167.397	210.049	17
439052	466.052	132.564	45
441758	296.085	483.154	59
418472	907.06	262.429	12
449810	875.397	207.012	12
456874	733.926	319.649	109
457128	505.971	474.852	8
445602	218.542	434.959	12
433757	670.585	415.855	11
419636	582.969	303.15	18
453638	485.911	200.482	11
443336	515.646	300.309	8
414494	142.841	40.0951	5
444230	866.409	195.036	200
438955	784.886	35.1294	9
455989	66.384	142.156	9
454688	704.325	368.652	6
445135	698.537	88.1595	6
441966	655.69	293.816	5
418503	814.651	59.9322	18
459041	837.984	122.904	13
423025	589.407	404.22	18
450642	232.298	273.414	2
458229	174.487	196.192	11
457209	840.863	358.435	65
453021	886.521	225.209	18
458319	424.641	467.744	45
404746	628.103	326.21	12
446437	178.847	497.5	25
439221	178.919	49.3459	24
434881	498.831	312.66	12
452295	576.857	288.173	18
459016	242.9	163.576	27
458650	717.455	459.084	15
425463	640.923	150.073	5
414314	219.364	371.731	139
388936	601.635	293.583	13
433107	763.124	52.0211	57
449945	581.866	439.989	14
435206	439.35	33.6707	10
450189	311.482	81.6589	57
435657	282.188	316.28	8
451334	679.76	40.8614	14
446505	606.432	222.958	84
438197	804.22	104.583	54
459097	794.144	13.5922	37
445295	111.532	60.6898	12
452255	526.685	379.41	10
439102	133.071	292.6	11
445653	685.989	349.02	1
456819	575.54	363.739	31
446663	574.074	1.00574	70
453557	769.653	75.947	2
451143	176.16	58.035	31
454008	616.258	148.674	128
459626	802.771	186.033	26
456213	344.901	311.537	35
368644	291.293	432.384	6
447061	194.462	408.191	38
445643	22.9676	447.521	68
457405	985.056	176.904	5
442685	4.4832	335.587	87
453713	929.178	319.203	29
401993	690.661	188.434	5
419687	186.675	492.995	5
433204	700.687	77.2292	98
451508	9.60576	182.354	11
433973	539.383	262.988	69
398348	283.464	108.711	56
421189	355.475	117.636	160
447891	130.252	119.811	35
421429	962.043	400.845	30
457621	292.058	383.502	54
419568	929.938	314.306	69
447689	622.46	45.9858	14
406856	136.583	237.966	18
420753	361.783	417.661	18
393566	600.015	122.661	5
421327	278.617	198.662	6
425562	468.831	306.324	9
430878	560.757	287.302	8
458604	525.887	4.69274	5
457009	245.662	200.779	0
454275	478.15	42.2639	5
433503	113.134	211.604	134
441297	51.9319	408.343	5
434691	122.597	128.081	0
444964	50.3789	128.667	5
454527	617.957	311.691	5
418409	418.637	179.209	72
414980	176.758	22.481	5
448712	892.406	78.7953	42
448419	211.556	7.78123	12
458808	677.266	330.153	12
427176	953.873	29.0536	149
459155	144.209	459.614	45
448460	356.76	484.276	5
438244	380.322	311.698	68
451675	785.889	100.989	131
442851	713.175	166.095	15
426106	453.823	372.893	45
444272	18.5756	191.386	5
455421	823.538	305.23	14
426959	184.264	459.89	37
442358	229.93	81.0641	35
459529	222.641	184.466	5
389736	894.7	130.52	0
436571	225.973	498.586	12
415255	893.89	497.876	10
438323	863.263	269.395	13
454503	551.689	150.151	45
449506	285.225	70.0866	36
445716	947.979	398.458	17
436835	480.757	99.4302	33
432603	542.569	396.979	9
458495	939.81	423.952	39
457204	368.099	362.53	1
449759	834.826	283.423	9
432110	332.432	73.8318	68
448693	830.976	434.331	12
447279	173.77	349.377	16
418065	956.857	93.8011	9
446384	527.132	81.5535	36
457456	735.737	296.871	33
431937	838.153	129.525	219
426222	997.654	429.679	73
433052	86.9636	249.432	14
458544	513.24	494.218	72
437395	996.104	493.259	21
440612	852.251	374.891	5
423869	434.977	109.197	11
459723	750.849	286.722	15
459206	939.636	350.465	36
450030	36.6734	57.3047	16
439544	892.406	49.7232	65
370939	902.854	390.139	9
444348	4.46234	357.113	14
450346	966.901	99.1254	26
452121	489.273	431.097	54
456750	785.01	30.4508	5
446451	647.833	90.0737	94
408265	5.70172	337.947	14
426674	212.353	102.211	69
456456	932.024	390.984	0
456384	57.4138	403.047	18
444017	113.463	284.109	5
392494	734.523	103.145	32
399658	593.192	290.701	30
414500	585.494	400.452	18
407465	384.058	7.66347	11
457653	629.573	172.325	25
453873	191.905	229.005	5
348594	827.751	459.55	14
447244	925.828	22.7403	97
394665	653.987	64.1412	69
422960	236.993	32.2698	42
426746	645.162	262.061	5
423719	65.2007	296.68	97
456705	555.338	279.355	68
443893	928.347	18.4736	22
441233	241.756	152.804	8
459537	729.381	246.006	13
453396	382.259	269.128	27
458792	146.621	365.422	5
452869	939.864	53.6952	5
456234	90.518	115.122	19
457757	141.175	472.673	109
447219	226.156	293.185	36
459681	980.146	411.849	5
436803	499.949	365.183	76
452245	423.275	144.215	30
449059	843.442	84.9484	27
458782	529.288	435.165	55
444124	153.706	321.072	33
441305	806.443	15.2158	32
377863	77.4004	371.299	65
450973	539.47	355.06	9
449954	465.342	80.6144	25
426248	770.038	495.178	5
444931	952.44	174.759	85
451854	804.768	391.309	18
380833	853.267	127.476	100
443761	306.914	324.812	5
428826	968.173	490.649	55
348757	168.417	359.088	16
448804	137.66	114.064	11
427115	943.848	415.549	6
439178	376.829	404.136	9
443562	709.529	236.468	5
449883	48.7895	384.37	5
421926	20.417	232.709	59
434623	501.11	49.4839	36
447245	962.631	2.7307	29
447782	777.947	387.736	14
392947	629.021	310.853	12
443176	780.867	79.3362	68
442490	216.349	403.783	37
455621	184.132	440.484	36
450704	229.195	248.506	5
456953	523.055	390.613	36
438060	373	333.944	5
424151	145.343	64.2247	184
444627	381.9	88.0457	5
441321	31.2528	190.385	5
426760	485.666	213.034	59
456943	926.476	58.1788	97
455923	694.512	4.68929	5
425219	534.89	243.819	37
459821	261.061	26.7233	57
451585	601.212	146.171	12
433872	487.112	159.83	0
451915	587.498	257.688	10
436503	16.9516	224.043	18
427550	782.808	493.085	29
452083	7.6566	430.851	54
453476	225.791	291.748	16
457227	446.509	252.511	5
457890	335.634	353.791	97
