TreeID	X	Y	SpecID
1243012	294.356	198.459	37
1242595	580.807	295.995	1
1213109	26.4101	456.011	5
1218127	721.479	371.742	73
1220773	134.606	169.272	109
1240933	780.751	104.608	5
1236102	115.27	204.129	29
1202548	273.904	48.4016	102
1239459	130.35	342.522	5
1243116	325.13	242.367	29
1242394	147.87	176.354	5
1227818	93.1422	68.5342	8
1244367	379.246	76.7071	59
1216785	836.729	97.121	2
1244939	17.8498	114.439	59
1231672	616.403	71.6622	5
1175053	387.899	374.906	81
1243023	443.227	106.517	5
1200003	631.64	138.586	91
1169757	890.247	157.977	1
1203425	358.753	177.604	69
1234868	304.352	376.756	50
1238550	494.81	60.862	59
1237528	195.686	150.036	11
1120493	19.448	184.015	41
1210215	752.689	327.25	73
1233030	670.702	271.903	61
1237251	858.193	345.755	18
1236493	506.672	226.426	84
1228143	166.499	482.539	35
1234923	623.549	363.99	69
1211201	13.5725	451.861	45
1168139	163.226	495.192	55
1239175	396.032	197.007	9
1245127	664.13	352.189	84
1199234	114.106	47.3104	31
1226124	412.317	320.511	18
1205053	806.617	148.95	21
1202825	656.702	148.637	25
1244617	302.813	356.883	35
1230501	756.731	34.6976	59
1229813	449.188	486.6	1
1243810	986.861	233.341	54
1242108	540.362	354.575	42
1237882	480.367	381.613	10
1237787	696.378	112.507	5
1227709	466.321	77.034	116
1235962	491.764	128.183	27
1207245	622.754	333.102	12
1181505	826.005	472.546	82
1240757	432.754	250.627	21
1212602	619.911	274.046	39
1227066	39.7154	74.322	73
1227171	694.651	121.929	57
1243056	9.22036	204.067	5
1215925	669.091	10.6087	10
1230592	227.256	483.497	13
1220912	396.04	283.273	35
1223914	875.156	54.9791	26
1196056	106.592	426.59	17
1237535	169.092	449.248	18
1242265	821.685	282.281	6
1208435	598.414	18.0507	29
1235512	295.715	401.716	22
1231625	875.112	496.338	27
1241648	31.279	276.747	5
1179231	956.129	450.907	68
1238727	831.81	252.536	20
1199333	346.336	123.912	12
1240401	494.135	460.581	31
1237225	913.129	163.882	14
1216823	992.887	109.794	6
1228118	715.101	69.517	14
1203970	678.169	62.1741	15
1219335	632.53	192.582	5
1241235	985.101	149.908	33
1231921	14.7212	220.916	79
1241663	626.878	243.751	5
1240956	795.579	56.8974	17
1234548	742.697	361.415	5
1240476	773.726	362.665	42
1240796	692.993	52.7665	37
1242928	851.875	439.599	59
1245134	568.773	221.668	10
1236099	708.686	392.169	14
1239235	255.56	290.926	82
1223934	64.1454	306.823	31
1239488	281.839	489.294	116
1222398	528.241	24.0941	9
1243176	774.82	37.2339	251
1189259	523.621	469.453	25
1237955	714.621	493.438	6
1170481	467.471	111.916	59
1235051	288.783	375.915	57
1236291	95.7124	183.192	160
1187232	981.254	411.147	5
1233495	772.329	142.86	5
1231761	954.08	281.985	14
1219379	755.58	94.5162	109
1227814	846.249	148.23	14
1232683	210.387	481.061	36
1239650	338.658	498.75	35
1243589	353.359	223.767	78
1244554	710.72	195.018	5
1218943	262.496	443.955	5
1194432	41.2734	318.272	14
1240328	715.346	419.824	5
1222800	459.217	171.337	0
1234294	237.48	102.305	44
1241843	311.031	227.87	12
1239578	575.182	277.943	37
1222374	660.478	473.563	37
1195487	229.868	95.6125	44
1244165	669.388	382.602	29
1236155	823.836	256.267	59
1217062	573.145	278.648	33
1199777	492.586	466.478	33
1241680	87.7447	59.2567	10
1220486	204.727	456.628	1
1235910	456.681	473.462	18
1240801	323.983	124.321	6
1221442	244.361	225.531	5
1225512	7.34475	464.889	37
1241072	795.193	333.69	21
1154172	437.571	16.6984	1
1236129	235.507	460.497	5
1220543	439.304	452.716	35
1227746	508.559	363.369	5
1225981	194.538	411.535	12
1242633	86.6408	445.207	12
1236537	600.121	315.713	128
1190877	513.15	388.234	133
1176898	948.142	87.0144	44
1220494	63.7173	394.545	18
1220506	728.474	256.837	5
1236668	560.621	47.2087	40
1195018	907.28	437.376	5
1242813	456.22	74.2898	12
1198737	372.189	151.597	5
1231337	701.413	246.417	91
1241871	382.901	154.362	30
1235288	885.566	117.096	12
1217844	385.571	341.835	59
1219186	804.986	417.765	0
1226899	871.98	206.928	33
1241538	284.645	178.061	39
1219083	505.144	162.992	30
1214278	177.296	230.014	14
1241993	928.354	312.462	61
1199427	214	44.8071	5
1234504	151.614	429.097	36
1232036	891.286	99.3645	149
1227362	794.223	441.803	31
1237216	482.599	110.92	13
1234751	572.854	50.5826	37
1231013	353.704	422.799	5
1222596	203.834	204.722	5
1232797	468.349	97.6519	5
1237130	417.164	277.047	17
1213599	31.6759	37.1223	35
1144095	156.01	24.8199	6
1239120	310.942	339.919	11
1212037	928.243	407.726	72
1192132	669.175	60.5715	38
1208833	35.0047	100.794	57
1235431	134.059	69.6435	32
1242655	459.946	283.802	37
1224305	310.941	297.647	31
1244646	350.387	392.896	12
1244660	701.319	115.361	18
1200768	930.257	121.113	50
1195511	163.482	233.462	105
1168039	554.562	16.2454	21
1221774	770.474	95.8988	66
1150124	76.4329	138.761	36
1233597	766.848	205.964	31
1220987	320.056	328.817	3
1228055	864.494	483.872	239
1234211	552.646	421.58	25
1224033	457.633	480.467	55
1241188	11.9682	187.189	5
1216804	135.243	373.009	5
1243470	892.262	395.152	1
1232944	465.277	88.7945	12
1215814	556.138	480.183	102
1226229	519.826	362.967	1
1232652	487.403	498.403	87
1244591	350.798	246.547	4
1218352	630.024	425.125	14
1187038	855.533	495.496	5
1241070	125.917	83.1909	45
1244428	232.858	454.729	5
1240395	686.727	393.791	33
1206842	315.472	151.82	8
1235614	555.334	407.891	119
1179857	64.8872	69.3609	5
1232325	258.314	184.9	30
1204565	834.603	346.293	8
1233422	856.752	436.705	59
1242886	289.868	221.764	25
1228384	789.161	494.868	40
1236868	71.0106	156.352	11
1242580	529.286	29.3242	133
1230896	38.2779	371.93	17
1229731	470.844	434.873	39
1241492	368.335	378.685	13
1244090	99.8637	24.857	109
1243727	323.042	195.009	5
1239598	3.01406	227.536	23
1209957	97.7177	12.0293	4
1217345	665.671	453	31
1222921	391.31	398.968	57
1218194	634.791	321.636	5
1238021	82.2888	55.9178	57
1227269	341.323	230.753	55
1222223	192.272	270.453	13
1169983	915.615	75.4233	119
1171916	932.865	57.9109	21
1230016	972.879	484.591	9
1242680	230.818	148.22	12
1213157	798.244	441.614	1
1241935	600.958	143.818	31
1240149	453.312	444.421	18
1234723	159.472	44.3387	36
1157925	429.564	191.146	21
1216485	309.856	32.1262	73
1243504	963.293	341.912	5
1241369	744.843	328.518	42
1243071	818.895	118.187	46
1240207	304.714	119.457	39
1202298	115.173	226.898	133
1238806	281.85	223.714	106
1236497	460.954	315.863	59
1212070	82.2487	466.801	3
1216340	700.507	207.701	215
1179776	684.078	170.055	31
1232720	505.061	403.299	133
1239329	535.359	395.063	37
1235316	791.969	73.1264	5
1231235	905.301	106.891	69
1238059	969.742	288.207	55
1230962	731.633	239.987	72
1238077	452.91	297.261	31
1230159	683.228	435.545	5
1243497	366.768	485.186	5
1237946	107.78	129.63	50
1161505	70.8648	297.362	12
1234982	182.962	141.912	40
1236152	114.354	434.847	36
1224598	1.81666	94.8617	11
1224802	88.7642	76.3263	10
1191047	479.431	3.28219	31
1229055	700.962	232.667	65
1213017	23.4824	334.611	16
1213331	883.089	392.35	5
1202952	257.748	243.851	1
1220375	96.7537	54.951	5
1236077	750.399	432.692	61
1237821	632.467	153.551	16
1226044	217.442	51.3402	59
1236175	666.815	326.7	41
1190248	292.79	5.27767	12
1197713	397.362	183.144	29
1231238	842.107	298.544	14
1212002	330.656	460.058	30
1242564	754.632	418.728	16
1210222	903.569	304.077	55
1230514	300.906	70.8766	82
1238218	978.943	442.895	45
1244992	146.315	211.18	17
1244594	929.653	85.3856	18
1240576	73.7119	74.3104	31
1231365	55.9626	264.548	21
1227589	203.008	147.781	22
1237253	352.775	202.169	35
1229110	63.8197	156.17	0
1240773	358.697	166.651	18
1220446	117.194	130.956	6
1244465	481.137	148.322	11
1229042	769.768	222.812	31
1218816	331.268	302.556	35
1235954	482.896	401.333	94
1192506	830.781	491.709	31
1227494	628.56	319.163	91
1192178	874.708	320.36	12
1215876	674.099	161.769	135
1214879	61.6503	436.271	5
1221596	731.173	7.69025	21
1233406	69.1572	334.467	1
1210877	301.196	326.558	68
1224527	737.368	295.276	36
1244527	126.56	82.1328	59
1207471	880.792	27.0114	49
1242643	594.738	209.816	80
1224173	517.967	138.903	18
1237365	693.986	117.87	1
1220178	282.701	418.393	4
1211948	430.045	30.505	31
1244637	0.633114	300.91	37
1233150	57.7251	284.688	8
1241228	525.57	35.3577	61
1236051	444.376	54.9857	29
1241767	880.766	38.6643	9
1235759	645.803	323.827	12
1224696	795.867	244.709	5
1204723	840.846	69.2893	121
1241205	718.199	144.284	4
1234160	14.3062	78.0334	12
1235149	886.132	131.692	37
1190980	927.855	230.445	176
1165434	959.703	253.819	12
1238651	762.677	119.736	12
1212103	424.722	215.543	55
1234953	379.244	239.26	8
1192007	562.104	276.121	85
1218858	926.187	273.361	11
1230895	737.415	319.161	37
1224553	877.124	254.8	5
1225653	68.5676	167.7	10
1242687	264.441	50.1909	37
1206564	135.68	157.814	30
1222681	679.564	31.0365	26
1242397	764.044	19.2405	59
1244318	646.67	452.473	97
1224621	622.34	377.442	36
1239973	960.98	250.211	0
1225751	171.843	391.834	22
1221346	83.9762	491.26	5
1241248	620.734	160.022	35
1208323	837.882	182.263	1
1184626	787.373	153.333	31
1242314	826.635	400.971	65
1211738	244.743	70.7646	12
1230915	342.661	250.945	10
1224609	666.54	371.228	37
1200629	52.2948	371.667	18
1212252	631.825	321.267	84
1233809	962.617	257.377	8
1225556	805.284	489.791	17
1243679	480.677	107.668	5
1197028	133.997	439.296	1
1243779	814.299	3.35536	17
1238740	73.5266	165.641	9
1217428	16.8501	425.054	45
1228174	137.99	479.94	99
1243796	365.076	256.669	100
1223376	566.153	432.833	5
1239212	85.7601	30.9309	29
1232269	744.249	381.21	5
1240117	788.671	442.037	9
1242808	273.552	133.483	14
1219009	929.678	368.235	17
1238921	997.682	407.554	14
1237077	418.799	195.903	91
1183742	603.091	115.051	9
1244481	200.784	208.738	12
1239502	781.258	297.654	13
1243767	909.359	183.027	18
1202670	123.422	10.5584	6
1229610	876.985	139.55	88
1238695	38.9877	429.468	11
1243548	900.831	125.78	27
1208114	458.37	39.3402	18
1236430	490.644	448.006	17
1241024	818.404	176.178	18
1242229	305.682	162.828	9
1244219	970.116	145.228	45
1216890	142.931	463.901	150
1244588	223.511	184.952	9
1229268	231.295	157.867	1
1228867	354.108	200.908	59
1187363	502.649	72.7257	6
1241236	834.311	49.3215	39
1227725	957.256	108.71	4
1221093	290.633	420.218	6
1185071	314.823	246.202	5
1231116	271.285	167.804	12
1230668	141.41	207.416	18
1223943	871.314	448.659	84
1227772	1.99043	73.996	0
1243629	147.277	93.5084	9
1204516	259.293	190.386	73
1201924	178.586	154.241	5
1243708	625.976	86.288	150
1218938	267.818	329.09	5
1214458	255.098	379.057	33
1230048	966.087	336.271	10
1217534	735.292	370.725	14
1229403	170.821	112.076	35
1137614	44.4974	426.539	5
1238777	734.808	384.371	78
1219307	383.906	69.0639	6
1235011	440.115	251.045	45
1220292	841.464	457.218	31
1244284	828.396	57.9584	9
1241759	312.221	80.0012	5
1191859	513.341	138.518	29
1241234	174.256	71.128	35
1238770	535.293	456.483	16
1225764	339.23	413.694	5
1244285	95.6983	364.186	5
1235125	804.928	12.9083	25
1198032	166.857	179.576	44
1237260	16.1811	282.295	5
1232085	978.929	402.379	12
1244825	450.557	327.291	5
1231931	110.347	333.237	109
1224536	965.797	201.554	121
1211906	986.739	102.935	5
1244311	496.412	472.499	35
1218254	979.02	380.122	36
1226504	727.668	259.153	4
1237889	911.262	409.519	5
1226306	511.083	191.051	12
1232329	258.418	301.454	82
1244813	85.5751	396.034	75
1228896	479.875	17.0011	36
1241627	220.681	368.716	18
1232986	122.352	267.481	25
1225769	241.554	185.939	18
1242343	538.734	321.738	98
1241430	689.252	434.859	59
1201251	176.73	311.069	143
1241934	288.896	318.161	5
1224811	794.086	274.53	94
1228208	966.489	208.666	9
1203139	305.271	494.626	111
1240649	902.924	168.361	16
1234870	413.313	384.148	5
1214739	220.557	363.566	21
1233729	631.4	497.948	37
1233588	773.512	325.859	69
1228505	172.657	483.462	35
1227854	824.52	136.079	5
1241501	314.61	282.504	40
1238005	705.491	440.974	36
1234551	44.3142	432.422	1
1243545	925.092	417.769	29
1225266	240.595	191.068	45
1129717	331.787	162.199	12
1224595	313.685	69.434	11
1228269	555.46	144.26	12
1234414	424.362	361.771	14
1234296	904.277	404.295	15
1244487	539.167	478.636	100
1232223	643.451	197.708	96
1240908	635.325	259.556	26
1225936	705.766	441.242	65
1208153	239.626	479.699	18
1232930	386.199	420.129	5
1220084	667.102	434.156	21
1241080	110.969	303.819	98
1196148	849.993	83.1477	32
1245077	827.646	81.687	72
1239368	998.467	163.767	138
1222452	160.518	151.842	37
1237201	576.722	293.927	21
1242938	751.876	146.192	2
1235274	326.707	376.021	36
1237423	99.8149	340.829	106
1226768	705.318	118.855	60
1178186	815.5	183.779	59
1232332	8.06307	331.465	5
1241445	92.2653	99.3612	14
1241030	922.477	156.906	94
1226562	240.227	389.684	15
1208275	409.746	17.4532	31
1239269	391.915	447.755	5
1241745	255.691	410.522	57
1241490	147.209	345.703	5
1217130	148.994	2.6678	101
1206728	375.317	349.953	18
1244060	695.573	425.859	131
1210617	180.383	118.514	12
1240007	811.192	210.346	13
1203567	430.099	214.337	63
1197699	583.77	475.407	5
1199054	796.547	297.669	11
1225608	864.106	285.092	17
1233696	517.34	290.321	31
1244891	236.344	259.849	59
1214108	92.6811	356.215	31
1231236	107.9	61.2671	37
1218494	640.236	261.759	5
1242558	838.101	322.018	18
1224385	399.497	459.567	5
1234718	753.717	196.739	31
1228857	632.244	496.698	57
1241951	968.4	109.113	5
1240355	665.564	242.938	27
1203809	49.1561	9.58038	48
1227602	980.99	218.748	59
1236351	164.939	63.5178	153
1243986	657.373	25.6509	134
1233948	520.531	65.1909	37
1244754	71.8411	0.227063	18
1204162	340.819	461.545	121
1196945	435.758	165.051	5
1234709	461.111	127.167	59
1219240	639.304	222.899	37
1242846	24.0869	290.06	14
1217950	919.579	404.542	12
1234914	138.49	417.836	25
1234258	320.981	453.714	68
1229722	695.096	261.418	18
1236667	482.878	389.229	10
1244119	422.579	448.065	36
1192446	836.111	35.917	35
1244925	360.285	66.4371	6
1239183	118.703	66.7581	26
1198840	12.8214	251.786	137
1243630	246.688	145.911	5
1229253	173.999	217.553	21
1227310	969.939	414.505	68
1237905	64.1694	154.766	5
1236595	861.757	477.889	12
1086719	823.062	173.622	8
1216557	55.6086	57.0254	65
1227189	263.757	388.061	10
1238769	80.6157	7.55692	78
1239717	989.292	221.125	14
1236826	493.923	445.846	154
1243992	252.922	357.536	37
1206309	842.44	332.494	20
1175136	677.399	59.7804	9
1242533	615.427	136.689	79
1234603	549.4	202.086	36
1219393	730.782	337.82	18
1216039	944.056	89.1302	31
1228721	757.818	301.468	1
1229671	684.421	115.463	49
1212314	916.03	437.27	0
1244900	546.039	383.625	5
1239852	979.788	172.721	0
1228152	0.527847	430.153	45
1241585	133.084	315.862	6
1240492	391.124	132.537	14
1214760	152.27	472.638	5
1177750	937.504	0.740523	5
1241345	960.811	162.172	21
1235307	193.385	37.8739	31
1228748	549.936	166.299	5
1225651	804.049	199.178	5
1172685	380.838	466.103	5
1242005	239.969	31.3536	12
1238633	181.389	385.003	59
1244563	877.176	91.5957	79
1224753	996.885	407.872	57
1220636	566.362	57.5093	4
1205944	223.027	405.889	45
1206529	694.545	381.26	18
1239497	326.644	141.664	39
1241319	106.246	295.049	5
1216574	370.145	370.144	59
1234688	835.267	241.167	20
1241583	298.113	498.902	16
1222651	52.2583	235.373	5
1230188	332.593	252.421	14
1172019	453.75	477.001	1
1225693	0.249237	321.259	14
1224661	529.799	345.624	1
1241942	605.532	243.805	36
1165666	786.535	492.731	35
1236788	496.203	235.884	17
1219491	81.6162	348.292	43
1228591	113.94	367.278	31
1208695	993.335	81.9402	12
1243310	960.788	231.785	5
1207208	379.035	406.53	156
1230957	853.789	205.88	2
1217119	975.252	204.904	9
1212513	58.9178	195.766	9
1233349	147.916	130.943	5
1230882	246.801	41.3484	45
1244799	150.388	53.4646	18
1239028	780.597	200.371	18
1218889	184.537	364.804	11
1233113	903.786	439.577	14
1236438	290.569	285.308	17
1231268	280.769	346.781	27
1233995	512.918	361.651	9
1205105	26.4787	384.731	5
1234944	232.718	302.817	21
1240443	911.534	294.795	61
1229832	774.047	234.132	60
1236385	764.632	340.673	0
1242673	506.036	72.5399	46
1227599	800.261	339.017	5
1240681	703.099	479.258	111
1206632	298.618	13.1532	18
1222487	505.236	68.9846	128
1198705	53.222	314.93	57
1241442	585.472	457.895	16
1238084	983.967	138.586	6
1219404	657.453	240.318	9
1225714	211.022	114.479	14
1240511	623.359	104.432	35
1170906	29.4221	26.9772	119
1237042	500.529	54.3071	198
1209459	239.929	183.736	42
1244879	592.407	347.115	11
1168899	959.361	112.627	87
1239274	560.29	197.249	57
1226759	832.694	120.994	187
1206151	191.33	347.45	17
1232575	289.678	325.152	35
1238319	82.127	9.15712	45
1221828	139.653	190.661	109
1207039	576.81	369.502	6
1225141	799.646	0.500703	29
1224946	658.579	272.303	29
1228091	407.818	1.43576	12
1232001	777.269	90.4949	65
1243820	690.833	6.45999	13
1228327	300.457	181.203	5
1242853	403.089	31.9966	94
1218837	771.366	338.854	6
1229543	373.658	328.006	82
1185199	948.765	256.517	143
1226977	88.3674	126.831	8
1224364	451.461	177.963	5
1187021	352.419	133.547	11
1238355	690.752	335.108	13
1244343	755.506	102.268	8
1234412	453.035	70.2637	6
1236154	935.244	13.9861	8
1224541	114.322	375.072	9
1197172	969.292	20.8479	84
1241929	699.81	311.986	88
1220596	687.786	282.343	31
1218351	50.6888	452.454	16
1207271	84.5317	377.465	36
1184662	777.843	427.287	15
1228051	405.122	472.365	5
1218582	398.14	363.08	223
1214718	858.922	322.965	5
1244954	760.64	1.5687	18
1222710	944.039	63.3147	10
1205519	244.557	39.8017	17
1241616	93.1663	134.275	59
1244035	493.382	126.559	31
1200676	118.44	209.256	10
1213978	622.559	143.864	128
1222067	486.408	115.736	5
1243302	543.055	49.0606	5
1234309	978.177	417.605	5
1235578	388.794	263.758	12
1222943	651.533	44.0671	73
1229071	704.193	26.5999	12
1224100	156.402	104.006	42
1232658	273.169	350.077	35
1232279	706.739	104.723	10
1241031	735.668	231.678	9
1244967	361.859	297.803	45
1238240	150.587	196.613	5
1237833	805.2	175.785	5
1219359	568.469	8.34745	37
1242058	942.075	310.493	68
1241388	118.24	118.986	14
1227914	375.399	121.524	12
1241822	793.578	413.149	5
1231417	926.136	448.987	5
1229364	181.344	94.1043	42
1242908	767.394	201.221	105
1244298	252.94	334.468	42
1239619	987.78	276.661	12
1238913	460.539	336.994	5
1205383	333.645	298.234	18
1204871	685.978	104.112	11
1229163	343.736	154.729	6
1238488	928.161	269.58	13
1220759	352.733	307.761	13
1194944	319.338	51.6122	39
1227454	320.098	188.037	37
1230670	847.955	110.549	38
1224004	531.046	87.6826	27
1243806	219.831	115.949	17
1230750	916.145	402.599	48
1234924	576.686	482.867	54
1220627	262.456	364.023	13
1187882	647.947	479.952	12
1218385	679.524	84.3437	91
1207649	807.771	234.726	8
1244890	807.9	188.439	31
1222456	234.999	262.005	55
1234245	445.438	139.746	18
1229606	469.039	404.606	85
1218403	622.122	77.8309	12
1219617	429.1	209.327	31
1227349	873.31	489.874	14
1239097	460.574	256.36	66
1224495	679.033	373.794	65
1227331	45.896	32.13	5
1242691	84.5685	487.049	45
1147683	342.47	41.0332	63
1191946	546.78	38.327	6
1222625	137.79	226.77	27
1236875	909.93	73.6217	71
1219936	939.82	424.057	0
1234466	132.739	338.772	5
1241980	583.358	176.835	8
1242462	753.677	5.14944	5
1206708	10.46	329.397	21
1218790	102.591	116.112	77
1240449	40.7215	32.9166	31
1196196	97.5679	214.582	18
1219165	751.237	111.568	6
1242723	870.725	490.23	35
1244068	84.426	242.262	0
1212505	81.9426	498.355	41
1241434	207.031	327.167	0
1220297	209.738	47.2509	5
1208102	414.15	258.08	33
1243460	258.937	483.041	0
1236677	214.143	139.529	29
