TreeID	X	Y	SpecID
1696234	764.936	86.9672	8
1675338	131.746	237.196	69
1707280	11.0151	105.197	12
1648955	504.456	301.142	55
1688055	842.778	368.901	5
1675113	433.647	189.623	21
1707232	815.61	423.52	27
1691624	798.666	467.729	5
1702130	334.599	317.423	20
1683177	972.685	130.991	13
1593602	280.098	246.067	59
1701956	422.824	79.2885	23
1706119	728.682	489.135	12
1645702	696.863	478.264	158
1626150	471.736	229.741	55
1698296	841.045	115.039	45
1695367	406.728	230.083	5
1695820	870.571	497.261	11
1697007	906.457	117.101	18
1677759	882.04	55.2114	17
1707102	855.265	192.85	35
1658576	22.1461	423.128	168
1704519	886.294	378.152	73
1643654	262.585	155.896	6
1617125	896.564	304.96	73
1689397	328.815	246.279	55
1695274	403.804	210.404	33
1697070	933.508	267.511	9
1671215	388.231	422.201	105
1671863	341.511	226.56	230
1695475	934.96	379.828	6
1707331	197.657	135.716	31
1692762	642.836	199.464	66
1703673	232.489	345.951	88
1617402	712.223	403.913	5
1702243	924.037	295.068	13
1645846	746.75	288.555	15
1691695	611.099	231.301	18
1689059	281.227	198.19	10
1706347	139.184	361.596	55
1701572	983.493	481.7	33
1686223	154.529	433.179	1
1705061	294.223	498.213	14
1695073	394.931	150.713	17
1690508	947.822	73.6259	1
1669630	472.318	450.958	36
1707130	55.2063	140.954	59
1700347	59.6669	147.687	5
1694406	531.481	82.2024	34
1679793	445.304	420.095	14
1697545	339.815	197.991	42
1665578	415.934	235.984	8
1687135	651.895	323.615	37
1662603	488.671	42.5559	29
1687568	483.231	254.218	59
1703290	576.667	111.741	33
1703470	396.398	143.644	66
1705554	886.778	99.2977	133
1702653	528.095	213.993	36
1659427	714.811	391.6	0
1693649	812.77	166.331	32
1695457	606.092	349.023	59
1696590	781.166	228.016	27
1704417	352.948	207.895	33
1696210	65.0946	14.1157	26
1689261	333.506	113.217	36
1701083	554.43	336.801	33
1704520	202.308	240.746	78
1703583	224.859	266.337	25
1695505	118.085	148.012	5
1683570	291.424	63.4463	39
1679675	973.515	30.3546	5
1683163	646.606	55.483	57
1687488	50.2097	466.045	10
1696248	718.633	354.69	49
1694758	794.551	15.8295	5
1703335	562.805	388.546	11
1682311	591.44	17.312	14
1643802	384.725	161.73	9
1691507	602.24	273.11	11
1686861	841.27	484.184	6
1705707	18.4751	262.129	143
1684001	522.133	136.873	5
1696211	878.252	118.567	20
1678846	956.532	375.394	54
1706550	955.143	274.635	5
1706904	78.3048	69.1473	6
1692113	381.956	79.157	59
1651457	747.733	126.797	30
1665870	420.72	282.279	10
1705240	902.407	383.064	16
1641494	948.746	366.969	0
1700518	481.214	142.472	62
1670508	87.3134	278.828	2
1688120	744.834	294.083	33
1690946	490.583	387.07	66
1696354	547.569	252.295	33
1688598	430.348	256.57	18
1699892	528.799	69.8344	73
1703242	598.581	373.214	57
1693246	687.266	186.709	5
1704491	185.964	436.985	18
1704103	325.263	324.979	12
1629182	216.419	83.6565	27
1694456	824.502	30.6963	5
1678668	523.608	406.287	37
1698882	340.78	383.605	5
1655258	776.696	233.995	33
1698270	794.003	2.21703	45
1704748	95.8801	399.281	5
1702431	51.746	121.113	109
1684599	834.207	471.282	13
1703538	285.598	151.569	95
1662372	144.304	379.333	5
1632219	618.954	323.95	153
1694844	800.58	105.905	23
1705220	344.956	458.188	45
1699082	98.7863	220.009	1
1705888	607.155	413.544	57
1681905	654.7	45.3737	36
1607478	249.754	112.118	10
1690198	822.698	180.609	66
1701141	846.664	238.9	120
1695242	346.725	480.795	109
1700343	781.38	277.154	13
1663452	274.764	421.601	91
1687067	575.455	108.536	31
1698821	845.264	414.521	5
1695361	851.501	214.383	18
1700606	933.147	313.198	57
1703898	677.153	165.443	37
1701153	275.954	395.886	46
1688215	74.3736	88.9595	55
1704792	392.588	243.109	6
1700321	610.934	422.366	5
1579702	710.88	382.505	5
1700073	453.773	75.3163	5
1700637	231.45	492.219	11
1691448	205.961	216.38	5
1679682	331.213	398.125	11
1695146	111.08	8.87876	5
1696058	634.598	340.767	55
1652667	303.585	54.3515	59
1702580	835.488	309.149	29
1704553	338.244	31.5779	41
1697417	378.338	492.841	11
1664045	737.574	382.672	5
1685355	409.973	47.5559	10
1701656	312.313	180.531	50
1691181	903.156	329.288	18
1702869	395.875	353.936	13
1703928	421.48	328.19	56
1698766	971.143	436.681	36
1655382	526.903	301.371	5
1694223	839.893	347.754	5
1706062	884.248	292.318	94
1699385	204.262	106.659	40
1702680	823.854	372.16	5
1674236	325.866	93.4076	29
1701583	428.31	401.602	59
1707346	245.032	382.152	35
1705729	791.55	392.552	5
1634636	674.039	475.66	6
1695085	551.358	295.865	9
1688017	700.567	281.776	5
1683332	157.456	88.9105	31
1671751	406.24	478.687	4
1673723	517.003	495.981	45
1693899	724.572	14.3213	150
1639284	789.735	376.049	5
1672601	478.838	95.7969	65
1706576	293.795	259.346	45
1704810	563.692	133.779	16
1665648	886.022	147.234	9
1685751	108.521	426.248	65
1705543	173.917	111.136	46
1684187	677.357	472.924	161
1702030	99.8913	273.215	35
1686930	211.19	477.2	22
1657523	841.703	350.533	112
1673160	404.953	359.505	21
1680411	310.865	161.867	8
1682345	102.481	310.153	5
1699866	746.807	85.6435	14
1698104	628.862	425.533	45
1706516	249.641	317.467	5
1705394	549.503	321.594	73
1699109	948.216	136.75	29
1697145	88.7561	284.796	6
1651970	16.6154	346.033	5
1706709	783.952	442.084	29
1689908	638.065	185.912	21
1687759	760.465	452.936	5
1707312	520.658	361.586	48
1696030	580.097	481.397	45
1699675	583.937	464.322	14
1706788	531.3	37.4037	16
1690669	545.278	394.967	33
1681238	840.645	142.255	54
1687984	472.124	246.625	17
1704379	281.118	249.171	57
1695103	679.684	312.62	33
1675037	410.016	438.582	108
1662599	153.007	360.385	36
1687194	242.463	178.23	73
1687927	329.208	413.99	5
1688350	870.326	467.808	109
1649592	380.524	378.426	36
1680820	520.273	280.143	15
1697540	897.294	36.2969	9
1695108	175.83	206.807	6
1692116	641.273	295.611	10
1707299	774.326	292.518	69
1688128	816.829	113.596	5
1689122	804.73	220.508	5
1672878	948.318	194.727	5
1651305	649.673	368.893	36
1689558	510.461	154.498	12
1657120	667.892	360.335	194
1706170	757.734	271.794	15
1704987	706.387	448.157	31
1705340	215.486	44.7618	114
1694646	777.597	245.783	5
1694479	426.325	133.737	63
1702472	809.896	210.066	21
1647665	352.132	461.359	10
1705649	80.6801	391.225	5
1689124	812.893	212.86	16
1706168	955.131	355.785	69
1704437	318.285	345.023	5
1685761	614.673	401.416	31
1632836	463.674	6.74874	141
1687190	133.229	93.6749	18
1690298	888.852	105.667	57
1706247	17.1685	173.037	6
1682476	330.863	260.535	9
1704843	331.277	421.584	60
1624540	677.428	237.359	31
1707180	650.423	18.6308	69
1667103	223.57	466.557	54
1700589	425.415	451.946	31
1693267	325.93	261.471	12
1668416	994.678	204.347	5
1678148	886.973	340.065	3
1689333	973.58	192.761	11
1629394	714.369	260.525	18
1698748	19.4025	39.1473	61
1706130	826.364	353.43	57
1699162	712.563	376.948	31
1685569	259.741	488.031	85
1665405	361.937	63.3814	37
1679659	76.9688	62.6739	31
1699660	450.436	17.6673	12
1699770	54.948	448.255	15
1676730	701.181	141.241	9
1671263	289.364	322.51	35
1692758	475.715	357.452	66
1703924	461.472	228.913	14
1696600	563.094	198.261	12
1687940	674.362	49.6898	6
1689230	485.365	325.124	5
1704674	366.471	307.887	10
1705330	60.4527	429.946	5
1697811	813.756	262.764	11
1691063	302.321	422.226	14
1702641	222.195	300.786	17
1669021	926.366	310.532	8
1651184	448.394	252.607	9
1655651	739.122	93.2998	6
1676848	599.468	58.5405	31
1676632	386.707	157.131	9
1684096	912.465	254.486	141
1675081	205.276	34.5384	5
1668584	510.701	256.387	5
1702232	30.8196	163.962	189
1705446	215.178	346.395	53
1704862	385.005	424.803	54
1659201	271.396	358.593	35
1689773	3.00786	256.544	61
1699282	449.259	219.176	69
1692931	63.6951	184.266	45
1698656	65.9854	418.915	45
1622360	971.442	316.028	18
1659155	465.122	133.092	1
1706651	56.5774	321.044	36
1607350	419.689	0.70906	18
1685408	654.853	406.764	5
1684267	291.676	270.281	5
1702696	257.428	331.74	66
1675215	420.172	130.995	18
1648268	528.31	180.904	40
1698867	268.813	279.556	25
1675626	611.906	457.16	2
1693659	288.085	269.404	10
1683877	255.25	187.285	11
1695992	658.668	8.80571	12
1667965	501.11	109.431	124
1698128	767.124	76.9279	31
1694005	374.56	476.732	5
1707238	712.614	416.499	29
1695206	443.45	366.137	56
1701755	556.777	305.42	5
1689824	509.2	461.779	1
1691668	286.848	437.216	27
1703023	116.269	390.425	5
1691168	676.882	119.466	41
1701452	875.66	246.778	57
1706316	342.221	131.484	53
1663878	613.416	53.9312	109
1700617	412.435	352.087	5
1672008	711.003	341.89	124
1689753	787.145	249.192	109
1697371	665.767	298.525	5
1695144	356.023	352.492	2
1683772	152.349	405.134	5
1681860	309.3	237.448	18
1700247	786.319	307.773	5
1693662	994.954	455.454	29
1681624	104.753	169.866	21
1613322	592.319	214.314	68
1699303	514.955	232.576	18
1687832	3.97917	61.8509	69
1701581	720.318	11.6781	94
1700861	430.128	154.338	35
1685901	449.43	420.511	5
1695344	682.643	118.86	14
1688771	935.169	122.45	40
1617640	806.521	240.204	54
1706524	84.827	86.5949	24
1650255	800.521	362.631	5
1688110	473.17	421.211	39
1621497	751.478	372.616	8
1706694	168.436	339.166	37
1688949	26.7809	329.909	59
1665786	968.183	371.552	45
1639089	984.115	217.602	18
1687463	992.371	342.022	42
1702208	288.154	138.946	6
1687340	615.936	26.0849	1
1668976	837.429	249.37	11
1667815	93.9533	113.041	5
1699523	378.873	17.4597	49
1693760	181.359	387.452	5
1647537	797.187	98.22	18
1697724	470.911	59.1789	69
1692884	150.113	128.68	14
1705626	166.339	39.4427	87
1703962	437.845	282.831	105
1704573	774.463	131.292	0
1668436	493.018	141.369	45
1689466	518.533	93.3699	5
1692134	567.377	463.468	109
1686914	289.224	430.048	11
1660926	972.468	217.118	57
1685842	235.92	461.215	93
1697525	194.251	209.061	42
1705269	405.489	476.524	68
1687481	434.129	248.994	33
1699310	964.302	129.037	37
1705327	419.742	269.519	29
1684719	190.653	276.065	59
1694761	641.391	203.715	5
1606871	359.768	356.586	59
1702475	270.4	158.84	9
1660409	194.91	468.785	85
1693789	574.268	466.682	21
1695862	378.45	394.671	12
1696434	270.833	188.058	35
1671222	588.989	68.7242	35
1688275	518.059	283.539	68
1680312	282.617	230.14	59
1644236	0.98801	243.947	36
1702555	915.056	15.1606	59
1657596	374.715	176.397	14
1702250	93.5557	94.5299	15
1704923	713.703	329.506	18
1698242	914.855	205.766	5
1678397	155.511	405.749	49
1699484	457.986	59.3793	6
1694848	149.88	130.847	18
1673760	393.338	32.7667	5
1702876	493.746	236.314	81
1702284	464.531	57.0028	45
1681022	898.106	256.286	69
1668834	669.543	243.911	71
1704605	917.485	84.1672	128
1686222	651.13	40.8849	12
1693275	913.683	350.528	37
1685381	513.059	90.4511	30
1649793	71.1418	110.197	12
1684251	612.464	175.716	12
1688246	505.836	0.294517	13
1682125	949.774	368.847	36
1706908	246.022	354.052	78
1677731	243.715	56.6021	12
1619553	211.368	231.627	15
1686287	511.801	8.87359	115
1688725	122.249	150.095	56
1706844	954.301	73.4577	0
1703716	352.226	271.122	11
1695043	617.98	289.329	12
1696292	445.501	445.324	0
1690487	529.968	123.176	100
1673353	714.801	222.481	48
1689737	973.797	48.3472	5
1646298	31.5806	16.3156	42
1706248	634.064	196.054	68
1697493	531.96	83.0612	8
1690202	773.46	17.0903	75
1696750	610.036	156.597	18
1702274	204.341	167.87	50
1689964	558.348	353.688	59
1613284	193.198	264.069	5
1682899	640.136	411.055	38
1687259	269.37	78.2825	32
1661348	407.174	82.5535	5
1706540	372.928	255.116	15
1671924	548.282	93.6935	55
1684205	949.211	236.504	31
1661021	685.241	87.1644	35
1704559	969.918	274.915	109
1688995	534.434	491.725	10
1697108	704.141	44.65	54
1628877	780.024	294.143	35
1704580	436.33	113.192	33
1707149	522.91	438.221	32
1695374	503.776	124.239	31
1698099	630.415	394.063	1
1692021	366.656	369.143	59
1703795	485.337	172.641	12
1686713	994.387	294.779	35
1654118	122.24	400.51	103
1705429	428.674	299.794	50
1681928	843.211	32.5435	29
1702995	533.956	403.109	5
1701640	347.819	317.202	47
1699512	460.655	213.237	5
1693761	704.555	484.691	100
1666097	813.027	257.335	27
1649210	750.975	116.899	14
1699698	354.981	313.879	9
1698261	786.008	249.286	5
1672732	684.197	484.522	31
1704669	97.9862	184.646	5
1706041	359.986	313.895	9
1701112	198.585	179.921	4
1662790	944.766	456.974	15
1690910	494.501	245.4	5
1702754	512.857	146.738	5
1692480	503.732	306.669	113
1698592	391.423	316.365	37
1664203	721.204	476.077	22
1623092	404.167	441.776	14
1684640	394.87	388.93	65
1697665	469.588	241.504	31
1687010	963.079	298.751	37
1702007	957.538	278.374	12
1701605	376.408	249.139	88
1687144	108.13	399.564	59
1680398	694.373	293.52	18
1705536	153.838	230.164	43
1673838	770.768	254.111	109
1690060	741.947	384.23	18
1703721	965.042	257.897	5
1670017	34.9141	439.871	39
1689458	710.412	432.596	31
1707283	370.872	328.659	100
1688182	990.416	158.64	9
1684422	508.251	83.1332	9
1702903	436.637	95.9587	5
1705469	341.449	153.414	59
1635298	947.505	305.567	37
1696124	493.019	101.741	103
1684369	882.088	341.718	3
1701279	266.767	157.267	12
1680104	488.43	311.9	112
1698335	298.299	58.6159	12
1609944	484.177	185.585	8
1700672	194.183	138.581	18
1704128	767.921	325.856	20
1694066	269.718	112.853	97
1651059	530.381	346.817	29
1702634	610.98	188.037	6
1702701	396.633	19.1558	29
1701910	169.248	66.9522	14
1588560	322.068	286.295	20
1686579	499.361	379.921	97
1693167	924.111	280.939	17
1699859	227.215	207.155	39
1697581	161.369	202.693	1
1690179	406.965	71.0532	37
1705164	357.942	245.413	31
1685995	451.447	279.166	5
1684199	658.194	241.593	14
1700843	335.22	83.722	21
1705392	579.183	196.326	9
1699094	959.35	115.016	124
1667533	121.264	191.015	20
1683911	936.253	108.945	54
1648041	285.041	49.3978	18
1700715	77.2039	57.0166	5
1696893	49.7658	337.094	6
1666463	556.354	451.083	59
1698830	617.658	265.645	35
1664723	436.817	133.206	36
1588658	574.533	123.76	5
1665575	88.1984	408.279	91
1677757	664.582	193.917	13
1704826	120.678	196.364	59
1697943	656.904	479.122	115
1658663	626.263	329.784	11
1702661	237.431	51.1877	14
1677118	855.625	227.553	12
1650752	815.205	216.121	23
1656109	0.374105	129.863	35
1679475	674.655	419.03	5
1702977	161.425	478.664	10
1672884	238.437	40.7672	18
1684219	888.791	382.316	5
1693507	34.2513	117.642	29
1684961	636.304	261.279	55
1700014	352.68	364.848	55
1695226	840.332	454.392	90
1655156	198.621	256.853	31
1697530	560.541	16.1358	54
1698896	388.315	183.292	9
1705092	320.374	237.953	5
1693346	841.708	258.984	12
1688352	96.6833	79.4558	69
1668106	804.755	427.539	1
1687444	444.943	344.577	85
1697569	748.737	351.852	46
1706164	553.157	228.551	71
1707308	329.918	143.444	105
1631289	925.318	315.447	43
1688125	762.847	108.034	5
1700256	894.6	71.9564	29
1686431	998.61	187.147	0
1671125	199.911	84.1637	40
1701008	334.013	389.891	53
1685276	590.016	189.845	94
1700670	733.987	336.386	73
1701568	482.796	21.7124	26
1693233	621.028	181.932	14
1685333	199.337	450.975	5
1699745	586.559	270.092	123
1702511	748.057	248.156	15
1678433	676	178.038	30
1689114	954.051	350.917	54
1702122	928.914	496.48	5
1700504	873.383	252.739	5
1665988	496.253	330.861	5
1689434	660.132	282.746	45
1692814	474.111	13.5827	59
1702855	925.114	352.364	30
1683424	772.2	327.451	37
1706726	292.154	399.116	43
1697481	825.66	416.691	14
1665020	651.775	66.0679	31
1705984	23.0821	44.7862	37
1681574	460.635	281.36	58
1681194	430.49	490.914	20
1700534	388.36	471.884	5
1677702	366.791	95.6356	57
1686741	139.618	475.157	37
1706855	324.571	417.152	5
1700776	671.607	431.232	26
1690640	186.358	204.348	0
1694904	470.939	47.0087	15
1698655	639.59	220.405	59
1699699	111.368	173.003	5
1706144	721.629	23.0973	49
1687390	465.825	111.06	18
1703567	302.999	249.176	47
1704274	946.876	105.743	55
1706949	426.4	191.624	69
1700221	713.347	461.975	17
1679481	852.819	264.87	11
1701702	102.153	291.251	55
1667841	515.177	58.7314	5
1688161	324.77	90.8746	14
1693841	618.063	369.564	11
1689163	259.424	293.312	5
1699446	324.987	442.601	54
1701460	996.535	257.571	54
1681062	533.197	261.458	55
1696219	685.575	412.199	49
1681272	389.42	423.792	13
1705336	128.068	5.83047	37
1686352	30.2516	489.17	17
1668921	953.954	434.01	18
1692160	926.466	432.179	35
1705085	909.054	204.789	25
1656161	464.107	259.354	9
1690059	327.109	277.184	143
1660711	65.4322	143.22	30
1703897	70.495	295.831	14
1689562	873.932	18.069	17
1683651	672.214	435.659	37
1697500	325.317	53.7169	14
1701898	232.94	164.417	31
1691015	529.148	206.393	66
1704725	930.582	342.199	115
1701863	568.039	476.405	25
1691279	258.617	167.349	17
1668537	573.149	420.027	94
1705523	423.988	493.131	23
1704006	48.8222	458.231	42
1694007	467.568	248.946	59
1680260	33.2503	330.941	5
1697640	797.515	252.841	14
1672364	840.485	473.196	32
1689345	775.3	163.919	22
1690110	706.25	63.1725	124
1704199	986.836	278.663	12
1693669	41.5815	434.277	12
1677860	315.797	148.167	15
1675922	944.048	287.283	5
1697819	738.018	92.1862	39
1706095	498.633	296.21	8
1674091	276.193	308.522	27
1699130	581.583	478.279	50
1699623	842.047	310.54	57
1652913	258.893	237.56	59
1702687	392.363	398.962	31
1705522	562.579	58.3185	68
1692568	304.173	101.409	39
1707049	410.067	380.32	15
1703215	588.919	282.294	8
1698939	330.174	461.885	5
1705358	647.439	63.6816	1
1684189	666.907	302.543	5
1698502	790.391	311.653	5
1637425	184.011	174.464	1
1703346	155.405	229.476	82
1693386	447.515	432.314	109
1706479	317.347	245.742	17
1705969	559.898	311.01	5
1644749	285.245	304.738	59
1707199	26.9495	297.598	5
1666310	288.159	491.891	15
1694658	257.281	389.481	95
1704616	437.459	140.345	55
1687666	610.148	463.98	5
1700673	84.2394	307.887	35
1703616	105.556	230.494	70
1683572	908.571	316.458	54
1672790	60.6584	464.282	9
1684774	681.058	475.993	5
1673183	620.93	292.114	10
1703752	783.169	119.307	14
1699288	857.301	56.4983	10
1697403	146.903	185.47	57
1699370	744.785	428.073	5
1697980	835.963	118.793	9
1703556	165.023	27.1289	59
1693741	787.843	377.96	55
1681921	909.057	289.875	37
1701161	627.17	100.73	14
1700008	493.702	36.8593	5
1700528	16.0826	413.655	55
1696761	148.869	319.434	78
1699644	511.978	31.4903	5
1702328	782.384	245.654	5
1657095	632.996	305.43	22
1702187	524.148	480.923	70
1685914	4.30887	117.009	39
1695013	513.766	398.159	15
1693349	882.616	75.9934	31
1677997	493.027	364.392	61
1666280	467.009	343.33	36
1688530	499.362	382.912	100
1657884	541.131	438.911	45
1679689	258.792	313.478	65
1702549	480.295	456.232	29
1705775	516.029	92.2379	50
1705976	295.64	10.416	30
1651153	940.779	393.316	36
1694477	843.524	207.338	8
1655674	342.837	97.3978	66
1704623	152.719	372.958	57
1699391	788.651	413.592	36
1671428	227.728	329.004	5
1695463	321.467	55.7333	36
1704461	900.845	143.647	59
1683621	314.141	199.404	37
1645844	926.429	464.039	18
1679261	366.037	461.907	5
1646404	210.524	383.593	35
1703138	988.176	261.883	9
1680838	18.9995	337.016	12
1680793	915.966	389.515	150
1656895	559.117	323.132	14
1679419	582.468	173.99	39
1698753	62.9686	58.5997	105
1705445	244.66	133.153	36
1692683	741.872	135.449	14
1704363	941.931	197.574	5
1684107	933.444	169.517	9
1705820	126.351	167.343	5
1692015	952.867	20.3923	12
1696555	986.562	138.049	31
1706115	694.356	344.114	77
1692714	808.833	442.68	5
1690948	737.626	485.513	5
1703543	154.49	27.1369	5
1701493	988.97	164.006	31
1698911	288.742	32.8064	5
1677018	822.003	164.31	6
1654242	384.575	2.64647	12
1683224	987.863	193.799	6
1682081	400.304	294.135	15
1696974	100.847	252.329	16
1700228	398.109	11.2481	47
